timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762055431.066912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055431.0676737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055431.1206584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;194.00;194.00;194.00;0.00;230.00;0.00;424.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055431.1213257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;194.00;194.00;194.00;0.00;230.00;0.00;424.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055431.1562798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;294.67;291.00;291.00;291.00;0.00;614.67;0.00;686.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055431.1566522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;294.67;291.00;291.00;291.00;0.00;614.67;0.00;686.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055431.1915646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;391.67;388.00;388.00;388.00;0.00;759.34;0.00;686.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055431.1919436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;391.67;388.00;388.00;388.00;0.00;759.34;0.00;686.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055431.2478735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;631.67;488.67;485.00;485.00;485.00;0.00;1491.67;0.00;686.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055431.248491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;631.67;488.67;485.00;485.00;485.00;0.00;1491.67;0.00;686.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055431.295055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;846.34;633.34;582.00;582.00;582.00;0.00;1866.34;0.00;846.33;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055431.29542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;846.34;633.34;582.00;582.00;582.00;0.00;1866.34;0.00;846.33;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055450.9944944;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.67;825.67;582.00;582.00;582.00;0.00;2166.34;0.00;846.33;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055450.9948528;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.67;825.67;582.00;582.00;582.00;0.00;2166.34;0.00;846.33;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055451.033337;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.67;970.34;582.00;582.00;582.00;0.00;2166.34;0.00;846.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055451.033684;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.67;970.34;582.00;582.00;582.00;0.00;2166.34;0.00;846.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055451.0667436;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.67;1002.67;582.00;582.00;582.00;0.00;2316.34;0.00;996.33;1374.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055451.0670848;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.67;1002.67;582.00;582.00;582.00;0.00;2316.34;0.00;996.33;1374.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055451.100507;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1748.67;1195.00;902.00;582.00;582.00;0.00;2616.34;320.00;996.33;1486.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055451.1008654;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1748.67;1195.00;902.00;582.00;582.00;0.00;2616.34;320.00;996.33;1486.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055451.147823;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1828.67;1547.33;1212.00;582.00;582.00;0.00;2766.34;630.00;1146.33;1918.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055451.1481833;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1828.67;1547.33;1212.00;582.00;582.00;0.00;2766.34;630.00;1146.33;1918.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055451.1900954;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2068.67;1739.66;1212.00;582.00;582.00;0.00;2916.34;630.00;1146.33;2030.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
