timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762054390.0916018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;764.67;300.00;226.33;226.33;226.33;226.33;1236.33;0.00;756.33;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054390.0919688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;764.67;300.00;226.33;226.33;226.33;226.33;1236.33;0.00;756.33;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054409.8541164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;877.00;610.00;226.33;226.33;226.33;226.33;1236.33;0.00;1056.33;1149.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054409.8547575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;877.00;610.00;226.33;226.33;226.33;226.33;1236.33;0.00;1056.33;1149.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054409.9024503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;957.00;984.67;226.33;226.33;226.33;226.33;1386.33;0.00;1206.33;1571.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054409.9028225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;957.00;984.67;226.33;226.33;226.33;226.33;1386.33;0.00;1206.33;1571.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054409.960096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;1507.00;984.67;226.33;226.33;226.33;226.33;1536.33;0.00;1206.33;2218.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054409.9607148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;1507.00;984.67;226.33;226.33;226.33;226.33;1536.33;0.00;1206.33;2218.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054410.0129793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;1747.00;984.67;226.33;226.33;226.33;226.33;1836.33;0.00;1206.33;2555.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054410.0135958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;1747.00;984.67;226.33;226.33;226.33;226.33;1836.33;0.00;1206.33;2555.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054410.0663927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;2009.33;1359.34;226.33;226.33;226.33;226.33;1986.33;0.00;1356.33;2715.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054410.067013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;2009.33;1359.34;226.33;226.33;226.33;226.33;1986.33;0.00;1356.33;2715.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054410.1246514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;2074.00;1439.34;226.33;226.33;226.33;226.33;2136.33;0.00;1506.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054410.1252642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;355.67;2074.00;1439.34;226.33;226.33;226.33;226.33;2136.33;0.00;1506.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054422.861686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;452.67;2074.00;1439.34;226.33;226.33;226.33;226.33;2436.33;0.00;1506.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054422.862341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;452.67;2074.00;1439.34;226.33;226.33;226.33;226.33;2436.33;0.00;1506.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054422.9131844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;549.67;2234.00;1599.34;226.33;226.33;226.33;226.33;2586.33;0.00;1656.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054422.9138346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;549.67;2234.00;1599.34;226.33;226.33;226.33;226.33;2586.33;0.00;1656.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054422.9627295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;646.67;2298.67;1759.34;226.33;226.33;226.33;226.33;2736.33;0.00;1806.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054422.9631178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;646.67;2298.67;1759.34;226.33;226.33;226.33;226.33;2736.33;0.00;1806.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054423.0023196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;743.67;2363.34;1919.34;226.33;226.33;226.33;226.33;2886.33;0.00;1956.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054423.0026774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;226.33;355.67;355.67;743.67;2363.34;1919.34;226.33;226.33;226.33;226.33;2886.33;0.00;1956.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054423.0577302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;258.66;258.66;388.00;388.00;808.34;2508.01;2159.34;306.33;306.33;306.33;306.33;3036.33;0.00;2106.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054423.058344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;258.66;258.66;388.00;388.00;808.34;2508.01;2159.34;306.33;306.33;306.33;306.33;3036.33;0.00;2106.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054423.1095076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;258.66;258.66;388.00;388.00;905.34;2685.01;2319.34;616.33;306.33;306.33;306.33;3186.33;310.00;2256.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054423.1101537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;258.66;258.66;388.00;388.00;905.34;2685.01;2319.34;616.33;306.33;306.33;306.33;3186.33;310.00;2256.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054444.8747337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;258.66;258.66;485.00;485.00;1002.34;2782.01;2559.34;616.33;306.33;306.33;306.33;3186.33;310.00;2556.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054444.8753843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;258.66;258.66;485.00;485.00;1002.34;2782.01;2559.34;616.33;306.33;306.33;306.33;3186.33;310.00;2556.33;2828.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054444.932319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;323.33;517.33;517.33;1034.67;2964.34;2799.34;1006.33;851.00;371.00;371.00;3336.33;764.67;2706.33;2828.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00
1762054444.9329035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;323.33;517.33;517.33;1034.67;2964.34;2799.34;1006.33;851.00;371.00;371.00;3336.33;764.67;2706.33;2828.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00
1762054444.9890823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;355.66;582.00;582.00;1419.34;3499.01;3029.34;1086.33;883.33;403.33;403.33;3336.33;877.00;2856.33;2828.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;0.00
1762054444.9897447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;355.66;582.00;582.00;1419.34;3499.01;3029.34;1086.33;883.33;403.33;403.33;3336.33;877.00;2856.33;2828.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;0.00
1762054445.0233986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;355.66;679.00;679.00;1516.34;3746.01;3189.34;1396.33;883.33;403.33;403.33;3486.33;877.00;3006.33;2828.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;0.00
1762054445.023779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;355.66;679.00;679.00;1516.34;3746.01;3189.34;1396.33;883.33;403.33;403.33;3486.33;877.00;3006.33;2828.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;0.00
1762054445.0701594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;355.66;776.00;776.00;1708.67;4088.34;3509.34;1866.33;883.33;403.33;403.33;3486.33;1347.00;3156.33;2828.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00
1762054445.070555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;355.66;776.00;776.00;1708.67;4088.34;3509.34;1866.33;883.33;403.33;403.33;3486.33;1347.00;3156.33;2828.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00
1762054445.109834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;355.66;873.00;873.00;1805.67;4185.34;3979.34;2336.33;883.33;403.33;403.33;3486.33;1507.00;3456.33;2828.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00
1762054445.1102145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;355.66;873.00;873.00;1805.67;4185.34;3979.34;2336.33;883.33;403.33;403.33;3486.33;1507.00;3456.33;2828.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00
1762054453.1684427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;258.66;873.00;873.00;1805.67;4185.34;3979.34;2876.33;883.33;403.33;403.33;3486.33;1817.00;3996.33;2828.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00
1762054453.1688464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;258.66;873.00;873.00;1805.67;4185.34;3979.34;2876.33;883.33;403.33;403.33;3486.33;1817.00;3996.33;2828.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00
1762054458.163064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;355.66;873.00;873.00;2115.67;4115.34;3909.34;3106.33;883.33;403.33;403.33;3576.33;1817.00;3996.33;2828.00;0.00;0.00;0.00;854.67;0.00;480.00;0.00;0.00
1762054458.1634421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;355.66;873.00;873.00;2115.67;4115.34;3909.34;3106.33;883.33;403.33;403.33;3576.33;1817.00;3996.33;2828.00;0.00;0.00;0.00;854.67;0.00;480.00;0.00;0.00
1762054466.888774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;452.66;970.00;1280.00;2522.67;4195.34;3989.34;3336.33;883.33;403.33;403.33;4063.33;1817.00;4306.33;2828.00;0.00;310.00;0.00;1174.67;0.00;480.00;0.00;0.00
1762054466.889418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;452.66;970.00;1280.00;2522.67;4195.34;3989.34;3336.33;883.33;403.33;403.33;4063.33;1817.00;4306.33;2828.00;0.00;310.00;0.00;1174.67;0.00;480.00;0.00;0.00
1762054466.9449759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;452.66;452.66;970.00;1280.00;2522.67;4195.34;3989.34;3796.33;1075.66;595.66;500.33;4063.33;2249.33;4766.33;2828.00;0.00;310.00;0.00;1174.67;0.00;480.00;0.00;0.00
1762054466.9456534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;452.66;452.66;452.66;970.00;1280.00;2522.67;4195.34;3989.34;3796.33;1075.66;595.66;500.33;4063.33;2249.33;4766.33;2828.00;0.00;310.00;0.00;1174.67;0.00;480.00;0.00;0.00
1762054466.9963415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;452.66;970.00;1280.00;2522.67;4195.34;3989.34;4256.33;1540.33;1060.33;965.00;4063.33;2474.00;5226.33;2828.00;0.00;310.00;0.00;1174.67;0.00;480.00;0.00;320.00
1762054466.9970102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;452.66;970.00;1280.00;2522.67;4195.34;3989.34;4256.33;1540.33;1060.33;965.00;4063.33;2474.00;5226.33;2828.00;0.00;310.00;0.00;1174.67;0.00;480.00;0.00;320.00
1762054467.0505881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;902.00;0.00;0.00;0.00;0.00;0.00;1014.33;966.66;452.66;970.00;1280.00;2522.67;4195.34;3989.34;4716.33;1770.33;1300.33;1205.00;4063.33;2474.00;5686.33;2828.00;0.00;310.00;112.33;1174.67;0.00;480.00;0.00;320.00
1762054467.0512235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;902.00;0.00;0.00;0.00;0.00;0.00;1014.33;966.66;452.66;970.00;1280.00;2522.67;4195.34;3989.34;4716.33;1770.33;1300.33;1205.00;4063.33;2474.00;5686.33;2828.00;0.00;310.00;112.33;1174.67;0.00;480.00;0.00;320.00
1762054467.1050813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;999.00;0.00;0.00;0.00;0.00;0.00;1506.66;1363.66;752.66;1270.00;1580.00;2822.67;4345.34;4139.34;4876.33;2000.33;1530.33;1387.33;4213.33;2474.00;5996.33;2828.00;0.00;310.00;337.00;1174.67;0.00;480.00;0.00;320.00
1762054467.1057372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;999.00;0.00;0.00;0.00;0.00;0.00;1506.66;1363.66;752.66;1270.00;1580.00;2822.67;4345.34;4139.34;4876.33;2000.33;1530.33;1387.33;4213.33;2474.00;5996.33;2828.00;0.00;310.00;337.00;1174.67;0.00;480.00;0.00;320.00
1762054467.1608915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;1096.00;0.00;0.00;0.00;0.00;0.00;2303.66;1840.66;1132.66;1650.00;1960.00;3202.67;4725.34;4519.34;4956.33;2797.33;2327.33;2184.33;4213.33;2474.00;6456.33;2828.00;0.00;310.00;657.00;1174.67;0.00;480.00;0.00;320.00
1762054467.161568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;1096.00;0.00;0.00;0.00;0.00;0.00;2303.66;1840.66;1132.66;1650.00;1960.00;3202.67;4725.34;4519.34;4956.33;2797.33;2327.33;2184.33;4213.33;2474.00;6456.33;2828.00;0.00;310.00;657.00;1174.67;0.00;480.00;0.00;320.00
1762054468.198867;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;1096.00;0.00;0.00;0.00;0.00;0.00;2239.00;1776.00;1068.00;1456.00;1766.00;2782.33;4044.33;3140.00;4844.00;2685.00;2215.00;2072.00;2736.33;2474.00;5406.33;1823.34;0.00;310.00;657.00;1174.67;0.00;480.00;0.00;320.00
1762054468.199536;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;1096.00;0.00;0.00;0.00;0.00;0.00;2239.00;1776.00;1068.00;1456.00;1766.00;2782.33;4044.33;3140.00;4844.00;2685.00;2215.00;2072.00;2736.33;2474.00;5406.33;1823.34;0.00;310.00;657.00;1174.67;0.00;480.00;0.00;320.00
