timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762054413.46571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1006.33;1066.33;0.00;0.00;0.00;0.00;1476.34;0.00;1066.33;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054413.517487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1118.66;1066.33;0.00;0.00;0.00;0.00;1776.34;0.00;1066.33;652.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054413.5181458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1118.66;1066.33;0.00;0.00;0.00;0.00;1776.34;0.00;1066.33;652.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054413.5724006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;1230.99;1066.33;0.00;0.00;0.00;0.00;1926.34;0.00;1066.33;764.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054413.5730138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;1230.99;1066.33;0.00;0.00;0.00;0.00;1926.34;0.00;1066.33;764.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054413.6245909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;1327.99;1226.33;0.00;0.00;0.00;0.00;1926.34;0.00;1216.33;1251.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054413.6252465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;1327.99;1226.33;0.00;0.00;0.00;0.00;1926.34;0.00;1216.33;1251.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054413.6620545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1327.99;1226.33;0.00;0.00;0.00;0.00;2076.34;0.00;1216.33;1251.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054413.6624591;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1327.99;1226.33;0.00;0.00;0.00;0.00;2076.34;0.00;1216.33;1251.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054413.7138066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1487.99;1376.33;0.00;0.00;0.00;0.00;2076.34;0.00;1366.33;1561.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054413.7142022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1487.99;1376.33;0.00;0.00;0.00;0.00;2076.34;0.00;1366.33;1561.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.4751456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1487.99;1601.00;417.00;97.00;0.00;0.00;2076.34;320.00;1666.33;1786.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.4757724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1487.99;1601.00;417.00;97.00;0.00;0.00;2076.34;320.00;1666.33;1786.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.5250044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1717.99;1793.33;514.00;194.00;0.00;0.00;2376.34;320.00;1666.33;1898.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.5256088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1717.99;1793.33;514.00;194.00;0.00;0.00;2376.34;320.00;1666.33;1898.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.5799508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1717.99;1793.33;706.33;291.00;0.00;0.00;2376.34;544.67;1966.33;1898.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.580583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1717.99;1793.33;706.33;291.00;0.00;0.00;2376.34;544.67;1966.33;1898.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.631553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1717.99;2018.00;803.33;388.00;0.00;0.00;2376.34;544.67;2266.33;1898.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.6321454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1717.99;2018.00;803.33;388.00;0.00;0.00;2376.34;544.67;2266.33;1898.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.681934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1797.99;2050.33;900.33;485.00;0.00;0.00;2526.34;544.67;2416.33;2010.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.6825616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1797.99;2050.33;900.33;485.00;0.00;0.00;2526.34;544.67;2416.33;2010.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.7376275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.33;1990.32;2082.66;997.33;582.00;0.00;0.00;2526.34;544.67;2566.33;2170.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054437.73825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.33;1990.32;2082.66;997.33;582.00;0.00;0.00;2526.34;544.67;2566.33;2170.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.4871912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.33;1990.32;2632.66;997.33;582.00;0.00;0.00;2526.34;544.67;2866.33;2170.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.4878237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.33;1990.32;2632.66;997.33;582.00;0.00;0.00;2526.34;544.67;2866.33;2170.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.5397282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.33;2140.32;2782.66;997.33;582.00;0.00;0.00;2676.34;544.67;3016.33;2170.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.5403256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.33;2140.32;2782.66;997.33;582.00;0.00;0.00;2676.34;544.67;3016.33;2170.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.5793579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.33;2290.32;3087.33;1222.00;582.00;0.00;0.00;2826.34;769.34;3166.33;2170.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.5797384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.33;2290.32;3087.33;1222.00;582.00;0.00;0.00;2826.34;769.34;3166.33;2170.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.6152518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.33;2440.32;3119.66;1334.33;582.00;0.00;0.00;2976.34;881.67;3316.33;2170.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.6156228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.33;2440.32;3119.66;1334.33;582.00;0.00;0.00;2976.34;881.67;3316.33;2170.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762054461.6557488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1603.33;2767.32;3119.66;1334.33;582.00;0.00;0.00;3126.34;881.67;3316.33;2170.99;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054461.65612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1603.33;2767.32;3119.66;1334.33;582.00;0.00;0.00;3126.34;881.67;3316.33;2170.99;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054461.702742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1603.33;2767.32;3216.66;1661.33;582.00;0.00;0.00;3126.34;1208.67;3616.33;2170.99;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054461.703111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1603.33;2767.32;3216.66;1661.33;582.00;0.00;0.00;3126.34;1208.67;3616.33;2170.99;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054464.2892714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1409.33;2210.32;2659.66;1661.33;582.00;0.00;0.00;2574.67;1208.67;3059.33;2170.99;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054464.289926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1409.33;2210.32;2659.66;1661.33;582.00;0.00;0.00;2574.67;1208.67;3059.33;2170.99;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054464.3403091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1506.33;2450.32;2899.66;1891.33;582.00;0.00;0.00;2959.34;1208.67;3369.33;2170.99;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054464.3409028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1506.33;2450.32;2899.66;1891.33;582.00;0.00;0.00;2959.34;1208.67;3369.33;2170.99;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054464.3897183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;224.67;1506.33;2450.32;2899.66;2528.33;679.00;97.00;97.00;2959.34;1758.67;4006.33;2170.99;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054464.390317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;224.67;1506.33;2450.32;2899.66;2528.33;679.00;97.00;97.00;2959.34;1758.67;4006.33;2170.99;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054469.297481;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;97.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;224.67;1215.33;2130.33;2632.00;2528.33;679.00;97.00;97.00;2894.67;1758.67;3706.33;1518.66;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054469.2981582;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;97.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;224.67;1215.33;2130.33;2632.00;2528.33;679.00;97.00;97.00;2894.67;1758.67;3706.33;1518.66;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054469.3488226;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;97.00;194.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;321.67;1312.33;2670.33;2632.00;2528.33;679.00;97.00;97.00;3157.00;1758.67;3706.33;2058.66;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054469.3494518;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;97.00;194.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;321.67;1312.33;2670.33;2632.00;2528.33;679.00;97.00;97.00;3157.00;1758.67;3706.33;2058.66;0.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00
1762054469.3999248;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;321.67;1719.33;2990.33;2632.00;2528.33;679.00;97.00;97.00;3644.00;1758.67;3706.33;2378.66;0.00;224.67;0.00;732.33;0.00;0.00;0.00;0.00
1762054469.4005704;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;97.00;291.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;321.67;1719.33;2990.33;2632.00;2528.33;679.00;97.00;97.00;3644.00;1758.67;3706.33;2378.66;0.00;224.67;0.00;732.33;0.00;0.00;0.00;0.00
1762054474.2991865;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;194.00;291.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;321.67;1622.33;3285.00;2482.00;2528.33;679.00;97.00;97.00;3644.00;1758.67;3556.33;2388.66;0.00;224.67;0.00;732.33;0.00;0.00;0.00;0.00
1762054474.299867;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;194.00;291.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;321.67;1622.33;3285.00;2482.00;2528.33;679.00;97.00;97.00;3644.00;1758.67;3556.33;2388.66;0.00;224.67;0.00;732.33;0.00;0.00;0.00;0.00
1762054474.3506725;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;407.00;407.00;631.67;2259.33;3285.00;2482.00;2528.33;679.00;97.00;97.00;3794.00;1758.67;3556.33;2388.66;0.00;224.67;0.00;732.33;310.00;0.00;0.00;0.00
1762054474.3513076;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;407.00;407.00;631.67;2259.33;3285.00;2482.00;2528.33;679.00;97.00;97.00;3794.00;1758.67;3556.33;2388.66;0.00;224.67;0.00;732.33;310.00;0.00;0.00;0.00
1762054479.3048685;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;194.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;407.00;407.00;631.67;2259.33;3428.00;2625.00;2528.33;679.00;97.00;97.00;3954.00;1758.67;3699.33;2388.66;0.00;224.67;0.00;732.33;310.00;0.00;0.00;0.00
1762054479.305564;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;194.00;388.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;407.00;407.00;631.67;2259.33;3428.00;2625.00;2528.33;679.00;97.00;97.00;3954.00;1758.67;3699.33;2388.66;0.00;224.67;0.00;732.33;310.00;0.00;0.00;0.00
