timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762055445.172183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055445.1729305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055445.2275474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055445.2281635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055445.2802577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;291.00;291.00;0.00;0.00;240.00;0.00;306.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055445.2809544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;291.00;291.00;0.00;0.00;240.00;0.00;306.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055445.3330197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.67;391.67;388.00;388.00;0.00;0.00;487.00;0.00;456.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055445.3336363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.67;391.67;388.00;388.00;0.00;0.00;487.00;0.00;456.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055445.372257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.34;536.34;485.00;485.00;0.00;0.00;941.67;0.00;616.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055445.3726041;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.34;536.34;485.00;485.00;0.00;0.00;941.67;0.00;616.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055445.408102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.67;808.67;582.00;582.00;0.00;0.00;1204.00;0.00;926.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055445.4084525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.67;808.67;582.00;582.00;0.00;0.00;1204.00;0.00;926.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.152664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1023.34;1128.67;582.00;582.00;0.00;0.00;1616.33;0.00;926.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.1530209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1023.34;1128.67;582.00;582.00;0.00;0.00;1616.33;0.00;926.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.1923988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1103.34;1278.67;582.00;582.00;0.00;0.00;1616.33;0.00;1076.33;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.1927507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1103.34;1278.67;582.00;582.00;0.00;0.00;1616.33;0.00;1076.33;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.2302828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;258.67;258.67;1183.34;1358.67;662.00;614.33;32.33;32.33;1766.33;0.00;1076.33;924.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.2306323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;258.67;258.67;1183.34;1358.67;662.00;614.33;32.33;32.33;1766.33;0.00;1076.33;924.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.2748883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;355.67;355.67;1183.34;1358.67;662.00;614.33;32.33;32.33;1916.33;0.00;1076.33;924.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.2752438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;355.67;355.67;1183.34;1358.67;662.00;614.33;32.33;32.33;1916.33;0.00;1076.33;924.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.3108523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;452.67;452.67;1295.67;1358.67;662.00;614.33;32.33;32.33;2216.33;0.00;1076.33;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.3112164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;452.67;452.67;1295.67;1358.67;662.00;614.33;32.33;32.33;2216.33;0.00;1076.33;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.3554895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;549.67;549.67;1360.34;1518.67;662.00;614.33;32.33;32.33;2366.33;0.00;1226.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055464.355841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;549.67;549.67;1360.34;1518.67;662.00;614.33;32.33;32.33;2366.33;0.00;1226.33;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055477.1702826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;549.67;549.67;1622.67;1893.34;662.00;614.33;32.33;32.33;2516.33;0.00;1376.33;1731.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055477.1708927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;549.67;549.67;1622.67;1893.34;662.00;614.33;32.33;32.33;2516.33;0.00;1376.33;1731.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
