timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761588049.9671211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588049.9675162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588050.001013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588050.0013144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588050.0433648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;451.00;606.33;0.00;0.00;0.00;0.00;160.00;0.00;606.33;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588050.0438774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;451.00;606.33;0.00;0.00;0.00;0.00;160.00;0.00;606.33;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588050.0960653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.00;916.33;0.00;0.00;0.00;0.00;337.00;0.00;916.33;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588050.0965657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;531.00;916.33;0.00;0.00;0.00;0.00;337.00;0.00;916.33;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588050.1555982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;531.00;916.33;0.00;0.00;0.00;0.00;904.00;0.00;916.33;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1761588050.1561077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;531.00;916.33;0.00;0.00;0.00;0.00;904.00;0.00;916.33;604.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
