timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760745215.8402343;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;408.66;408.66;376.34;376.34;376.34;473.34;3053.33;2545.67;2652.33;418.66;418.66;408.66;4016.33;1299.33;2576.33;1888.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745215.897386;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;408.66;408.66;376.34;376.34;376.34;473.34;3203.33;2578.00;2834.66;418.66;418.66;408.66;4016.33;1514.00;2726.33;1888.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745215.8978446;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;408.66;408.66;376.34;376.34;376.34;473.34;3203.33;2578.00;2834.66;418.66;418.66;408.66;4016.33;1514.00;2726.33;1888.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745215.9595842;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;558.66;558.66;526.34;526.34;526.34;623.34;3203.33;2835.00;3091.66;578.66;578.66;568.66;4016.33;1514.00;2726.33;2038.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1760745215.9601536;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;558.66;558.66;526.34;526.34;526.34;623.34;3203.33;2835.00;3091.66;578.66;578.66;568.66;4016.33;1514.00;2726.33;2038.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1760745216.0302153;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;558.66;558.66;526.34;526.34;526.34;623.34;3503.33;2979.67;3236.33;578.66;578.66;568.66;4316.33;1626.33;2726.33;2038.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1760745216.030801;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;558.66;558.66;526.34;526.34;526.34;623.34;3503.33;2979.67;3236.33;578.66;578.66;568.66;4316.33;1626.33;2726.33;2038.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1760745220.0462756;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;429.33;429.33;461.67;461.67;461.67;655.67;3273.33;2759.67;3059.33;449.33;449.33;439.33;4268.66;1514.00;2329.33;2038.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1760745220.0467558;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;429.33;429.33;461.67;461.67;461.67;655.67;3273.33;2759.67;3059.33;449.33;449.33;439.33;4268.66;1514.00;2329.33;2038.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1760745220.1000135;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;429.33;429.33;461.67;461.67;771.67;1062.67;3728.00;2984.34;3059.33;449.33;449.33;439.33;4680.99;1514.00;2554.00;2038.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1760745220.1004646;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;429.33;429.33;461.67;461.67;771.67;1062.67;3728.00;2984.34;3059.33;449.33;449.33;439.33;4680.99;1514.00;2554.00;2038.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1760745230.0529323;0.00;0.00;0.00;485.00;582.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;429.33;429.33;461.67;461.67;771.67;1062.67;3948.00;2626.68;2962.33;449.33;449.33;439.33;4680.99;1514.00;2366.33;1813.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
