timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762055440.698202;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055440.6989682;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055440.74757;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055440.7481768;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055440.8029618;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;294.67;0.00;0.00;0.00;0.00;540.00;0.00;456.33;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055440.803589;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;294.67;0.00;0.00;0.00;0.00;540.00;0.00;456.33;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055440.856181;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;541.67;0.00;0.00;0.00;0.00;1192.33;0.00;606.33;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055440.8567996;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.33;541.67;0.00;0.00;0.00;0.00;1192.33;0.00;606.33;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055440.9109154;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.33;638.67;0.00;0.00;0.00;0.00;1599.33;0.00;606.33;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055440.9115405;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.33;638.67;0.00;0.00;0.00;0.00;1599.33;0.00;606.33;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055440.9634826;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.00;783.34;0.00;0.00;0.00;0.00;1904.00;0.00;766.33;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055440.9640913;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.00;783.34;0.00;0.00;0.00;0.00;1904.00;0.00;766.33;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055462.6829708;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1354.00;863.34;0.00;0.00;0.00;0.00;2166.33;0.00;916.33;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055462.683588;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1354.00;863.34;0.00;0.00;0.00;0.00;2166.33;0.00;916.33;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055462.7368176;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1354.00;863.34;0.00;0.00;0.00;0.00;2466.33;0.00;916.33;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055462.7374475;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1354.00;863.34;0.00;0.00;0.00;0.00;2466.33;0.00;916.33;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055462.7874873;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1354.00;863.34;0.00;0.00;0.00;0.00;2766.33;0.00;916.33;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055462.788087;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1354.00;863.34;0.00;0.00;0.00;0.00;2766.33;0.00;916.33;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055462.8451898;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1418.67;1333.34;0.00;0.00;0.00;0.00;2916.33;0.00;1066.33;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055462.845793;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1418.67;1333.34;0.00;0.00;0.00;0.00;2916.33;0.00;1066.33;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055462.8994823;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1771.00;1633.34;0.00;0.00;0.00;0.00;2916.33;0.00;1366.33;1647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055462.9004624;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1771.00;1633.34;0.00;0.00;0.00;0.00;2916.33;0.00;1366.33;1647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1762055462.9550402;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1931.00;1783.34;0.00;0.00;0.00;0.00;3066.33;0.00;1516.33;1957.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
