timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760745163.7064795;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745163.7068355;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745163.7477078;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00;112.33;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745163.7480278;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;0.00;0.00;0.00;112.33;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745163.7972949;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;0.00;0.00;272.33;0.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745163.7975662;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;0.00;0.00;0.00;0.00;272.33;0.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745163.840224;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;567.00;0.00;0.00;0.00;0.00;432.33;0.00;766.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745163.8404884;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;567.00;0.00;0.00;0.00;0.00;432.33;0.00;766.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745163.878577;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;814.00;0.00;0.00;0.00;0.00;1084.66;0.00;916.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745163.8788412;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;814.00;0.00;0.00;0.00;0.00;1084.66;0.00;916.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745163.919371;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.00;878.67;0.00;0.00;0.00;0.00;1149.33;0.00;1226.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745163.919643;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.00;878.67;0.00;0.00;0.00;0.00;1149.33;0.00;1226.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745177.7035632;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;878.67;0.00;0.00;0.00;0.00;1449.33;0.00;1226.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1760745177.7040465;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;878.67;0.00;0.00;0.00;0.00;1449.33;0.00;1226.33;774.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
