No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060637.590549,177.2,55,0.5015,0.4116,0.4344,0.4241,73.6943,41.1627,42.41,29.1345,0.0,0.0,14.38,5.41,8.97,None,0.13744354248046875,5.414,True,None,sfc_unique_p5_11,0,None,88.0,4,759.0,82,80,0,0,0,False,92.63157894736842,12.308125,2.041875,7.0125,2780.5082371116405,509.9999999999998,3290.5082371116405
0,1762060637.626833,177.3,56,0.5108,0.4116,0.4475,0.449,76.0346,41.1627,44.9047,29.3271,0.0,0.0,9.49,4.72,4.77,None,0.16905736923217773,9.561,True,None,sfc_cache_p6_11,0,None,88.0,4,759.0,84,82,0,0,0,False,92.67015706806284,12.385975609756096,1.9920731707317072,7.2439024390243905,2793.7449651723123,524.3999999999997,3318.144965172312
0,1762060637.627231,177.3,56,0.5108,0.4116,0.4475,0.449,76.0346,41.1627,44.9047,29.3271,0.0,0.0,14.03,5.76,8.27,None,0.16905736923217773,7.077,True,None,sfc_unique_p6_11,0,None,88.0,4,759.0,84,82,0,0,0,False,92.70833333333334,12.385975609756096,1.9920731707317072,7.2439024390243905,2793.7449651723123,524.3999999999997,3318.144965172312
0,1762060637.963898,177.6,56,0.4726,0.3889,0.4242,0.4241,70.1305,38.8948,42.41,27.3195,0.0,0.0,9.88,4.08,5.79,None,3.4809112548828125e-05,9.957,True,None,sfc_cache_p4_5,0,None,80.0,4,693.0,79,76,0,0,0,False,92.74611398963731,12.363815789473684,2.030921052631579,7.381578947368421,2735.2722055375807,511.19999999999976,3246.4722055375805
0,1762060637.964313,177.6,56,0.4726,0.3889,0.4242,0.4241,70.1305,38.8948,42.41,27.3195,0.0,0.0,8.83,4.03,4.79,None,3.4809112548828125e-05,5.582,True,None,sfc_unique_p4_5,0,None,80.0,4,693.0,79,76,0,0,0,False,92.78350515463917,12.363815789473684,2.030921052631579,7.381578947368421,2735.2722055375807,511.19999999999976,3246.4722055375805
0,1762060637.9952073,177.6,56,0.4793,0.4335,0.4332,0.449,70.5624,43.3474,44.9047,28.1976,0.0,0.0,10.4,5.51,4.9,None,0.032535552978515625,9.643,True,None,sfc_cache_p6_3,0,None,80.0,4,693.0,80,78,0,0,0,False,92.82051282051282,12.217692307692309,2.2053846153846157,7.615384615384615,2777.8480451908854,515.5999999999998,3293.4480451908853
0,1762060637.995598,177.6,56,0.4793,0.4335,0.4332,0.449,70.5624,43.3474,44.9047,28.1976,0.0,0.0,16.15,6.56,9.59,None,0.032535552978515625,5.612,True,None,sfc_unique_p6_3,0,None,80.0,4,693.0,80,78,0,0,0,False,92.85714285714286,12.217692307692309,2.2053846153846157,7.615384615384615,2777.8480451908854,515.5999999999998,3293.4480451908853
0,1762060638.0269368,177.7,56,0.4855,0.478,0.4421,0.449,70.5624,47.8001,44.9047,29.2478,0.0,0.0,9.62,4.62,5.0,None,0.06492781639099121,9.626,True,None,sfc_cache_p4_3,0,None,84.0,4,726.0,83,80,0,0,0,False,92.89340101522842,12.028875,2.371125,7.425,2780.895174118296,519.9999999999998,3300.8951741182955
0,1762060638.0273345,177.7,56,0.4855,0.478,0.4421,0.449,70.5624,47.8001,44.9047,29.2478,0.0,0.0,15.47,5.67,9.8,None,0.06492781639099121,5.573,True,None,sfc_unique_p4_3,0,None,84.0,4,726.0,83,80,0,0,0,False,92.92929292929293,12.028875,2.371125,7.425,2780.895174118296,519.9999999999998,3300.8951741182955
0,1762060638.1971853,177.8,56,0.4991,0.478,0.4483,0.449,72.4707,47.8001,44.9047,30.1311,0.0,0.0,10.33,5.51,4.82,None,0.09779667854309082,6.006,True,None,sfc_cache_p1_3,0,None,88.0,4,759.0,86,82,0,0,0,False,92.96482412060301,12.064756097560975,2.3132926829268294,7.2439024390243905,2799.3555517688146,524.3999999999997,3323.7555517688143
0,1762060638.1976051,177.8,56,0.4991,0.478,0.4483,0.449,72.4707,47.8001,44.9047,30.1311,0.0,0.0,16.19,6.75,9.44,None,0.09779667854309082,5.509,True,None,sfc_unique_p1_3,0,None,88.0,4,759.0,86,82,0,0,0,False,93.0,12.064756097560975,2.3132926829268294,7.2439024390243905,2799.3555517688146,524.3999999999997,3323.7555517688143
0,1762060642.9666831,182.6,56,0.4621,0.4335,0.3932,0.3992,64.3332,43.3474,39.9153,28.427,0.0,0.0,9.68,4.62,5.06,None,3.814697265625e-05,8.444,True,None,sfc_cache_p5_7,0,None,76.0,4,660.0,75,72,0,0,0,False,93.03482587064677,11.999722222222223,2.3891666666666667,7.333333333333333,2742.9916166194566,447.9999999999998,3190.991616619456
0,1762060642.9670956,182.6,56,0.4621,0.4335,0.3932,0.3992,64.3332,43.3474,39.9153,28.427,0.0,0.0,8.33,4.04,4.29,None,3.814697265625e-05,5.687,True,None,sfc_unique_p5_7,0,None,76.0,4,660.0,75,72,0,0,0,False,93.06930693069307,11.999722222222223,2.3891666666666667,7.333333333333333,2742.9916166194566,447.9999999999998,3190.991616619456
0,1762060647.9835389,187.6,56,0.4575,0.4553,0.3803,0.3992,63.7565,45.5322,39.9153,28.0742,0.0,0.0,9.13,4.08,5.05,None,3.600120544433594e-05,10.14,True,None,sfc_cache_p6_7,0,None,76.0,4,660.0,75,72,0,0,0,False,93.10344827586206,11.879305555555554,2.5095833333333335,7.333333333333333,2715.4786277904373,443.5999999999998,3159.078627790437
0,1762060647.9842427,187.6,56,0.4575,0.4553,0.3803,0.3992,63.7565,45.5322,39.9153,28.0742,0.0,0.0,8.32,4.04,4.28,None,3.600120544433594e-05,9.651,True,None,sfc_unique_p6_7,0,None,76.0,4,660.0,75,72,0,0,0,False,93.13725490196079,11.879305555555554,2.5095833333333335,7.333333333333333,2715.4786277904373,443.5999999999998,3159.078627790437
0,1762060653.4558303,193.1,56,0.4662,0.4553,0.3888,0.4241,66.4564,45.5322,42.41,27.7897,0.0,0.0,11.74,6.83,4.91,None,0.00016427040100097656,5.841,True,None,sfc_cache_p1_12,0,None,76.0,4,660.0,75,74,0,0,0,False,93.17073170731707,11.977162162162161,2.4417567567567566,7.581081081081081,2741.703670353508,453.5999999999998,3195.303670353508
0,1762060653.4562452,193.1,56,0.4662,0.4553,0.3888,0.4241,66.4564,45.5322,42.41,27.7897,0.0,0.0,7.84,4.34,3.5,None,0.00016427040100097656,5.454,True,None,sfc_unique_p1_12,0,None,76.0,4,660.0,75,74,0,0,0,False,93.20388349514563,11.977162162162161,2.4417567567567566,7.581081081081081,2741.703670353508,453.5999999999998,3195.303670353508
0,1762060653.5012176,193.1,57,0.468,0.478,0.4001,0.4241,67.7524,47.8001,42.41,27.523,0.0,0.0,11.63,6.83,4.8,None,0.024119138717651367,9.937,True,None,sfc_cache_p2_12,0,None,80.0,4,693.0,78,76,0,0,0,False,93.23671497584542,11.898815789473684,2.4959210526315787,7.381578947368421,2762.7758727989503,463.5999999999998,3226.3758727989502
0,1762060653.5018737,193.1,57,0.468,0.478,0.4001,0.4241,67.7524,47.8001,42.41,27.523,0.0,0.0,7.38,3.97,3.4,None,0.024119138717651367,9.484,True,None,sfc_unique_p2_12,0,None,80.0,4,693.0,78,76,0,0,0,False,93.26923076923077,11.898815789473684,2.4959210526315787,7.381578947368421,2762.7758727989503,463.5999999999998,3226.3758727989502
0,1762060653.5463517,193.2,58,0.4764,0.478,0.413,0.449,70.0927,47.8001,44.9047,27.5933,0.0,0.0,11.44,4.44,6.99,None,0.06998181343078613,9.912,True,None,sfc_cache_p3_12,0,None,80.0,4,693.0,79,78,0,0,0,False,93.30143540669856,11.991153846153846,2.431923076923077,7.615384615384615,2762.7758727989503,477.9999999999998,3240.7758727989503
0,1762060653.5470574,193.2,58,0.4764,0.478,0.413,0.449,70.0927,47.8001,44.9047,27.5933,0.0,0.0,16.94,5.33,11.61,None,0.06998181343078613,9.617,True,None,sfc_unique_p3_12,0,None,80.0,4,693.0,79,78,0,0,0,False,93.33333333333333,11.991153846153846,2.431923076923077,7.615384615384615,2762.7758727989503,477.9999999999998,3240.7758727989503
0,1762060653.588161,193.2,59,0.4824,0.478,0.4241,0.449,72.001,47.8001,44.9047,27.6594,0.0,0.0,12.4,6.83,5.57,None,0.11513853073120117,9.803,True,None,sfc_cache_p4_12,0,None,84.0,4,726.0,82,80,0,0,0,False,93.36492890995261,12.028875000000001,2.371125,7.425,2762.7758727989503,492.39999999999975,3255.17587279895
0,1762060653.5888395,193.2,59,0.4824,0.478,0.4241,0.449,72.001,47.8001,44.9047,27.6594,0.0,0.0,14.44,5.33,9.11,None,0.11513853073120117,9.54,True,None,sfc_unique_p4_12,0,None,84.0,4,726.0,82,80,0,0,0,False,93.39622641509435,12.028875000000001,2.371125,7.425,2762.7758727989503,492.39999999999975,3255.17587279895
0,1762060653.632539,193.3,60,0.4811,0.5225,0.4481,0.449,72.001,52.2528,44.9047,27.8802,0.0,0.0,10.04,4.97,5.07,None,0.15693378448486328,9.84,True,None,sfc_cache_p5_12,0,None,88.0,4,759.0,85,82,0,0,0,False,93.42723004694837,11.849268292682929,2.528780487804878,7.2439024390243905,2785.2758727989503,506.7999999999997,3292.07587279895
0,1762060653.6332254,193.3,60,0.4811,0.5225,0.4481,0.449,72.001,52.2528,44.9047,27.8802,0.0,0.0,15.81,7.17,8.64,None,0.15693378448486328,9.593,True,None,sfc_unique_p5_12,0,None,88.0,4,759.0,85,82,0,0,0,False,93.45794392523365,11.849268292682929,2.528780487804878,7.2439024390243905,2785.2758727989503,506.7999999999997,3292.07587279895
0,1762060653.6605003,193.3,61,0.4919,0.5225,0.4686,0.474,74.3412,52.2528,47.3995,28.249,0.0,0.0,13.23,6.63,6.6,None,0.2012784481048584,5.773,True,None,sfc_cache_p6_12,0,None,88.0,4,759.0,87,84,0,0,0,False,93.48837209302326,11.936190476190475,2.468571428571429,7.464285714285714,2805.5637299418067,521.1999999999997,3326.7637299418066
0,1762060653.6608875,193.3,61,0.4919,0.5225,0.4686,0.474,74.3412,52.2528,47.3995,28.249,0.0,0.0,21.16,8.36,12.8,None,0.2012784481048584,5.502,True,None,sfc_unique_p6_12,0,None,88.0,4,759.0,87,84,0,0,0,False,93.51851851851852,11.936190476190475,2.468571428571429,7.464285714285714,2805.5637299418067,521.1999999999997,3326.7637299418066
0,1762060657.994079,197.6,61,0.4938,0.5225,0.4686,0.4989,74.4136,52.2528,49.8942,28.5483,0.0,0.0,9.75,4.56,5.19,None,3.838539123535156e-05,10.127,True,None,sfc_cache_p6_9,0,None,84.0,4,726.0,86,84,0,0,0,False,93.54838709677419,11.983809523809523,2.468571428571429,7.857142857142857,2805.5637299418067,525.5999999999997,3331.163729941806
0,1762060657.9945066,197.6,61,0.4938,0.5225,0.4686,0.4989,74.4136,52.2528,49.8942,28.5483,0.0,0.0,15.04,5.59,9.45,None,3.838539123535156e-05,9.339,True,None,sfc_unique_p6_9,0,None,84.0,4,726.0,86,84,0,0,0,False,93.57798165137615,11.983809523809523,2.468571428571429,7.857142857142857,2805.5637299418067,525.5999999999997,3331.163729941806
0,1762060668.0038087,207.6,61,0.4969,0.5225,0.4679,0.4989,75.0616,52.2528,49.8942,28.3273,0.0,0.0,5.67,2.98,2.68,None,4.482269287109375e-05,9.936,True,None,sfc_cache_p3_7,0,None,84.0,4,726.0,86,84,0,0,0,False,93.60730593607306,11.983809523809523,2.468571428571429,7.857142857142857,2809.493015656093,525.5999999999997,3335.0930156560926
0,1762060668.0044966,207.6,61,0.4969,0.5225,0.4679,0.4989,75.0616,52.2528,49.8942,28.3273,0.0,0.0,9.63,5.15,4.47,None,4.482269287109375e-05,9.479,True,None,sfc_unique_p3_7,0,None,84.0,4,726.0,86,84,0,0,0,False,93.63636363636364,11.983809523809523,2.468571428571429,7.857142857142857,2809.493015656093,525.5999999999997,3335.0930156560926
0,1762060673.0082176,212.6,61,0.4502,0.2,0.34,0.3243,60.2661,19.9955,32.4312,27.6443,0.0,0.0,5.22,2.96,2.26,None,3.981590270996094e-05,10.089,True,None,sfc_cache_p5_10,0,None,68.0,0,561.0,61,60,0,0,0,False,93.66515837104072,13.044166666666666,1.3225,7.15,2604.110849455149,393.5999999999999,2997.710849455149
0,1762060673.0088942,212.6,61,0.4502,0.2,0.34,0.3243,60.2661,19.9955,32.4312,27.6443,0.0,0.0,7.55,3.97,3.59,None,3.981590270996094e-05,9.541,True,None,sfc_unique_p5_10,0,None,68.0,0,561.0,61,60,0,0,0,False,93.69369369369369,13.044166666666666,1.3225,7.15,2604.110849455149,393.5999999999999,2997.710849455149
0,1762060673.0437808,212.7,61,0.4697,0.2,0.3524,0.3493,63.614,19.9955,34.9259,27.8586,0.0,0.0,5.06,2.44,2.62,None,0.03739523887634277,9.57,True,None,sfc_cache_p5_7,0,None,68.0,0,561.0,63,62,0,0,0,False,93.72197309417041,13.123387096774193,1.2798387096774193,7.451612903225806,2611.5394208837206,393.5999999999999,3005.1394208837205
0,1762060673.0444248,212.7,61,0.4697,0.2,0.3524,0.3493,63.614,19.9955,34.9259,27.8586,0.0,0.0,10.51,6.16,4.35,None,0.03739523887634277,9.504,True,None,sfc_unique_p5_7,0,None,68.0,0,561.0,63,62,0,0,0,False,93.75,13.123387096774193,1.2798387096774193,7.451612903225806,2611.5394208837206,393.5999999999999,3005.1394208837205
0,1762060677.487986,217.1,61,0.479,0.2,0.3541,0.3742,66.9619,19.9955,37.4206,26.8191,0.0,0.0,9.3,7.2,2.1,None,0.0001819133758544922,10.044,True,None,sfc_cache_p1_13,0,None,68.0,0,561.0,64,64,0,0,0,False,93.77777777777779,13.19765625,1.23984375,7.734375,2625.2508494551494,403.5999999999999,3028.8508494551493
0,1762060677.4886997,217.1,61,0.479,0.2,0.3541,0.3742,66.9619,19.9955,37.4206,26.8191,0.0,0.0,13.62,9.71,3.92,None,0.0001819133758544922,9.638,True,None,sfc_unique_p1_13,0,None,68.0,0,561.0,64,64,0,0,0,False,93.80530973451327,13.19765625,1.23984375,7.734375,2625.2508494551494,403.5999999999999,3028.8508494551493
0,1762060677.5274012,217.2,62,0.4857,0.2,0.3607,0.3742,69.2298,19.9955,37.4206,26.545,0.0,0.0,11.26,6.83,4.43,None,0.04611635208129883,9.649,True,None,sfc_cache_p2_13,0,None,72.0,0,594.0,66,66,0,0,0,False,93.83259911894272,13.206818181818182,1.2022727272727272,7.5,2628.1022780265776,413.5999999999999,3041.7022780265775
0,1762060677.5280583,217.2,62,0.4857,0.2,0.3607,0.3742,69.2298,19.9955,37.4206,26.545,0.0,0.0,11.17,7.06,4.11,None,0.04611635208129883,9.334,True,None,sfc_unique_p2_13,0,None,72.0,0,594.0,66,66,0,0,0,False,93.85964912280701,13.206818181818182,1.2022727272727272,7.5,2628.1022780265776,413.5999999999999,3041.7022780265775
0,1762060677.5704277,217.2,63,0.4922,0.2,0.374,0.3742,71.4977,19.9955,37.4206,26.29,0.0,0.0,10.71,6.83,3.88,None,0.08544468879699707,9.749,True,None,sfc_cache_p3_13,0,None,76.0,0,627.0,68,68,0,0,0,False,93.88646288209607,13.215441176470588,1.1669117647058822,7.279411764705882,2636.172992312292,423.5999999999999,3059.772992312292
0,1762060677.5711098,217.2,63,0.4922,0.2,0.374,0.3742,71.4977,19.9955,37.4206,26.29,0.0,0.0,11.07,6.17,4.9,None,0.08544468879699707,9.315,True,None,sfc_unique_p3_13,0,None,76.0,0,627.0,68,68,0,0,0,False,93.91304347826087,13.215441176470588,1.1669117647058822,7.279411764705882,2636.172992312292,423.5999999999999,3059.772992312292
0,1762060677.6148114,217.3,64,0.5006,0.2,0.3919,0.3992,74.1976,19.9955,39.9153,26.0521,0.0,0.0,9.56,4.02,5.54,None,0.12847423553466797,9.774,True,None,sfc_cache_p4_13,0,None,76.0,0,627.0,69,70,0,0,0,False,93.93939393939394,13.280714285714286,1.1335714285714285,7.542857142857143,2644.5398965577215,433.5999999999999,3078.1398965577214
0,1762060677.6154988,217.3,64,0.5006,0.2,0.3919,0.3992,74.1976,19.9955,39.9153,26.0521,0.0,0.0,15.58,9.64,5.94,None,0.12847423553466797,9.266,True,None,sfc_unique_p4_13,0,None,76.0,0,627.0,69,70,0,0,0,False,93.96551724137932,13.280714285714286,1.1335714285714285,7.542857142857143,2644.5398965577215,433.5999999999999,3078.1398965577214
0,1762060677.6573608,217.3,65,0.5073,0.2226,0.4079,0.4241,75.9255,22.2634,42.41,26.1695,0.0,0.0,11.79,5.73,6.05,None,0.17284607887268066,9.67,True,None,sfc_cache_p5_13,0,None,76.0,0,627.0,71,72,0,0,0,False,93.99141630901288,13.21736111111111,1.2270833333333333,7.791666666666667,2663.252738266744,447.9999999999999,3111.252738266744
0,1762060677.6580455,217.3,65,0.5073,0.2226,0.4079,0.4241,75.9255,22.2634,42.41,26.1695,0.0,0.0,10.71,5.52,5.19,None,0.17284607887268066,9.377,True,None,sfc_unique_p5_13,0,None,76.0,0,627.0,71,72,0,0,0,False,94.01709401709401,13.21736111111111,1.2270833333333333,7.791666666666667,2663.252738266744,447.9999999999999,3111.252738266744
0,1762060677.705715,217.3,66,0.5055,0.2672,0.4339,0.4241,75.9255,26.7161,42.41,26.4554,0.0,0.0,10.04,4.9,5.15,None,0.2153613567352295,9.921,True,None,sfc_cache_p6_13,0,None,80.0,0,660.0,73,74,0,0,0,False,94.04255319148936,12.986216216216217,1.4327027027027026,7.581081081081081,2694.2481954080567,462.39999999999986,3156.6481954080564
0,1762060677.706401,217.3,66,0.5055,0.2672,0.4339,0.4241,75.9255,26.7161,42.41,26.4554,0.0,0.0,16.27,7.53,8.74,None,0.2153613567352295,9.402,True,None,sfc_unique_p6_13,0,None,80.0,0,660.0,73,74,0,0,0,False,94.0677966101695,12.986216216216217,1.4327027027027026,7.581081081081081,2694.2481954080567,462.39999999999986,3156.6481954080564
0,1762060678.0248659,217.7,66,0.4722,0.2226,0.4031,0.4241,72.1089,22.2634,42.41,23.5846,0.0,0.0,8.07,4.14,3.93,None,3.838539123535156e-05,9.663,True,None,sfc_cache_p6_10,0,None,68.0,0,561.0,65,68,0,0,0,False,94.09282700421942,13.20073529411765,1.2992647058823528,8.25,2657.2920818469975,449.1999999999998,3106.4920818469973
0,1762060678.0255778,217.7,66,0.4722,0.2226,0.4031,0.4241,72.1089,22.2634,42.41,23.5846,0.0,0.0,10.26,6.31,3.95,None,3.838539123535156e-05,9.509,True,None,sfc_unique_p6_10,0,None,68.0,0,561.0,65,68,0,0,0,False,94.11764705882352,13.20073529411765,1.2992647058823528,8.25,2657.2920818469975,449.1999999999998,3106.4920818469973
0,1762060678.06376,217.7,66,0.4815,0.231,0.4117,0.4241,74.0172,23.1025,42.41,23.8937,0.0,0.0,8.04,4.08,3.96,None,0.039911508560180664,9.998,True,None,sfc_cache_p3_10,0,None,72.0,0,594.0,68,70,0,0,0,False,94.14225941422593,13.161714285714284,1.3097142857142858,8.014285714285714,2668.751367561283,449.1999999999998,3117.951367561283
0,1762060678.0644333,217.7,66,0.4815,0.231,0.4117,0.4241,74.0172,23.1025,42.41,23.8937,0.0,0.0,9.86,6.51,3.35,None,0.039911508560180664,9.506,True,None,sfc_unique_p3_10,0,None,72.0,0,594.0,68,70,0,0,0,False,94.16666666666667,13.161714285714284,1.3097142857142858,8.014285714285714,2668.751367561283,449.1999999999998,3117.951367561283
0,1762060678.104007,217.7,66,0.4895,0.231,0.4117,0.4241,74.0172,23.1025,42.41,24.6745,0.0,0.0,7.24,3.06,4.18,None,0.08004307746887207,9.854,False,None,sfc_cache_p6_7,0,None,72.0,0,594.0,68,70,0,0,0,False,93.7759336099585,13.161714285714284,1.3097142857142858,8.014285714285714,2668.751367561283,439.1999999999998,3107.951367561283
0,1762060678.1046965,217.7,66,0.4895,0.231,0.4117,0.4241,74.0172,23.1025,42.41,24.6745,0.0,0.0,None,None,None,None,0.08004307746887207,4.924,False,None,sfc_unique_p6_7,0,None,72.0,0,594.0,68,70,0,0,0,False,93.38842975206612,13.161714285714284,1.3097142857142858,8.014285714285714,2668.751367561283,439.1999999999998,3107.951367561283
0,1762060678.1439686,217.8,66,0.4944,0.231,0.4117,0.4241,74.0172,23.1025,42.41,25.168,0.0,0.0,6.59,2.87,3.72,None,0.12160539627075195,9.631,False,None,sfc_cache_p4_7,0,None,72.0,0,594.0,68,70,0,0,0,False,93.00411522633745,13.161714285714284,1.3097142857142858,8.014285714285714,2668.751367561283,429.1999999999999,3097.951367561283
0,1762060678.144622,217.8,66,0.4944,0.231,0.4117,0.4241,74.0172,23.1025,42.41,25.168,0.0,0.0,None,None,None,None,0.12160539627075195,4.799,False,None,sfc_unique_p4_7,0,None,72.0,0,594.0,68,70,0,0,0,False,92.62295081967213,13.161714285714284,1.3097142857142858,8.014285714285714,2668.751367561283,429.1999999999999,3097.951367561283
0,1762060688.0298889,227.7,66,0.4665,0.1873,0.3432,0.3742,66.0255,18.733,37.4206,25.2287,0.0,0.0,4.37,2.26,2.11,None,4.601478576660156e-05,11.53,True,None,sfc_cache_p1_12,0,None,64.0,0,528.0,60,62,0,0,0,False,92.65306122448979,13.268709677419354,1.199032258064516,7.983870967741935,2594.1146877393176,380.3999999999999,2974.5146877393177
0,1762060688.030296,227.7,66,0.4665,0.1873,0.3432,0.3742,66.0255,18.733,37.4206,25.2287,0.0,0.0,8.17,3.88,4.29,None,4.601478576660156e-05,5.696,True,None,sfc_unique_p1_12,0,None,64.0,0,528.0,60,62,0,0,0,False,92.6829268292683,13.268709677419354,1.199032258064516,7.983870967741935,2594.1146877393176,380.3999999999999,2974.5146877393177
0,1762060697.499156,237.1,66,0.4649,0.1873,0.3348,0.3742,67.0331,18.733,37.4206,23.936,0.0,0.0,6.12,3.18,2.94,None,0.0001735687255859375,9.793,True,None,sfc_cache_p1_14,0,None,64.0,0,528.0,60,62,0,0,0,False,92.71255060728745,13.268709677419356,1.199032258064516,7.983870967741935,2597.452483746127,375.99999999999994,2973.452483746127
0,1762060697.499839,237.1,66,0.4649,0.1873,0.3348,0.3742,67.0331,18.733,37.4206,23.936,0.0,0.0,8.25,3.97,4.28,None,0.0001735687255859375,9.294,True,None,sfc_unique_p1_14,0,None,64.0,0,528.0,60,62,0,0,0,False,92.74193548387096,13.268709677419356,1.199032258064516,7.983870967741935,2597.452483746127,375.99999999999994,2973.452483746127
0,1762060697.543698,237.2,67,0.474,0.1873,0.346,0.3992,69.733,18.733,39.9153,23.7669,0.0,0.0,8.6,5.21,3.39,None,0.04649806022644043,9.771,True,None,sfc_cache_p2_14,0,None,64.0,0,528.0,61,64,0,0,0,False,92.7710843373494,13.338437500000001,1.1615625,8.25,2600.8810551746988,385.99999999999994,2986.8810551746988
0,1762060697.5443895,237.2,67,0.474,0.1873,0.346,0.3992,69.733,18.733,39.9153,23.7669,0.0,0.0,7.79,4.41,3.37,None,0.04649806022644043,9.467,True,None,sfc_unique_p2_14,0,None,64.0,0,528.0,61,64,0,0,0,False,92.80000000000001,13.338437500000001,1.1615625,8.25,2600.8810551746988,385.99999999999994,2986.8810551746988
0,1762060697.578688,237.2,68,0.4807,0.1873,0.3549,0.3992,72.001,18.733,39.9153,23.6094,0.0,0.0,8.48,5.21,3.27,None,0.09102272987365723,5.874,True,None,sfc_cache_p3_14,0,None,68.0,0,561.0,64,66,0,0,0,False,92.82868525896414,13.343333333333334,1.1263636363636365,8.0,2605.4553408889847,395.99999999999994,3001.4553408889847
0,1762060697.579116,237.2,68,0.4807,0.1873,0.3549,0.3992,72.001,18.733,39.9153,23.6094,0.0,0.0,10.55,7.68,2.87,None,0.09102272987365723,8.833,True,None,sfc_unique_p3_14,0,None,68.0,0,561.0,64,66,0,0,0,False,92.85714285714286,13.343333333333334,1.1263636363636365,8.0,2605.4553408889847,395.99999999999994,3001.4553408889847
0,1762060697.605024,237.2,69,0.4869,0.1957,0.37,0.3992,73.9092,19.5721,39.9153,23.6199,0.0,0.0,10.51,5.74,4.77,None,0.1254730224609375,5.59,True,None,sfc_cache_p4_14,0,None,72.0,0,594.0,67,68,0,0,0,False,92.88537549407114,13.298970588235294,1.1422058823529413,7.764705882352941,2621.736576609666,405.99999999999994,3027.736576609666
0,1762060697.6054018,237.2,69,0.4869,0.1957,0.37,0.3992,73.9092,19.5721,39.9153,23.6199,0.0,0.0,11.8,6.89,4.91,None,0.1254730224609375,5.389,True,None,sfc_unique_p4_14,0,None,72.0,0,594.0,67,68,0,0,0,False,92.91338582677166,13.298970588235294,1.1422058823529413,7.764705882352941,2621.736576609666,405.99999999999994,3027.736576609666
0,1762060697.6424394,237.3,70,0.4917,0.2184,0.3831,0.3992,75.2052,21.84,39.9153,23.7853,0.0,0.0,11.4,6.63,4.77,None,0.15172195434570312,9.466,True,None,sfc_cache_p5_14,0,None,76.0,0,627.0,70,70,0,0,0,False,92.94117647058823,13.176142857142858,1.2381428571428572,7.542857142857143,2633.9250923193085,420.3999999999999,3054.3250923193086
0,1762060697.642828,237.3,70,0.4917,0.2184,0.3831,0.3992,75.2052,21.84,39.9153,23.7853,0.0,0.0,9.79,5.3,4.49,None,0.15172195434570312,6.601,True,None,sfc_unique_p5_14,0,None,76.0,0,627.0,70,70,0,0,0,False,92.96875,13.176142857142858,1.2381428571428572,7.542857142857143,2633.9250923193085,420.3999999999999,3054.3250923193086
0,1762060697.6800928,237.3,71,0.4947,0.2411,0.3942,0.3992,76.5011,24.108,39.9153,23.7908,0.0,0.0,10.26,5.74,4.52,None,0.18911528587341309,9.301,True,None,sfc_cache_p6_14,0,None,80.0,0,660.0,72,72,0,0,0,False,92.99610894941634,13.06013888888889,1.32875,7.333333333333333,2656.4250923193085,430.3999999999999,3086.8250923193086
0,1762060697.6804924,237.3,71,0.4947,0.2411,0.3942,0.3992,76.5011,24.108,39.9153,23.7908,0.0,0.0,10.7,6.85,3.86,None,0.18911528587341309,5.377,True,None,sfc_unique_p6_14,0,None,80.0,0,660.0,72,72,0,0,0,False,93.02325581395348,13.06013888888889,1.32875,7.333333333333333,2656.4250923193085,430.3999999999999,3086.8250923193086
0,1762060698.045096,237.7,71,0.4085,0.2411,0.3289,0.3992,63.7933,24.108,39.9153,18.9213,0.0,0.0,4.37,2.26,2.11,None,4.0531158447265625e-05,6.698,True,None,sfc_cache_p2_12,0,None,60.33,0,462.0,56,60,0,0,0,False,93.05019305019306,12.9,1.5945,8.8,2619.8916609619337,417.19999999999993,3037.0916609619335
0,1762060698.0455284,237.7,71,0.4085,0.2411,0.3289,0.3992,63.7933,24.108,39.9153,18.9213,0.0,0.0,6.89,3.15,3.74,None,4.0531158447265625e-05,5.435,True,None,sfc_unique_p2_12,0,None,60.33,0,462.0,56,60,0,0,0,False,93.07692307692308,12.9,1.5945,8.8,2619.8916609619337,417.19999999999993,3037.0916609619335
0,1762060698.074577,237.7,71,0.4242,0.2512,0.3422,0.4241,66.0612,25.1159,42.41,19.6675,0.0,0.0,8.86,4.33,4.53,None,0.029854774475097656,7.942,True,None,sfc_cache_p4_10,0,None,60.33,0,462.0,58,62,0,0,0,False,93.10344827586206,12.919354838709678,1.6075806451612904,9.048387096774194,2634.7113483168323,417.19999999999993,3051.911348316832
