No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060826.4028957,214.2,58,0.4962,0.3612,0.3135,0.449,78.8403,36.1204,44.9047,20.9409,0.0,0.0,9.07,4.16,4.9,None,0.08057379722595215,6.032,True,None,sfc_cache_p3_12,0,None,72.0,4.0,627.0,71,74,0,0,0,False,98.04878048780488,12.535945945945945,1.9370270270270271,8.027027027027026,2695.9253226181722,427.19999999999993,3123.125322618172
0,1762060826.403353,214.2,58,0.4962,0.3612,0.3135,0.449,78.8403,36.1204,44.9047,20.9409,0.0,0.0,17.66,9.3,8.35,None,0.08057379722595215,5.522,True,None,sfc_unique_p3_12,0,None,72.0,4.0,627.0,71,74,0,0,0,False,98.05825242718447,12.535945945945945,1.9370270270270271,8.027027027027026,2695.9253226181722,427.19999999999993,3123.125322618172
0,1762060826.435224,214.2,59,0.4993,0.3831,0.3293,0.449,79.8123,38.3051,44.9047,21.3636,0.0,0.0,8.71,4.07,4.63,None,0.11304450035095215,5.888,True,None,sfc_cache_p4_12,0,None,72.0,8.0,660.0,73,76,0,0,0,False,98.06763285024155,12.447236842105264,2.0001315789473684,7.815789473684211,2725.967226863602,441.5999999999999,3167.5672268636017
0,1762060826.4356625,214.2,59,0.4993,0.3831,0.3293,0.449,79.8123,38.3051,44.9047,21.3636,0.0,0.0,17.47,8.65,8.82,None,0.11304450035095215,5.629,True,None,sfc_unique_p4_12,0,None,72.0,8.0,660.0,73,76,0,0,0,False,98.07692307692307,12.447236842105264,2.0001315789473684,7.815789473684211,2725.967226863602,441.5999999999999,3167.5672268636017
0,1762060826.6034253,214.4,60,0.504,0.4049,0.3478,0.449,80.7843,40.4899,44.9047,21.9028,0.0,0.0,10.78,4.96,5.81,None,0.14531826972961426,5.952,True,None,sfc_cache_p5_12,0,None,72.0,12.0,693.0,76,78,0,0,0,False,98.08612440191388,12.363076923076923,2.06,7.615384615384615,2754.417025438129,455.9999999999999,3210.417025438129
0,1762060826.6038432,214.4,60,0.504,0.4049,0.3478,0.449,80.7843,40.4899,44.9047,21.9028,0.0,0.0,21.75,10.14,11.61,None,0.14531826972961426,5.704,True,None,sfc_unique_p5_12,0,None,72.0,12.0,693.0,76,78,0,0,0,False,98.09523809523809,12.363076923076923,2.06,7.615384615384615,2754.417025438129,455.9999999999999,3210.417025438129
0,1762060826.6370542,214.4,61,0.5039,0.4494,0.369,0.449,80.7843,44.9425,44.9047,22.4219,0.0,0.0,9.47,4.96,4.51,None,0.31348705291748047,6.001,True,None,sfc_cache_p6_12,0,None,72.0,16.0,726.0,79,80,0,0,0,False,98.10426540284361,12.170625,2.229375,7.425,2792.746743442467,470.39999999999986,3263.1467434424667
0,1762060826.6374521,214.4,61,0.5039,0.4494,0.369,0.449,80.7843,44.9425,44.9047,22.4219,0.0,0.0,20.98,11.84,9.14,None,0.31348705291748047,5.416,True,None,sfc_unique_p6_12,0,None,72.0,16.0,726.0,79,80,0,0,0,False,98.11320754716981,12.170625,2.229375,7.425,2792.746743442467,470.39999999999986,3263.1467434424667
0,1762060835.783412,223.6,61,0.4923,0.42,0.363,0.4241,77.688,42.0043,42.41,23.2049,0.0,0.0,8.51,4.16,4.35,None,2.4080276489257812e-05,6.335,True,None,sfc_cache_p2_9,0,None,72.0,16.0,726.0,77,78,0,0,0,False,98.12206572769952,12.234743589743589,2.137051282051282,7.1923076923076925,2792.746743442467,474.7999999999999,3267.546743442467
0,1762060835.783824,223.6,61,0.4923,0.42,0.363,0.4241,77.688,42.0043,42.41,23.2049,0.0,0.0,13.54,4.96,8.58,None,2.4080276489257812e-05,5.891,True,None,sfc_unique_p2_9,0,None,72.0,16.0,726.0,77,78,0,0,0,False,98.13084112149532,12.234743589743589,2.137051282051282,7.1923076923076925,2792.746743442467,474.7999999999999,3267.546743442467
0,1762060835.8077726,223.6,61,0.5016,0.4427,0.3699,0.4241,78.6243,44.2723,42.41,24.1264,0.0,0.0,9.37,5.05,4.32,None,0.025409698486328125,5.926,True,None,sfc_cache_p1_9,0,None,76.0,16.0,759.0,80,80,0,0,0,False,98.13953488372093,12.153875,2.196125,7.0125,2792.746743442467,479.19999999999993,3271.946743442467
0,1762060835.8081484,223.6,61,0.5016,0.4427,0.3699,0.4241,78.6243,44.2723,42.41,24.1264,0.0,0.0,14.25,5.73,8.53,None,0.025409698486328125,5.714,True,None,sfc_unique_p1_9,0,None,76.0,16.0,759.0,80,80,0,0,0,False,98.14814814814815,12.153875,2.196125,7.0125,2792.746743442467,479.19999999999993,3271.946743442467
0,1762060840.7900555,228.6,61,0.4507,0.42,0.3232,0.3243,62.6766,42.0043,32.4312,26.038,0.0,0.0,9.83,4.96,4.87,None,4.172325134277344e-05,5.99,True,None,sfc_cache_p1_8,0,None,68.0,16.0,693.0,69,68,0,0,0,False,98.15668202764977,11.813382352941176,2.4513235294117646,6.3088235294117645,2749.310916171147,419.19999999999993,3168.5109161711466
0,1762060840.7904804,228.6,61,0.4507,0.42,0.3232,0.3243,62.6766,42.0043,32.4312,26.038,0.0,0.0,7.33,3.09,4.24,None,4.172325134277344e-05,5.503,True,None,sfc_unique_p1_8,0,None,68.0,16.0,693.0,69,68,0,0,0,False,98.1651376146789,11.813382352941176,2.4513235294117646,6.3088235294117645,2749.310916171147,419.19999999999993,3168.5109161711466
0,1762060842.3435812,230.1,61,0.4551,0.4427,0.3303,0.3493,64.4045,44.2723,34.9259,25.7972,0.0,0.0,6.61,3.63,2.98,None,0.00018024444580078125,10.428,True,None,sfc_cache_p1_13,0,None,68.0,16.0,693.0,69,70,0,0,0,False,98.17351598173516,11.790142857142856,2.509857142857143,6.6,2749.310916171147,429.19999999999993,3178.5109161711466
0,1762060842.3442645,230.1,61,0.4551,0.4427,0.3303,0.3493,64.4045,44.2723,34.9259,25.7972,0.0,0.0,5.25,2.91,2.34,None,0.00018024444580078125,9.745,True,None,sfc_unique_p1_13,0,None,68.0,16.0,693.0,69,70,0,0,0,False,98.18181818181819,11.790142857142856,2.509857142857143,6.6,2749.310916171147,429.19999999999993,3178.5109161711466
0,1762060842.3744504,230.2,62,0.4636,0.4427,0.3353,0.3493,66.6724,44.2723,34.9259,25.7479,0.0,0.0,6.94,4.17,2.78,None,0.04349517822265625,6.131,True,None,sfc_cache_p2_13,0,None,72.0,16.0,726.0,71,72,0,0,0,False,98.19004524886877,11.837638888888888,2.440138888888889,6.416666666666667,2758.166743442467,439.19999999999993,3197.366743442467
0,1762060842.3748648,230.2,62,0.4636,0.4427,0.3353,0.3493,66.6724,44.2723,34.9259,25.7479,0.0,0.0,5.32,2.82,2.5,None,0.04349517822265625,5.532,True,None,sfc_unique_p2_13,0,None,72.0,16.0,726.0,71,72,0,0,0,False,98.1981981981982,11.837638888888888,2.440138888888889,6.416666666666667,2758.166743442467,439.19999999999993,3197.366743442467
0,1762060842.4032145,230.2,63,0.4735,0.4427,0.3404,0.3493,68.9403,44.2723,34.9259,25.8738,0.0,0.0,7.72,5.05,2.66,None,0.07383203506469727,6.027,True,None,sfc_cache_p3_13,0,None,76.0,16.0,759.0,74,74,0,0,0,False,98.20627802690582,11.882567567567566,2.374189189189189,6.243243243243243,2758.166743442467,453.5999999999999,3211.766743442467
0,1762060842.4036593,230.2,63,0.4735,0.4427,0.3404,0.3493,68.9403,44.2723,34.9259,25.8738,0.0,0.0,5.37,3.1,2.27,None,0.07383203506469727,5.482,True,None,sfc_unique_p3_13,0,None,76.0,16.0,759.0,74,74,0,0,0,False,98.21428571428571,11.882567567567566,2.374189189189189,6.243243243243243,2758.166743442467,453.5999999999999,3211.766743442467
0,1762060842.4319043,230.2,64,0.4831,0.4528,0.3506,0.3742,70.8486,45.2802,37.4206,26.3453,0.0,0.0,7.72,4.93,2.79,None,0.10258626937866211,5.724,True,None,sfc_cache_p4_13,0,None,76.0,16.0,759.0,76,76,0,0,0,False,98.22222222222223,11.925131578947367,2.364342105263158,6.5131578947368425,2763.5838615356415,467.9999999999999,3231.5838615356415
0,1762060842.4323163,230.2,64,0.4831,0.4528,0.3506,0.3742,70.8486,45.2802,37.4206,26.3453,0.0,0.0,11.13,5.65,5.48,None,0.10258626937866211,5.644,True,None,sfc_unique_p4_13,0,None,76.0,16.0,759.0,76,76,0,0,0,False,98.23008849557522,11.925131578947367,2.364342105263158,6.5131578947368425,2763.5838615356415,467.9999999999999,3231.5838615356415
0,1762060842.4611778,230.3,65,0.4846,0.4856,0.3692,0.3992,71.785,48.5561,39.9153,26.4571,0.0,0.0,8.08,3.74,4.33,None,0.13121247291564941,5.867,True,None,sfc_cache_p5_13,0,None,76.0,16.0,759.0,78,78,0,0,0,False,98.23788546255507,11.850128205128206,2.4703846153846154,6.769230769230769,2789.2496130948884,482.39999999999986,3271.649613094888
0,1762060842.4615884,230.3,65,0.4846,0.4856,0.3692,0.3992,71.785,48.5561,39.9153,26.4571,0.0,0.0,16.48,7.58,8.9,None,0.13121247291564941,5.605,True,None,sfc_unique_p5_13,0,None,76.0,16.0,759.0,78,78,0,0,0,False,98.24561403508771,11.850128205128206,2.4703846153846154,6.769230769230769,2789.2496130948884,482.39999999999986,3271.649613094888
0,1762060842.4877706,230.3,66,0.4915,0.5074,0.3817,0.4241,73.1889,50.7409,42.41,26.894,0.0,0.0,9.25,4.92,4.33,None,0.1604628562927246,5.842,True,None,sfc_cache_p6_13,0,None,76.0,16.0,759.0,80,80,0,0,0,False,98.2532751091703,11.833000000000002,2.5170000000000003,7.0125,2817.5271348917804,496.79999999999984,3314.32713489178
0,1762060842.4881861,230.3,66,0.4915,0.5074,0.3817,0.4241,73.1889,50.7409,42.41,26.894,0.0,0.0,16.8,8.57,8.23,None,0.1604628562927246,5.55,True,None,sfc_unique_p6_13,0,None,76.0,16.0,759.0,80,80,0,0,0,False,98.26086956521739,11.833000000000002,2.5170000000000003,7.0125,2817.5271348917804,496.79999999999984,3314.32713489178
0,1762060845.8091128,233.6,66,0.4008,0.4856,0.3007,0.3742,54.0002,48.5561,37.4206,24.5762,0.0,0.0,4.75,2.13,2.62,None,3.8623809814453125e-05,8.733,True,None,sfc_cache_p2_10,0,None,48.0,16.0,528.0,60,62,0,0,0,False,98.26839826839827,11.359838709677419,3.1079032258064516,7.983870967741935,2766.2238855223786,414.7999999999998,3181.0238855223784
0,1762060845.8095207,233.6,66,0.4008,0.4856,0.3007,0.3742,54.0002,48.5561,37.4206,24.5762,0.0,0.0,7.19,2.89,4.3,None,3.8623809814453125e-05,5.568,True,None,sfc_unique_p2_10,0,None,48.0,16.0,528.0,60,62,0,0,0,False,98.27586206896551,11.359838709677419,3.1079032258064516,7.983870967741935,2766.2238855223786,414.7999999999998,3181.0238855223784
0,1762060845.8329835,233.6,66,0.4162,0.4856,0.3046,0.3742,56.2681,48.5561,37.4206,25.298,0.0,0.0,8.1,4.16,3.94,None,0.03291893005371094,5.766,True,None,sfc_cache_p6_9,0,None,52.0,16.0,561.0,62,64,0,0,0,False,98.28326180257511,11.42671875,3.01078125,7.734375,2766.2238855223786,414.7999999999998,3181.0238855223784
0,1762060845.8333776,233.6,66,0.4162,0.4856,0.3046,0.3742,56.2681,48.5561,37.4206,25.298,0.0,0.0,6.3,2.96,3.34,None,0.03291893005371094,5.575,True,None,sfc_unique_p6_9,0,None,52.0,16.0,561.0,62,64,0,0,0,False,98.29059829059828,11.42671875,3.01078125,7.734375,2766.2238855223786,414.7999999999998,3181.0238855223784
0,1762060845.8567011,233.7,66,0.4354,0.4856,0.3097,0.3992,58.968,48.5561,39.9153,26.217,0.0,0.0,9.37,4.99,4.38,None,0.0580751895904541,5.647,True,None,sfc_cache_p4_8,0,None,52.0,16.0,561.0,63,66,0,0,0,False,98.29787234042553,11.550151515151514,2.9195454545454544,8.0,2766.2238855223786,419.1999999999998,3185.4238855223784
0,1762060845.8570616,233.7,66,0.4354,0.4856,0.3097,0.3992,58.968,48.5561,39.9153,26.217,0.0,0.0,6.64,3.09,3.55,None,0.0580751895904541,5.427,True,None,sfc_unique_p4_8,0,None,52.0,16.0,561.0,63,66,0,0,0,False,98.30508474576271,11.550151515151514,2.9195454545454544,8.0,2766.2238855223786,419.1999999999998,3185.4238855223784
0,1762060845.8804638,233.7,66,0.4531,0.4856,0.3142,0.4241,61.6679,48.5561,42.41,26.9442,0.0,0.0,8.62,4.03,4.59,None,0.08308291435241699,5.659,True,None,sfc_cache_p3_8,0,None,52.0,16.0,561.0,65,68,0,0,0,False,98.31223628691983,11.666323529411764,2.833676470588235,8.25,2770.200824076782,419.1999999999998,3189.4008240767816
0,1762060845.8808455,233.7,66,0.4531,0.4856,0.3142,0.4241,61.6679,48.5561,42.41,26.9442,0.0,0.0,6.44,2.91,3.53,None,0.08308291435241699,5.488,True,None,sfc_unique_p3_8,0,None,52.0,16.0,561.0,65,68,0,0,0,False,98.31932773109243,11.666323529411764,2.833676470588235,8.25,2770.200824076782,419.1999999999998,3189.4008240767816
0,1762060850.8082023,238.6,66,0.4521,0.4856,0.3146,0.449,62.4595,48.5561,44.9047,26.1445,0.0,0.0,11.91,5.27,6.64,None,4.291534423828125e-05,5.917,True,None,sfc_cache_p2_8,0,None,48.0,16.0,528.0,63,68,0,0,0,False,98.32635983263597,11.72514705882353,2.833676470588235,8.735294117647058,2773.6293955053534,414.7999999999998,3188.429395505353
0,1762060850.8085997,238.6,66,0.4521,0.4856,0.3146,0.449,62.4595,48.5561,44.9047,26.1445,0.0,0.0,7.31,2.91,4.41,None,4.291534423828125e-05,5.469,True,None,sfc_unique_p2_8,0,None,48.0,16.0,528.0,63,68,0,0,0,False,98.33333333333333,11.72514705882353,2.833676470588235,8.735294117647058,2773.6293955053534,414.7999999999998,3188.429395505353
0,1762060855.8230517,243.6,66,0.4524,0.4914,0.3151,0.449,61.5599,49.1432,44.9047,27.0629,0.0,0.0,10.21,4.93,5.28,None,4.839897155761719e-05,10.195,True,None,sfc_cache_p3_9,0,None,48.0,16.0,528.0,63,68,0,0,0,False,98.3402489626556,11.690882352941177,2.8679411764705884,8.735294117647058,2769.6420096517704,419.1999999999998,3188.8420096517702
0,1762060855.8234692,243.6,66,0.4524,0.4914,0.3151,0.449,61.5599,49.1432,44.9047,27.0629,0.0,0.0,7.76,2.88,4.88,None,4.839897155761719e-05,5.666,True,None,sfc_unique_p3_9,0,None,48.0,16.0,528.0,63,68,0,0,0,False,98.34710743801654,11.690882352941177,2.8679411764705884,8.735294117647058,2769.6420096517704,419.1999999999998,3188.8420096517702
0,1762060860.839115,248.6,66,0.4397,0.483,0.3025,0.474,60.0836,48.3041,47.3995,26.1445,0.0,0.0,9.09,5.13,3.96,None,4.00543212890625e-05,9.915,True,None,sfc_cache_p4_11,0,None,40.0,16.0,462.0,59,66,0,0,0,False,98.35390946502058,11.747121212121213,2.9043939393939393,9.5,2751.1680118186177,419.1999999999998,3170.3680118186176
0,1762060860.8397927,248.6,66,0.4397,0.483,0.3025,0.474,60.0836,48.3041,47.3995,26.1445,0.0,0.0,8.58,4.46,4.12,None,4.00543212890625e-05,9.582,True,None,sfc_unique_p4_11,0,None,40.0,16.0,462.0,59,66,0,0,0,False,98.36065573770492,11.747121212121213,2.9043939393939393,9.5,2751.1680118186177,419.1999999999998,3170.3680118186176
0,1762060860.8782856,248.7,66,0.457,0.4914,0.3124,0.4989,62.4239,49.1432,49.8942,27.0629,0.0,0.0,11.82,5.67,6.15,None,0.04308009147644043,9.835,True,None,sfc_cache_p4_9,0,None,40.0,16.0,462.0,61,68,0,0,0,False,98.36734693877551,11.808529411764706,2.8679411764705884,9.705882352941176,2763.6543916359833,419.1999999999998,3182.854391635983
0,1762060860.8786657,248.7,66,0.457,0.4914,0.3124,0.4989,62.4239,49.1432,49.8942,27.0629,0.0,0.0,7.73,2.88,4.85,None,0.04308009147644043,7.409,True,None,sfc_unique_p4_9,0,None,40.0,16.0,462.0,61,68,0,0,0,False,98.3739837398374,11.808529411764706,2.8679411764705884,9.705882352941176,2763.6543916359833,419.1999999999998,3182.854391635983
0,1762060870.8408828,258.6,66,0.457,0.4914,0.3137,0.4989,62.4239,49.1432,49.8942,27.0629,0.0,0.0,10.14,5.27,4.88,None,4.220008850097656e-05,10.106,True,None,sfc_cache_p2_8,0,None,40.0,16.0,462.0,61,68,0,0,0,False,98.38056680161942,11.808529411764706,2.8679411764705884,9.705882352941176,2780.2372487788407,419.1999999999998,3199.4372487788405
0,1762060870.8412914,258.6,66,0.457,0.4914,0.3137,0.4989,62.4239,49.1432,49.8942,27.0629,0.0,0.0,11.37,7.28,4.09,None,4.220008850097656e-05,5.523,True,None,sfc_unique_p2_8,0,None,40.0,16.0,462.0,61,68,0,0,0,False,98.38709677419355,11.808529411764706,2.8679411764705884,9.705882352941176,2780.2372487788407,419.1999999999998,3199.4372487788405
0,1762060871.3666868,259.2,66,0.4679,0.4914,0.3187,0.5239,65.1238,49.1432,52.3889,26.9734,0.0,0.0,8.49,4.07,4.42,None,0.00023865699768066406,10.828,True,None,sfc_cache_p1_14,0,None,40.0,16.0,462.0,62,70,0,0,0,False,98.39357429718876,11.914,2.786,9.9,2780.2372487788407,429.1999999999998,3209.4372487788405
0,1762060871.3674,259.2,66,0.4679,0.4914,0.3187,0.5239,65.1238,49.1432,52.3889,26.9734,0.0,0.0,6.66,2.91,3.75,None,0.00023865699768066406,9.357,True,None,sfc_unique_p1_14,0,None,40.0,16.0,462.0,62,70,0,0,0,False,98.4,11.914,2.786,9.9,2780.2372487788407,429.1999999999998,3209.4372487788405
0,1762060871.4033613,259.2,67,0.4764,0.4914,0.3265,0.5239,67.3917,49.1432,52.3889,26.8891,0.0,0.0,8.84,4.07,4.76,None,0.04845285415649414,5.846,True,None,sfc_cache_p2_14,0,None,44.0,16.0,495.0,64,72,0,0,0,False,98.40637450199203,11.958055555555555,2.7086111111111113,9.625,2784.569395505353,439.1999999999998,3223.769395505353
0,1762060871.4037728,259.2,67,0.4764,0.4914,0.3265,0.5239,67.3917,49.1432,52.3889,26.8891,0.0,0.0,7.56,3.0,4.56,None,0.04845285415649414,5.479,True,None,sfc_unique_p2_14,0,None,44.0,16.0,495.0,64,72,0,0,0,False,98.4126984126984,11.958055555555555,2.7086111111111113,9.625,2784.569395505353,439.1999999999998,3223.769395505353
0,1762060871.4366,259.2,68,0.4852,0.4914,0.3388,0.5488,69.732,49.1432,54.8836,26.9907,0.0,0.0,10.79,5.54,5.25,None,0.08453178405761719,6.036,True,None,sfc_cache_p3_14,0,None,44.0,16.0,495.0,64,74,0,0,0,False,98.41897233201581,12.053783783783784,2.6354054054054057,9.81081081081081,2788.8551097910677,453.5999999999998,3242.4551097910676
0,1762060871.436996,259.2,68,0.4852,0.4914,0.3388,0.5488,69.732,49.1432,54.8836,26.9907,0.0,0.0,13.24,4.44,8.8,None,0.08453178405761719,5.629,True,None,sfc_unique_p3_14,0,None,44.0,16.0,495.0,64,74,0,0,0,False,98.4251968503937,12.053783783783784,2.6354054054054057,9.81081081081081,2788.8551097910677,453.5999999999998,3242.4551097910676
0,1762060871.4660785,259.3,69,0.4948,0.4914,0.3525,0.5488,71.6402,49.1432,54.8836,27.4491,0.0,0.0,11.85,6.96,4.9,None,0.1177365779876709,5.808,True,None,sfc_cache_p4_14,0,None,48.0,16.0,528.0,67,76,0,0,0,False,98.4313725490196,12.091842105263158,2.5660526315789474,9.552631578947368,2788.8551097910677,467.9999999999998,3256.8551097910677
0,1762060871.4664822,259.3,69,0.4948,0.4914,0.3525,0.5488,71.6402,49.1432,54.8836,27.4491,0.0,0.0,14.31,5.86,8.45,None,0.1177365779876709,5.681,True,None,sfc_unique_p4_14,0,None,48.0,16.0,528.0,67,76,0,0,0,False,98.4375,12.091842105263158,2.5660526315789474,9.552631578947368,2788.8551097910677,467.9999999999998,3256.8551097910677
0,1762060871.4995646,259.3,70,0.5026,0.4914,0.3662,0.5488,73.5485,49.1432,54.8836,27.7072,0.0,0.0,11.06,6.07,4.99,None,0.1471848487854004,5.735,True,None,sfc_cache_p5_14,0,None,52.0,16.0,561.0,70,78,0,0,0,False,98.44357976653697,12.127948717948717,2.5002564102564104,9.307692307692308,2791.706538362496,482.39999999999975,3274.1065383624955
0,1762060871.4999592,259.3,70,0.5026,0.4914,0.3662,0.5488,73.5485,49.1432,54.8836,27.7072,0.0,0.0,16.05,7.47,8.58,None,0.1471848487854004,5.636,True,None,sfc_unique_p5_14,0,None,52.0,16.0,561.0,70,78,0,0,0,False,98.44961240310077,12.127948717948717,2.5002564102564104,9.307692307692308,2791.706538362496,482.39999999999975,3274.1065383624955
0,1762060871.5333042,259.3,71,0.5009,0.536,0.3825,0.5488,73.5485,53.5959,54.8836,27.9521,0.0,0.0,11.31,6.07,5.24,None,0.1806333065032959,5.774,True,None,sfc_cache_p6_14,0,None,56.0,16.0,594.0,73,80,0,0,0,False,98.45559845559846,11.941374999999999,2.658625,9.075,2818.326256672355,496.7999999999997,3315.126256672355
0,1762060871.5337005,259.3,71,0.5009,0.536,0.3825,0.5488,73.5485,53.5959,54.8836,27.9521,0.0,0.0,13.94,4.79,9.14,None,0.1806333065032959,5.635,True,None,sfc_unique_p6_14,0,None,56.0,16.0,594.0,73,80,0,0,0,False,98.46153846153847,11.941374999999999,2.658625,9.075,2818.326256672355,496.7999999999997,3315.126256672355
0,1762060875.9786053,263.8,71,0.4878,0.536,0.3758,0.5239,70.489,53.5959,52.3889,28.0372,0.0,0.0,10.23,5.05,5.17,None,2.9802322387695312e-05,6.0,True,None,sfc_cache_p6_11,0,None,56.0,16.0,594.0,72,78,0,0,0,False,98.46743295019157,11.850128205128206,2.726794871794872,8.884615384615385,2814.040542386641,496.7999999999997,3310.8405423866407
0,1762060875.979029,263.8,71,0.4878,0.536,0.3758,0.5239,70.489,53.5959,52.3889,28.0372,0.0,0.0,15.06,5.71,9.35,None,2.9802322387695312e-05,5.428,True,None,sfc_unique_p6_11,0,None,56.0,16.0,594.0,72,78,0,0,0,False,98.47328244274809,11.850128205128206,2.726794871794872,8.884615384615385,2814.040542386641,496.7999999999997,3310.8405423866407
0,1762060876.0036287,263.8,71,0.5021,0.536,0.3841,0.5239,72.3973,53.5959,52.3889,29.0003,0.0,0.0,9.16,4.99,4.17,None,0.16478276252746582,5.771,True,None,sfc_cache_p5_9,0,None,60.0,16.0,627.0,75,80,0,0,0,False,98.47908745247148,11.891375,2.658625,8.6625,2814.040542386641,501.1999999999997,3315.2405423866408
0,1762060876.0040197,263.8,71,0.5021,0.536,0.3841,0.5239,72.3973,53.5959,52.3889,29.0003,0.0,0.0,14.25,5.76,8.48,None,0.16478276252746582,5.539,True,None,sfc_unique_p5_9,0,None,60.0,16.0,627.0,75,80,0,0,0,False,98.48484848484848,11.891375,2.658625,8.6625,2814.040542386641,501.1999999999997,3315.2405423866408
0,1762060880.8538241,268.6,71,0.4569,0.4469,0.3433,0.4241,60.9497,44.6906,42.41,28.9517,0.0,0.0,8.1,3.56,4.54,None,4.553794860839844e-05,9.12,True,None,sfc_cache_p4_10,0,None,52.0,16.0,561.0,65,68,0,0,0,False,98.49056603773585,11.891911764705881,2.6080882352941175,8.25,2763.4058944993176,423.59999999999985,3187.0058944993175
0,1762060880.8542204,268.6,71,0.4569,0.4469,0.3433,0.4241,60.9497,44.6906,42.41,28.9517,0.0,0.0,6.7,2.89,3.81,None,4.553794860839844e-05,5.538,True,None,sfc_unique_p4_10,0,None,52.0,16.0,561.0,65,68,0,0,0,False,98.49624060150376,11.891911764705881,2.6080882352941175,8.25,2763.4058944993176,423.59999999999985,3187.0058944993175
0,1762060890.376573,278.2,71,0.4662,0.4469,0.3484,0.449,63.6496,44.6906,44.9047,28.6034,0.0,0.0,7.06,3.54,3.52,None,0.0002665519714355469,10.171,True,None,sfc_cache_p1_15,0,None,52.0,16.0,561.0,65,70,0,0,0,False,98.50187265917603,11.995,2.5335714285714284,8.485714285714286,2764.2486432998126,433.59999999999985,3197.8486432998125
0,1762060890.3772628,278.2,71,0.4662,0.4469,0.3484,0.449,63.6496,44.6906,44.9047,28.6034,0.0,0.0,6.31,3.03,3.28,None,0.0002665519714355469,9.532,True,None,sfc_unique_p1_15,0,None,52.0,16.0,561.0,65,70,0,0,0,False,98.50746268656717,11.995,2.5335714285714284,8.485714285714286,2764.2486432998126,433.59999999999985,3197.8486432998125
0,1762060890.426293,278.2,72,0.4763,0.4469,0.3522,0.449,65.9175,44.6906,44.9047,28.6747,0.0,0.0,8.19,4.96,3.22,None,0.04757976531982422,10.024,True,None,sfc_cache_p2_15,0,None,56.0,16.0,594.0,67,72,0,0,0,False,98.51301115241635,12.036805555555555,2.4631944444444445,8.25,2764.2486432998126,447.99999999999983,3212.2486432998126
0,1762060890.4269779,278.2,72,0.4763,0.4469,0.3522,0.449,65.9175,44.6906,44.9047,28.6747,0.0,0.0,6.0,3.09,2.91,None,0.04757976531982422,9.622,True,None,sfc_unique_p2_15,0,None,56.0,16.0,594.0,67,72,0,0,0,False,98.51851851851852,12.036805555555555,2.4631944444444445,8.25,2764.2486432998126,447.99999999999983,3212.2486432998126
0,1762060890.471426,278.3,73,0.4715,0.4998,0.3591,0.449,65.9175,49.9824,44.9047,28.3546,0.0,0.0,7.07,3.54,3.53,None,0.09725379943847656,9.751,True,None,sfc_cache_p3_15,0,None,60.0,16.0,627.0,70,74,0,0,0,False,98.5239852398524,11.792567567567568,2.680405405405405,8.027027027027026,2806.323399529498,457.99999999999983,3264.323399529498
0,1762060890.4721022,278.3,73,0.4715,0.4998,0.3591,0.449,65.9175,49.9824,44.9047,28.3546,0.0,0.0,5.94,2.65,3.29,None,0.09725379943847656,9.807,True,None,sfc_unique_p3_15,0,None,60.0,16.0,627.0,70,74,0,0,0,False,98.52941176470588,11.792567567567568,2.680405405405405,8.027027027027026,2806.323399529498,457.99999999999983,3264.323399529498
0,1762060890.5186515,278.3,74,0.4734,0.5217,0.3722,0.449,66.8895,52.1671,44.9047,28.4037,0.0,0.0,7.06,3.54,3.52,None,0.14235997200012207,9.832,True,None,sfc_cache_p4_15,0,None,64.0,16.0,660.0,73,76,0,0,0,False,98.53479853479854,11.72342105263158,2.7239473684210527,7.815789473684211,2807.7605423866407,472.3999999999998,3280.1605423866404
0,1762060890.5193422,278.3,74,0.4734,0.5217,0.3722,0.449,66.8895,52.1671,44.9047,28.4037,0.0,0.0,13.3,5.8,7.5,None,0.14235997200012207,9.811,True,None,sfc_unique_p4_15,0,None,64.0,16.0,660.0,73,76,0,0,0,False,98.54014598540147,11.72342105263158,2.7239473684210527,7.815789473684211,2807.7605423866407,472.3999999999998,3280.1605423866404
0,1762060890.5657687,278.4,75,0.4797,0.5217,0.3785,0.449,68.7978,52.1671,44.9047,28.4496,0.0,0.0,7.76,3.54,4.22,None,0.1895763874053955,10.031,True,None,sfc_cache_p5_15,0,None,68.0,16.0,693.0,76,78,0,0,0,False,98.54545454545455,11.76897435897436,2.654102564102564,7.615384615384615,2807.7605423866407,486.7999999999998,3294.5605423866405
