No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062788.5228398,262.2,71,0.482,0.3956,0.2922,0.4989,70.4858,39.5625,49.8942,23.0021,0.0,0.0,12.36,6.49,5.87,None,0.12469339370727539,11.829,True,None,sfc_cache_p4_9,0,None,44.0,12,462.0,62,68,0,0,0,False,96.73469387755102,12.367647058823529,2.3088235294117645,9.705882352941176,2699.0447295688023,401.5999999999999,3100.644729568802
0,1762062788.5234888,262.2,71,0.482,0.3956,0.2922,0.4989,70.4858,39.5625,49.8942,23.0021,0.0,0.0,8.28,3.57,4.71,None,0.12469339370727539,9.694,True,None,sfc_unique_p4_9,0,None,44.0,12,462.0,62,68,0,0,0,False,96.7479674796748,12.367647058823529,2.3088235294117645,9.705882352941176,2699.0447295688023,401.5999999999999,3100.644729568802
0,1762062793.4067016,267.1,71,0.4893,0.3738,0.2904,0.5239,71.8541,37.3778,52.3889,23.0021,0.0,0.0,11.85,6.63,5.22,None,4.1961669921875e-05,10.163,True,None,sfc_cache_p4_12,0,None,44.0,8,429.0,62,68,0,0,0,False,96.76113360323887,12.553970588235295,2.181323529411765,10.191176470588236,2699.2555328500284,401.5999999999999,3100.8555328500283
0,1762062793.4074144,267.1,71,0.4893,0.3738,0.2904,0.5239,71.8541,37.3778,52.3889,23.0021,0.0,0.0,7.91,4.23,3.68,None,4.1961669921875e-05,9.294,True,None,sfc_unique_p4_12,0,None,44.0,8,429.0,62,68,0,0,0,False,96.7741935483871,12.553970588235295,2.181323529411765,10.191176470588236,2699.2555328500284,401.5999999999999,3100.8555328500283
0,1762062803.4150636,277.1,71,0.4893,0.3738,0.2917,0.5239,71.8541,37.3778,52.3889,23.0021,0.0,0.0,10.48,5.47,5.0,None,4.482269287109375e-05,10.141,True,None,sfc_cache_p2_10,0,None,44.0,8,429.0,61,68,0,0,0,False,96.78714859437751,12.553970588235295,2.181323529411765,10.191176470588236,2699.2555328500284,401.5999999999999,3100.8555328500283
0,1762062803.4157562,277.1,71,0.4893,0.3738,0.2917,0.5239,71.8541,37.3778,52.3889,23.0021,0.0,0.0,10.54,5.48,5.06,None,4.482269287109375e-05,9.503,True,None,sfc_unique_p2_10,0,None,44.0,8,429.0,61,68,0,0,0,False,96.8,12.553970588235295,2.181323529411765,10.191176470588236,2699.2555328500284,401.5999999999999,3100.8555328500283
0,1762062807.4116757,281.1,71,0.4999,0.3738,0.3097,0.5488,74.1943,37.3778,54.8836,23.4264,0.0,0.0,10.12,6.42,3.7,None,0.00016927719116210938,6.082,True,None,sfc_cache_p1_15,0,None,44.0,8,429.0,62,70,0,0,0,False,96.81274900398407,12.638142857142856,2.119,10.371428571428572,2713.1113679910263,415.9999999999999,3129.1113679910263
0,1762062807.4121144,281.1,71,0.4999,0.3738,0.3097,0.5488,74.1943,37.3778,54.8836,23.4264,0.0,0.0,15.12,9.06,6.06,None,0.00016927719116210938,5.561,True,None,sfc_unique_p1_15,0,None,44.0,8,429.0,62,70,0,0,0,False,96.82539682539682,12.638142857142856,2.119,10.371428571428572,2713.1113679910263,415.9999999999999,3129.1113679910263
0,1762062807.6775599,281.4,72,0.4986,0.4183,0.3256,0.5738,74.6263,41.8305,57.3783,23.656,0.0,0.0,8.97,5.21,3.76,None,0.032976388931274414,6.088,True,None,sfc_cache_p2_15,0,None,44.0,8,429.0,63,72,0,0,0,False,96.83794466403161,12.472222222222221,2.3055555555555554,10.541666666666666,2721.8383452391304,430.39999999999986,3152.2383452391305
0,1762062807.6779745,281.4,72,0.4986,0.4183,0.3256,0.5738,74.6263,41.8305,57.3783,23.656,0.0,0.0,10.41,5.06,5.36,None,0.032976388931274414,5.713,True,None,sfc_unique_p2_15,0,None,44.0,8,429.0,63,72,0,0,0,False,96.8503937007874,12.472222222222221,2.3055555555555554,10.541666666666666,2721.8383452391304,430.39999999999986,3152.2383452391305
0,1762062807.7241926,281.4,73,0.5023,0.4402,0.3441,0.5987,76.0303,44.0152,59.873,23.8698,0.0,0.0,9.3,5.54,3.76,None,0.2987957000732422,10.135,True,None,sfc_cache_p3_15,0,None,44.0,8,429.0,64,74,0,0,0,False,96.86274509803921,12.436891891891891,2.3604054054054053,10.702702702702704,2733.8383452391304,444.79999999999984,3178.63834523913
0,1762062807.7246008,281.4,73,0.5023,0.4402,0.3441,0.5987,76.0303,44.0152,59.873,23.8698,0.0,0.0,11.86,5.98,5.89,None,0.2987957000732422,5.66,True,None,sfc_unique_p3_15,0,None,44.0,8,429.0,64,74,0,0,0,False,96.875,12.436891891891891,2.3604054054054053,10.702702702702704,2733.8383452391304,444.79999999999984,3178.63834523913
0,1762062807.776989,281.5,74,0.5071,0.462,0.362,0.5987,77.0022,46.2,59.873,24.3946,0.0,0.0,12.23,7.31,4.92,None,0.34541845321655273,10.373,True,None,sfc_cache_p4_15,0,None,48.0,8,462.0,67,76,0,0,0,False,96.88715953307393,12.35078947368421,2.4123684210526317,10.421052631578947,2747.8656629918,459.1999999999998,3207.0656629918
0,1762062807.777732,281.5,74,0.5071,0.462,0.362,0.5987,77.0022,46.2,59.873,24.3946,0.0,0.0,16.48,7.98,8.51,None,0.34541845321655273,9.895,True,None,sfc_unique_p4_15,0,None,48.0,8,462.0,67,76,0,0,0,False,96.89922480620154,12.35078947368421,2.4123684210526317,10.421052631578947,2747.8656629918,459.1999999999998,3207.0656629918
0,1762062807.8208137,281.5,75,0.5084,0.4838,0.3848,0.5987,77.9742,48.3847,59.873,24.5731,0.0,0.0,9.12,5.54,3.58,None,0.39879369735717773,7.404,True,None,sfc_cache_p5_15,0,None,52.0,8,495.0,70,78,0,0,0,False,96.91119691119691,12.269102564102564,2.4616666666666664,10.153846153846153,2766.67260442347,473.5999999999998,3240.27260442347
0,1762062807.821567,281.5,75,0.5084,0.4838,0.3848,0.5987,77.9742,48.3847,59.873,24.5731,0.0,0.0,15.4,9.54,5.86,None,0.39879369735717773,6.625,True,None,sfc_unique_p5_15,0,None,52.0,8,495.0,70,78,0,0,0,False,96.92307692307692,12.269102564102564,2.4616666666666664,10.153846153846153,2766.67260442347,473.5999999999998,3240.27260442347
0,1762062807.8581483,281.6,76,0.5159,0.4838,0.3999,0.5987,79.8825,48.3847,59.873,24.8978,0.0,0.0,10.2,6.42,3.78,None,0.4425945281982422,6.233,True,None,sfc_cache_p6_15,0,None,56.0,8,528.0,73,80,0,0,0,False,96.93486590038314,12.299875,2.400125,9.9,2776.3154615663275,487.9999999999998,3264.315461566327
0,1762062807.8585708,281.6,76,0.5159,0.4838,0.3999,0.5987,79.8825,48.3847,59.873,24.8978,0.0,0.0,14.77,8.53,6.24,None,0.4425945281982422,5.923,True,None,sfc_unique_p6_15,0,None,56.0,8,528.0,73,80,0,0,0,False,96.94656488549617,12.299875,2.400125,9.9,2776.3154615663275,487.9999999999998,3264.315461566327
0,1762062808.4212468,282.1,76,0.4687,0.4755,0.3641,0.5987,71.2417,47.5456,59.873,23.1211,0.0,0.0,40.48,0,40.48,None,4.172325134277344e-05,5.857,False,None,sfc_cache_p6_13,0,None,40.0,8,396.0,61,72,0,0,0,False,96.57794676806084,12.212777777777777,2.6205555555555557,11.0,2752.435697079188,469.1999999999998,3221.6356970791876
0,1762062808.421673,282.1,76,0.4687,0.4755,0.3641,0.5987,71.2417,47.5456,59.873,23.1211,0.0,0.0,13.55,5.0,8.56,None,4.172325134277344e-05,5.738,False,None,sfc_unique_p6_13,0,None,40.0,8,396.0,61,72,0,0,0,False,96.21212121212122,12.212777777777777,2.6205555555555557,11.0,2752.435697079188,469.1999999999998,3221.6356970791876
0,1762062808.4656687,282.2,76,0.4751,0.4755,0.3641,0.5987,71.2417,47.5456,59.873,23.7459,0.0,0.0,40.36,0,40.36,None,0.03429818153381348,9.176,False,None,sfc_cache_p5_13,0,None,40.0,8,396.0,61,72,0,0,0,False,95.84905660377359,12.212777777777777,2.6205555555555557,11.0,2752.435697079188,459.1999999999998,3211.6356970791876
0,1762062808.4660783,282.2,76,0.4751,0.4755,0.3641,0.5987,71.2417,47.5456,59.873,23.7459,0.0,0.0,12.93,5.0,7.94,None,0.03429818153381348,5.765,False,None,sfc_unique_p5_13,0,None,40.0,8,396.0,61,72,0,0,0,False,95.48872180451127,12.212777777777777,2.6205555555555557,11.0,2752.435697079188,459.1999999999998,3211.6356970791876
0,1762062808.4960709,282.2,76,0.4832,0.4755,0.3641,0.5987,71.2417,47.5456,59.873,24.5762,0.0,0.0,40.43,0,40.43,None,0.08021068572998047,5.401,False,None,sfc_cache_p1_11,0,None,40.0,8,396.0,61,72,0,0,0,False,95.13108614232209,12.212777777777777,2.6205555555555557,11.0,2752.435697079188,449.1999999999998,3201.6356970791876
0,1762062808.4964683,282.2,76,0.4832,0.4755,0.3641,0.5987,71.2417,47.5456,59.873,24.5762,0.0,0.0,13.85,5.53,8.32,None,0.08021068572998047,5.655,False,None,sfc_unique_p1_11,0,None,40.0,8,396.0,61,72,0,0,0,False,94.77611940298507,12.212777777777777,2.6205555555555557,11.0,2752.435697079188,449.1999999999998,3201.6356970791876
0,1762062808.5283525,282.2,76,0.4917,0.4755,0.3641,0.5987,71.2417,47.5456,59.873,25.4667,0.0,0.0,40.9,0,40.9,None,0.11258673667907715,5.471,False,None,sfc_cache_p3_9,0,None,40.0,8,396.0,61,72,0,0,0,False,94.42379182156134,12.212777777777777,2.6205555555555557,11.0,2752.435697079188,439.1999999999998,3191.6356970791876
0,1762062808.5288785,282.2,76,0.4917,0.4755,0.3641,0.5987,71.2417,47.5456,59.873,25.4667,0.0,0.0,13.74,5.0,8.75,None,0.11258673667907715,6.931,False,None,sfc_unique_p3_9,0,None,40.0,8,396.0,61,72,0,0,0,False,94.07407407407408,12.212777777777777,2.6205555555555557,11.0,2752.435697079188,439.1999999999998,3191.6356970791876
0,1762062818.4451911,292.2,76,0.4183,0.3268,0.3093,0.4989,57.0943,32.6782,49.8942,23.2984,0.0,0.0,4.55,2.82,1.73,None,4.410743713378906e-05,10.047,True,None,sfc_cache_p2_13,0,None,28.0,4,264.0,44,56,0,0,0,False,94.0959409594096,12.612857142857141,2.315714285714286,11.785714285714286,2647.6136881022494,371.59999999999985,3019.2136881022493
0,1762062818.4458785,292.2,76,0.4183,0.3268,0.3093,0.4989,57.0943,32.6782,49.8942,23.2984,0.0,0.0,7.19,3.8,3.39,None,4.410743713378906e-05,9.614,True,None,sfc_unique_p2_13,0,None,28.0,4,264.0,44,56,0,0,0,False,94.11764705882352,12.612857142857141,2.315714285714286,11.785714285714286,2647.6136881022494,371.59999999999985,3019.2136881022493
0,1762062818.486833,292.2,76,0.4286,0.3268,0.3119,0.4989,59.5425,32.6782,49.8942,22.9226,0.0,0.0,4.5,2.82,1.68,None,0.044092416763305664,9.746,True,None,sfc_cache_p1_13,0,None,36.33,4,297.0,48,58,0,0,0,False,94.13919413919413,12.568793103448275,2.2358620689655173,11.379310344827585,2668.316752643342,371.59999999999985,3039.916752643342
0,1762062818.4874918,292.2,76,0.4286,0.3268,0.3119,0.4989,59.5425,32.6782,49.8942,22.9226,0.0,0.0,7.09,3.8,3.29,None,0.044092416763305664,9.435,True,None,sfc_unique_p1_13,0,None,36.33,4,297.0,48,58,0,0,0,False,94.16058394160584,12.568793103448275,2.2358620689655173,11.379310344827585,2668.316752643342,371.59999999999985,3039.916752643342
0,1762062818.5291398,292.2,76,0.4484,0.3268,0.3144,0.5239,62.2424,32.6782,52.3889,23.8894,0.0,0.0,9.52,5.35,4.17,None,0.08722233772277832,9.963,True,None,sfc_cache_p4_10,0,None,36.33,4,297.0,50,60,0,0,0,False,94.18181818181817,12.666500000000001,2.1613333333333333,11.55,2693.543497729242,375.9999999999999,3069.543497729242
0,1762062818.5298028,292.3,76,0.4484,0.3268,0.3144,0.5239,62.2424,32.6782,52.3889,23.8894,0.0,0.0,7.11,3.72,3.4,None,0.08722233772277832,9.445,True,None,sfc_unique_p4_10,0,None,36.33,4,297.0,50,60,0,0,0,False,94.20289855072464,12.666500000000001,2.1613333333333333,11.55,2693.543497729242,375.9999999999999,3069.543497729242
0,1762062818.577642,292.3,76,0.4678,0.3268,0.3169,0.5239,64.5103,32.6782,52.3889,25.0777,0.0,0.0,9.42,5.35,4.07,None,0.13105440139770508,12.136,True,None,sfc_cache_p1_10,0,None,40.33,4,330.0,53,62,0,0,0,False,94.22382671480143,12.693387096774194,2.0916129032258066,11.17741935483871,2693.543497729242,380.39999999999986,3073.943497729242
0,1762062818.5784533,292.3,76,0.4678,0.3268,0.3169,0.5239,64.5103,32.6782,52.3889,25.0777,0.0,0.0,7.03,3.72,3.32,None,0.13105440139770508,11.681,True,None,sfc_unique_p1_10,0,None,40.33,4,330.0,53,62,0,0,0,False,94.24460431654677,12.693387096774194,2.0916129032258066,11.17741935483871,2693.543497729242,380.39999999999986,3073.943497729242
0,1762062823.4351404,297.2,76,0.4678,0.3268,0.3149,0.5239,64.5103,32.6782,52.3889,25.0777,0.0,0.0,8.9,4.68,4.21,None,4.57763671875e-05,6.122,True,None,sfc_cache_p5_10,0,None,40.33,4,330.0,53,62,0,0,0,False,94.26523297491039,12.693387096774194,2.0916129032258066,11.17741935483871,2694.177300546143,380.39999999999986,3074.5773005461433
0,1762062823.4355483,297.2,76,0.4678,0.3268,0.3149,0.5239,64.5103,32.6782,52.3889,25.0777,0.0,0.0,7.13,3.72,3.42,None,4.57763671875e-05,5.588,True,None,sfc_unique_p5_10,0,None,40.33,4,330.0,53,62,0,0,0,False,94.28571428571428,12.693387096774194,2.0916129032258066,11.17741935483871,2694.177300546143,380.39999999999986,3074.5773005461433
0,1762062828.4439015,302.2,76,0.4708,0.2965,0.3109,0.4989,65.3743,29.6543,49.8942,24.8721,0.0,0.0,8.35,4.15,4.2,None,4.696846008300781e-05,6.141,True,None,sfc_cache_p6_10,0,None,40.33,8,363.0,54,62,0,0,0,False,94.30604982206405,12.82241935483871,1.8980645161290324,10.64516129032258,2664.656715497389,380.39999999999986,3045.0567154973887
0,1762062828.4443028,302.2,76,0.4708,0.2965,0.3109,0.4989,65.3743,29.6543,49.8942,24.8721,0.0,0.0,7.13,3.72,3.41,None,4.696846008300781e-05,5.647,True,None,sfc_unique_p6_10,0,None,40.33,8,363.0,54,62,0,0,0,False,94.32624113475178,12.82241935483871,1.8980645161290324,10.64516129032258,2664.656715497389,380.39999999999986,3045.0567154973887
0,1762062831.4370766,305.2,76,0.4803,0.2965,0.3168,0.5239,68.0742,29.6543,52.3889,24.6488,0.0,0.0,10.03,5.07,4.95,None,0.00018334388732910156,10.466,True,None,sfc_cache_p1_16,0,None,40.33,8,363.0,54,64,0,0,0,False,94.34628975265018,12.90609375,1.83875,10.828125,2665.854672469994,390.39999999999986,3056.254672469994
0,1762062831.4377716,305.2,76,0.4803,0.2965,0.3168,0.5239,68.0742,29.6543,52.3889,24.6488,0.0,0.0,7.82,3.85,3.98,None,0.00018334388732910156,9.549,True,None,sfc_unique_p1_16,0,None,40.33,8,363.0,54,64,0,0,0,False,94.36619718309859,12.90609375,1.83875,10.828125,2665.854672469994,390.39999999999986,3056.254672469994
0,1762062831.4770842,305.2,77,0.4889,0.2965,0.3246,0.5239,70.3421,29.6543,52.3889,24.629,0.0,0.0,9.94,5.6,4.34,None,0.048182010650634766,9.895,True,None,sfc_cache_p2_16,0,None,44.33,8,396.0,56,66,0,0,0,False,94.38596491228071,12.924090909090909,1.7830303030303032,10.5,2682.357529612851,400.39999999999986,3082.7575296128507
0,1762062831.4774935,305.2,77,0.4889,0.2965,0.3246,0.5239,70.3421,29.6543,52.3889,24.629,0.0,0.0,12.22,8.23,4.0,None,0.048182010650634766,5.576,True,None,sfc_unique_p2_16,0,None,44.33,8,396.0,56,66,0,0,0,False,94.4055944055944,12.924090909090909,1.7830303030303032,10.5,2682.357529612851,400.39999999999986,3082.7575296128507
0,1762062831.5130358,305.2,78,0.4995,0.2965,0.3283,0.5488,73.042,29.6543,54.8836,24.6104,0.0,0.0,8.58,4.51,4.07,None,0.0875856876373291,6.261,True,None,sfc_cache_p3_16,0,None,44.33,8,396.0,58,68,0,0,0,False,94.42508710801394,12.99985294117647,1.7305882352941178,10.676470588235293,2682.357529612851,410.39999999999986,3092.7575296128507
0,1762062831.513419,305.2,78,0.4995,0.2965,0.3283,0.5488,73.042,29.6543,54.8836,24.6104,0.0,0.0,7.21,3.8,3.4,None,0.0875856876373291,5.578,True,None,sfc_unique_p3_16,0,None,44.33,8,396.0,58,68,0,0,0,False,94.44444444444444,12.99985294117647,1.7305882352941178,10.676470588235293,2682.357529612851,410.39999999999986,3092.7575296128507
0,1762062831.560527,305.3,79,0.4995,0.3411,0.3417,0.5488,73.4017,34.1069,54.8836,24.771,0.0,0.0,10.83,6.49,4.34,None,0.12349390983581543,10.023,True,None,sfc_cache_p4_16,0,None,48.33,8,429.0,61,70,0,0,0,False,94.4636678200692,12.761714285714286,1.9335714285714285,10.371428571428572,2709.4079088111175,424.79999999999984,3134.2079088111172
0,1762062831.5611885,305.3,79,0.4995,0.3411,0.3417,0.5488,73.4017,34.1069,54.8836,24.771,0.0,0.0,8.6,4.58,4.02,None,0.12349390983581543,9.75,True,None,sfc_unique_p4_16,0,None,48.33,8,429.0,61,70,0,0,0,False,94.48275862068965,12.761714285714286,1.9335714285714285,10.371428571428572,2709.4079088111175,424.79999999999984,3134.2079088111172
0,1762062831.59172,305.3,80,0.4995,0.3957,0.3526,0.5738,73.4017,39.5676,57.3783,25.3027,0.0,0.0,11.72,5.12,6.6,None,0.17150497436523438,5.82,True,None,sfc_cache_p5_16,0,None,48.33,8,429.0,63,72,0,0,0,False,94.50171821305841,12.536805555555555,2.1808333333333336,10.541666666666666,2755.4777896345195,439.1999999999998,3194.6777896345193
0,1762062831.592116,305.3,80,0.4995,0.3957,0.3526,0.5738,73.4017,39.5676,57.3783,25.3027,0.0,0.0,18.43,5.8,12.63,None,0.17150497436523438,5.732,True,None,sfc_unique_p5_16,0,None,48.33,8,429.0,63,72,0,0,0,False,94.52054794520548,12.536805555555555,2.1808333333333336,10.541666666666666,2755.4777896345195,439.1999999999998,3194.6777896345193
0,1762062831.6222346,305.3,81,0.4977,0.4402,0.3664,0.5738,73.4017,44.0203,57.3783,25.6342,0.0,0.0,8.39,4.23,4.17,None,0.20211362838745117,6.06,True,None,sfc_cache_p6_16,0,None,48.33,12,462.0,66,74,0,0,0,False,94.53924914675767,12.324054054054054,2.3606756756756755,10.256756756756756,2776.6126758750397,453.5999999999998,3230.2126758750396
0,1762062831.6226463,305.3,81,0.4977,0.4402,0.3664,0.5738,73.4017,44.0203,57.3783,25.6342,0.0,0.0,12.89,5.13,7.76,None,0.20211362838745117,5.72,True,None,sfc_unique_p6_16,0,None,48.33,12,462.0,66,74,0,0,0,False,94.5578231292517,12.324054054054054,2.3606756756756755,10.256756756756756,2776.6126758750397,453.5999999999998,3230.2126758750396
0,1762062833.628807,307.3,81,0.4689,0.4318,0.3404,0.5239,68.3615,43.1811,52.3889,24.6501,0.0,0.0,9.63,5.65,3.99,None,4.410743713378906e-05,8.896,True,None,sfc_cache_p3_14,0,None,48.33,12,462.0,63,70,0,0,0,False,94.57627118644068,12.190142857142856,2.4480000000000004,9.9,2748.2440796825,449.1999999999998,3197.4440796824997
0,1762062833.6293373,307.3,81,0.4689,0.4318,0.3404,0.5239,68.3615,43.1811,52.3889,24.6501,0.0,0.0,7.44,3.74,3.7,None,4.410743713378906e-05,7.511,True,None,sfc_unique_p3_14,0,None,48.33,12,462.0,63,70,0,0,0,False,94.5945945945946,12.190142857142856,2.4480000000000004,9.9,2748.2440796825,449.1999999999998,3197.4440796824997
0,1762062833.6611025,307.4,81,0.4821,0.4318,0.3483,0.5239,71.097,43.1811,52.3889,24.6644,0.0,0.0,8.11,4.09,4.02,None,0.2026352882385254,7.231,True,None,sfc_cache_p2_14,0,None,52.33,12,495.0,66,72,0,0,0,False,94.61279461279462,12.226527777777779,2.3800000000000003,9.625,2756.246710854145,449.1999999999998,3205.446710854145
0,1762062833.6615696,307.4,81,0.4821,0.4318,0.3483,0.5239,71.097,43.1811,52.3889,24.6644,0.0,0.0,7.53,4.19,3.33,None,0.2026352882385254,6.791,True,None,sfc_unique_p2_14,0,None,52.33,12,495.0,66,72,0,0,0,False,94.63087248322147,12.226527777777779,2.3800000000000003,9.625,2756.246710854145,449.1999999999998,3205.446710854145
0,1762062833.6927495,307.4,81,0.4957,0.4318,0.3592,0.5488,73.4373,43.1811,54.8836,25.349,0.0,0.0,12.02,5.89,6.13,None,0.23642897605895996,7.223,True,None,sfc_cache_p3_10,0,None,52.33,12,495.0,68,74,0,0,0,False,94.64882943143813,12.315,2.315675675675676,9.81081081081081,2767.3895679970024,453.5999999999998,3220.9895679970023
0,1762062833.6932242,307.4,81,0.4957,0.4318,0.3592,0.5488,73.4373,43.1811,54.8836,25.349,0.0,0.0,19.16,8.0,11.17,None,0.23642897605895996,7.067,True,None,sfc_unique_p3_10,0,None,52.33,12,495.0,68,74,0,0,0,False,94.66666666666667,12.315,2.315675675675676,9.81081081081081,2767.3895679970024,453.5999999999998,3220.9895679970023
0,1762062843.4754155,317.2,81,0.4794,0.4318,0.3584,0.5488,70.8098,43.1811,54.8836,24.886,0.0,0.0,8.65,4.46,4.19,None,5.125999450683594e-05,9.993,True,None,sfc_cache_p4_10,0,None,48.33,12,462.0,65,72,0,0,0,False,94.6843853820598,12.282083333333333,2.3800000000000003,10.083333333333334,2767.3895679970024,449.1999999999998,3216.589567997002
0,1762062843.4758277,317.2,81,0.4794,0.4318,0.3584,0.5488,70.8098,43.1811,54.8836,24.886,0.0,0.0,13.72,5.42,8.29,None,5.125999450683594e-05,5.599,True,None,sfc_unique_p4_10,0,None,48.33,12,462.0,65,72,0,0,0,False,94.70198675496688,12.282083333333333,2.3800000000000003,10.083333333333334,2767.3895679970024,449.1999999999998,3216.589567997002
0,1762062843.5030053,317.2,81,0.4923,0.4318,0.3626,0.5488,72.718,43.1811,54.8836,25.7265,0.0,0.0,8.74,4.46,4.27,None,0.03937554359436035,5.714,True,None,sfc_cache_p1_10,0,None,52.33,12,495.0,68,74,0,0,0,False,94.71947194719472,12.315000000000001,2.315675675675676,9.81081081081081,2767.3895679970024,453.5999999999998,3220.9895679970023
0,1762062843.5034275,317.2,81,0.4923,0.4318,0.3626,0.5488,72.718,43.1811,54.8836,25.7265,0.0,0.0,13.89,5.42,8.47,None,0.03937554359436035,5.661,True,None,sfc_unique_p1_10,0,None,52.33,12,495.0,68,74,0,0,0,False,94.73684210526315,12.315000000000001,2.315675675675676,9.81081081081081,2767.3895679970024,453.5999999999998,3220.9895679970023
0,1762062850.442079,324.2,81,0.4484,0.4217,0.3373,0.474,61.5934,42.1732,47.3995,25.1403,0.0,0.0,9.14,5.47,3.66,None,0.0001697540283203125,9.961,True,None,sfc_cache_p1_17,0,None,48.33,8,429.0,57,64,0,0,0,False,94.75409836065573,12.004843750000001,2.615,9.796875,2716.7925119413294,390.39999999999986,3107.192511941329
0,1762062850.4424932,324.2,81,0.4484,0.4217,0.3373,0.474,61.5934,42.1732,47.3995,25.1403,0.0,0.0,9.89,6.75,3.14,None,0.0001697540283203125,5.451,True,None,sfc_unique_p1_17,0,None,48.33,8,429.0,57,64,0,0,0,False,94.77124183006535,12.004843750000001,2.615,9.796875,2716.7925119413294,390.39999999999986,3107.192511941329
0,1762062850.4838169,324.2,82,0.4598,0.4217,0.3515,0.4989,64.2933,42.1732,49.8942,25.1052,0.0,0.0,11.02,6.42,4.6,None,0.04187750816345215,5.904,True,None,sfc_cache_p2_17,0,None,48.33,8,429.0,58,66,0,0,0,False,94.78827361563518,12.110757575757576,2.535757575757576,10.0,2729.510369084186,400.39999999999986,3129.9103690841857
0,1762062850.4842334,324.2,82,0.4598,0.4217,0.3515,0.4989,64.2933,42.1732,49.8942,25.1052,0.0,0.0,10.79,6.57,4.22,None,0.04187750816345215,5.492,True,None,sfc_unique_p2_17,0,None,48.33,8,429.0,58,66,0,0,0,False,94.8051948051948,12.110757575757576,2.535757575757576,10.0,2729.510369084186,400.39999999999986,3129.9103690841857
0,1762062850.528436,324.2,83,0.4635,0.4444,0.3626,0.4989,65.5892,44.4411,49.8942,25.0722,0.0,0.0,11.02,6.42,4.6,None,0.0835723876953125,8.368,True,None,sfc_cache_p3_17,0,None,52.33,8,462.0,61,68,0,0,0,False,94.8220064724919,12.019264705882353,2.593529411764706,9.705882352941176,2759.441797655615,410.39999999999986,3169.8417976556148
0,1762062850.5291402,324.2,83,0.4635,0.4444,0.3626,0.4989,65.5892,44.4411,49.8942,25.0722,0.0,0.0,11.58,7.28,4.31,None,0.0835723876953125,9.388,True,None,sfc_unique_p3_17,0,None,52.33,8,462.0,61,68,0,0,0,False,94.83870967741936,12.019264705882353,2.593529411764706,9.705882352941176,2759.441797655615,410.39999999999986,3169.8417976556148
0,1762062850.5791242,324.3,84,0.4737,0.4444,0.369,0.4989,67.8571,44.4411,49.8942,25.2239,0.0,0.0,11.36,7.31,4.05,None,0.12872624397277832,9.847,True,None,sfc_cache_p4_17,0,None,56.33,8,495.0,64,70,0,0,0,False,94.85530546623794,12.06157142857143,2.5194285714285716,9.428571428571429,2762.2932262270433,424.79999999999984,3187.093226227043
0,1762062850.5798206,324.3,84,0.4737,0.4444,0.369,0.4989,67.8571,44.4411,49.8942,25.2239,0.0,0.0,11.95,8.48,3.47,None,0.12872624397277832,9.209,True,None,sfc_unique_p4_17,0,None,56.33,8,495.0,64,70,0,0,0,False,94.87179487179486,12.06157142857143,2.5194285714285716,9.428571428571429,2762.2932262270433,424.79999999999984,3187.093226227043
0,1762062850.6323724,324.4,85,0.4773,0.4663,0.3835,0.4989,68.8291,46.6258,49.8942,25.5671,0.0,0.0,11.18,6.42,4.76,None,0.17937970161437988,9.888,True,None,sfc_cache_p5_17,0,None,60.33,8,528.0,66,72,0,0,0,False,94.88817891373802,11.981111111111112,2.569861111111111,9.166666666666666,2783.9682262270435,439.1999999999998,3223.1682262270433
0,1762062850.633078,324.4,85,0.4773,0.4663,0.3835,0.4989,68.8291,46.6258,49.8942,25.5671,0.0,0.0,15.59,6.65,8.93,None,0.17937970161437988,9.555,True,None,sfc_unique_p5_17,0,None,60.33,8,528.0,66,72,0,0,0,False,94.90445859872611,11.981111111111112,2.569861111111111,9.166666666666666,2783.9682262270435,439.1999999999998,3223.1682262270433
0,1762062850.6859415,324.4,86,0.4872,0.4663,0.398,0.4989,70.7374,46.6258,49.8942,26.0711,0.0,0.0,11.91,7.31,4.6,None,0.23259377479553223,9.969,True,None,sfc_cache_p6_17,0,None,64.33,8,561.0,69,74,0,0,0,False,94.92063492063491,12.022162162162163,2.5004054054054055,8.91891891891892,2801.430913245198,453.5999999999998,3255.030913245198
0,1762062850.6863682,324.4,86,0.4872,0.4663,0.398,0.4989,70.7374,46.6258,49.8942,26.0711,0.0,0.0,17.03,8.81,8.21,None,0.23259377479553223,8.03,True,None,sfc_unique_p6_17,0,None,64.33,8,561.0,69,74,0,0,0,False,94.9367088607595,12.022162162162163,2.5004054054054055,8.91891891891892,2801.430913245198,453.5999999999998,3255.030913245198
