No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062814.2455745,275.4,81,0.4448,0.3982,0.3069,0.449,69.4058,39.8171,44.9047,15.4117,0.0,0.0,9.1,5.47,3.63,None,0.21911263465881348,9.646,True,None,sfc_cache_p6_16,0,None,60.99,8.0,462.0,64,64,0,0,0,False,91.06529209621993,11.953125,2.46890625,9.28125,2687.5138440857054,359.59999999999997,3047.1138440857053
0,1762062814.2462459,275.4,81,0.4448,0.3982,0.3069,0.449,69.4058,39.8171,44.9047,15.4117,0.0,0.0,11.86,7.66,4.2,None,0.21911263465881348,9.446,True,None,sfc_unique_p6_16,0,None,60.99,8.0,462.0,64,64,0,0,0,False,91.0958904109589,11.953125,2.46890625,9.28125,2687.5138440857054,359.59999999999997,3047.1138440857053
0,1762062817.7925398,278.9,81,0.4432,0.4083,0.3095,0.474,69.4058,40.825,47.3995,15.2913,0.0,0.0,12.68,4.15,8.53,None,4.839897155761719e-05,6.113,True,None,sfc_cache_p6_11,0,None,56.99,8.0,429.0,63,64,0,0,0,False,91.12627986348123,11.953125,2.53140625,9.796875,2692.93096217888,359.59999999999997,3052.5309621788797
0,1762062817.7929392,278.9,81,0.4432,0.4083,0.3095,0.474,69.4058,40.825,47.3995,15.2913,0.0,0.0,12.04,4.92,7.12,None,4.839897155761719e-05,5.761,True,None,sfc_unique_p6_11,0,None,56.99,8.0,429.0,63,64,0,0,0,False,91.15646258503402,11.953125,2.53140625,9.796875,2692.93096217888,359.59999999999997,3052.5309621788797
0,1762062827.8185353,289.0,81,0.4362,0.3536,0.29,0.449,69.0462,35.3644,44.9047,14.4285,0.0,0.0,12.82,5.64,7.18,None,4.4345855712890625e-05,9.835,True,None,sfc_cache_p4_12,0,None,56.99,8.0,429.0,62,62,0,0,0,False,91.18644067796609,12.188225806451614,2.2635483870967743,9.580645161290322,2671.9206696545025,355.19999999999993,3027.1206696545023
0,1762062827.8192182,289.0,81,0.4362,0.3536,0.29,0.449,69.0462,35.3644,44.9047,14.4285,0.0,0.0,16.95,10.54,6.41,None,4.4345855712890625e-05,9.249,True,None,sfc_unique_p4_12,0,None,56.99,8.0,429.0,62,62,0,0,0,False,91.21621621621621,12.188225806451614,2.2635483870967743,9.580645161290322,2671.9206696545025,355.19999999999993,3027.1206696545023
0,1762062827.991373,289.1,81,0.4416,0.4083,0.3088,0.474,69.4058,40.825,47.3995,15.1727,0.0,0.0,13.25,5.35,7.9,None,0.042447805404663086,6.692,True,None,sfc_cache_p2_12,0,None,56.99,8.0,429.0,64,64,0,0,0,False,91.24579124579124,11.953125,2.53140625,9.796875,2718.9472406187497,359.59999999999997,3078.5472406187496
0,1762062827.9917943,289.1,81,0.4416,0.4083,0.3088,0.474,69.4058,40.825,47.3995,15.1727,0.0,0.0,14.07,7.16,6.91,None,0.042447805404663086,5.982,True,None,sfc_unique_p2_12,0,None,56.99,8.0,429.0,64,64,0,0,0,False,91.2751677852349,11.953125,2.53140625,9.796875,2718.9472406187497,359.59999999999997,3078.5472406187496
0,1762062829.0291123,290.2,81,0.4495,0.4309,0.3199,0.4989,70.7741,43.0929,49.8942,15.9588,0.0,0.0,9.27,5.62,3.65,None,0.00021314620971679688,10.632,True,None,sfc_cache_p1_17,0,None,56.99,8.0,429.0,65,66,0,0,0,False,91.30434782608695,11.924242424242424,2.591060606060606,10.0,2718.9472406187497,373.99999999999994,3092.9472406187497
0,1762062829.029523,290.2,81,0.4495,0.4309,0.3199,0.4989,70.7741,43.0929,49.8942,15.9588,0.0,0.0,13.05,6.45,6.6,None,0.00021314620971679688,5.746,True,None,sfc_unique_p1_17,0,None,56.99,8.0,429.0,65,66,0,0,0,False,91.33333333333333,11.924242424242424,2.591060606060606,10.0,2718.9472406187497,373.99999999999994,3092.9472406187497
0,1762062829.0683305,290.2,82,0.46,0.4309,0.3309,0.4989,72.6824,43.0929,49.8942,16.7099,0.0,0.0,9.25,5.62,3.62,None,0.040822505950927734,7.362,True,None,sfc_cache_p2_17,0,None,60.99,8.0,462.0,67,68,0,0,0,False,91.36212624584718,11.970588235294118,2.5148529411764704,9.705882352941176,2736.909243404696,388.3999999999999,3125.309243404696
0,1762062829.0687375,290.2,82,0.46,0.4309,0.3309,0.4989,72.6824,43.0929,49.8942,16.7099,0.0,0.0,14.5,7.22,7.28,None,0.040822505950927734,5.573,True,None,sfc_unique_p2_17,0,None,60.99,8.0,462.0,67,68,0,0,0,False,91.3907284768212,11.970588235294118,2.5148529411764704,9.705882352941176,2736.909243404696,388.3999999999999,3125.309243404696
0,1762062829.1052902,290.2,83,0.4638,0.4528,0.3501,0.4989,73.6544,45.2777,49.8942,17.303,0.0,0.0,8.36,4.73,3.63,None,0.08000040054321289,6.084,True,None,sfc_cache_p3_17,0,None,64.99,8.0,495.0,70,70,0,0,0,False,91.41914191419141,11.89042857142857,2.566857142857143,9.428571428571429,2766.9511476501257,402.7999999999999,3169.7511476501254
0,1762062829.1056974,290.2,83,0.4638,0.4528,0.3501,0.4989,73.6544,45.2777,49.8942,17.303,0.0,0.0,17.72,9.21,8.51,None,0.08000040054321289,5.522,True,None,sfc_unique_p3_17,0,None,64.99,8.0,495.0,70,70,0,0,0,False,91.44736842105263,11.89042857142857,2.566857142857143,9.428571428571429,2766.9511476501257,402.7999999999999,3169.7511476501254
0,1762062829.1378121,290.3,84,0.4691,0.4746,0.3639,0.4989,74.6263,47.4625,49.8942,17.9887,0.0,0.0,9.16,5.62,3.54,None,0.11693215370178223,6.115,True,None,sfc_cache_p4_17,0,None,68.99,8.0,528.0,73,72,0,0,0,False,91.47540983606557,11.814722222222223,2.615972222222222,9.166666666666666,2788.0953203788054,417.1999999999999,3205.295320378805
0,1762062829.1382217,290.3,84,0.4691,0.4746,0.3639,0.4989,74.6263,47.4625,49.8942,17.9887,0.0,0.0,13.86,6.95,6.91,None,0.11693215370178223,5.63,True,None,sfc_unique_p4_17,0,None,68.99,8.0,528.0,73,72,0,0,0,False,91.50326797385621,11.814722222222223,2.615972222222222,9.166666666666666,2788.0953203788054,417.1999999999999,3205.295320378805
0,1762062829.169782,290.3,85,0.4678,0.5192,0.3805,0.4989,74.6263,51.9151,49.8942,18.5184,0.0,0.0,8.38,4.73,3.65,None,0.14944887161254883,5.82,True,None,sfc_cache_p5_17,0,None,72.99,8.0,561.0,76,74,0,0,0,False,91.53094462540716,11.621486486486486,2.7840540540540544,8.91891891891892,2818.123836088448,431.59999999999985,3249.723836088448
0,1762062829.1701841,290.3,85,0.4678,0.5192,0.3805,0.4989,74.6263,51.9151,49.8942,18.5184,0.0,0.0,13.63,6.3,7.33,None,0.14944887161254883,5.681,True,None,sfc_unique_p5_17,0,None,72.99,8.0,561.0,76,74,0,0,0,False,91.55844155844156,11.621486486486486,2.7840540540540544,8.91891891891892,2818.123836088448,431.59999999999985,3249.723836088448
0,1762062829.2048538,290.3,86,0.4713,0.541,0.3943,0.4989,75.5983,54.0999,49.8942,19.0197,0.0,0.0,9.02,4.73,4.28,None,0.18137025833129883,5.964,True,None,sfc_cache_p6_17,0,None,76.99,8.0,594.0,79,76,0,0,0,False,91.58576051779936,11.556842105263158,2.8248684210526314,8.68421052631579,2842.388268838796,445.99999999999983,3288.388268838796
0,1762062829.2052736,290.3,86,0.4713,0.541,0.3943,0.4989,75.5983,54.0999,49.8942,19.0197,0.0,0.0,14.58,5.98,8.6,None,0.18137025833129883,5.646,True,None,sfc_unique_p6_17,0,None,76.99,8.0,594.0,79,76,0,0,0,False,91.61290322580645,11.556842105263158,2.8248684210526314,8.68421052631579,2842.388268838796,445.99999999999983,3288.388268838796
0,1762062832.8308663,294.0,86,0.4263,0.5284,0.3622,0.449,68.1109,52.8399,44.9047,17.4549,0.0,0.0,9.95,5.2,4.75,None,4.57763671875e-05,10.153,True,None,sfc_cache_p6_15,0,None,72.99,8.0,561.0,72,70,0,0,0,False,91.63987138263666,11.347428571428571,2.9955714285714286,8.485714285714286,2841.108316775339,437.1999999999998,3278.308316775339
0,1762062832.8315606,294.0,86,0.4263,0.5284,0.3622,0.449,68.1109,52.8399,44.9047,17.4549,0.0,0.0,15.63,7.02,8.61,None,4.57763671875e-05,9.584,True,None,sfc_unique_p6_15,0,None,72.99,8.0,561.0,72,70,0,0,0,False,91.66666666666666,11.347428571428571,2.9955714285714286,8.485714285714286,2841.108316775339,437.1999999999998,3278.308316775339
0,1762062832.8726704,294.0,86,0.4378,0.5284,0.3664,0.449,70.0192,52.8399,44.9047,18.2074,0.0,0.0,12.81,5.64,7.17,None,0.04433012008666992,9.505,True,None,sfc_cache_p3_12,0,None,76.99,8.0,594.0,75,72,0,0,0,False,91.69329073482429,11.407222222222224,2.912361111111111,8.25,2843.9597453467677,441.5999999999998,3285.5597453467676
0,1762062832.87336,294.0,86,0.4378,0.5284,0.3664,0.449,70.0192,52.8399,44.9047,18.2074,0.0,0.0,21.46,7.5,13.95,None,0.04433012008666992,9.385,True,None,sfc_unique_p3_12,0,None,76.99,8.0,594.0,75,72,0,0,0,False,91.71974522292994,11.407222222222224,2.912361111111111,8.25,2843.9597453467677,441.5999999999998,3285.5597453467676
0,1762062832.9145393,294.1,86,0.4507,0.5284,0.376,0.449,71.9275,52.8399,44.9047,19.0641,0.0,0.0,13.29,6.17,7.12,None,0.08771324157714844,9.687,True,None,sfc_cache_p1_12,0,None,80.99,8.0,627.0,78,74,0,0,0,False,91.74603174603175,11.463783783783782,2.8336486486486487,8.027027027027026,2843.9597453467677,445.99999999999983,3289.9597453467677
0,1762062832.9151964,294.1,86,0.4507,0.5284,0.376,0.449,71.9275,52.8399,44.9047,19.0641,0.0,0.0,21.18,6.6,14.58,None,0.08771324157714844,9.504,True,None,sfc_unique_p1_12,0,None,80.99,8.0,627.0,78,74,0,0,0,False,91.77215189873418,11.463783783783782,2.8336486486486487,8.027027027027026,2843.9597453467677,445.99999999999983,3289.9597453467677
0,1762062832.95708,294.1,86,0.4687,0.5284,0.3857,0.474,74.2678,52.8399,47.3995,20.1716,0.0,0.0,12.3,6.79,5.51,None,0.1311488151550293,9.759,True,None,sfc_cache_p5_11,0,None,80.99,8.0,627.0,79,76,0,0,0,False,91.7981072555205,11.57,2.759078947368421,8.25,2843.9597453467677,450.3999999999998,3294.3597453467673
0,1762062832.957798,294.1,86,0.4687,0.5284,0.3857,0.474,74.2678,52.8399,47.3995,20.1716,0.0,0.0,17.37,6.48,10.89,None,0.1311488151550293,9.635,True,None,sfc_unique_p5_11,0,None,80.99,8.0,627.0,79,76,0,0,0,False,91.82389937106919,11.57,2.759078947368421,8.25,2843.9597453467677,450.3999999999998,3294.3597453467673
0,1762062842.83682,304.0,86,0.4231,0.4965,0.3268,0.3992,59.616,49.6472,39.9153,21.7984,0.0,0.0,8.58,4.73,3.86,None,5.173683166503906e-05,10.244,True,None,sfc_cache_p4_16,0,None,64.66,8.0,528.0,66,64,0,0,0,False,91.84952978056427,11.286249999999999,3.0784375,8.25,2798.4590016538414,385.9999999999999,3184.4590016538414
0,1762062842.837233,304.0,86,0.4231,0.4965,0.3268,0.3992,59.616,49.6472,39.9153,21.7984,0.0,0.0,7.4,4.26,3.14,None,5.173683166503906e-05,5.609,True,None,sfc_unique_p4_16,0,None,64.66,8.0,528.0,66,64,0,0,0,False,91.875,11.286249999999999,3.0784375,8.25,2798.4590016538414,385.9999999999999,3184.4590016538414
0,1762062847.8374095,309.0,86,0.4331,0.4436,0.3084,0.3742,61.4519,44.3554,37.4206,21.7984,0.0,0.0,9.24,5.62,3.63,None,4.935264587402344e-05,6.361,True,None,sfc_cache_p6_16,0,None,68.66,8.0,561.0,67,64,0,0,0,False,91.90031152647975,11.551874999999999,2.7503125,7.734375,2791.2854258002553,385.9999999999999,3177.2854258002553
0,1762062847.837816,309.0,86,0.4331,0.4436,0.3084,0.3742,61.4519,44.3554,37.4206,21.7984,0.0,0.0,7.22,4.26,2.96,None,4.935264587402344e-05,5.567,True,None,sfc_unique_p6_16,0,None,68.66,8.0,561.0,67,64,0,0,0,False,91.92546583850931,11.551874999999999,2.7503125,7.734375,2791.2854258002553,385.9999999999999,3177.2854258002553
0,1762062849.0406826,310.2,86,0.4447,0.4436,0.3122,0.3992,64.1518,44.3554,39.9153,21.8667,0.0,0.0,7.14,4.73,2.41,None,0.00018930435180664062,10.364,True,None,sfc_cache_p1_18,0,None,68.66,8.0,561.0,68,66,0,0,0,False,91.95046439628483,11.67151515151515,2.666969696969697,8.0,2791.2854258002553,395.9999999999999,3187.2854258002553
0,1762062849.0410826,310.2,86,0.4447,0.4436,0.3122,0.3992,64.1518,44.3554,39.9153,21.8667,0.0,0.0,6.23,4.26,1.98,None,0.00018930435180664062,5.712,True,None,sfc_unique_p1_18,0,None,68.66,8.0,561.0,68,66,0,0,0,False,91.9753086419753,11.67151515151515,2.666969696969697,8.0,2791.2854258002553,395.9999999999999,3187.2854258002553
0,1762062849.078027,310.2,87,0.4521,0.4436,0.3174,0.3992,66.4197,44.3554,39.9153,21.7672,0.0,0.0,6.51,4.19,2.32,None,0.04161715507507324,7.69,True,None,sfc_cache_p2_18,0,None,72.66,8.0,594.0,70,68,0,0,0,False,92.0,11.725294117647058,2.588529411764706,7.764705882352941,2791.2854258002553,405.9999999999999,3197.2854258002553
0,1762062849.0784347,310.2,87,0.4521,0.4436,0.3174,0.3992,66.4197,44.3554,39.9153,21.7672,0.0,0.0,6.39,4.26,2.12,None,0.04161715507507324,5.525,True,None,sfc_unique_p2_18,0,None,72.66,8.0,594.0,70,68,0,0,0,False,92.02453987730061,11.725294117647058,2.588529411764706,7.764705882352941,2791.2854258002553,405.9999999999999,3197.2854258002553
0,1762062849.116931,310.3,88,0.4631,0.4436,0.324,0.4241,69.1196,44.3554,42.41,21.8319,0.0,0.0,10.25,6.17,4.08,None,0.07898426055908203,6.08,True,None,sfc_cache_p3_18,0,None,72.66,8.0,594.0,71,70,0,0,0,False,92.04892966360856,11.833142857142857,2.5145714285714287,8.014285714285714,2791.2854258002553,415.9999999999999,3207.2854258002553
0,1762062849.117343,310.3,88,0.4631,0.4436,0.324,0.4241,69.1196,44.3554,42.41,21.8319,0.0,0.0,10.39,7.0,3.39,None,0.07898426055908203,5.55,True,None,sfc_unique_p3_18,0,None,72.66,8.0,594.0,71,70,0,0,0,False,92.07317073170732,11.833142857142857,2.5145714285714287,8.014285714285714,2791.2854258002553,415.9999999999999,3207.2854258002553
0,1762062849.157379,310.3,89,0.4733,0.4436,0.3324,0.4241,71.0279,44.3554,42.41,22.4261,0.0,0.0,9.86,7.06,2.8,None,0.11783385276794434,10.108,True,None,sfc_cache_p4_18,0,None,76.66,8.0,627.0,74,72,0,0,0,False,92.09726443768997,11.879444444444445,2.4447222222222225,7.791666666666667,2791.2854258002553,430.39999999999986,3221.685425800255
0,1762062849.1577942,310.3,89,0.4733,0.4436,0.3324,0.4241,71.0279,44.3554,42.41,22.4261,0.0,0.0,11.72,6.73,4.99,None,0.11783385276794434,5.7,True,None,sfc_unique_p4_18,0,None,76.66,8.0,627.0,74,72,0,0,0,False,92.12121212121212,11.879444444444445,2.4447222222222225,7.791666666666667,2791.2854258002553,430.39999999999986,3221.685425800255
0,1762062849.1973326,310.3,90,0.4832,0.4436,0.3407,0.4241,72.9362,44.3554,42.41,22.9956,0.0,0.0,9.55,7.06,2.5,None,0.15827345848083496,6.969,True,None,sfc_cache_p5_18,0,None,80.66,8.0,660.0,77,74,0,0,0,False,92.14501510574019,11.923243243243244,2.3786486486486487,7.581081081081081,2791.2854258002553,444.79999999999984,3236.085425800255
0,1762062849.1977572,310.3,90,0.4832,0.4436,0.3407,0.4241,72.9362,44.3554,42.41,22.9956,0.0,0.0,14.7,10.2,4.5,None,0.15827345848083496,5.538,True,None,sfc_unique_p5_18,0,None,80.66,8.0,660.0,77,74,0,0,0,False,92.16867469879519,11.923243243243244,2.3786486486486487,7.581081081081081,2791.2854258002553,444.79999999999984,3236.085425800255
0,1762062849.2321875,310.4,91,0.4913,0.4436,0.3517,0.4241,74.8445,44.3554,42.41,23.3827,0.0,0.0,8.92,6.17,2.75,None,0.19820547103881836,6.212,True,None,sfc_cache_p6_18,0,None,84.66,8.0,693.0,79,76,0,0,0,False,92.1921921921922,11.964736842105262,2.3160526315789474,7.381578947368421,2791.2854258002553,459.1999999999998,3250.485425800255
0,1762062849.2326055,310.4,91,0.4913,0.4436,0.3517,0.4241,74.8445,44.3554,42.41,23.3827,0.0,0.0,11.65,6.04,5.62,None,0.19820547103881836,5.705,True,None,sfc_unique_p6_18,0,None,84.66,8.0,693.0,79,76,0,0,0,False,92.21556886227546,11.964736842105262,2.3160526315789474,7.381578947368421,2791.2854258002553,459.1999999999998,3250.485425800255
0,1762062852.859858,314.0,91,0.4495,0.3898,0.3235,0.3493,68.1131,38.9779,34.9259,22.0757,0.0,0.0,10.76,6.25,4.5,None,4.57763671875e-05,10.051,True,None,sfc_cache_p5_16,0,None,84.66,8.0,693.0,74,70,0,0,0,False,92.23880597014926,11.966571428571429,2.209714285714286,6.6,2759.9075934213665,450.3999999999998,3210.307593421366
0,1762062852.8605628,314.0,91,0.4495,0.3898,0.3235,0.3493,68.1131,38.9779,34.9259,22.0757,0.0,0.0,10.08,6.28,3.79,None,4.57763671875e-05,9.529,True,None,sfc_unique_p5_16,0,None,84.66,8.0,693.0,74,70,0,0,0,False,92.26190476190477,11.966571428571429,2.209714285714286,6.6,2759.9075934213665,450.3999999999998,3210.307593421366
0,1762062852.9015312,314.0,91,0.4662,0.3898,0.3301,0.3742,70.813,38.9779,37.4206,22.7157,0.0,0.0,8.46,4.8,3.65,None,0.043981075286865234,9.765,True,None,sfc_cache_p1_16,0,None,84.66,8.0,693.0,75,72,0,0,0,False,92.28486646884274,12.064722222222223,2.1483333333333334,6.875,2759.9075934213665,450.3999999999998,3210.307593421366
0,1762062852.9021955,314.0,91,0.4662,0.3898,0.3301,0.3742,70.813,38.9779,37.4206,22.7157,0.0,0.0,8.12,4.92,3.2,None,0.043981075286865234,9.505,True,None,sfc_unique_p1_16,0,None,84.66,8.0,693.0,75,72,0,0,0,False,92.3076923076923,12.064722222222223,2.1483333333333334,6.875,2759.9075934213665,450.3999999999998,3210.307593421366
0,1762062852.9443681,314.1,91,0.478,0.4125,0.337,0.3992,72.1813,41.2458,39.9153,23.7109,0.0,0.0,9.96,5.47,4.48,None,0.08729434013366699,9.787,True,None,sfc_cache_p6_15,0,None,84.66,8.0,693.0,76,74,0,0,0,False,92.33038348082596,12.035945945945945,2.211891891891892,7.135135135135135,2759.9075934213665,454.79999999999984,3214.7075934213663
0,1762062852.9450622,314.1,91,0.478,0.4125,0.337,0.3992,72.1813,41.2458,39.9153,23.7109,0.0,0.0,14.98,6.39,8.59,None,0.08729434013366699,9.493,True,None,sfc_unique_p6_15,0,None,84.66,8.0,693.0,76,74,0,0,0,False,92.3529411764706,12.035945945945945,2.211891891891892,7.135135135135135,2759.9075934213665,454.79999999999984,3214.7075934213663
0,1762062852.9879117,314.1,91,0.4916,0.4343,0.3487,0.4241,73.5853,43.4306,42.41,24.8719,0.0,0.0,10.73,5.47,5.26,None,0.13180041313171387,9.932,True,None,sfc_cache_p1_15,0,None,84.66,8.0,693.0,78,76,0,0,0,False,92.37536656891496,12.013026315789475,2.267763157894737,7.381578947368421,2759.9075934213665,459.1999999999998,3219.1075934213663
0,1762062852.988629,314.1,91,0.4916,0.4343,0.3487,0.4241,73.5853,43.4306,42.41,24.8719,0.0,0.0,16.89,6.71,10.18,None,0.13180041313171387,10.169,True,None,sfc_unique_p1_15,0,None,84.66,8.0,693.0,78,76,0,0,0,False,92.39766081871345,12.013026315789475,2.267763157894737,7.381578947368421,2759.9075934213665,459.1999999999998,3219.1075934213663
0,1762062868.0072322,329.1,91,0.4716,0.4562,0.3188,0.3992,67.9327,45.6154,39.9153,25.0118,0.0,0.0,8.91,5.33,3.57,None,5.793571472167969e-05,6.032,True,None,sfc_cache_p3_16,0,None,80.66,8.0,660.0,77,72,0,0,0,False,92.4198250728863,11.754444444444443,2.5141666666666667,7.333333333333333,2770.2480214609873,434.7999999999998,3205.048021460987
0,1762062868.0076675,329.1,91,0.4716,0.4562,0.3188,0.3992,67.9327,45.6154,39.9153,25.0118,0.0,0.0,11.09,7.3,3.79,None,5.793571472167969e-05,5.493,True,None,sfc_unique_p3_16,0,None,80.66,8.0,660.0,77,72,0,0,0,False,92.44186046511628,11.754444444444443,2.5141666666666667,7.333333333333333,2770.2480214609873,434.7999999999998,3205.048021460987
0,1762062869.0546112,330.2,91,0.4358,0.4015,0.2705,0.3493,58.1407,40.1547,34.9259,25.3058,0.0,0.0,6.66,5.37,1.29,None,0.0002732276916503906,10.484,True,None,sfc_cache_p1_19,0,None,68.66,8.0,561.0,66,62,0,0,0,False,92.46376811594203,11.693387096774194,2.5701612903225803,7.451612903225806,2713.2554029298435,371.5999999999999,3084.8554029298434
0,1762062869.0552962,330.2,91,0.4358,0.4015,0.2705,0.3493,58.1407,40.1547,34.9259,25.3058,0.0,0.0,9.37,7.24,2.14,None,0.0002732276916503906,9.202,True,None,sfc_unique_p1_19,0,None,68.66,8.0,561.0,66,62,0,0,0,False,92.48554913294798,11.693387096774194,2.5701612903225803,7.451612903225806,2713.2554029298435,371.5999999999999,3084.8554029298434
0,1762062869.0879128,330.2,92,0.447,0.4015,0.2785,0.3493,60.4087,40.1547,34.9259,25.4717,0.0,0.0,9.59,7.06,2.54,None,0.04665422439575195,5.738,True,None,sfc_cache_p2_19,0,None,72.66,8.0,594.0,68,64,0,0,0,False,92.507204610951,11.74984375,2.48984375,7.21875,2713.2554029298435,385.9999999999999,3099.2554029298435
0,1762062869.0883584,330.2,92,0.447,0.4015,0.2785,0.3493,60.4087,40.1547,34.9259,25.4717,0.0,0.0,8.43,5.8,2.64,None,0.04665422439575195,5.548,True,None,sfc_unique_p2_19,0,None,72.66,8.0,594.0,68,64,0,0,0,False,92.52873563218391,11.74984375,2.48984375,7.21875,2713.2554029298435,385.9999999999999,3099.2554029298435
0,1762062869.1361752,330.3,93,0.4546,0.4015,0.2864,0.3493,62.6766,40.1547,34.9259,25.2229,0.0,0.0,8.25,5.64,2.61,None,0.07943129539489746,9.964,True,None,sfc_cache_p3_19,0,None,76.66,8.0,627.0,71,66,0,0,0,False,92.55014326647564,11.802878787878788,2.414393939393939,7.0,2713.2554029298435,395.9999999999999,3109.2554029298435
0,1762062869.1368732,330.3,93,0.4546,0.4015,0.2864,0.3493,62.6766,40.1547,34.9259,25.2229,0.0,0.0,7.72,5.03,2.7,None,0.07943129539489746,9.425,True,None,sfc_unique_p3_19,0,None,76.66,8.0,627.0,71,66,0,0,0,False,92.57142857142857,11.802878787878788,2.414393939393939,7.0,2713.2554029298435,395.9999999999999,3109.2554029298435
0,1762062869.1824973,330.3,94,0.4653,0.4015,0.2943,0.3493,64.9445,40.1547,34.9259,25.3805,0.0,0.0,10.84,7.06,3.78,None,0.1281907558441162,9.817,True,None,sfc_cache_p4_19,0,None,80.66,8.0,660.0,74,68,0,0,0,False,92.5925925925926,11.85279411764706,2.3433823529411764,6.794117647058823,2721.541117215558,410.39999999999986,3131.941117215558
0,1762062869.183201,330.3,94,0.4653,0.4015,0.2943,0.3493,64.9445,40.1547,34.9259,25.3805,0.0,0.0,9.93,6.28,3.64,None,0.1281907558441162,9.441,True,None,sfc_unique_p4_19,0,None,80.66,8.0,660.0,74,68,0,0,0,False,92.61363636363636,11.85279411764706,2.3433823529411764,6.794117647058823,2721.541117215558,410.39999999999986,3131.941117215558
0,1762062869.2294073,330.4,95,0.4712,0.4242,0.3068,0.3742,66.6724,42.4226,37.4206,25.3389,0.0,0.0,9.87,5.33,4.54,None,0.1744842529296875,10.037,True,None,sfc_cache_p5_19,0,None,80.66,8.0,660.0,76,70,0,0,0,False,92.63456090651559,11.82842857142857,2.405,7.071428571428571,2742.267011040043,420.39999999999986,3162.667011040043
0,1762062869.2300866,330.4,95,0.4712,0.4242,0.3068,0.3742,66.6724,42.4226,37.4206,25.3389,0.0,0.0,10.14,6.29,3.85,None,0.1744842529296875,9.419,True,None,sfc_unique_p5_19,0,None,80.66,8.0,660.0,76,70,0,0,0,False,92.65536723163842,11.82842857142857,2.405,7.071428571428571,2742.267011040043,420.39999999999986,3162.667011040043
0,1762062869.2699847,330.4,96,0.4837,0.4242,0.3179,0.3992,69.3723,42.4226,39.9153,25.4859,0.0,0.0,11.7,7.25,4.45,None,0.221327543258667,9.554,True,None,sfc_cache_p6_19,0,None,80.66,8.0,660.0,77,72,0,0,0,False,92.67605633802816,11.930416666666666,2.3381944444444445,7.333333333333333,2750.8359895699914,434.79999999999984,3185.635989569991
0,1762062869.2704175,330.4,96,0.4837,0.4242,0.3179,0.3992,69.3723,42.4226,39.9153,25.4859,0.0,0.0,12.22,7.57,4.66,None,0.221327543258667,5.453,True,None,sfc_unique_p6_19,0,None,80.66,8.0,660.0,77,72,0,0,0,False,92.69662921348315,11.930416666666666,2.3381944444444445,7.333333333333333,2750.8359895699914,434.79999999999984,3185.635989569991
0,1762062872.876109,334.0,96,0.4158,0.247,0.2578,0.3493,59.94,24.6976,34.9259,21.7191,0.0,0.0,5.34,3.17,2.17,None,3.600120544433594e-05,6.238,True,None,sfc_cache_p4_17,0,None,60.0,0.0,495.0,57,58,0,0,0,False,92.71708683473389,12.775689655172414,1.6898275862068965,7.9655172413793105,2555.3368408314063,421.59999999999985,2976.9368408314062
0,1762062872.8765385,334.0,96,0.4158,0.247,0.2578,0.3493,59.94,24.6976,34.9259,21.7191,0.0,0.0,12.3,7.7,4.6,None,3.600120544433594e-05,5.764,True,None,sfc_unique_p4_17,0,None,60.0,0.0,495.0,57,58,0,0,0,False,92.73743016759776,12.775689655172414,1.6898275862068965,7.9655172413793105,2555.3368408314063,421.59999999999985,2976.9368408314062
0,1762062872.904717,334.0,96,0.421,0.2949,0.2654,0.3742,61.2359,29.4854,37.4206,21.5617,0.0,0.0,5.09,2.61,2.49,None,0.027667999267578125,5.92,True,None,sfc_cache_p6_15,0,None,60.0,0.0,495.0,59,60,0,0,0,False,92.75766016713092,12.549833333333334,1.9501666666666668,8.25,2613.3340548849583,421.59999999999985,3034.934054884958
0,1762062872.9051478,334.0,96,0.421,0.2949,0.2654,0.3742,61.2359,29.4854,37.4206,21.5617,0.0,0.0,9.03,4.59,4.44,None,0.027667999267578125,5.802,True,None,sfc_unique_p6_15,0,None,60.0,0.0,495.0,59,60,0,0,0,False,92.77777777777779,12.549833333333334,1.9501666666666668,8.25,2613.3340548849583,421.59999999999985,3034.934054884958
0,1762062872.9479008,334.1,96,0.4301,0.3251,0.2739,0.3992,62.6399,32.5093,39.9153,22.0973,0.0,0.0,10.43,4.58,5.84,None,0.057375192642211914,10.103,True,None,sfc_cache_p6_14,0,None,60.0,0.0,495.0,60,62,0,0,0,False,92.797783933518,12.451451612903226,2.080806451612903,8.516129032258064,2625.6676719720963,421.59999999999985,3047.267671972096
