No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061390.2601378,0,1,0.0328,0.0,0.0034,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,4.09,2.16,1.92,None,0.0011501312255859375,6.49,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,2057.9925708094725,10.0,2067.9925708094725
0,1762061390.2605839,0.0,1,0.0328,0.0,0.0034,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,6.29,2.92,3.38,None,0.0011501312255859375,5.45,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,2057.9925708094725,10.0,2067.9925708094725
0,1762061390.2771816,0.0,2,0.055,0.0,0.0067,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,4.19,2.16,2.03,None,0.039550065994262695,5.359,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,2076.070654697415,20.0,2096.070654697415
0,1762061390.2775397,0.0,2,0.055,0.0,0.0067,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,6.5,2.92,3.58,None,0.039550065994262695,5.306,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,2076.070654697415,20.0,2096.070654697415
0,1762061390.2936502,0.0,3,0.0763,0.0,0.0101,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,4.05,2.16,1.89,None,0.05649518966674805,5.42,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,2099.7546819377803,30.0,2129.7546819377803
0,1762061390.2940032,0.0,3,0.0763,0.0,0.0101,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,6.22,2.92,3.3,None,0.05649518966674805,5.325,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,2099.7546819377803,30.0,2129.7546819377803
0,1762061390.3081567,0.0,4,0.0965,0.0,0.0135,0.0249,10.6927,0.0,2.4947,0.0,0.0,0.0,4.19,2.16,2.03,None,0.07289814949035645,5.328,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,13,8,0,0,0,False,100.0,12.37625,0.0,4.125,2110.0,40.0,2150.0
0,1762061390.3085196,0.0,4,0.0965,0.0,0.0135,0.0249,10.6927,0.0,2.4947,0.0,0.0,0.0,6.5,2.92,3.58,None,0.07289814949035645,5.268,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,13,8,0,0,0,False,100.0,12.37625,0.0,4.125,2110.0,40.0,2150.0
0,1762061390.3248384,0.1,5,0.1165,0.0,0.0169,0.0249,13.141,0.0,2.4947,0.0,0.0,0.0,4.19,2.16,2.03,None,0.08647704124450684,5.417,True,None,sfc_cache_p5_1,0,None,33.32,0,132.0,17,10,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2110.0,50.0,2160.0
0,1762061390.3251662,0.1,5,0.1165,0.0,0.0169,0.0249,13.141,0.0,2.4947,0.0,0.0,0.0,6.5,2.92,3.58,None,0.08647704124450684,5.221,True,None,sfc_unique_p5_1,0,None,33.32,0,132.0,17,10,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2110.0,50.0,2160.0
0,1762061390.340376,0.1,6,0.1357,0.0,0.023,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,4.05,2.16,1.89,None,0.10306334495544434,5.457,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,2120.2557653613994,60.0,2180.2557653613994
0,1762061390.3407075,0.1,6,0.1357,0.0,0.023,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,7.23,3.39,3.84,None,0.10306334495544434,5.387,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,2120.2557653613994,60.0,2180.2557653613994
0,1762061413.2602525,23.0,6,0.1611,0.0,0.0256,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,3.72,2.18,1.54,None,0.0009965896606445312,9.9,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,2138.2483361708714,70.0,2208.2483361708714
0,1762061413.2608783,23.0,6,0.1611,0.0,0.0256,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,5.44,2.94,2.5,None,0.0009965896606445312,9.135,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,2138.2483361708714,70.0,2208.2483361708714
0,1762061413.2860148,23.0,7,0.1768,0.0,0.0281,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,3.95,2.18,1.77,None,0.02832341194152832,10.101,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,2160.505339730692,80.0,2240.505339730692
0,1762061413.2865958,23.0,7,0.1768,0.0,0.0281,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,5.89,2.94,2.95,None,0.02832341194152832,9.196,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,2160.505339730692,80.0,2240.505339730692
0,1762061413.315601,23.1,8,0.1917,0.0,0.0306,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,3.67,2.18,1.49,None,0.05324268341064453,9.557,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,2184.189366971057,90.0,2274.189366971057
0,1762061413.3161972,23.1,8,0.1917,0.0,0.0306,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,5.33,2.94,2.39,None,0.05324268341064453,9.187,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,2184.189366971057,90.0,2274.189366971057
0,1762061413.34289,23.1,9,0.2059,0.0,0.0331,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,3.64,2.18,1.46,None,0.08282303810119629,9.606,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2185.0321157715525,100.0,2285.0321157715525
0,1762061413.3435228,23.1,9,0.2059,0.0,0.0331,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,5.28,2.94,2.34,None,0.08282303810119629,9.54,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2185.0321157715525,100.0,2285.0321157715525
0,1762061413.3740077,23.1,10,0.214,0.0227,0.0384,0.0499,27.7582,2.2679,4.9894,0.0,0.0,0.0,3.6,2.18,1.42,None,0.11011362075805664,9.555,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.683181818181817,0.4090909090909091,3.0,2197.2206314811947,110.0,2307.2206314811947
0,1762061413.3746064,23.1,10,0.214,0.0227,0.0384,0.0499,27.7582,2.2679,4.9894,0.0,0.0,0.0,5.45,3.2,2.25,None,0.11011362075805664,9.394,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.683181818181817,0.4090909090909091,3.0,2197.2206314811947,110.0,2307.2206314811947
0,1762061413.3992062,23.1,11,0.2137,0.0672,0.0436,0.0499,28.2982,6.7206,4.9894,0.0,0.0,0.0,3.72,2.18,1.54,None,0.14116859436035156,9.488,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,41,24,0,0,0,False,100.0,10.917916666666665,1.11125,2.75,2230.0456585667853,120.0,2350.0456585667853
0,1762061413.3997667,23.1,11,0.2137,0.0672,0.0436,0.0499,28.2982,6.7206,4.9894,0.0,0.0,0.0,5.98,3.49,2.5,None,0.14116859436035156,9.283,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,41,24,0,0,0,False,100.0,10.917916666666665,1.11125,2.75,2230.0456585667853,120.0,2350.0456585667853
0,1762061429.2726192,39.0,11,0.2169,0.1184,0.0506,0.0748,29.4505,11.8436,7.4841,0.0,0.0,0.0,4.04,2.59,1.46,None,0.00017142295837402344,10.324,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,10.488461538461538,1.8076923076923077,3.8076923076923075,2260.2557653613994,130.0,2390.2557653613994
0,1762061429.273252,39.0,11,0.2169,0.1184,0.0506,0.0748,29.4505,11.8436,7.4841,0.0,0.0,0.0,6.93,3.63,3.3,None,0.00017142295837402344,9.734,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,10.488461538461538,1.8076923076923077,3.8076923076923075,2260.2557653613994,130.0,2390.2557653613994
0,1762061429.2955415,39.0,12,0.2254,0.131,0.0572,0.0748,31.3588,13.1035,7.4841,0.0,0.0,0.0,3.81,2.73,1.09,None,0.029172420501708984,9.584,True,None,sfc_cache_p2_3,0,None,83.3,8.33,363.0,45,28,0,0,0,False,100.0,10.370357142857143,1.8571428571428572,3.5357142857142856,2270.5115307227984,140.0,2410.5115307227984
0,1762061429.2958782,39.0,12,0.2254,0.131,0.0572,0.0748,31.3588,13.1035,7.4841,0.0,0.0,0.0,5.98,3.41,2.57,None,0.029172420501708984,5.946,True,None,sfc_unique_p2_3,0,None,83.3,8.33,363.0,45,28,0,0,0,False,100.0,10.370357142857143,1.8571428571428572,3.5357142857142856,2270.5115307227984,140.0,2410.5115307227984
0,1762061429.3249648,39.1,13,0.2433,0.1394,0.0652,0.0998,34.3471,13.9426,9.9788,0.0,0.0,0.0,4.99,3.07,1.92,None,0.05153489112854004,9.604,True,None,sfc_cache_p3_3,0,None,83.3,8.33,363.0,47,30,0,0,0,False,100.0,10.601333333333335,1.8443333333333334,4.4,2286.571351184027,150.0,2436.571351184027
0,1762061429.325326,39.1,13,0.2433,0.1394,0.0652,0.0998,34.3471,13.9426,9.9788,0.0,0.0,0.0,7.07,4.11,2.96,None,0.05153489112854004,7.644,True,None,sfc_unique_p3_3,0,None,83.3,8.33,363.0,47,30,0,0,0,False,100.0,10.601333333333335,1.8443333333333334,4.4,2286.571351184027,150.0,2436.571351184027
0,1762061429.3476806,39.1,14,0.2608,0.1394,0.0677,0.1247,37.6949,13.9426,12.4735,0.0,0.0,0.0,3.87,2.37,1.49,None,0.08097362518310547,9.379,True,None,sfc_cache_p4_3,0,None,83.3,8.33,363.0,49,32,0,0,0,False,100.0,10.9075,1.7290625,5.15625,2311.341510602074,160.0,2471.341510602074
0,1762061429.3480177,39.1,14,0.2608,0.1394,0.0677,0.1247,37.6949,13.9426,12.4735,0.0,0.0,0.0,5.79,3.2,2.6,None,0.08097362518310547,5.847,True,None,sfc_unique_p4_3,0,None,83.3,8.33,363.0,49,32,0,0,0,False,100.0,10.9075,1.7290625,5.15625,2311.341510602074,160.0,2471.341510602074
0,1762061429.3733222,39.1,15,0.2739,0.1394,0.0702,0.1247,40.1432,13.9426,12.4735,0.0,0.0,0.0,3.85,2.37,1.48,None,0.10362100601196289,9.624,True,None,sfc_cache_p5_3,0,None,91.63,8.33,396.0,53,34,0,0,0,False,100.0,10.932647058823528,1.6273529411764704,4.852941176470588,2335.025537842439,170.0,2505.025537842439
0,1762061429.3739355,39.1,15,0.2739,0.1394,0.0702,0.1247,40.1432,13.9426,12.4735,0.0,0.0,0.0,5.76,3.2,2.57,None,0.10362100601196289,9.305,True,None,sfc_unique_p5_3,0,None,91.63,8.33,396.0,53,34,0,0,0,False,100.0,10.932647058823528,1.6273529411764704,4.852941176470588,2335.025537842439,170.0,2505.025537842439
0,1762061429.3958108,39.1,16,0.284,0.1394,0.0728,0.1247,42.5915,13.9426,12.4735,0.0,0.0,0.0,3.81,2.37,1.44,None,0.1297321319580078,9.05,True,None,sfc_cache_p6_3,0,None,99.96,8.33,429.0,57,36,0,0,0,False,100.0,10.955,1.5369444444444444,4.583333333333333,2341.0919362327813,180.0,2521.0919362327813
0,1762061429.3961751,39.1,16,0.284,0.1394,0.0728,0.1247,42.5915,13.9426,12.4735,0.0,0.0,0.0,5.68,3.2,2.48,None,0.1297321319580078,5.468,True,None,sfc_unique_p6_3,0,None,99.96,8.33,429.0,57,36,0,0,0,False,100.0,10.955,1.5369444444444444,4.583333333333333,2341.0919362327813,180.0,2521.0919362327813
0,1762061452.287526,62.0,16,0.2964,0.1604,0.078,0.1497,45.0397,16.0417,14.9682,0.0,0.0,0.0,3.69,2.26,1.43,None,0.00031375885009765625,9.963,True,None,sfc_cache_p1_4,0,None,99.96,8.33,429.0,57,38,0,0,0,False,100.0,10.975,1.6752631578947368,5.2105263157894735,2371.1859619253983,190.0,2561.1859619253983
0,1762061452.2881513,62.0,16,0.2964,0.1604,0.078,0.1497,45.0397,16.0417,14.9682,0.0,0.0,0.0,7.24,4.29,2.95,None,0.00031375885009765625,9.241,True,None,sfc_unique_p1_4,0,None,99.96,8.33,429.0,57,38,0,0,0,False,100.0,10.975,1.6752631578947368,5.2105263157894735,2371.1859619253983,190.0,2561.1859619253983
0,1762061452.316783,62.1,17,0.3128,0.1604,0.0823,0.1746,48.3876,16.0417,17.463,0.0,0.0,0.0,4.61,3.07,1.54,None,0.03328418731689453,9.398,True,None,sfc_cache_p2_4,0,None,99.96,8.33,429.0,59,40,0,0,0,False,100.0,11.20125,1.5915,5.775,2401.281148429036,200.0,2601.281148429036
0,1762061452.3175974,62.1,17,0.3128,0.1604,0.0823,0.1746,48.3876,16.0417,17.463,0.0,0.0,0.0,6.44,4.28,2.16,None,0.03328418731689453,10.631,True,None,sfc_unique_p2_4,0,None,99.96,8.33,429.0,59,40,0,0,0,False,100.0,11.20125,1.5915,5.775,2401.281148429036,200.0,2601.281148429036
0,1762061452.352738,62.1,18,0.3216,0.1604,0.0866,0.1746,50.8359,16.0417,17.463,0.0,0.0,0.0,5.1,3.07,2.03,None,0.0628821849822998,11.751,True,None,sfc_cache_p3_4,0,None,108.29,8.33,462.0,63,42,0,0,0,False,100.0,11.207619047619048,1.5157142857142856,5.5,2401.281148429036,210.0,2611.281148429036
0,1762061452.3534708,62.1,18,0.3216,0.1604,0.0866,0.1746,50.8359,16.0417,17.463,0.0,0.0,0.0,7.77,4.29,3.48,None,0.0628821849822998,11.597,True,None,sfc_unique_p3_4,0,None,108.29,8.33,462.0,63,42,0,0,0,False,100.0,11.207619047619048,1.5157142857142856,5.5,2401.281148429036,210.0,2611.281148429036
0,1762061452.3876705,62.1,19,0.3268,0.1831,0.0937,0.1746,52.3122,18.3096,17.463,0.0,0.0,0.0,4.53,3.07,1.46,None,0.09867548942565918,11.71,True,None,sfc_cache_p4_4,0,None,116.62,8.33,495.0,67,44,0,0,0,False,100.0,11.008863636363635,1.6513636363636364,5.25,2413.469664138678,220.0,2633.469664138678
0,1762061452.3884408,62.1,19,0.3268,0.1831,0.0937,0.1746,52.3122,18.3096,17.463,0.0,0.0,0.0,5.91,3.91,2.0,None,0.09867548942565918,11.545,True,None,sfc_unique_p4_4,0,None,116.62,8.33,495.0,67,44,0,0,0,False,100.0,11.008863636363635,1.6513636363636364,5.25,2413.469664138678,220.0,2633.469664138678
0,1762061452.4243307,62.2,20,0.3238,0.236,0.1005,0.1746,52.4925,23.6015,17.463,0.0,0.0,0.0,4.19,2.49,1.7,None,0.13360953330993652,11.71,True,None,sfc_cache_p5_4,0,None,116.62,16.66,528.0,71,46,0,0,0,False,100.0,10.566521739130435,2.036086956521739,5.021739130434782,2460.0,230.0,2690.0
0,1762061452.4251134,62.2,20,0.3238,0.236,0.1005,0.1746,52.4925,23.6015,17.463,0.0,0.0,0.0,6.26,3.11,3.15,None,0.13360953330993652,11.351,True,None,sfc_unique_p5_4,0,None,116.62,16.66,528.0,71,46,0,0,0,False,100.0,10.566521739130435,2.036086956521739,5.021739130434782,2460.0,230.0,2690.0
0,1762061452.4695718,62.2,21,0.3334,0.236,0.106,0.1746,54.9408,23.6015,17.463,0.0,0.0,0.0,3.57,2.49,1.08,None,0.17027497291564941,11.827,True,None,sfc_cache_p6_4,0,None,116.62,24.99,561.0,74,48,0,0,0,False,100.0,10.598541666666668,1.95125,4.8125,2460.0,240.0,2700.0
0,1762061452.4712484,62.2,21,0.3334,0.236,0.106,0.1746,54.9408,23.6015,17.463,0.0,0.0,0.0,5.84,3.2,2.64,None,0.17027497291564941,15.14,True,None,sfc_unique_p6_4,0,None,116.62,24.99,561.0,74,48,0,0,0,False,100.0,10.598541666666668,1.95125,4.8125,2460.0,240.0,2700.0
0,1762061452.843455,62.6,21,0.3357,0.2587,0.1128,0.1996,54.8685,25.8694,19.9577,0.0,0.0,0.0,4.27,2.18,2.09,None,2.86102294921875e-05,9.988,True,None,sfc_cache_p4_2,0,None,108.29,24.99,528.0,71,48,0,0,0,False,100.0,10.584583333333333,2.13875,5.5,2482.5,240.0,2722.5
0,1762061452.8441093,62.6,21,0.3357,0.2587,0.1128,0.1996,54.8685,25.8694,19.9577,0.0,0.0,0.0,7.88,3.46,4.42,None,2.86102294921875e-05,9.439,True,None,sfc_unique_p4_2,0,None,108.29,24.99,528.0,71,48,0,0,0,False,100.0,10.584583333333333,2.13875,5.5,2482.5,240.0,2722.5
0,1762061474.2950501,84.0,21,0.3417,0.2923,0.1295,0.2245,56.7768,29.2284,22.4524,0.0,0.0,0.0,4.67,2.38,2.29,None,0.00028324127197265625,9.842,True,None,sfc_cache_p1_5,0,None,108.29,24.99,528.0,71,50,0,0,0,False,100.0,10.5146,2.3198,5.94,2504.3441400950337,250.0,2754.3441400950337
0,1762061474.2954307,84.0,21,0.3417,0.2923,0.1295,0.2245,56.7768,29.2284,22.4524,0.0,0.0,0.0,13.55,8.73,4.82,None,0.00028324127197265625,6.863,True,None,sfc_unique_p1_5,0,None,108.29,24.99,528.0,71,50,0,0,0,False,100.0,10.5146,2.3198,5.94,2504.3441400950337,250.0,2754.3441400950337
0,1762061474.3257995,84.1,22,0.3432,0.3276,0.1463,0.2245,57.7131,32.7563,22.4524,0.0,0.0,0.0,4.35,2.38,1.98,None,0.029499053955078125,9.403,True,None,sfc_cache_p2_5,0,None,108.29,33.32,561.0,75,52,0,0,0,False,100.0,10.276923076923076,2.4998076923076926,5.711538461538462,2524.5927735611062,260.0,2784.5927735611062
0,1762061474.3261645,84.1,22,0.3432,0.3276,0.1463,0.2245,57.7131,32.7563,22.4524,0.0,0.0,0.0,9.46,5.88,3.58,None,0.029499053955078125,7.769,True,None,sfc_unique_p2_5,0,None,108.29,33.32,561.0,75,52,0,0,0,False,100.0,10.276923076923076,2.4998076923076926,5.711538461538462,2524.5927735611062,260.0,2784.5927735611062
0,1762061474.3557768,84.1,23,0.3524,0.3318,0.1633,0.2245,60.4486,33.1771,22.4524,0.0,0.0,0.0,6.72,4.61,2.11,None,0.06010937690734863,9.355,True,None,sfc_cache_p3_5,0,None,108.29,37.32,594.0,77,54,0,0,0,False,100.0,10.365370370370371,2.438148148148148,5.5,2542.1408057891817,270.0,2812.1408057891817
0,1762061474.3561296,84.1,23,0.3524,0.3318,0.1633,0.2245,60.4486,33.1771,22.4524,0.0,0.0,0.0,14.65,10.38,4.27,None,0.06010937690734863,9.112,True,None,sfc_unique_p3_5,0,None,108.29,37.32,594.0,77,54,0,0,0,False,100.0,10.365370370370371,2.438148148148148,5.5,2542.1408057891817,270.0,2812.1408057891817
0,1762061474.3809638,84.1,24,0.3597,0.3536,0.1826,0.2245,61.4206,35.3619,22.4524,1.3695,0.0,0.0,9.94,5.11,4.83,None,0.0900564193725586,5.764,True,None,sfc_cache_p4_5,0,None,108.29,41.32,627.0,80,56,0,0,0,False,100.0,10.322500000000002,2.5058928571428574,5.303571428571429,2570.590604363709,284.4,2854.9906043637093
0,1762061474.3813257,84.1,24,0.3597,0.3536,0.1826,0.2245,61.4206,35.3619,22.4524,1.3695,0.0,0.0,20.37,10.48,9.9,None,0.0900564193725586,5.397,True,None,sfc_unique_p4_5,0,None,108.29,41.32,627.0,80,56,0,0,0,False,100.0,10.322500000000002,2.5058928571428574,5.303571428571429,2570.590604363709,284.4,2854.9906043637093
0,1762061474.3998437,84.1,25,0.3721,0.3536,0.1933,0.2245,63.6885,35.3619,22.4524,2.19,0.0,0.0,9.52,5.11,4.41,None,0.11523056030273438,5.601,True,None,sfc_cache_p5_5,0,None,108.29,45.32,660.0,83,58,0,0,0,False,100.0,10.432068965517242,2.4194827586206897,5.120689655172414,2589.9749303630892,298.79999999999995,2888.774930363089
0,1762061474.400196,84.1,25,0.3721,0.3536,0.1933,0.2245,63.6885,35.3619,22.4524,2.19,0.0,0.0,12.91,8.43,4.48,None,0.11523056030273438,5.187,True,None,sfc_unique_p5_5,0,None,108.29,45.32,660.0,83,58,0,0,0,False,100.0,10.432068965517242,2.4194827586206897,5.120689655172414,2589.9749303630892,298.79999999999995,2888.774930363089
0,1762061474.426848,84.2,26,0.3756,0.3839,0.2106,0.2245,64.6605,38.3857,22.4524,2.9421,0.0,0.0,8.38,4.23,4.16,None,0.1340796947479248,9.548,True,None,sfc_cache_p6_5,0,None,108.29,49.32,693.0,85,60,0,0,0,False,100.0,10.334333333333335,2.5388333333333337,4.95,2621.9675383185145,308.79999999999995,2930.767538318514
0,1762061474.42722,84.2,26,0.3756,0.3839,0.2106,0.2245,64.6605,38.3857,22.4524,2.9421,0.0,0.0,9.27,5.01,4.26,None,0.1340796947479248,5.555,True,None,sfc_unique_p6_5,0,None,108.29,49.32,693.0,85,60,0,0,0,False,100.0,10.334333333333335,2.5388333333333337,4.95,2621.9675383185145,308.79999999999995,2930.767538318514
0,1762061487.865617,97.6,26,0.3766,0.4065,0.2164,0.2495,63.9401,40.6537,24.9471,3.8024,0.0,0.0,16.43,4.97,11.47,None,2.7894973754882812e-05,9.703,True,None,sfc_cache_p4_1,0,None,99.96,49.32,660.0,83,60,0,0,0,False,100.0,10.323166666666667,2.6888333333333336,5.5,2641.5991742881783,313.19999999999993,2954.799174288178
0,1762061487.8662689,97.6,26,0.3766,0.4065,0.2164,0.2495,63.9401,40.6537,24.9471,3.8024,0.0,0.0,12.6,3.06,9.54,None,2.7894973754882812e-05,9.216,True,None,sfc_unique_p4_1,0,None,99.96,49.32,660.0,83,60,0,0,0,False,100.0,10.323166666666667,2.6888333333333336,5.5,2641.5991742881783,313.19999999999993,2954.799174288178
0,1762061497.3035426,107.0,26,0.3843,0.4284,0.23,0.2744,65.7037,42.8384,27.4418,4.4813,0.0,0.0,6.47,4.08,2.39,None,0.00017380714416503906,6.103,True,None,sfc_cache_p1_6,0,None,99.96,49.32,660.0,83,62,0,0,0,False,100.0,10.350322580645162,2.7419354838709675,5.854838709677419,2670.9884600024643,323.19999999999993,2994.188460002464
0,1762061497.3039713,107.0,26,0.3843,0.4284,0.23,0.2744,65.7037,42.8384,27.4418,4.4813,0.0,0.0,8.72,5.3,3.42,None,0.00017380714416503906,5.496,True,None,sfc_unique_p1_6,0,None,99.96,49.32,660.0,83,62,0,0,0,False,100.0,10.350322580645162,2.7419354838709675,5.854838709677419,2670.9884600024643,323.19999999999993,2994.188460002464
0,1762061497.3333285,107.1,27,0.3899,0.4586,0.2487,0.2994,67.1077,45.8623,29.9365,5.1161,0.0,0.0,10.58,6.06,4.52,None,0.027196407318115234,7.621,True,None,sfc_cache_p2_6,0,None,99.96,49.32,660.0,84,64,0,0,0,False,100.0,10.32375,2.84375,6.1875,2704.7761863606133,333.19999999999993,3037.976186360613
0,1762061497.3337064,107.1,27,0.3899,0.4586,0.2487,0.2994,67.1077,45.8623,29.9365,5.1161,0.0,0.0,8.7,4.74,3.96,None,0.027196407318115234,5.534,True,None,sfc_unique_p2_6,0,None,99.96,49.32,660.0,84,64,0,0,0,False,100.0,10.32375,2.84375,6.1875,2704.7761863606133,333.19999999999993,3037.976186360613
0,1762061497.3675244,107.1,28,0.3934,0.5031,0.2624,0.3243,67.5396,50.315,32.4312,6.179,0.0,0.0,11.63,6.92,4.71,None,0.05688881874084473,9.121,True,None,sfc_cache_p3_6,0,None,99.96,49.32,660.0,86,66,0,0,0,False,100.0,10.212878787878788,3.02530303030303,6.5,2726.6230428843714,347.5999999999999,3074.2230428843714
0,1762061497.367998,107.1,28,0.3934,0.5031,0.2624,0.3243,67.5396,50.315,32.4312,6.179,0.0,0.0,12.62,6.01,6.61,None,0.05688881874084473,7.027,True,None,sfc_unique_p3_6,0,None,99.96,49.32,660.0,86,66,0,0,0,False,100.0,10.212878787878788,3.02530303030303,6.5,2726.6230428843714,347.5999999999999,3074.2230428843714
0,1762061497.3994486,107.1,29,0.4018,0.5031,0.2777,0.3243,69.4479,50.315,32.4312,7.0827,0.0,0.0,9.7,5.5,4.2,None,0.09124541282653809,9.922,True,None,sfc_cache_p4_6,0,None,103.96,49.32,693.0,89,68,0,0,0,False,100.0,10.30955882352941,2.9363235294117644,6.3088235294117645,2742.9116143129427,361.9999999999999,3104.9116143129427
0,1762061497.3999193,107.1,29,0.4018,0.5031,0.2777,0.3243,69.4479,50.315,32.4312,7.0827,0.0,0.0,13.94,7.23,6.72,None,0.09124541282653809,6.91,True,None,sfc_unique_p4_6,0,None,103.96,49.32,693.0,89,68,0,0,0,False,100.0,10.30955882352941,2.9363235294117644,6.3088235294117645,2742.9116143129427,361.9999999999999,3104.9116143129427
0,1762061497.4324663,107.2,30,0.4099,0.5031,0.2956,0.3243,71.3562,50.315,32.4312,7.92,0.0,0.0,9.11,5.52,3.58,None,0.12315535545349121,7.514,True,None,sfc_cache_p5_6,0,None,107.96,49.32,726.0,92,70,0,0,0,False,100.0,10.400714285714285,2.8524285714285713,6.128571428571429,2750.971732069373,376.39999999999986,3127.371732069373
0,1762061497.4329505,107.2,30,0.4099,0.5031,0.2956,0.3243,71.3562,50.315,32.4312,7.92,0.0,0.0,13.91,8.41,5.5,None,0.12315535545349121,6.869,True,None,sfc_unique_p5_6,0,None,107.96,49.32,726.0,92,70,0,0,0,False,100.0,10.400714285714285,2.8524285714285713,6.128571428571429,2750.971732069373,376.39999999999986,3127.371732069373
0,1762061497.4753592,107.2,31,0.4109,0.5477,0.3136,0.3243,71.3562,54.7677,32.4312,8.823,0.0,0.0,12.18,6.92,5.25,None,0.15615248680114746,11.892,True,None,sfc_cache_p6_6,0,None,111.96,49.32,759.0,95,72,0,0,0,False,100.0,10.241388888888888,3.0186111111111114,5.958333333333333,2763.160247779015,390.79999999999984,3153.960247779015
0,1762061497.4761446,107.2,31,0.4109,0.5477,0.3136,0.3243,71.3562,54.7677,32.4312,8.823,0.0,0.0,14.57,6.15,8.43,None,0.15615248680114746,11.882,True,None,sfc_unique_p6_6,0,None,111.96,49.32,759.0,95,72,0,0,0,False,100.0,10.241388888888888,3.0186111111111114,5.958333333333333,2763.160247779015,390.79999999999984,3153.960247779015
