No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439228.9338415,25.1,8,0.086,0.5018,0.0495,0.1247,1.5476,50.1786,14.4966,34.2857,0.0,0.0,6.88,3.65,3.22,None,0.08487796783447266,14.06,True,None,sfc_cache_p3_2,0,None,16,4.33,132.0,15,18,0,0,0,True,100.0,4.851666666666667,9.518888888888888,9.166666666666666,0.2178,0.3673,0.1425,0.0658,1977.9135180312644,126.0,2103.913518031264,0.9571204519882766,3,10,3
0,1769439228.934937,25.1,8,0.086,0.5018,0.0495,0.1247,1.5476,50.1786,14.4966,34.2857,0.0,0.0,11.51,5.48,6.04,None,0.08487796783447266,15.715,True,None,sfc_unique_p3_2,0,None,16,4.33,132.0,15,18,0,0,0,True,100.0,4.851666666666667,9.518888888888888,9.166666666666666,0.2178,0.3673,0.1425,0.0658,1977.9135180312644,126.0,2103.913518031264,0.9571204519882766,3,10,3
0,1769439228.9748247,25.1,9,0.0844,0.5809,0.0582,0.1247,1.5476,58.0859,14.4966,31.5789,0.0,0.0,2.61,1.06,1.55,None,0.13032937049865723,12.701,True,None,sfc_cache_p4_2,0,None,20,4.33,165.0,18,20,0,0,0,True,100.0,4.3665,9.917,8.25,0.2074,0.416,0.1381,0.0675,2005.3214270236806,136.0,2141.3214270236804,0.9534750228252344,5,10,3
0,1769439228.9759095,25.1,9,0.0844,0.5809,0.0582,0.1247,1.5476,58.0859,14.4966,31.5789,0.0,0.0,3.27,0.29,2.98,None,0.13032937049865723,14.89,True,None,sfc_unique_p4_2,0,None,20,4.33,165.0,18,20,0,0,0,True,100.0,4.3665,9.917,8.25,0.2074,0.416,0.1381,0.0675,2005.3214270236806,136.0,2141.3214270236804,0.9534750228252344,5,10,3
0,1769439229.0152895,25.2,10,0.0867,0.6599,0.0653,0.1497,2.0496,65.9931,17.3959,29.2683,0.0,0.0,2.89,1.08,1.81,None,0.1712627410888672,12.419,True,None,sfc_cache_p5_2,0,None,20,4.33,165.0,20,22,0,0,0,True,100.0,4.151363636363636,10.242727272727272,9.0,0.2022,0.4413,0.1567,0.0678,2044.8180219780218,146.0,2190.8180219780215,0.9504757418198521,6,11,3
0,1769439229.0163574,25.2,10,0.0867,0.6599,0.0653,0.1497,2.0496,65.9931,17.3959,29.2683,0.0,0.0,3.2,0.28,2.92,None,0.1712627410888672,13.994,True,None,sfc_unique_p5_2,0,None,20,4.33,165.0,20,22,0,0,0,True,100.0,4.151363636363636,10.242727272727272,9.0,0.2022,0.4413,0.1567,0.0678,2044.8180219780218,146.0,2190.8180219780215,0.9504757418198521,6,11,3
0,1769439229.055767,25.2,11,0.1091,0.6599,0.068,0.1497,2.0496,65.9931,17.3959,35.4783,0.0,0.0,6.42,3.12,3.3,None,0.21168732643127441,13.64,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,22,24,0,0,0,True,100.0,4.930416666666667,9.389166666666666,8.25,0.2336,0.4413,0.1521,0.0659,2044.8180219780218,176.0,2220.8180219780215,0.9504757418198521,6,11,3
0,1769439229.0565844,25.2,11,0.1091,0.6599,0.068,0.1497,2.0496,65.9931,17.3959,35.4783,0.0,0.0,8.27,8.27,0,None,0.21168732643127441,15.42,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,22,24,0,0,0,True,100.0,4.930416666666667,9.389166666666666,8.25,0.2336,0.4413,0.1521,0.0659,2044.8180219780218,176.0,2220.8180219780215,0.9504757418198521,6,11,3
0,1769439229.4640958,25.6,11,0.1446,0.4474,0.049,0.1497,2.3969,44.7427,20.7634,41.8723,0.0,0.0,6.98,3.12,3.86,None,3.552436828613281e-05,12.271,True,None,sfc_cache_p2_1,0,None,12,0.0,99.0,13,18,0,0,0,True,100.0,7.722222222222222,7.111111111111111,11.0,0.2594,0.199,0.1156,0.0504,1586.9648661197957,196.0,1782.9648661197957,0.9507940445989195,4,6,4
0,1769439229.464888,25.6,11,0.1446,0.4474,0.049,0.1497,2.3969,44.7427,20.7634,41.8723,0.0,0.0,8.27,8.27,0,None,3.552436828613281e-05,14.371,True,None,sfc_unique_p2_1,0,None,12,0.0,99.0,13,18,0,0,0,True,100.0,7.722222222222222,7.111111111111111,11.0,0.2594,0.199,0.1156,0.0504,1586.9648661197957,196.0,1782.9648661197957,0.9507940445989195,4,6,4
0,1769439229.49857,25.6,11,0.1716,0.4474,0.0524,0.1497,2.3969,44.7427,20.7634,50.0,0.0,0.0,7.11,3.12,3.99,None,0.033806800842285156,12.059,True,None,sfc_cache_p1_1,0,None,16,0.0,132.0,15,20,0,0,0,True,100.0,8.3,6.4,9.9,0.3042,0.199,0.1156,0.0551,1586.9648661197957,216.0,1802.9648661197957,0.9515963431636966,5,6,5
0,1769439229.4993172,25.6,11,0.1716,0.4474,0.0524,0.1497,2.3969,44.7427,20.7634,50.0,0.0,0.0,8.27,8.27,0,None,0.033806800842285156,14.737,True,None,sfc_unique_p1_1,0,None,16,0.0,132.0,15,20,0,0,0,True,100.0,8.3,6.4,9.9,0.3042,0.199,0.1156,0.0551,1586.9648661197957,216.0,1802.9648661197957,0.9515963431636966,5,6,5
0,1769439229.531598,25.7,11,0.1902,0.4789,0.0628,0.1497,2.3969,47.8887,20.7634,56.0,0.0,0.0,7.04,3.65,3.39,None,0.06841301918029785,12.005,True,None,sfc_cache_p5_1,0,None,20,0.0,165.0,17,22,0,0,0,True,100.0,8.363636363636363,6.2272727272727275,9.0,0.3494,0.2561,0.1156,0.0678,1609.4648661197957,224.0,1833.4648661197957,0.9515963431636966,5,6,5
0,1769439229.532323,25.7,11,0.1902,0.4789,0.0628,0.1497,2.3969,47.8887,20.7634,56.0,0.0,0.0,11.72,5.49,6.22,None,0.06841301918029785,13.946,True,None,sfc_unique_p5_1,0,None,20,0.0,165.0,17,22,0,0,0,True,100.0,8.363636363636363,6.2272727272727275,9.0,0.3494,0.2561,0.1156,0.0678,1609.4648661197957,224.0,1833.4648661197957,0.9515963431636966,5,6,5
0,1769439229.5667956,25.7,11,0.2153,0.4789,0.0662,0.1497,2.3969,47.8887,20.7634,62.4,0.0,0.0,7.44,3.12,4.32,None,0.1016383171081543,12.373,True,None,sfc_cache_p4_1,0,None,24,0.0,198.0,19,24,0,0,0,True,100.0,8.791666666666666,5.708333333333333,8.25,0.3943,0.2561,0.1156,0.0695,1609.4648661197957,244.0,1853.4648661197957,0.9515963431636966,5,6,5
0,1769439229.5676305,25.7,11,0.2153,0.4789,0.0662,0.1497,2.3969,47.8887,20.7634,62.4,0.0,0.0,8.27,8.27,0,None,0.1016383171081543,14.879,True,None,sfc_unique_p4_1,0,None,24,0.0,198.0,19,24,0,0,0,True,100.0,8.791666666666666,5.708333333333333,8.25,0.3943,0.2561,0.1156,0.0695,1609.4648661197957,244.0,1853.4648661197957,0.9515963431636966,5,6,5
0,1769439250.8598661,47.0,11,0.1774,0.3931,0.0754,0.1746,1.7279,39.3106,17.463,62.4906,0.0,0.0,2.57,0.17,2.4,None,0.0028657913208007812,14.011,True,None,sfc_cache_p1_3,0,None,24,0.0,198.0,19,26,0,0,0,False,100.0,8.576923076923077,6.0,8.884615384615385,0.3889,0.3765,0.1464,0.0876,2282.544367657639,262.0,2544.544367657639,0.952878206935889,6,7,7
0,1769439250.8606715,47.0,11,0.1774,0.3931,0.0754,0.1746,1.7279,39.3106,17.463,62.4906,0.0,0.0,15.78,7.65,8.13,None,0.0028657913208007812,18.182,True,None,sfc_unique_p1_3,0,None,24,0.0,198.0,19,26,0,0,0,False,100.0,8.576923076923077,6.0,8.884615384615385,0.3889,0.3765,0.1464,0.0876,2282.544367657639,262.0,2544.544367657639,0.952878206935889,6,7,7
0,1769439250.9041486,47.0,12,0.188,0.4259,0.0865,0.1996,1.7279,42.5864,19.9577,63.1579,0.0,0.0,7.98,2.76,5.22,None,0.050284624099731445,15.007,True,None,sfc_cache_p2_3,0,None,24,0.0,198.0,20,28,0,0,0,False,100.0,8.607142857142858,6.035714285714286,9.428571428571429,0.4123,0.41,0.1684,0.1041,2304.483695934996,280.0,2584.483695934996,0.9534227586644729,6,9,7
0,1769439250.904958,47.0,12,0.188,0.4259,0.0865,0.1996,1.7279,42.5864,19.9577,63.1579,0.0,0.0,14.8,5.43,9.37,None,0.050284624099731445,16.397,True,None,sfc_unique_p2_3,0,None,24,0.0,198.0,20,28,0,0,0,False,100.0,8.607142857142858,6.035714285714286,9.428571428571429,0.4123,0.41,0.1684,0.1041,2304.483695934996,280.0,2584.483695934996,0.9534227586644729,6,9,7
0,1769439250.9487207,47.1,13,0.2071,0.4259,0.0892,0.2245,2.1599,42.5864,22.4524,65.0323,0.0,0.0,6.86,3.14,3.73,None,0.09455323219299316,14.837,True,None,sfc_cache_p3_3,0,None,24,0.0,198.0,20,30,0,0,0,False,100.0,9.066666666666666,5.633333333333334,9.9,0.4363,0.41,0.1712,0.1056,2306.8053179749277,310.0,2616.8053179749277,0.950031829732175,7,10,7
0,1769439250.9495926,47.1,13,0.2071,0.4259,0.0892,0.2245,2.1599,42.5864,22.4524,65.0323,0.0,0.0,8.27,8.27,0,None,0.09455323219299316,17.076,True,None,sfc_unique_p3_3,0,None,24,0.0,198.0,20,30,0,0,0,False,100.0,9.066666666666666,5.633333333333334,9.9,0.4363,0.41,0.1712,0.1056,2306.8053179749277,310.0,2616.8053179749277,0.950031829732175,7,10,7
0,1769439251.0708268,47.2,14,0.2177,0.4485,0.0988,0.2245,2.1599,44.8543,22.4524,66.4615,0.0,0.0,10.21,4.56,5.65,None,0.13920879364013672,15.182,True,None,sfc_cache_p4_3,0,None,28,0.0,231.0,23,32,0,0,0,False,100.0,9.0625,5.5625,9.28125,0.4545,0.4309,0.1669,0.1089,2322.8291532945377,340.0,2662.8291532945377,0.9492414100303761,7,10,7
0,1769439251.0718918,47.2,14,0.2177,0.4485,0.0988,0.2245,2.1599,44.8543,22.4524,66.4615,0.0,0.0,19.09,7.21,11.88,None,0.13920879364013672,16.917,True,None,sfc_unique_p4_3,0,None,28,0.0,231.0,23,32,0,0,0,False,100.0,9.0625,5.5625,9.28125,0.4545,0.4309,0.1669,0.1089,2322.8291532945377,340.0,2662.8291532945377,0.9492414100303761,7,10,7
0,1769439251.114744,47.3,15,0.2325,0.4485,0.1015,0.2245,2.1599,44.8543,22.4524,67.8857,0.0,0.0,6.76,3.14,3.63,None,0.26172375679016113,14.756,True,None,sfc_cache_p5_3,0,None,32,0.0,264.0,25,34,0,0,0,False,100.0,9.323529411764707,5.235294117647059,8.735294117647058,0.4731,0.4309,0.1628,0.1081,2322.8291532945377,370.0,2692.8291532945377,0.9492414100303761,7,10,7
0,1769439251.1158197,47.3,15,0.2325,0.4485,0.1015,0.2245,2.1599,44.8543,22.4524,67.8857,0.0,0.0,8.27,8.27,0,None,0.26172375679016113,17.565,True,None,sfc_unique_p5_3,0,None,32,0.0,264.0,25,34,0,0,0,False,100.0,9.323529411764707,5.235294117647059,8.735294117647058,0.4731,0.4309,0.1628,0.1081,2322.8291532945377,370.0,2692.8291532945377,0.9492414100303761,7,10,7
0,1769439251.1640117,47.3,16,0.2413,0.4712,0.1112,0.2245,2.1599,47.1223,22.4524,68.1081,0.0,0.0,7.4,3.67,3.73,None,0.30559730529785156,14.991,True,None,sfc_cache_p6_3,0,None,36,0.0,297.0,28,36,0,0,0,False,100.0,9.305555555555555,5.194444444444445,8.25,0.4903,0.444,0.1589,0.106,2344.7684815718944,388.0,2732.7684815718944,0.9484529376656802,7,11,6
0,1769439251.1651971,47.3,16,0.2413,0.4712,0.1112,0.2245,2.1599,47.1223,22.4524,68.1081,0.0,0.0,13.46,5.43,8.03,None,0.30559730529785156,17.754,True,None,sfc_unique_p6_3,0,None,36,0.0,297.0,28,36,0,0,0,False,100.0,9.305555555555555,5.194444444444445,8.25,0.4903,0.444,0.1589,0.106,2344.7684815718944,388.0,2732.7684815718944,0.9484529376656802,7,11,6
0,1769439261.876107,58.0,16,0.2578,0.4712,0.1139,0.2495,2.5919,47.1223,24.9471,69.2658,0.0,0.0,5.44,3.12,2.32,None,0.00017642974853515625,18.158,True,None,sfc_cache_p1_4,0,None,36,0.0,297.0,28,38,0,0,0,False,100.0,9.631578947368421,4.921052631578948,8.68421052631579,0.5088,0.444,0.1528,0.1108,2347.090103611826,418.0,2765.090103611826,0.9457614637548167,10,11,5
0,1769439261.8770223,58.0,16,0.2578,0.4712,0.1139,0.2495,2.5919,47.1223,24.9471,69.2658,0.0,0.0,8.27,8.27,0,None,0.00017642974853515625,21.897,True,None,sfc_unique_p1_4,0,None,36,0.0,297.0,28,38,0,0,0,False,100.0,9.631578947368421,4.921052631578948,8.68421052631579,0.5088,0.444,0.1528,0.1108,2347.090103611826,418.0,2765.090103611826,0.9457614637548167,10,11,5
0,1769439261.9360995,58.1,17,0.2736,0.4712,0.1173,0.2744,3.0239,47.1223,27.4418,70.2857,0.0,0.0,5.78,2.87,2.9,None,0.05450892448425293,18.335,True,None,sfc_cache_p2_4,0,None,36,0.0,297.0,28,40,0,0,0,False,100.0,9.925,4.675,9.075,0.5262,0.444,0.1564,0.1156,2349.411725651758,448.0,2797.411725651758,0.9471364203977887,10,12,6
0,1769439261.937009,58.1,17,0.2736,0.4712,0.1173,0.2744,3.0239,47.1223,27.4418,70.2857,0.0,0.0,8.27,8.27,0,None,0.05450892448425293,21.444,True,None,sfc_unique_p2_4,0,None,36,0.0,297.0,28,40,0,0,0,False,100.0,9.925,4.675,9.075,0.5262,0.444,0.1564,0.1156,2349.411725651758,448.0,2797.411725651758,0.9471364203977887,10,12,6
0,1769439261.993385,58.1,18,0.2861,0.4712,0.1207,0.2744,3.0239,47.1223,27.4418,71.191,0.0,0.0,6.91,2.87,4.04,None,0.1145029067993164,18.412,True,None,sfc_cache_p3_4,0,None,40,0.0,330.0,30,42,0,0,0,False,100.0,10.095238095238095,4.4523809523809526,8.642857142857142,0.5404,0.444,0.1529,0.1197,2349.411725651758,478.0,2827.411725651758,0.9459972324221158,11,13,6
0,1769439261.994278,58.1,18,0.2861,0.4712,0.1207,0.2744,3.0239,47.1223,27.4418,71.191,0.0,0.0,8.27,8.27,0,None,0.1145029067993164,21.224,True,None,sfc_unique_p3_4,0,None,40,0.0,330.0,30,42,0,0,0,False,100.0,10.095238095238095,4.4523809523809526,8.642857142857142,0.5404,0.444,0.1529,0.1197,2349.411725651758,478.0,2827.411725651758,0.9459972324221158,11,13,6
0,1769439262.0434399,58.2,19,0.2852,0.5393,0.1288,0.2994,3.4559,53.926,29.9365,68.8696,0.0,0.0,3.1,1.18,1.91,None,0.17173123359680176,17.101,True,None,sfc_cache_p4_4,0,None,40,0.0,330.0,31,44,0,0,0,False,100.0,9.727272727272727,4.863636363636363,9.0,0.5265,0.4494,0.1492,0.1266,2366.6417737192387,488.0,2854.6417737192387,0.9401037991890242,15,11,6
0,1769439262.0444932,58.2,19,0.2852,0.5393,0.1288,0.2994,3.4559,53.926,29.9365,68.8696,0.0,0.0,2.57,0.2,2.37,None,0.17173123359680176,19.367,True,None,sfc_unique_p4_4,0,None,40,0.0,330.0,31,44,0,0,0,False,100.0,9.727272727272727,4.863636363636363,9.0,0.5265,0.4494,0.1492,0.1266,2366.6417737192387,488.0,2854.6417737192387,0.9401037991890242,15,11,6
0,1769439262.0943847,58.2,20,0.2816,0.6073,0.1417,0.2994,3.4559,60.7298,29.9365,66.6947,0.0,0.0,2.45,0.79,1.66,None,0.22217130661010742,16.412,True,None,sfc_cache_p5_4,0,None,44,0.0,363.0,33,46,0,0,0,False,100.0,9.304347826086957,5.239130434782608,8.608695652173912,0.5115,0.4884,0.146,0.1352,2399.572976319455,498.0,2897.572976319455,0.9379216336677925,16,12,6
0,1769439262.0956345,58.2,20,0.2816,0.6073,0.1417,0.2994,3.4559,60.7298,29.9365,66.6947,0.0,0.0,3.06,0.26,2.79,None,0.22217130661010742,19.136,True,None,sfc_unique_p5_4,0,None,44,0.0,363.0,33,46,0,0,0,False,100.0,9.304347826086957,5.239130434782608,8.608695652173912,0.5115,0.4884,0.146,0.1352,2399.572976319455,498.0,2897.572976319455,0.9379216336677925,16,12,6
0,1769439262.1614566,58.3,21,0.2934,0.6073,0.1451,0.2994,3.4559,60.7298,29.9365,67.68,0.0,0.0,5.8,2.87,2.93,None,0.2733316421508789,21.126,True,None,sfc_cache_p6_4,0,None,48,0.0,396.0,35,48,0,0,0,False,100.0,9.479166666666666,5.020833333333333,8.25,0.5249,0.4884,0.143,0.1373,2399.572976319455,528.0,2927.572976319455,0.9379216336677925,16,12,6
0,1769439262.1626303,58.3,21,0.2934,0.6073,0.1451,0.2994,3.4559,60.7298,29.9365,67.68,0.0,0.0,8.27,8.27,0,None,0.2733316421508789,25.59,True,None,sfc_unique_p6_4,0,None,48,0.0,396.0,35,48,0,0,0,False,100.0,9.479166666666666,5.020833333333333,8.25,0.5249,0.4884,0.143,0.1373,2399.572976319455,528.0,2927.572976319455,0.9379216336677925,16,12,6
0,1769439266.7930522,62.9,21,0.2702,0.5619,0.1401,0.2994,3.4559,56.1939,29.9365,61.92,0.0,0.0,10.14,4.3,5.84,None,1.9550323486328125e-05,12.197,True,None,sfc_cache_p5_2,0,None,40,0.0,330.0,29,44,0,0,0,False,100.0,9.522727272727273,5.068181818181818,9.0,0.4964,0.4847,0.143,0.1522,2385.0951865036373,508.0,2893.0951865036373,0.9396609258079249,13,12,5
0,1769439266.793934,62.9,21,0.2702,0.5619,0.1401,0.2994,3.4559,56.1939,29.9365,61.92,0.0,0.0,18.58,7.27,11.3,None,1.9550323486328125e-05,13.731,True,None,sfc_unique_p5_2,0,None,40,0.0,330.0,29,44,0,0,0,False,100.0,9.522727272727273,5.068181818181818,9.0,0.4964,0.4847,0.143,0.1522,2385.0951865036373,508.0,2893.0951865036373,0.9396609258079249,13,12,5
0,1769439266.8277347,63.0,21,0.2913,0.5619,0.1483,0.3243,4.8598,56.1939,32.4312,65.4545,0.0,0.0,10.04,3.72,6.32,None,0.035074710845947266,12.252,True,None,sfc_cache_p4_1,0,None,40,0.0,330.0,31,46,0,0,0,False,100.0,9.782608695652174,4.8478260869565215,9.326086956521738,0.53,0.4847,0.1564,0.1681,2392.640458133416,516.0,2908.640458133416,0.937622677010353,13,12,5
