No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769450165.8761654,0.1,6,0.0934,0.2281,0.0341,0.1247,0.4673,22.8083,13.4936,60.0,0.0,0.0,5.9,3.15,2.75,None,0.13187670707702637,8.13,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,8,12,0,0,0,True,100.0,7.833333333333333,6.9725,13.75,0.2379,0.1874,0.1674,0.0351,2006.7853273487076,116.0,2122.7853273487076,0.9681077085144962,0,4,4
0,1769450165.8766017,0.1,6,0.0934,0.2281,0.0341,0.1247,0.4673,22.8083,13.4936,60.0,0.0,0.0,8.27,8.27,0,None,0.13187670707702637,11.735,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,8,12,0,0,0,True,100.0,7.833333333333333,6.9725,13.75,0.2379,0.1874,0.1674,0.0351,2006.7853273487076,116.0,2122.7853273487076,0.9681077085144962,0,4,4
0,1769450185.7793021,20.0,6,0.1125,0.2526,0.0417,0.1497,0.9346,25.2617,16.1923,61.7143,0.0,0.0,7.17,3.75,3.41,None,0.0002315044403076172,11.991,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,8,14,0,0,0,True,100.0,8.285714285714286,6.619285714285715,14.142857142857142,0.2842,0.2489,0.1863,0.0514,2031.6069493886394,134.0,2165.6069493886394,0.9695193477008608,0,5,5
0,1769450185.779938,20.0,6,0.1125,0.2526,0.0417,0.1497,0.9346,25.2617,16.1923,61.7143,0.0,0.0,11.72,5.48,6.24,None,0.0002315044403076172,14.125,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,8,14,0,0,0,True,100.0,8.285714285714286,6.619285714285715,14.142857142857142,0.2842,0.2489,0.1863,0.0514,2031.6069493886394,134.0,2165.6069493886394,0.9695193477008608,0,5,5
0,1769450185.808343,20.0,7,0.1162,0.3099,0.0507,0.1497,0.9346,30.9863,16.1923,58.8387,0.0,0.0,8.72,4.64,4.07,None,0.0332186222076416,8.242,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,11,16,0,0,0,True,100.0,7.625,7.104375,12.375,0.3044,0.2719,0.1801,0.0616,2054.1069493886394,148.4,2202.5069493886394,0.9676156563603073,0,7,5
0,1769450185.8089428,20.0,7,0.1162,0.3099,0.0507,0.1497,0.9346,30.9863,16.1923,58.8387,0.0,0.0,3.66,0.27,3.39,None,0.0332186222076416,9.484,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,11,16,0,0,0,True,100.0,7.625,7.104375,12.375,0.3044,0.2719,0.1801,0.0616,2054.1069493886394,148.4,2202.5069493886394,0.9676156563603073,0,7,5
0,1769450185.8344092,20.1,8,0.1303,0.3344,0.0596,0.1497,0.9346,33.4396,16.1923,60.3429,0.0,0.0,7.08,3.75,3.33,None,0.062126874923706055,7.747,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,14,18,0,0,0,True,100.0,7.777777777777778,6.815,11.0,0.3391,0.3012,0.1743,0.0687,2066.295465098282,166.4,2232.695465098282,0.966803478270629,0,7,7
0,1769450185.8348649,20.1,8,0.1303,0.3344,0.0596,0.1497,0.9346,33.4396,16.1923,60.3429,0.0,0.0,11.59,5.42,6.17,None,0.062126874923706055,9.509,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,14,18,0,0,0,True,100.0,7.777777777777778,6.815,11.0,0.3391,0.3012,0.1743,0.0687,2066.295465098282,166.4,2232.695465098282,0.966803478270629,0,7,7
0,1769450185.8613307,20.1,9,0.1437,0.3589,0.0686,0.1497,0.9346,35.893,16.1923,61.5385,0.0,0.0,7.83,3.75,4.07,None,0.0879824161529541,7.665,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,17,20,0,0,0,True,100.0,7.9,6.583499999999999,9.9,0.3706,0.3235,0.1688,0.0699,2082.319300417892,184.4,2266.719300417892,0.9637428084368921,0,10,4
0,1769450185.8618114,20.1,9,0.1437,0.3589,0.0686,0.1497,0.9346,35.893,16.1923,61.5385,0.0,0.0,13.08,5.42,7.66,None,0.0879824161529541,9.454,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,17,20,0,0,0,True,100.0,7.9,6.583499999999999,9.9,0.3706,0.3235,0.1688,0.0699,2082.319300417892,184.4,2266.719300417892,0.9637428084368921,0,10,4
0,1769450185.8852348,20.1,10,0.1636,0.3589,0.072,0.1497,0.9346,35.893,16.1923,64.3636,0.0,0.0,6.55,3.22,3.33,None,0.1149141788482666,8.404,True,None,sfc_cache_p5_2,0,None,20,4.33,165.0,19,22,0,0,0,True,100.0,8.409090909090908,5.984999999999999,9.0,0.398,0.3235,0.1637,0.0696,2082.319300417892,214.4,2296.719300417892,0.9637428084368921,0,10,4
0,1769450185.885663,20.1,10,0.1636,0.3589,0.072,0.1497,0.9346,35.893,16.1923,64.3636,0.0,0.0,8.27,8.27,0,None,0.1149141788482666,9.425,True,None,sfc_unique_p5_2,0,None,20,4.33,165.0,19,22,0,0,0,True,100.0,8.409090909090908,5.984999999999999,9.0,0.398,0.3235,0.1637,0.0696,2082.319300417892,214.4,2296.719300417892,0.9637428084368921,0,10,4
0,1769450185.9067245,20.1,11,0.1609,0.4325,0.0787,0.1497,0.9346,43.2532,16.1923,60.2553,0.0,0.0,2.94,1.24,1.7,None,0.13875555992126465,8.017,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,22,24,0,0,0,True,100.0,7.708333333333333,6.611249999999999,8.25,0.3807,0.3862,0.1589,0.0711,2133.689831295465,224.4,2358.089831295465,0.9563591229529431,0,12,4
0,1769450185.907147,20.1,11,0.1609,0.4325,0.0787,0.1497,0.9346,43.2532,16.1923,60.2553,0.0,0.0,3.03,0.18,2.85,None,0.13875555992126465,8.29,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,22,24,0,0,0,True,100.0,7.708333333333333,6.611249999999999,8.25,0.3807,0.3862,0.1589,0.0711,2133.689831295465,224.4,2358.089831295465,0.9563591229529431,0,12,4
0,1769450190.4865272,24.7,11,0.146,0.4698,0.0835,0.1497,0.9346,46.9796,16.1923,55.3043,0.0,0.0,2.93,1.24,1.68,None,4.9591064453125e-05,7.998,True,None,sfc_cache_p1_2,0,None,24,8.66,198.0,23,24,0,0,0,True,100.0,6.958333333333333,7.180833333333333,8.25,0.3373,0.3384,0.1589,0.0787,2112.0298312954646,216.4,2328.4298312954647,0.9508823297042596,4,7,4
0,1769450190.4873667,24.7,11,0.146,0.4698,0.0835,0.1497,0.9346,46.9796,16.1923,55.3043,0.0,0.0,3.33,0.39,2.95,None,4.9591064453125e-05,9.078,True,None,sfc_unique_p1_2,0,None,24,8.66,198.0,23,24,0,0,0,True,100.0,6.958333333333333,7.180833333333333,8.25,0.3373,0.3384,0.1589,0.0787,2112.0298312954646,216.4,2328.4298312954647,0.9508823297042596,4,7,4
0,1769450198.8049867,33.0,11,0.1686,0.4698,0.0862,0.1746,1.4019,46.9796,18.8911,58.3529,0.0,0.0,5.9,3.15,2.75,None,0.005215644836425781,8.105,True,None,sfc_cache_p1_3,0,None,24,8.66,198.0,23,26,0,0,0,True,100.0,7.615384615384615,6.628461538461538,8.884615384615385,0.3673,0.3384,0.1623,0.0779,2114.351453335397,246.4,2360.751453335397,0.9508920988378236,5,7,5
0,1769450198.8055344,33.0,11,0.1686,0.4698,0.0862,0.1746,1.4019,46.9796,18.8911,58.3529,0.0,0.0,8.27,8.27,0,None,0.005215644836425781,9.902,True,None,sfc_unique_p1_3,0,None,24,8.66,198.0,23,26,0,0,0,True,100.0,7.615384615384615,6.628461538461538,8.884615384615385,0.3673,0.3384,0.1623,0.0779,2114.351453335397,246.4,2360.751453335397,0.9508920988378236,5,7,5
0,1769450198.8281898,33.1,12,0.1693,0.5434,0.0934,0.1996,1.8692,54.3398,21.5898,55.1111,0.0,0.0,2.41,0.96,1.45,None,0.02788257598876953,7.711,True,None,sfc_cache_p2_3,0,None,24,8.66,198.0,24,28,0,0,0,True,100.0,7.214285714285714,7.119285714285715,9.428571428571429,0.3558,0.3624,0.1778,0.0784,2153.0436062529016,256.4,2409.4436062529016,0.9479965892359034,6,8,5
0,1769450198.8286502,33.1,12,0.1693,0.5434,0.0934,0.1996,1.8692,54.3398,21.5898,55.1111,0.0,0.0,2.58,0.17,2.41,None,0.02788257598876953,8.784,True,None,sfc_unique_p2_3,0,None,24,8.66,198.0,24,28,0,0,0,True,100.0,7.214285714285714,7.119285714285715,9.428571428571429,0.3558,0.3624,0.1778,0.0784,2153.0436062529016,256.4,2409.4436062529016,0.9479965892359034,6,8,5
0,1769450198.8497925,33.1,13,0.1666,0.6052,0.1043,0.1996,1.8692,60.5196,21.5898,52.2105,0.0,0.0,2.4,0.95,1.45,None,0.05096268653869629,7.679,True,None,sfc_cache_p3_3,0,None,28,12.99,231.0,27,30,0,0,0,True,100.0,6.733333333333333,7.400333333333333,8.8,0.3421,0.4107,0.173,0.0818,2180.4515152453178,266.4,2446.851515245318,0.9470028037335299,6,10,5
0,1769450198.8502157,33.1,13,0.1666,0.6052,0.1043,0.1996,1.8692,60.5196,21.5898,52.2105,0.0,0.0,3.06,0.25,2.81,None,0.05096268653869629,8.605,True,None,sfc_unique_p3_3,0,None,28,12.99,231.0,27,30,0,0,0,True,100.0,6.733333333333333,7.400333333333333,8.8,0.3421,0.4107,0.173,0.0818,2180.4515152453178,266.4,2446.851515245318,0.9470028037335299,6,10,5
0,1769450198.8714166,33.1,14,0.1673,0.6788,0.1125,0.2245,2.3366,67.8797,24.2885,49.6,0.0,0.0,2.9,1.1,1.79,None,0.07254886627197266,7.547,True,None,sfc_cache_p4_3,0,None,28,12.99,231.0,29,32,0,0,0,True,100.0,6.4375,7.7815625,9.28125,0.3324,0.4383,0.1879,0.0827,2219.9481101996594,276.4,2496.3481101996595,0.945075715585849,7,11,5
0,1769450198.871868,33.1,14,0.1673,0.6788,0.1125,0.2245,2.3366,67.8797,24.2885,49.6,0.0,0.0,2.75,0.28,2.47,None,0.07254886627197266,8.47,True,None,sfc_unique_p4_3,0,None,28,12.99,231.0,29,32,0,0,0,True,100.0,6.4375,7.7815625,9.28125,0.3324,0.4383,0.1879,0.0827,2219.9481101996594,276.4,2496.3481101996595,0.945075715585849,7,11,5
0,1769450198.9861207,33.2,15,0.1688,0.736,0.1285,0.2245,2.3366,73.6043,24.2885,48.0,0.0,0.0,6.43,3.68,2.75,None,0.09414124488830566,9.984,True,None,sfc_cache_p5_3,0,None,32,12.99,264.0,31,34,0,0,0,True,100.0,6.235294117647059,7.941470588235294,8.735294117647058,0.3397,0.502,0.1831,0.0875,2249.1081101996597,286.4,2535.5081101996598,0.9425732406695797,8,11,5
0,1769450198.9866943,33.2,15,0.1688,0.736,0.1285,0.2245,2.3366,73.6043,24.2885,48.0,0.0,0.0,3.74,0.38,3.36,None,0.09414124488830566,94.169,True,None,sfc_unique_p5_3,0,None,32,12.99,264.0,31,34,0,0,0,True,100.0,6.235294117647059,7.941470588235294,8.735294117647058,0.3397,0.502,0.1831,0.0875,2249.1081101996597,286.4,2535.5081101996598,0.9425732406695797,8,11,5
0,1769450199.0116317,33.2,16,0.1857,0.736,0.1312,0.2245,2.3366,73.6043,24.2885,50.7826,0.0,0.0,5.76,3.15,2.61,None,0.20895934104919434,8.326,True,None,sfc_cache_p6_3,0,None,36,12.99,297.0,33,36,0,0,0,True,100.0,6.638888888888889,7.500277777777778,8.25,0.3617,0.502,0.1785,0.0856,2249.1081101996597,316.4,2565.5081101996598,0.9425732406695797,8,11,5
0,1769450199.0121543,33.2,16,0.1857,0.736,0.1312,0.2245,2.3366,73.6043,24.2885,50.7826,0.0,0.0,8.27,8.27,0,None,0.20895934104919434,9.682,True,None,sfc_unique_p6_3,0,None,36,12.99,297.0,33,36,0,0,0,True,100.0,6.638888888888889,7.500277777777778,8.25,0.3617,0.502,0.1785,0.0856,2249.1081101996597,316.4,2565.5081101996598,0.9425732406695797,8,11,5
0,1769450216.8334816,51.1,16,0.1945,0.6804,0.1346,0.2495,2.5919,68.04,24.9471,53.1892,0.0,0.0,6.62,3.86,2.76,None,0.00011849403381347656,8.956,True,None,sfc_cache_p1_4,0,None,36,12.99,297.0,33,38,0,0,0,False,100.0,7.105263157894737,7.105526315789473,8.68421052631579,0.3746,0.5396,0.1891,0.0906,2448.3938244853734,346.4,2794.7938244853735,0.943111830006891,8,14,5
0,1769450216.8340912,51.1,16,0.1945,0.6804,0.1346,0.2495,2.5919,68.04,24.9471,53.1892,0.0,0.0,8.27,8.27,0,None,0.00011849403381347656,10.085,True,None,sfc_unique_p1_4,0,None,36,12.99,297.0,33,38,0,0,0,False,100.0,7.105263157894737,7.105526315789473,8.68421052631579,0.3746,0.5396,0.1891,0.0906,2448.3938244853734,346.4,2794.7938244853735,0.943111830006891,8,14,5
0,1769450216.8608124,51.1,17,0.2092,0.6804,0.138,0.2495,2.5919,68.04,24.9471,55.2911,0.0,0.0,7.72,3.86,3.85,None,0.0306093692779541,8.539,True,None,sfc_cache_p2_4,0,None,40,12.99,330.0,35,40,0,0,0,False,100.0,7.425,6.750249999999999,8.25,0.3937,0.5396,0.1848,0.0954,2448.3938244853734,376.4,2824.7938244853735,0.9453963258684847,8,15,6
0,1769450216.8612976,51.1,17,0.2092,0.6804,0.138,0.2495,2.5919,68.04,24.9471,55.2911,0.0,0.0,8.27,8.27,0,None,0.0306093692779541,10.117,True,None,sfc_unique_p2_4,0,None,40,12.99,330.0,35,40,0,0,0,False,100.0,7.425,6.750249999999999,8.25,0.3937,0.5396,0.1848,0.0954,2448.3938244853734,376.4,2824.7938244853735,0.9453963258684847,8,15,6
0,1769450216.8906248,51.1,18,0.2097,0.7333,0.1437,0.2495,2.5919,73.3318,24.9471,53.7831,0.0,0.0,7.08,4.4,2.68,None,0.057785987854003906,8.718,True,None,sfc_cache_p3_4,0,None,44,12.99,363.0,38,42,0,0,0,False,100.0,7.214285714285714,6.928809523809524,7.857142857142857,0.3978,0.6196,0.1807,0.1031,2493.3938244853734,386.4,2879.7938244853735,0.9414849937194643,11,14,6
0,1769450216.8911529,51.1,18,0.2097,0.7333,0.1437,0.2495,2.5919,73.3318,24.9471,53.7831,0.0,0.0,2.57,0.31,2.27,None,0.057785987854003906,9.007,True,None,sfc_unique_p3_4,0,None,44,12.99,363.0,38,42,0,0,0,False,100.0,7.214285714285714,6.928809523809524,7.857142857142857,0.3978,0.6196,0.1807,0.1031,2493.3938244853734,386.4,2879.7938244853735,0.9414849937194643,11,14,6
0,1769450216.9216979,51.2,19,0.2102,0.7862,0.1576,0.2495,2.5919,78.6236,24.9471,52.4138,0.0,0.0,7.12,4.4,2.73,None,0.08766794204711914,8.931,True,None,sfc_cache_p4_4,0,None,48,12.99,396.0,40,44,0,0,0,False,100.0,7.0227272727272725,7.091136363636363,7.5,0.4019,0.7272,0.1768,0.1137,2530.7007659170436,396.4,2927.1007659170436,0.9383144989527676,12,14,6
0,1769450216.9222448,51.2,19,0.2102,0.7862,0.1576,0.2495,2.5919,78.6236,24.9471,52.4138,0.0,0.0,3.31,0.5,2.81,None,0.08766794204711914,9.167,True,None,sfc_unique_p4_4,0,None,48,12.99,396.0,40,44,0,0,0,False,100.0,7.0227272727272725,7.091136363636363,7.5,0.4019,0.7272,0.1768,0.1137,2530.7007659170436,396.4,2927.1007659170436,0.9383144989527676,12,14,6
0,1769450216.9477212,51.2,20,0.2107,0.8392,0.1716,0.2495,2.5919,83.9154,24.9471,51.1648,0.0,0.0,7.0,4.4,2.61,None,0.11872673034667969,8.797,True,None,sfc_cache_p5_4,0,None,52,12.99,429.0,42,46,0,0,0,False,100.0,6.8478260869565215,7.239347826086957,7.173913043478261,0.4059,0.8834,0.173,0.1233,2569.030483921382,406.4,2975.430483921382,0.9337644705234577,13,14,6
0,1769450216.9482038,51.2,20,0.2107,0.8392,0.1716,0.2495,2.5919,83.9154,24.9471,51.1648,0.0,0.0,3.73,0.69,3.04,None,0.11872673034667969,8.834,True,None,sfc_unique_p5_4,0,None,52,12.99,429.0,42,46,0,0,0,False,100.0,6.8478260869565215,7.239347826086957,7.173913043478261,0.4059,0.8834,0.173,0.1233,2569.030483921382,406.4,2975.430483921382,0.9337644705234577,13,14,6
0,1769450216.9738154,51.2,21,0.2241,0.8392,0.175,0.2495,2.5919,83.9154,24.9471,53.0,0.0,0.0,6.62,3.86,2.76,None,0.14466381072998047,8.768,True,None,sfc_cache_p6_4,0,None,56,12.99,462.0,44,48,0,0,0,False,100.0,7.125,6.937708333333333,6.875,0.4216,0.8834,0.1694,0.1253,2569.030483921382,436.4,3005.430483921382,0.9337644705234577,13,14,6
0,1769450216.9743772,51.2,21,0.2241,0.8392,0.175,0.2495,2.5919,83.9154,24.9471,53.0,0.0,0.0,8.27,8.27,0,None,0.14466381072998047,9.316,True,None,sfc_unique_p6_4,0,None,56,12.99,462.0,44,48,0,0,0,False,100.0,7.125,6.937708333333333,6.875,0.4216,0.8834,0.1694,0.1253,2569.030483921382,436.4,3005.430483921382,0.9337644705234577,13,14,6
0,1769450221.3266585,55.6,21,0.2167,0.8845,0.1885,0.2744,3.9959,88.4513,27.4418,49.5319,0.0,0.0,2.84,1.17,1.68,None,2.1457672119140625e-05,10.114,True,None,sfc_cache_p5_2,0,None,52,12.99,429.0,44,48,0,0,0,False,100.0,6.833333333333333,7.312708333333333,7.5625,0.4015,0.8924,0.1747,0.1376,2580.575755551161,416.4,2996.975755551161,0.9267669011041122,18,12,5
0,1769450221.3273816,55.6,21,0.2167,0.8845,0.1885,0.2744,3.9959,88.4513,27.4418,49.5319,0.0,0.0,4.99,1.33,3.66,None,2.1457672119140625e-05,8.14,True,None,sfc_unique_p5_2,0,None,52,12.99,429.0,44,48,0,0,0,False,100.0,6.833333333333333,7.312708333333333,7.5625,0.4015,0.8924,0.1747,0.1376,2580.575755551161,416.4,2996.975755551161,0.9267669011041122,18,12,5
0,1769450227.395982,61.6,21,0.1843,0.8424,0.1594,0.2994,4.7899,84.2356,32.3847,38.2979,0.0,0.0,7.22,3.75,3.46,None,2.9087066650390625e-05,8.074,True,None,sfc_cache_p4_4,0,None,32,12.99,264.0,33,40,0,0,0,True,100.0,6.65,7.72525,9.9,0.324,0.7254,0.1577,0.1141,2346.47500386937,376.4,2722.87500386937,0.9298942467578508,14,10,4
0,1769450227.3965507,61.6,21,0.1843,0.8424,0.1594,0.2994,4.7899,84.2356,32.3847,38.2979,0.0,0.0,3.27,0.68,2.59,None,2.9087066650390625e-05,8.399,True,None,sfc_unique_p4_4,0,None,32,12.99,264.0,33,40,0,0,0,True,100.0,6.65,7.72525,9.9,0.324,0.7254,0.1577,0.1141,2346.47500386937,376.4,2722.87500386937,0.9298942467578508,14,10,4
0,1769450227.4183466,61.7,21,0.2058,0.8424,0.1642,0.3243,5.2573,84.2356,35.0834,42.8936,0.0,0.0,7.4,3.47,3.93,None,0.022872209548950195,7.656,True,None,sfc_cache_p2_4,0,None,32,12.99,264.0,33,42,0,0,0,True,100.0,7.071428571428571,7.357380952380952,10.214285714285714,0.3559,0.7254,0.1788,0.1198,2350.7607181550843,396.4,2747.1607181550844,0.9310003842502041,15,10,5
0,1769450227.418807,61.7,21,0.2058,0.8424,0.1642,0.3243,5.2573,84.2356,35.0834,42.8936,0.0,0.0,8.27,8.27,0,None,0.022872209548950195,8.544,True,None,sfc_unique_p2_4,0,None,32,12.99,264.0,33,42,0,0,0,True,100.0,7.071428571428571,7.357380952380952,10.214285714285714,0.3559,0.7254,0.1788,0.1198,2350.7607181550843,396.4,2747.1607181550844,0.9310003842502041,15,10,5
0,1769450227.4401777,61.7,21,0.2182,0.8669,0.1759,0.3243,5.2573,86.689,35.0834,45.9574,0.0,0.0,7.45,4.0,3.45,None,0.04520368576049805,7.624,True,None,sfc_cache_p5_4,0,None,36,12.99,297.0,35,44,0,0,0,True,100.0,7.159090909090909,7.2275,9.75,0.3845,0.8082,0.1788,0.1342,2370.2834947277524,404.4,2774.6834947277525,0.9310003842502041,15,10,5
0,1769450227.4406419,61.7,21,0.2182,0.8669,0.1759,0.3243,5.2573,86.689,35.0834,45.9574,0.0,0.0,11.22,5.71,5.51,None,0.04520368576049805,8.267,True,None,sfc_unique_p5_4,0,None,36,12.99,297.0,35,44,0,0,0,True,100.0,7.159090909090909,7.2275,9.75,0.3845,0.8082,0.1788,0.1342,2370.2834947277524,404.4,2774.6834947277525,0.9310003842502041,15,10,5
0,1769450227.4632194,61.7,21,0.2343,0.8923,0.1928,0.3493,7.7889,89.2324,37.7821,46.4516,0.0,0.0,4.44,1.13,3.31,None,0.0671687126159668,7.575,True,None,sfc_cache_p3_4,0,None,36,12.99,297.0,36,46,0,0,0,True,100.0,7.318913043478261,7.116086956521738,10.043478260869565,0.394,0.8171,0.1852,0.1453,2383.3381055564155,404.4,2787.7381055564156,0.9188372426801781,17,10,5
0,1769450227.463771,61.7,21,0.2343,0.8923,0.1928,0.3493,7.7889,89.2324,37.7821,46.4516,0.0,0.0,5.91,2.28,3.62,None,0.0671687126159668,7.478,True,None,sfc_unique_p3_4,0,None,36,12.99,297.0,36,46,0,0,0,True,100.0,7.318913043478261,7.116086956521738,10.043478260869565,0.394,0.8171,0.1852,0.1453,2383.3381055564155,404.4,2787.7381055564156,0.9188372426801781,17,10,5
0,1769450227.4857376,61.7,21,0.253,0.8923,0.1975,0.3493,7.7889,89.2324,37.7821,51.0968,0.0,0.0,7.76,3.47,4.29,None,0.09046816825866699,7.499,True,None,sfc_cache_p1_4,0,None,40,12.99,330.0,38,48,0,0,0,True,100.0,7.576458333333334,6.819583333333333,9.625,0.4217,0.8171,0.1852,0.1482,2383.3381055564155,424.4,2807.7381055564156,0.9193062545081716,18,11,5
0,1769450227.48632,61.7,21,0.253,0.8923,0.1975,0.3493,7.7889,89.2324,37.7821,51.0968,0.0,0.0,8.27,8.27,0,None,0.09046816825866699,8.385,True,None,sfc_unique_p1_4,0,None,40,12.99,330.0,38,48,0,0,0,True,100.0,7.576458333333334,6.819583333333333,9.625,0.4217,0.8171,0.1852,0.1482,2383.3381055564155,424.4,2807.7381055564156,0.9193062545081716,18,11,5
