No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439255.2686398,25.1,8,0.1358,0.2747,0.0446,0.1497,0.864,27.467,14.9682,63.1579,0.0,0.0,2.99,1.25,1.74,None,0.08402776718139648,12.975,True,None,sfc_cache_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,8.777777777777779,6.055555555555555,11.0,0.3152,0.2833,0.1637,0.0665,2216.234598359387,186.0,2402.234598359387,0.9698948123043112,0,6,8
0,1769439255.269424,25.1,8,0.1358,0.2747,0.0446,0.1497,0.864,27.467,14.9682,63.1579,0.0,0.0,3.09,0.42,2.67,None,0.08402776718139648,14.956,True,None,sfc_unique_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,8.777777777777779,6.055555555555555,11.0,0.3152,0.2833,0.1637,0.0665,2216.234598359387,186.0,2402.234598359387,0.9698948123043112,0,6,8
0,1769439255.3094485,25.1,9,0.1548,0.2747,0.048,0.1497,0.864,27.467,14.9682,65.8605,0.0,0.0,7.45,3.27,4.18,None,0.12000203132629395,13.853,True,None,sfc_cache_p4_2,0,None,16,0,132.0,12,20,0,0,0,False,100.0,9.25,5.45,9.9,0.3459,0.2833,0.1589,0.0666,2216.234598359387,216.0,2432.234598359387,0.9698948123043112,0,6,8
0,1769439255.3105197,25.1,9,0.1548,0.2747,0.048,0.1497,0.864,27.467,14.9682,65.8605,0.0,0.0,8.27,8.27,0,None,0.12000203132629395,16.491,True,None,sfc_unique_p4_2,0,None,16,0,132.0,12,20,0,0,0,False,100.0,9.25,5.45,9.9,0.3459,0.2833,0.1589,0.0666,2216.234598359387,216.0,2432.234598359387,0.9698948123043112,0,6,8
0,1769439255.3544536,25.1,10,0.1525,0.3427,0.0607,0.1497,0.864,34.2707,14.9682,61.5652,0.0,0.0,3.15,1.25,1.9,None,0.16131830215454102,14.349,True,None,sfc_cache_p5_2,0,None,20,0,165.0,14,22,0,0,0,False,100.0,8.409090909090908,6.181818181818182,9.0,0.3309,0.3644,0.1543,0.0736,2261.234598359387,226.0,2487.234598359387,0.9638377298445887,2,6,8
0,1769439255.3556244,25.1,10,0.1525,0.3427,0.0607,0.1497,0.864,34.2707,14.9682,61.5652,0.0,0.0,3.27,0.34,2.93,None,0.16131830215454102,15.106,True,None,sfc_unique_p5_2,0,None,20,0,165.0,14,22,0,0,0,False,100.0,8.409090909090908,6.181818181818182,9.0,0.3309,0.3644,0.1543,0.0736,2261.234598359387,226.0,2487.234598359387,0.9638377298445887,2,6,8
0,1769439255.398804,25.2,11,0.1703,0.3427,0.0641,0.1497,0.864,34.2707,14.9682,64.0,0.0,0.0,6.79,3.27,3.52,None,0.20641160011291504,14.111,True,None,sfc_cache_p6_2,0,None,24,0,198.0,16,24,0,0,0,False,100.0,8.833333333333334,5.666666666666667,8.25,0.3585,0.3644,0.1501,0.0724,2261.234598359387,256.0,2517.234598359387,0.9638377298445887,2,6,8
0,1769439255.3996897,25.2,11,0.1703,0.3427,0.0641,0.1497,0.864,34.2707,14.9682,64.0,0.0,0.0,8.27,8.27,0,None,0.20641160011291504,16.757,True,None,sfc_unique_p6_2,0,None,24,0,198.0,16,24,0,0,0,False,100.0,8.833333333333334,5.666666666666667,8.25,0.3585,0.3644,0.1501,0.0724,2261.234598359387,256.0,2517.234598359387,0.9638377298445887,2,6,8
0,1769439273.1996953,43.0,11,0.1904,0.3427,0.0668,0.1746,1.296,34.2707,17.463,66.0,0.0,0.0,6.23,3.07,3.16,None,0.00012350082397460938,14.061,True,None,sfc_cache_p1_3,0,None,24,0,198.0,16,26,0,0,0,False,100.0,9.346153846153847,5.230769230769231,8.884615384615385,0.387,0.3644,0.1659,0.0785,2263.5562203993186,286.0,2549.5562203993186,0.9661388469310646,2,6,10
0,1769439273.2004833,43.0,11,0.1904,0.3427,0.0668,0.1746,1.296,34.2707,17.463,66.0,0.0,0.0,8.27,8.27,0,None,0.00012350082397460938,16.595,True,None,sfc_unique_p1_3,0,None,24,0,198.0,16,26,0,0,0,False,100.0,9.346153846153847,5.230769230769231,8.884615384615385,0.387,0.3644,0.1659,0.0785,2263.5562203993186,286.0,2549.5562203993186,0.9661388469310646,2,6,10
0,1769439273.2459712,43.0,12,0.2006,0.3654,0.0737,0.1746,1.296,36.5387,17.463,66.4,0.0,0.0,7.95,3.6,4.35,None,0.04055190086364746,14.128,True,None,sfc_cache_p2_3,0,None,28,0,231.0,19,28,0,0,0,False,100.0,9.321428571428571,5.178571428571429,8.25,0.4101,0.3917,0.1616,0.0919,2275.7447361089617,304.0,2579.7447361089617,0.9635665380972396,2,8,10
0,1769439273.246757,43.0,12,0.2006,0.3654,0.0737,0.1746,1.296,36.5387,17.463,66.4,0.0,0.0,13.9,5.48,8.42,None,0.04055190086364746,16.598,True,None,sfc_unique_p2_3,0,None,28,0,231.0,19,28,0,0,0,False,100.0,9.321428571428571,5.178571428571429,8.25,0.4101,0.3917,0.1616,0.0919,2275.7447361089617,304.0,2579.7447361089617,0.9635665380972396,2,8,10
0,1769439273.2870548,43.1,13,0.2104,0.3881,0.0805,0.1746,1.296,38.8066,17.463,66.75,0.0,0.0,7.48,3.6,3.88,None,0.0868372917175293,14.204,True,None,sfc_cache_p3_3,0,None,32,0,264.0,22,30,0,0,0,False,100.0,9.3,5.133333333333334,7.7,0.4316,0.4123,0.1574,0.0968,2291.7685714285712,322.0,2613.7685714285712,0.9592174442448144,3,10,9
0,1769439273.2878718,43.1,13,0.2104,0.3881,0.0805,0.1746,1.296,38.8066,17.463,66.75,0.0,0.0,12.95,5.48,7.47,None,0.0868372917175293,16.222,True,None,sfc_unique_p3_3,0,None,32,0,264.0,22,30,0,0,0,False,100.0,9.3,5.133333333333334,7.7,0.4316,0.4123,0.1574,0.0968,2291.7685714285712,322.0,2613.7685714285712,0.9592174442448144,3,10,9
0,1769439273.3328547,43.1,14,0.2255,0.3881,0.0832,0.1746,1.296,38.8066,17.463,68.1739,0.0,0.0,6.07,3.07,3.01,None,0.1279284954071045,14.88,True,None,sfc_cache_p4_3,0,None,36,0,297.0,24,32,0,0,0,False,100.0,9.5625,4.8125,7.21875,0.4517,0.4123,0.1535,0.0968,2291.7685714285712,352.0,2643.7685714285712,0.9592174442448144,3,10,9
0,1769439273.3336601,43.1,14,0.2255,0.3881,0.0832,0.1746,1.296,38.8066,17.463,68.1739,0.0,0.0,8.27,8.27,0,None,0.1279284954071045,17.433,True,None,sfc_unique_p4_3,0,None,36,0,297.0,24,32,0,0,0,False,100.0,9.5625,4.8125,7.21875,0.4517,0.4123,0.1535,0.0968,2291.7685714285712,352.0,2643.7685714285712,0.9592174442448144,3,10,9
0,1769439273.372024,43.2,15,0.2268,0.441,0.0876,0.1746,1.296,44.0984,17.463,66.6667,0.0,0.0,8.37,4.49,3.88,None,0.17370891571044922,13.964,True,None,sfc_cache_p5_3,0,None,40,0,330.0,27,34,0,0,0,False,100.0,9.176470588235293,5.147058823529412,6.794117647058823,0.4583,0.4334,0.1497,0.0954,2328.139102306144,366.4,2694.5391023061443,0.9556317430991872,5,9,9
0,1769439273.3727865,43.2,15,0.2268,0.441,0.0876,0.1746,1.296,44.0984,17.463,66.6667,0.0,0.0,3.49,0.3,3.19,None,0.17370891571044922,15.176,True,None,sfc_unique_p5_3,0,None,40,0,330.0,27,34,0,0,0,False,100.0,9.176470588235293,5.147058823529412,6.794117647058823,0.4583,0.4334,0.1497,0.0954,2328.139102306144,366.4,2694.5391023061443,0.9556317430991872,5,9,9
0,1769439273.4150286,43.2,16,0.227,0.4939,0.0962,0.1746,1.296,49.3902,17.463,64.4211,0.0,0.0,6.68,3.6,3.08,None,0.21283578872680664,14.304,True,None,sfc_cache_p6_3,0,None,44,0,363.0,29,36,0,0,0,False,100.0,8.833333333333334,5.444444444444445,6.416666666666667,0.4604,0.4572,0.1462,0.0957,2340.3276180157873,376.4,2716.7276180157874,0.95142857762482,7,8,9
0,1769439273.4159641,43.2,16,0.227,0.4939,0.0962,0.1746,1.296,49.3902,17.463,64.4211,0.0,0.0,3.04,0.24,2.79,None,0.21283578872680664,15.319,True,None,sfc_unique_p6_3,0,None,44,0,363.0,29,36,0,0,0,False,100.0,8.833333333333334,5.444444444444445,6.416666666666667,0.4604,0.4572,0.1462,0.0957,2340.3276180157873,376.4,2716.7276180157874,0.95142857762482,7,8,9
0,1769439275.1844182,45.0,16,0.2123,0.5447,0.0918,0.1497,1.5061,54.472,17.3959,54.3158,0.0,0.0,8.24,3.64,4.59,None,3.790855407714844e-05,13.287,True,None,sfc_cache_p4_1,0,None,40,0,330.0,26,32,0,0,0,True,100.0,8.4375,5.8125,6.1875,0.4288,0.467,0.1105,0.0947,2003.5314564308928,340.79999999999995,2344.331456430893,0.9479922868089805,7,6,7
0,1769439275.1854818,45.0,16,0.2123,0.5447,0.0918,0.1497,1.5061,54.472,17.3959,54.3158,0.0,0.0,3.69,0.24,3.46,None,3.790855407714844e-05,13.918,True,None,sfc_unique_p4_1,0,None,40,0,330.0,26,32,0,0,0,True,100.0,8.4375,5.8125,6.1875,0.4288,0.467,0.1105,0.0947,2003.5314564308928,340.79999999999995,2344.331456430893,0.9479922868089805,7,6,7
0,1769439275.2213957,45.0,16,0.2307,0.5711,0.1008,0.1746,2.0082,57.1077,20.2952,58.88,0.0,0.0,8.14,3.6,4.54,None,0.03646135330200195,13.114,True,None,sfc_cache_p1_1,0,None,40,0,330.0,28,34,0,0,0,True,100.0,8.588235294117647,5.735294117647059,6.794117647058823,0.466,0.4793,0.1172,0.1019,2027.7924067481815,348.79999999999995,2376.5924067481815,0.9464747479809752,8,7,7
0,1769439275.2223985,45.0,16,0.2307,0.5711,0.1008,0.1746,2.0082,57.1077,20.2952,58.88,0.0,0.0,13.85,5.45,8.4,None,0.03646135330200195,15.234,True,None,sfc_unique_p1_1,0,None,40,0,330.0,28,34,0,0,0,True,100.0,8.588235294117647,5.735294117647059,6.794117647058823,0.466,0.4793,0.1172,0.1019,2027.7924067481815,348.79999999999995,2376.5924067481815,0.9464747479809752,8,7,7
0,1769439275.259602,45.1,16,0.2521,0.5711,0.1042,0.1746,2.0082,57.1077,20.2952,64.64,0.0,0.0,7.37,3.07,4.3,None,0.07362914085388184,12.973,True,None,sfc_cache_p5_1,0,None,44,0,363.0,30,36,0,0,0,True,100.0,8.86111111111111,5.416666666666667,6.416666666666667,0.4996,0.4793,0.1172,0.1031,2027.7924067481815,368.79999999999995,2396.5924067481815,0.9464747479809752,8,7,7
0,1769439275.2606254,45.1,16,0.2521,0.5711,0.1042,0.1746,2.0082,57.1077,20.2952,64.64,0.0,0.0,8.27,8.27,0,None,0.07362914085388184,15.968,True,None,sfc_unique_p5_1,0,None,44,0,363.0,30,36,0,0,0,True,100.0,8.86111111111111,5.416666666666667,6.416666666666667,0.4996,0.4793,0.1172,0.1031,2027.7924067481815,368.79999999999995,2396.5924067481815,0.9464747479809752,8,7,7
0,1769439287.3162282,57.1,16,0.2515,0.6501,0.1095,0.1996,2.5102,65.0149,23.1945,62.1538,0.0,0.0,2.86,1.18,1.68,None,0.0028371810913085938,16.192,True,None,sfc_cache_p1_4,0,None,44,0,363.0,31,38,0,0,0,True,100.0,8.5,5.842105263157895,6.947368421052632,0.4855,0.5242,0.1213,0.1108,2082.508394985296,378.79999999999995,2461.308394985296,0.9417078509732967,9,9,6
0,1769439287.3171113,57.1,16,0.2515,0.6501,0.1095,0.1996,2.5102,65.0149,23.1945,62.1538,0.0,0.0,2.96,0.18,2.78,None,0.0028371810913085938,112.905,True,None,sfc_unique_p1_4,0,None,44,0,363.0,31,38,0,0,0,True,100.0,8.5,5.842105263157895,6.947368421052632,0.4855,0.5242,0.1213,0.1108,2082.508394985296,378.79999999999995,2461.308394985296,0.9417078509732967,9,9,6
0,1769439287.361183,57.2,17,0.2635,0.6765,0.1178,0.2245,3.0123,67.6507,26.0938,62.6341,0.0,0.0,6.65,3.6,3.05,None,0.1517796516418457,13.456,True,None,sfc_cache_p2_4,0,None,44,0,363.0,32,40,0,0,0,True,100.0,8.625,5.775,7.425,0.5044,0.5254,0.1169,0.1247,2084.8300170252282,396.79999999999995,2481.630017025228,0.9383482404615234,12,8,6
0,1769439287.362046,57.2,17,0.2635,0.6765,0.1178,0.2245,3.0123,67.6507,26.0938,62.6341,0.0,0.0,11.45,5.42,6.03,None,0.1517796516418457,15.467,True,None,sfc_unique_p2_4,0,None,44,0,363.0,32,40,0,0,0,True,100.0,8.625,5.775,7.425,0.5044,0.5254,0.1169,0.1247,2084.8300170252282,396.79999999999995,2481.630017025228,0.9383482404615234,12,8,6
0,1769439287.4029777,57.2,18,0.2721,0.7029,0.1281,0.2245,3.0123,70.2864,26.0938,63.0698,0.0,0.0,7.98,3.8,4.17,None,0.19668340682983398,13.613,True,None,sfc_cache_p3_4,0,None,48,0,396.0,34,42,0,0,0,True,100.0,8.642857142857142,5.714285714285714,7.071428571428571,0.5199,0.5319,0.1142,0.1362,2091.9481101996594,414.79999999999995,2506.748110199659,0.9357984233731879,14,8,6
0,1769439287.4038599,57.2,18,0.2721,0.7029,0.1281,0.2245,3.0123,70.2864,26.0938,63.0698,0.0,0.0,13.46,5.45,8.01,None,0.19668340682983398,15.401,True,None,sfc_unique_p3_4,0,None,48,0,396.0,34,42,0,0,0,True,100.0,8.642857142857142,5.714285714285714,7.071428571428571,0.5199,0.5319,0.1142,0.1362,2091.9481101996594,414.79999999999995,2506.748110199659,0.9357984233731879,14,8,6
0,1769439287.444708,57.2,19,0.2683,0.7693,0.1446,0.2245,3.0123,76.9256,26.0938,60.9438,0.0,0.0,2.86,1.18,1.68,None,0.23848509788513184,13.111,True,None,sfc_cache_p4_4,0,None,52,4.33,429.0,37,44,0,0,0,True,100.0,8.25,5.969772727272727,6.75,0.5041,0.6254,0.1116,0.1479,2116.1308867723274,424.79999999999995,2540.9308867723275,0.9318571714824222,17,7,6
0,1769439287.44591,57.2,19,0.2683,0.7693,0.1446,0.2245,3.0123,76.9256,26.0938,60.9438,0.0,0.0,4.22,0.56,3.65,None,0.23848509788513184,14.45,True,None,sfc_unique_p4_4,0,None,52,4.33,429.0,37,44,0,0,0,True,100.0,8.25,5.969772727272727,6.75,0.5041,0.6254,0.1116,0.1479,2116.1308867723274,424.79999999999995,2540.9308867723275,0.9318571714824222,17,7,6
0,1769439287.485885,57.3,20,0.2765,0.7956,0.155,0.2245,3.0123,79.5613,26.0938,61.4194,0.0,0.0,7.97,3.8,4.16,None,0.28079915046691895,13.875,True,None,sfc_cache_p5_4,0,None,56,4.33,462.0,40,46,0,0,0,True,100.0,8.282608695652174,5.905869565217392,6.456521739130435,0.5187,0.6267,0.1091,0.1506,2116.1308867723274,442.79999999999995,2558.9308867723275,0.9312184932592369,17,9,4
0,1769439287.4870377,57.3,20,0.2765,0.7956,0.155,0.2245,3.0123,79.5613,26.0938,61.4194,0.0,0.0,13.44,5.45,7.99,None,0.28079915046691895,14.924,True,None,sfc_unique_p5_4,0,None,56,4.33,462.0,40,46,0,0,0,True,100.0,8.282608695652174,5.905869565217392,6.456521739130435,0.5187,0.6267,0.1091,0.1506,2116.1308867723274,442.79999999999995,2558.9308867723275,0.9312184932592369,17,9,4
0,1769439287.5266454,57.3,21,0.2771,0.8571,0.1695,0.2245,3.0123,85.7114,26.0938,60.5,0.0,0.0,8.0,4.69,3.3,None,0.32192015647888184,14.029,True,None,sfc_cache_p6_4,0,None,60,4.33,495.0,42,48,0,0,0,True,100.0,8.0625,6.097291666666667,6.1875,0.5233,0.7932,0.1067,0.1554,2154.460604776666,457.19999999999993,2611.660604776666,0.9268684764504154,18,9,4
0,1769439287.5280106,57.3,21,0.2771,0.8571,0.1695,0.2245,3.0123,85.7114,26.0938,60.5,0.0,0.0,4.27,0.74,3.53,None,0.32192015647888184,13.882,True,None,sfc_unique_p6_4,0,None,60,4.33,495.0,42,48,0,0,0,True,100.0,8.0625,6.097291666666667,6.1875,0.5233,0.7932,0.1067,0.1554,2154.460604776666,457.19999999999993,2611.660604776666,0.9268684764504154,18,9,4
0,1769439292.995393,62.8,21,0.2812,0.8571,0.1695,0.2495,3.5143,85.7114,28.9931,61.1368,0.0,0.0,9.39,4.66,4.73,None,2.6702880859375e-05,10.837,True,None,sfc_cache_p1_1,0,None,56,4.33,462.0,41,48,0,0,0,True,100.0,8.145833333333334,6.097291666666667,6.875,0.5231,0.7932,0.1211,0.167,2156.782226816598,469.19999999999993,2625.9822268165976,0.9267894847732506,18,9,4
0,1769439292.9963026,62.8,21,0.2812,0.8571,0.1695,0.2495,3.5143,85.7114,28.9931,61.1368,0.0,0.0,16.06,7.23,8.83,None,2.6702880859375e-05,11.814,True,None,sfc_unique_p1_1,0,None,56,4.33,462.0,41,48,0,0,0,True,100.0,8.145833333333334,6.097291666666667,6.875,0.5231,0.7932,0.1211,0.167,2156.782226816598,469.19999999999993,2625.9822268165976,0.9267894847732506,18,9,4
0,1769439298.000712,67.8,21,0.268,0.7022,0.1685,0.2744,3.0239,70.2223,27.4418,63.5,0.0,0.0,7.1,2.76,4.34,None,2.3603439331054688e-05,11.605,True,None,sfc_cache_p3_2,0,None,52,4.33,429.0,40,48,0,0,0,False,100.0,8.520833333333334,5.805625,7.5625,0.5386,0.7519,0.1511,0.1815,2474.196427404742,477.19999999999993,2951.3964274047416,0.9328375122919697,15,11,6
0,1769439298.0014715,67.8,21,0.268,0.7022,0.1685,0.2744,3.0239,70.2223,27.4418,63.5,0.0,0.0,12.31,5.54,6.77,None,2.3603439331054688e-05,14.739,True,None,sfc_unique_p3_2,0,None,52,4.33,429.0,40,48,0,0,0,False,100.0,8.520833333333334,5.805625,7.5625,0.5386,0.7519,0.1511,0.1815,2474.196427404742,477.19999999999993,2951.3964274047416,0.9328375122919697,15,11,6
0,1769439303.0096636,72.8,21,0.2658,0.7249,0.172,0.2994,3.4559,72.4902,29.9365,62.6526,0.0,0.0,8.54,3.84,4.7,None,2.7894973754882812e-05,13.991,True,None,sfc_cache_p4_2,0,None,48,4.33,396.0,40,48,0,0,0,False,100.0,8.416666666666666,5.993125,8.25,0.5416,0.7636,0.1574,0.1814,2498.4573777220303,465.19999999999993,2963.65737772203,0.9323995721511245,15,11,6
0,1769439303.0106266,72.8,21,0.2658,0.7249,0.172,0.2994,3.4559,72.4902,29.9365,62.6526,0.0,0.0,14.63,5.43,9.2,None,2.7894973754882812e-05,14.955,True,None,sfc_unique_p4_2,0,None,48,4.33,396.0,40,48,0,0,0,False,100.0,8.416666666666666,5.993125,8.25,0.5416,0.7636,0.1574,0.1814,2498.4573777220303,465.19999999999993,2963.65737772203,0.9323995721511245,15,11,6
0,1769439312.2128026,82.0,21,0.2652,0.7929,0.1857,0.3243,3.8879,79.2939,32.4312,60.7347,0.0,0.0,2.5,1.22,1.28,None,0.0001659393310546875,14.4,True,None,sfc_cache_p1_5,0,None,48,4.33,396.0,40,50,0,0,0,False,100.0,8.16,6.2934,8.58,0.529,0.7995,0.1532,0.195,2527.0670929363937,475.19999999999993,3002.2670929363935,0.9313966338747767,16,14,4
0,1769439312.213995,82.0,21,0.2652,0.7929,0.1857,0.3243,3.8879,79.2939,32.4312,60.7347,0.0,0.0,3.45,0.3,3.14,None,0.0001659393310546875,15.556,True,None,sfc_unique_p1_5,0,None,48,4.33,396.0,40,50,0,0,0,False,100.0,8.16,6.2934,8.58,0.529,0.7995,0.1532,0.195,2527.0670929363937,475.19999999999993,3002.2670929363935,0.9313966338747767,16,14,4
0,1769439312.2585409,82.1,22,0.275,0.8156,0.1974,0.3493,4.3198,81.5618,34.9259,61.1765,0.0,0.0,7.66,3.8,3.85,None,0.04328346252441406,14.784,True,None,sfc_cache_p2_5,0,None,48,4.33,396.0,41,52,0,0,0,False,100.0,8.26923076923077,6.2244230769230775,8.884615384615385,0.5433,0.8102,0.1502,0.2108,2536.0687149763253,493.19999999999993,3029.268714976325,0.9287561225639485,22,11,3
