No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439174.1958587,0,1,0.0262,0.0454,0.0077,0.0249,0.0,4.5442,3.4606,96.0,0.0,0.0,8.46,3.66,4.8,None,0.00029277801513671875,12.636,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,9.0,6.5,16.5,0.0909,0.1219,0.0476,0.0337,1464.9398946658425,30.0,1494.9398946658425,0.9544641362140807,1,0,1
0,1769439174.196933,0.0,1,0.0262,0.0454,0.0077,0.0249,0.0,4.5442,3.4606,96.0,0.0,0.0,15.6,7.51,8.08,None,0.00029277801513671875,13.274,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,9.0,6.5,16.5,0.0909,0.1219,0.0476,0.0337,1464.9398946658425,30.0,1494.9398946658425,0.9544641362140807,1,0,1
0,1769439174.2334628,0.0,2,0.0627,0.0594,0.0118,0.0499,0.0,5.9424,6.9211,90.0,0.0,0.0,7.14,2.25,4.88,None,0.06372189521789551,11.442,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,11.25,4.25,16.5,0.1662,0.1457,0.0909,0.0419,1470.357012759017,60.0,1530.357012759017,0.9716710234158161,1,0,3
0,1769439174.2344036,0.0,2,0.0627,0.0594,0.0118,0.0499,0.0,5.9424,6.9211,90.0,0.0,0.0,8.27,8.27,0,None,0.06372189521789551,13.772,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,11.25,4.25,16.5,0.1662,0.1457,0.0909,0.0419,1470.357012759017,60.0,1530.357012759017,0.9716710234158161,1,0,3
0,1769439174.27212,0.1,3,0.091,0.0909,0.0215,0.0748,0.5992,9.0884,10.3817,91.6364,0.0,0.0,9.48,4.68,4.81,None,0.10115265846252441,11.67,True,None,sfc_cache_p3_1,0,None,0,0,0,1,6,0,0,0,True,100.0,11.166666666666666,4.333333333333333,16.5,0.2353,0.2439,0.1174,0.0417,1492.201411371617,90.0,1582.201411371617,0.9644920186836773,2,0,4
0,1769439174.2729027,0.1,3,0.091,0.0909,0.0215,0.0748,0.5992,9.0884,10.3817,91.6364,0.0,0.0,15.77,7.43,8.34,None,0.10115265846252441,13.64,True,None,sfc_unique_p3_1,0,None,0,0,0,1,6,0,0,0,True,100.0,11.166666666666666,4.333333333333333,16.5,0.2353,0.2439,0.1174,0.0417,1492.201411371617,90.0,1582.201411371617,0.9644920186836773,2,0,4
0,1769439174.3118255,0.1,4,0.1117,0.1223,0.0325,0.0748,0.5992,12.2343,10.3817,86.4,0.0,0.0,8.6,3.79,4.81,None,0.1393883228302002,11.461,True,None,sfc_cache_p4_1,0,None,4,0,33.0,4,8,0,0,0,True,100.0,10.625,4.375,12.375,0.2871,0.2852,0.1125,0.0439,1504.3899270812594,108.0,1612.3899270812594,0.9620897478553571,2,0,4
0,1769439174.3128254,0.1,4,0.1117,0.1223,0.0325,0.0748,0.5992,12.2343,10.3817,86.4,0.0,0.0,14.1,5.44,8.66,None,0.1393883228302002,13.058,True,None,sfc_unique_p4_1,0,None,4,0,33.0,4,8,0,0,0,True,100.0,10.625,4.375,12.375,0.2871,0.2852,0.1125,0.0439,1504.3899270812594,108.0,1612.3899270812594,0.9620897478553571,2,0,4
0,1769439174.34465,0.1,5,0.132,0.1538,0.0436,0.0748,0.5992,15.3803,10.3817,88.0,0.0,0.0,9.47,4.68,4.8,None,0.17955493927001953,11.515,True,None,sfc_cache_p5_1,0,None,8,0,66.0,7,10,0,0,0,True,100.0,10.3,4.4,9.9,0.3342,0.3105,0.108,0.0449,1520.4137624008695,138.0,1658.4137624008695,0.9596953209905598,2,1,3
0,1769439174.345647,0.1,5,0.132,0.1538,0.0436,0.0748,0.5992,15.3803,10.3817,88.0,0.0,0.0,15.85,7.21,8.63,None,0.17955493927001953,13.696,True,None,sfc_unique_p5_1,0,None,8,0,66.0,7,10,0,0,0,True,100.0,10.3,4.4,9.9,0.3342,0.3105,0.108,0.0449,1520.4137624008695,138.0,1658.4137624008695,0.9596953209905598,2,1,3
