No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769450100.2064207,4.9,6,0.026,0.2969,0.0559,0.0998,0.0,29.6877,11.7563,17.4545,0.0,0.0,4.16,0.86,3.3,None,2.09808349609375e-05,7.739,True,None,sfc_unique_p5_1,0,None,0,0.0,0,1,8,0,0,0,True,100.0,3.0,12.5,16.5,0.1089,0.6634,0.1538,0.1052,1915.4777581474161,72.4,1987.8777581474162,0.9168454365590049,3,2,1
0,1769450100.225418,4.9,6,0.0596,0.2969,0.0614,0.1247,0.5089,29.6877,14.6954,37.0909,0.0,0.0,6.82,3.07,3.75,None,0.018701791763305664,7.369,True,None,sfc_cache_p2_1,0,None,0,0.0,0,2,10,0,0,0,True,100.0,5.5,10.0,16.5,0.171,0.6634,0.1803,0.1026,1917.7993801873479,92.4,2010.199380187348,0.9325852758423553,3,2,3
0,1769450100.2257855,4.9,6,0.0596,0.2969,0.0614,0.1247,0.5089,29.6877,14.6954,37.0909,0.0,0.0,8.27,8.27,0,None,0.018701791763305664,8.271,True,None,sfc_unique_p2_1,0,None,0,0.0,0,2,10,0,0,0,True,100.0,5.5,10.0,16.5,0.171,0.6634,0.1803,0.1026,1917.7993801873479,92.4,2010.199380187348,0.9325852758423553,3,2,3
0,1769450100.2442734,4.9,6,0.0769,0.3286,0.0774,0.1497,1.0179,32.8554,17.6345,45.8182,0.0,0.0,4.02,1.4,2.62,None,0.038176774978637695,7.176,True,None,sfc_cache_p3_1,0,None,0,4.33,0,4,12,0,0,0,True,100.0,5.916666666666667,9.2225,16.5,0.2386,0.6854,0.2078,0.1015,1938.7860022272796,100.4,2039.1860022272797,0.9259616930122749,5,2,3
0,1769450100.2446623,4.9,6,0.0769,0.3286,0.0774,0.1497,1.0179,32.8554,17.6345,45.8182,0.0,0.0,14.72,7.31,7.42,None,0.038176774978637695,7.861,True,None,sfc_unique_p3_1,0,None,0,4.33,0,4,12,0,0,0,True,100.0,5.916666666666667,9.2225,16.5,0.2386,0.6854,0.2078,0.1015,1938.7860022272796,100.4,2039.1860022272797,0.9259616930122749,5,2,3
0,1769450116.3172054,21.0,6,0.0795,0.3589,0.0867,0.1746,1.4019,35.893,18.8911,42.4615,0.0,0.0,6.6,3.61,2.99,None,0.00014972686767578125,8.169,True,None,sfc_cache_p1_2,0,None,0,4.33,0,5,14,0,0,0,True,100.0,5.785714285714286,9.405,16.5,0.25,0.6367,0.1959,0.1177,2111.791459586822,110.4,2222.191459586822,0.9265465300439782,5,5,2
0,1769450116.317795,21.0,6,0.0795,0.3589,0.0867,0.1746,1.4019,35.893,18.8911,42.4615,0.0,0.0,2.92,0.36,2.55,None,0.00014972686767578125,8.213,True,None,sfc_unique_p1_2,0,None,0,4.33,0,5,14,0,0,0,True,100.0,5.785714285714286,9.405,16.5,0.25,0.6367,0.1959,0.1177,2111.791459586822,110.4,2222.191459586822,0.9265465300439782,5,5,2
0,1769450116.345229,21.0,7,0.0781,0.4325,0.0921,0.1746,1.4019,43.2532,18.8911,38.069,0.0,0.0,2.67,1.02,1.65,None,0.027959346771240234,7.54,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,8,16,0,0,0,True,100.0,5.0625,9.916875,14.4375,0.2368,0.6566,0.1893,0.1245,2148.161990464395,120.4,2268.561990464395,0.9244633636349887,8,3,3
0,1769450116.3460245,21.0,7,0.0781,0.4325,0.0921,0.1746,1.4019,43.2532,18.8911,38.069,0.0,0.0,2.91,0.32,2.6,None,0.027959346771240234,10.219,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,8,16,0,0,0,True,100.0,5.0625,9.916875,14.4375,0.2368,0.6566,0.1893,0.1245,2148.161990464395,120.4,2268.561990464395,0.9244633636349887,8,3,3
0,1769450116.371923,21.1,8,0.0767,0.4943,0.1016,0.1746,1.4019,49.433,18.8911,34.5,0.0,0.0,2.68,1.02,1.66,None,0.05619621276855469,7.782,True,None,sfc_cache_p3_2,0,None,8,8.66,66.0,11,18,0,0,0,True,100.0,4.5,10.074444444444445,12.833333333333334,0.225,0.7048,0.1832,0.1329,2175.569899456811,130.4,2305.969899456811,0.9254807538725642,8,5,3
0,1769450116.372448,21.1,8,0.0767,0.4943,0.1016,0.1746,1.4019,49.433,18.8911,34.5,0.0,0.0,3.14,0.29,2.84,None,0.05619621276855469,8.08,True,None,sfc_unique_p3_2,0,None,8,8.66,66.0,11,18,0,0,0,True,100.0,4.5,10.074444444444445,12.833333333333334,0.225,0.7048,0.1832,0.1329,2175.569899456811,130.4,2305.969899456811,0.9254807538725642,8,5,3
0,1769450116.3982298,21.1,9,0.0916,0.5189,0.1106,0.1746,1.4019,51.8864,18.8911,38.6667,0.0,0.0,7.9,3.61,4.29,None,0.08258581161499023,8.341,True,None,sfc_cache_p4_2,0,None,12,8.66,99.0,13,20,0,0,0,True,100.0,4.95,9.517,11.55,0.2613,0.761,0.1775,0.136,2198.069899456811,148.4,2346.469899456811,0.9254807538725642,8,5,3
0,1769450116.3987308,21.1,9,0.0916,0.5189,0.1106,0.1746,1.4019,51.8864,18.8911,38.6667,0.0,0.0,13.49,5.52,7.97,None,0.08258581161499023,8.444,True,None,sfc_unique_p4_2,0,None,12,8.66,99.0,13,20,0,0,0,True,100.0,4.95,9.517,11.55,0.2613,0.761,0.1775,0.136,2198.069899456811,148.4,2346.469899456811,0.9254807538725642,8,5,3
0,1769450116.4223568,21.1,10,0.1064,0.5434,0.1195,0.1746,1.4019,54.3398,18.8911,43.0769,0.0,0.0,8.79,4.5,4.29,None,0.1088399887084961,8.003,True,None,sfc_cache_p5_2,0,None,16,8.66,132.0,16,22,0,0,0,True,100.0,5.318181818181818,9.06090909090909,10.5,0.2878,0.7905,0.1721,0.1313,2216.569899456811,178.4,2394.969899456811,0.9254807538725642,8,5,3
0,1769450116.4229577,21.1,10,0.1064,0.5434,0.1195,0.1746,1.4019,54.3398,18.8911,43.0769,0.0,0.0,15.27,7.3,7.97,None,0.1088399887084961,8.459,True,None,sfc_unique_p5_2,0,None,16,8.66,132.0,16,22,0,0,0,True,100.0,5.318181818181818,9.06090909090909,10.5,0.2878,0.7905,0.1721,0.1313,2216.569899456811,178.4,2394.969899456811,0.9254807538725642,8,5,3
0,1769450116.4472191,21.1,11,0.1207,0.5679,0.1285,0.1746,1.4019,56.7932,18.8911,46.8571,0.0,0.0,8.79,4.5,4.29,None,0.1330575942993164,7.744,True,None,sfc_cache_p6_2,0,None,20,8.66,165.0,19,24,0,0,0,True,100.0,5.625,8.680833333333334,9.625,0.315,0.7944,0.1671,0.1234,2220.569899456811,208.4,2428.969899456811,0.9254807538725642,8,5,3
0,1769450116.4477322,21.1,11,0.1207,0.5679,0.1285,0.1746,1.4019,56.7932,18.8911,46.8571,0.0,0.0,15.27,7.3,7.97,None,0.1330575942993164,8.5,True,None,sfc_unique_p6_2,0,None,20,8.66,165.0,19,24,0,0,0,True,100.0,5.625,8.680833333333334,9.625,0.315,0.7944,0.1671,0.1234,2220.569899456811,208.4,2428.969899456811,0.9254807538725642,8,5,3
0,1769450131.994275,36.7,11,0.1349,0.457,0.1137,0.1746,1.296,45.696,17.463,54.5455,0.0,0.0,7.78,2.26,5.52,None,1.8835067749023438e-05,8.289,True,None,sfc_cache_p5_1,0,None,20,8.66,165.0,19,24,0,0,0,False,100.0,6.75,7.555833333333333,9.625,0.3429,0.5606,0.1578,0.1204,2329.1917541205858,228.4,2557.591754120586,0.9369317445889866,7,5,3
0,1769450131.9947753,36.7,11,0.1349,0.457,0.1137,0.1746,1.296,45.696,17.463,54.5455,0.0,0.0,8.27,8.27,0,None,1.8835067749023438e-05,9.584,True,None,sfc_unique_p5_1,0,None,20,8.66,165.0,19,24,0,0,0,False,100.0,6.75,7.555833333333333,9.625,0.3429,0.5606,0.1578,0.1204,2329.1917541205858,228.4,2557.591754120586,0.9369317445889866,7,5,3
0,1769450138.399484,43.1,11,0.1167,0.5025,0.102,0.1746,1.4019,50.2508,18.8911,43.6364,0.0,0.0,7.45,4.5,2.95,None,2.0503997802734375e-05,8.343,True,None,sfc_cache_p6_2,0,None,16,8.66,132.0,16,22,0,0,0,True,100.0,6.0,8.379090909090909,10.5,0.3036,0.5457,0.1671,0.1343,2171.3667270349947,204.8,2376.166727034995,0.938074572596612,7,5,4
0,1769450138.4000216,43.1,11,0.1167,0.5025,0.102,0.1746,1.4019,50.2508,18.8911,43.6364,0.0,0.0,3.03,0.29,2.75,None,2.0503997802734375e-05,8.592,True,None,sfc_unique_p6_2,0,None,16,8.66,132.0,16,22,0,0,0,True,100.0,6.0,8.379090909090909,10.5,0.3036,0.5457,0.1671,0.1343,2171.3667270349947,204.8,2376.166727034995,0.938074572596612,7,5,4
0,1769450138.4211116,43.1,11,0.122,0.5598,0.1124,0.1746,1.4019,55.9754,18.8911,45.8182,0.0,0.0,6.17,3.61,2.56,None,0.022483110427856445,8.047,True,None,sfc_cache_p4_2,0,None,20,8.66,165.0,18,24,0,0,0,True,100.0,5.75,8.555833333333334,9.625,0.3281,0.5714,0.1671,0.1322,2183.555242744638,204.8,2388.355242744638,0.9384542677143982,7,6,4
0,1769450138.4214952,43.1,11,0.122,0.5598,0.1124,0.1746,1.4019,55.9754,18.8911,45.8182,0.0,0.0,3.2,0.28,2.93,None,0.022483110427856445,8.338,True,None,sfc_unique_p4_2,0,None,20,8.66,165.0,18,24,0,0,0,True,100.0,5.75,8.555833333333334,9.625,0.3281,0.5714,0.1671,0.1322,2183.555242744638,204.8,2388.355242744638,0.9384542677143982,7,6,4
0,1769450144.3387601,49.0,11,0.1454,0.5598,0.1171,0.1996,1.8692,55.9754,21.5898,49.9592,0.0,0.0,6.91,3.07,3.84,None,0.00011372566223144531,8.075,True,None,sfc_cache_p1_3,0,None,20,8.66,165.0,18,26,0,0,0,True,100.0,6.5,7.897692307692308,10.153846153846153,0.3573,0.5714,0.1598,0.1405,2185.8768647845695,234.8,2420.6768647845697,0.9388946417310324,10,5,4
0,1769450144.3393157,49.0,11,0.1454,0.5598,0.1171,0.1996,1.8692,55.9754,21.5898,49.9592,0.0,0.0,8.27,8.27,0,None,0.00011372566223144531,9.006,True,None,sfc_unique_p1_3,0,None,20,8.66,165.0,18,26,0,0,0,True,100.0,6.5,7.897692307692308,10.153846153846153,0.3573,0.5714,0.1598,0.1405,2185.8768647845695,234.8,2420.6768647845697,0.9388946417310324,10,5,4
0,1769450144.3662043,49.1,12,0.1609,0.5843,0.1296,0.2245,2.3366,58.4287,24.2885,51.6226,0.0,0.0,7.89,3.42,4.48,None,0.028568506240844727,7.791,True,None,sfc_cache_p2_3,0,None,20,8.66,165.0,18,28,0,0,0,True,100.0,6.821428571428571,7.655,10.607142857142858,0.3864,0.6213,0.1741,0.162,2210.3634868245013,252.8,2463.1634868245014,0.936330099245608,11,6,4
0,1769450144.3666983,49.1,12,0.1609,0.5843,0.1296,0.2245,2.3366,58.4287,24.2885,51.6226,0.0,0.0,12.63,5.56,7.07,None,0.028568506240844727,8.819,True,None,sfc_unique_p2_3,0,None,20,8.66,165.0,18,28,0,0,0,True,100.0,6.821428571428571,7.655,10.607142857142858,0.3864,0.6213,0.1741,0.162,2210.3634868245013,252.8,2463.1634868245014,0.936330099245608,11,6,4
0,1769450144.3925064,49.1,13,0.1617,0.6579,0.1466,0.2495,2.8039,65.7889,26.9872,48.8571,0.0,0.0,3.66,1.63,2.03,None,0.05597805976867676,7.595,True,None,sfc_cache_p3_3,0,None,20,8.66,165.0,19,30,0,0,0,True,100.0,6.5,8.044666666666666,11.0,0.3775,0.6849,0.1955,0.1736,2243.9165763813653,262.8,2506.7165763813655,0.9272415425343106,14,5,4
0,1769450144.3929844,49.1,13,0.1617,0.6579,0.1466,0.2495,2.8039,65.7889,26.9872,48.8571,0.0,0.0,4.13,0.56,3.57,None,0.05597805976867676,8.509,True,None,sfc_unique_p3_3,0,None,20,8.66,165.0,19,30,0,0,0,True,100.0,6.5,8.044666666666666,11.0,0.3775,0.6849,0.1955,0.1736,2243.9165763813653,262.8,2506.7165763813655,0.9272415425343106,14,5,4
0,1769450144.419867,49.1,14,0.1641,0.7151,0.1646,0.2495,2.8039,71.5135,26.9872,48.0,0.0,0.0,8.39,4.31,4.09,None,0.08220815658569336,7.803,True,None,sfc_cache_p4_3,0,None,24,8.66,198.0,21,32,0,0,0,True,100.0,6.28125,8.198125,10.3125,0.3896,0.8538,0.1904,0.1865,2282.2462943857035,277.2,2559.4462943857034,0.9225926877060638,15,5,4
0,1769450144.4203842,49.1,14,0.1641,0.7151,0.1646,0.2495,2.8039,71.5135,26.9872,48.0,0.0,0.0,4.78,0.79,3.99,None,0.08220815658569336,7.877,True,None,sfc_unique_p4_3,0,None,24,8.66,198.0,21,32,0,0,0,True,100.0,6.28125,8.198125,10.3125,0.3896,0.8538,0.1904,0.1865,2282.2462943857035,277.2,2559.4462943857034,0.9225926877060638,15,5,4
0,1769450144.4464734,49.1,15,0.1815,0.7151,0.1701,0.2495,2.8039,71.5135,26.9872,51.0,0.0,0.0,7.91,2.88,5.02,None,0.10959720611572266,7.698,True,None,sfc_cache_p5_3,0,None,28,8.66,231.0,23,34,0,0,0,True,100.0,6.705882352941177,7.7158823529411755,9.705882352941176,0.4095,0.8538,0.1855,0.1878,2282.2462943857035,307.2,2589.4462943857034,0.9225926877060638,15,5,4
0,1769450144.4470685,49.1,15,0.1815,0.7151,0.1701,0.2495,2.8039,71.5135,26.9872,51.0,0.0,0.0,8.27,8.27,0,None,0.10959720611572266,10.17,True,None,sfc_unique_p5_3,0,None,28,8.66,231.0,23,34,0,0,0,True,100.0,6.705882352941177,7.7158823529411755,9.705882352941176,0.4095,0.8538,0.1855,0.1878,2282.2462943857035,307.2,2589.4462943857034,0.9225926877060638,15,5,4
0,1769450144.4759815,49.2,16,0.192,0.7397,0.1867,0.2495,2.8039,73.9669,26.9872,52.2353,0.0,0.0,8.6,3.42,5.19,None,0.1362924575805664,7.807,True,None,sfc_cache_p6_3,0,None,32,8.66,264.0,25,36,0,0,0,True,100.0,6.833333333333333,7.537222222222222,9.166666666666666,0.4298,0.8755,0.1809,0.1891,2298.2701297053136,325.2,2623.4701297053134,0.922396022395633,15,5,4
0,1769450144.476546,49.2,16,0.192,0.7397,0.1867,0.2495,2.8039,73.9669,26.9872,52.2353,0.0,0.0,14.9,5.46,9.43,None,0.1362924575805664,8.88,True,None,sfc_unique_p6_3,0,None,32,8.66,264.0,25,36,0,0,0,True,100.0,6.833333333333333,7.537222222222222,9.166666666666666,0.4298,0.8755,0.1809,0.1891,2298.2701297053136,325.2,2623.4701297053134,0.922396022395633,15,5,4
0,1769450146.8786254,51.6,16,0.1828,0.7024,0.1814,0.2245,2.3366,70.2404,24.2885,50.8657,0.0,0.0,8.74,3.69,5.05,None,1.52587890625e-05,8.456,True,None,sfc_cache_p4_1,0,None,32,4.33,264.0,23,34,0,0,0,True,100.0,6.852941176470588,7.578529411764706,8.735294117647058,0.4247,0.8693,0.1847,0.1938,2290.6085076653812,325.2,2615.808507665381,0.9238411396611046,11,5,4
0,1769450146.8792155,51.6,16,0.1828,0.7024,0.1814,0.2245,2.3366,70.2404,24.2885,50.8657,0.0,0.0,16.66,7.27,9.39,None,1.52587890625e-05,8.45,True,None,sfc_unique_p4_1,0,None,32,4.33,264.0,23,34,0,0,0,True,100.0,6.852941176470588,7.578529411764706,8.735294117647058,0.4247,0.8693,0.1847,0.1938,2290.6085076653812,325.2,2615.808507665381,0.9238411396611046,11,5,4
0,1769450146.9022996,51.6,16,0.2071,0.7024,0.1848,0.2495,2.8039,70.2404,26.9872,57.3134,0.0,0.0,7.86,3.07,4.78,None,0.0238497257232666,8.08,True,None,sfc_cache_p2_1,0,None,32,4.33,264.0,24,36,0,0,0,True,100.0,7.333333333333333,7.157500000000001,9.166666666666666,0.4607,0.8693,0.1809,0.1958,2292.9301297053134,345.2,2638.1301297053133,0.9255494801806834,14,4,4
0,1769450146.902936,51.6,16,0.2071,0.7024,0.1848,0.2495,2.8039,70.2404,26.9872,57.3134,0.0,0.0,8.27,8.27,0,None,0.0238497257232666,8.727,True,None,sfc_unique_p2_1,0,None,32,4.33,264.0,24,36,0,0,0,True,100.0,7.333333333333333,7.157500000000001,9.166666666666666,0.4607,0.8693,0.1809,0.1958,2292.9301297053134,345.2,2638.1301297053133,0.9255494801806834,14,4,4
0,1769450161.5047376,66.2,16,0.2034,0.6452,0.1692,0.2495,2.8039,64.5159,26.9872,56.7273,0.0,0.0,7.2,3.71,3.49,None,3.266334533691406e-05,8.85,True,None,sfc_cache_p1_2,0,None,28,4.33,231.0,21,34,0,0,0,True,100.0,7.588235294117647,6.9608823529411765,9.705882352941176,0.442,0.8501,0.1809,0.196,2285.70945798267,345.2,2630.9094579826697,0.9324119220875162,7,6,5
0,1769450161.5053103,66.2,16,0.2034,0.6452,0.1692,0.2495,2.8039,64.5159,26.9872,56.7273,0.0,0.0,3.97,0.29,3.68,None,3.266334533691406e-05,8.792,True,None,sfc_unique_p1_2,0,None,28,4.33,231.0,21,34,0,0,0,True,100.0,7.588235294117647,6.9608823529411765,9.705882352941176,0.442,0.8501,0.1809,0.196,2285.70945798267,345.2,2630.9094579826697,0.9324119220875162,7,6,5
0,1769450161.5298035,66.2,16,0.2256,0.6452,0.1726,0.2744,3.2712,64.5159,29.686,61.4118,0.0,0.0,7.66,3.66,4.0,None,0.02786111831665039,8.69,True,None,sfc_cache_p6_1,0,None,28,4.33,231.0,21,36,0,0,0,True,100.0,8.027777777777779,6.574166666666667,10.083333333333334,0.4803,0.8501,0.175,0.1982,2289.995172268384,365.2,2655.195172268384,0.9316037540119737,7,6,5
0,1769450161.5302649,66.2,16,0.2256,0.6452,0.1726,0.2744,3.2712,64.5159,29.686,61.4118,0.0,0.0,8.27,8.27,0,None,0.02786111831665039,9.246,True,None,sfc_unique_p6_1,0,None,28,4.33,231.0,21,36,0,0,0,True,100.0,8.027777777777779,6.574166666666667,10.083333333333334,0.4803,0.8501,0.175,0.1982,2289.995172268384,365.2,2655.195172268384,0.9316037540119737,7,6,5
0,1769450161.8827033,66.6,16,0.2095,0.6206,0.1637,0.2744,3.2712,62.0625,29.686,55.5429,0.0,0.0,7.07,3.66,3.41,None,1.71661376953125e-05,8.411,True,None,sfc_cache_p5_2,0,None,24,4.33,198.0,19,34,0,0,0,True,100.0,7.970588235294118,6.6961764705882345,10.676470588235293,0.4487,0.7931,0.175,0.2042,2267.495172268384,345.2,2612.695172268384,0.9316037540119737,7,6,5
0,1769450161.8832543,66.6,16,0.2095,0.6206,0.1637,0.2744,3.2712,62.0625,29.686,55.5429,0.0,0.0,8.27,8.27,0,None,1.71661376953125e-05,9.302,True,None,sfc_unique_p5_2,0,None,24,4.33,198.0,19,34,0,0,0,True,100.0,7.970588235294118,6.6961764705882345,10.676470588235293,0.4487,0.7931,0.175,0.2042,2267.495172268384,345.2,2612.695172268384,0.9316037540119737,7,6,5
0,1769450161.9092977,66.6,16,0.2194,0.6779,0.1756,0.2994,3.7385,67.787,32.3847,58.5882,0.0,0.0,7.89,4.31,3.58,None,0.025034666061401367,8.569,True,None,sfc_cache_p6_1,0,None,24,4.33,198.0,21,36,0,0,0,True,100.0,7.805555555555555,6.9075,11.0,0.4752,0.7987,0.1831,0.2019,2284.2479969085325,349.6,2633.8479969085324,0.9296337199395729,10,6,3
0,1769450161.909803,66.6,16,0.2194,0.6779,0.1756,0.2994,3.7385,67.787,32.3847,58.5882,0.0,0.0,3.85,0.28,3.57,None,0.025034666061401367,8.834,True,None,sfc_unique_p6_1,0,None,24,4.33,198.0,21,36,0,0,0,True,100.0,7.805555555555555,6.9075,11.0,0.4752,0.7987,0.1831,0.2019,2284.2479969085325,349.6,2633.8479969085324,0.9296337199395729,10,6,3
0,1769450166.3674037,71.1,16,0.2193,0.7515,0.1807,0.3243,4.2058,75.1472,35.0834,56.1127,0.0,0.0,2.32,1.15,1.17,None,0.00014138221740722656,10.098,True,None,sfc_cache_p1_4,0,None,24,4.33,198.0,21,38,0,0,0,True,100.0,7.5,7.254473684210526,11.289473684210526,0.4621,0.8526,0.194,0.2109,2322.0950794035025,359.6,2681.6950794035024,0.930395226955653,10,7,4
0,1769450166.3680053,71.1,16,0.2193,0.7515,0.1807,0.3243,4.2058,75.1472,35.0834,56.1127,0.0,0.0,2.73,0.26,2.48,None,0.00014138221740722656,8.45,True,None,sfc_unique_p1_4,0,None,24,4.33,198.0,21,38,0,0,0,True,100.0,7.5,7.254473684210526,11.289473684210526,0.4621,0.8526,0.194,0.2109,2322.0950794035025,359.6,2681.6950794035024,0.930395226955653,10,7,4
0,1769450166.4016683,71.1,17,0.2344,0.7515,0.1834,0.3243,4.2058,75.1472,35.0834,58.1053,0.0,0.0,5.9,3.21,2.69,None,0.03132748603820801,10.14,True,None,sfc_cache_p2_4,0,None,28,4.33,231.0,23,40,0,0,0,True,100.0,7.8,6.89175,10.725,0.4783,0.8526,0.1894,0.2161,2322.0950794035025,389.6,2711.6950794035024,0.9328773590844036,11,7,5
