No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769450158.3829308,0.1,6,0.076,0.2917,0.0484,0.1247,1.4019,29.168,13.4936,48.0,0.0,0.0,7.25,2.98,4.27,None,0.1350574493408203,7.973,True,None,sfc_cache_p6_1,0,None,4,0,33.0,6,12,0,0,0,True,100.0,6.25,8.916666666666666,13.75,0.2307,0.3682,0.1672,0.0524,2079.1920755301035,112.4,2191.5920755301036,0.9306156159824694,3,3,2
0,1769450158.3833635,0.1,6,0.076,0.2917,0.0484,0.1247,1.4019,29.168,13.4936,48.0,0.0,0.0,8.27,8.27,0,None,0.1350574493408203,9.275,True,None,sfc_unique_p6_1,0,None,4,0,33.0,6,12,0,0,0,True,100.0,6.25,8.916666666666666,13.75,0.2307,0.3682,0.1672,0.0524,2079.1920755301035,112.4,2191.5920755301036,0.9306156159824694,3,3,2
0,1769450183.2606544,25.0,6,0.073,0.3377,0.0572,0.1497,1.7279,33.7668,14.9682,40.32,0.0,0.0,1.87,0.91,0.96,None,0.00015401840209960938,8.201,True,None,sfc_cache_p1_2,0,None,4,0,33.0,6,14,0,0,0,False,100.0,5.642857142857143,9.571428571428571,14.142857142857142,0.2105,0.3702,0.1595,0.0631,2250.8203064541094,122.4,2373.2203064541095,0.93128673247421,3,6,1
0,1769450183.2611516,25.0,6,0.073,0.3377,0.0572,0.1497,1.7279,33.7668,14.9682,40.32,0.0,0.0,2.43,0.2,2.23,None,0.00015401840209960938,8.992,True,None,sfc_unique_p1_2,0,None,4,0,33.0,6,14,0,0,0,False,100.0,5.642857142857143,9.571428571428571,14.142857142857142,0.2105,0.3702,0.1595,0.0631,2250.8203064541094,122.4,2373.2203064541095,0.93128673247421,3,6,1
0,1769450183.2891514,25.0,7,0.0757,0.3948,0.0622,0.1497,2.1956,39.4794,14.9682,36.0,0.0,0.0,2.58,1.3,1.28,None,0.024045705795288086,7.992,True,None,sfc_cache_p2_2,0,None,8,0,66.0,9,16,0,0,0,False,100.0,5.208125,9.791875,12.375,0.2041,0.407,0.1545,0.0707,2298.6097353350874,132.4,2431.0097353350875,0.9321709446908626,5,6,1
0,1769450183.2896283,25.0,7,0.0757,0.3948,0.0622,0.1497,2.1956,39.4794,14.9682,36.0,0.0,0.0,3.04,0.18,2.86,None,0.024045705795288086,8.991,True,None,sfc_unique_p2_2,0,None,8,0,66.0,9,16,0,0,0,False,100.0,5.208125,9.791875,12.375,0.2041,0.407,0.1545,0.0707,2298.6097353350874,132.4,2431.0097353350875,0.9321709446908626,5,6,1
0,1769450183.3128393,25.0,8,0.0851,0.4217,0.0707,0.1497,2.1956,42.1681,14.9682,38.7097,0.0,0.0,2.96,1.3,1.66,None,0.05250668525695801,8.1,True,None,sfc_cache_p3_2,0,None,16.33,0,99.0,13,18,0,0,0,False,100.0,5.296111111111111,9.296666666666667,11.0,0.2413,0.4137,0.1498,0.0815,2305.7278285095185,150.4,2456.1278285095186,0.9328781141165096,6,6,2
0,1769450183.3134928,25.0,8,0.0851,0.4217,0.0707,0.1497,2.1956,42.1681,14.9682,38.7097,0.0,0.0,15.09,7.2,7.89,None,0.05250668525695801,9.461,True,None,sfc_unique_p3_2,0,None,16.33,0,99.0,13,18,0,0,0,False,100.0,5.296111111111111,9.296666666666667,11.0,0.2413,0.4137,0.1498,0.0815,2305.7278285095185,150.4,2456.1278285095186,0.9328781141165096,6,6,2
0,1769450183.3371985,25.1,9,0.0995,0.4444,0.0789,0.1497,2.1956,44.436,14.9682,43.7647,0.0,0.0,8.2,4.4,3.8,None,0.07652020454406738,8.523,True,None,sfc_cache_p4_2,0,None,20.33,0,132.0,16,20,0,0,0,False,100.0,5.6665,8.817,9.9,0.272,0.4162,0.1454,0.0859,2305.7278285095185,180.4,2486.1278285095186,0.9315148904956779,6,7,1
0,1769450183.3376193,25.1,9,0.0995,0.4444,0.0789,0.1497,2.1956,44.436,14.9682,43.7647,0.0,0.0,15.09,7.2,7.89,None,0.07652020454406738,9.418,True,None,sfc_unique_p4_2,0,None,20.33,0,132.0,16,20,0,0,0,False,100.0,5.6665,8.817,9.9,0.272,0.4162,0.1454,0.0859,2305.7278285095185,180.4,2486.1278285095186,0.9315148904956779,6,7,1
0,1769450183.362028,25.1,10,0.1129,0.467,0.0886,0.1497,2.1956,46.704,14.9682,46.7368,0.0,0.0,6.1,3.51,2.58,None,0.10046100616455078,10.474,True,None,sfc_cache_p5_2,0,None,24.33,0,165.0,18,22,0,0,0,False,100.0,5.969545454545454,8.424545454545454,9.0,0.3035,0.4612,0.1413,0.0871,2328.2278285095185,198.4,2526.6278285095186,0.9315148904956779,6,7,1
0,1769450183.3625062,25.1,10,0.1129,0.467,0.0886,0.1497,2.1956,46.704,14.9682,46.7368,0.0,0.0,11.07,5.53,5.54,None,0.10046100616455078,9.271,True,None,sfc_unique_p5_2,0,None,24.33,0,165.0,18,22,0,0,0,False,100.0,5.969545454545454,8.424545454545454,9.0,0.3035,0.4612,0.1413,0.0871,2328.2278285095185,198.4,2526.6278285095186,0.9315148904956779,6,7,1
0,1769450183.3875582,25.1,11,0.1257,0.4897,0.0982,0.1497,2.1956,48.9719,14.9682,49.1429,0.0,0.0,7.31,3.51,3.8,None,0.12534880638122559,8.432,True,None,sfc_cache_p6_2,0,None,28.33,0,198.0,21,24,0,0,0,False,100.0,6.222083333333333,8.0975,8.25,0.3324,0.4889,0.1373,0.0851,2346.7278285095185,216.4,2563.1278285095186,0.9315148904956779,6,7,1
0,1769450183.3880134,25.1,11,0.1257,0.4897,0.0982,0.1497,2.1956,48.9719,14.9682,49.1429,0.0,0.0,13.49,5.53,7.96,None,0.12534880638122559,9.453,True,None,sfc_unique_p6_2,0,None,28.33,0,198.0,21,24,0,0,0,False,100.0,6.222083333333333,8.0975,8.25,0.3324,0.4889,0.1373,0.0851,2346.7278285095185,216.4,2563.1278285095186,0.9315148904956779,6,7,1
0,1769450189.795824,31.5,11,0.1374,0.4544,0.096,0.1497,1.7636,45.444,14.9682,56.0,0.0,0.0,8.68,3.7,4.99,None,2.86102294921875e-05,9.02,True,None,sfc_cache_p4_1,0,None,28.33,0,198.0,21,24,0,0,0,False,100.0,6.805416666666666,7.514166666666667,8.25,0.3657,0.5242,0.1376,0.0943,2353.281250493114,236.4,2589.681250493114,0.9435794972478653,2,9,1
0,1769450189.7963586,31.5,11,0.1374,0.4544,0.096,0.1497,1.7636,45.444,14.9682,56.0,0.0,0.0,16.97,7.25,9.72,None,2.86102294921875e-05,9.593,True,None,sfc_unique_p4_1,0,None,28.33,0,198.0,21,24,0,0,0,False,100.0,6.805416666666666,7.514166666666667,8.25,0.3657,0.5242,0.1376,0.0943,2353.281250493114,236.4,2589.681250493114,0.9435794972478653,2,9,1
0,1769450191.3716352,33.1,11,0.1603,0.3608,0.0817,0.1247,1.4405,36.0757,13.4936,62.5116,0.0,0.0,6.74,2.24,4.5,None,3.1948089599609375e-05,8.559,True,None,sfc_cache_p3_1,0,None,28.33,0,198.0,20,22,0,0,0,True,100.0,8.196818181818182,6.015454545454546,7.5,0.3913,0.3724,0.1172,0.0865,2111.9727596347316,252.0,2363.9727596347316,0.9618351277334745,0,6,3
0,1769450191.372203,33.1,11,0.1603,0.3608,0.0817,0.1247,1.4405,36.0757,13.4936,62.5116,0.0,0.0,8.27,8.27,0,None,3.1948089599609375e-05,9.886,True,None,sfc_unique_p3_1,0,None,28.33,0,198.0,20,22,0,0,0,True,100.0,8.196818181818182,6.015454545454546,7.5,0.3913,0.3724,0.1172,0.0865,2111.9727596347316,252.0,2363.9727596347316,0.9618351277334745,0,6,3
0,1769450191.3934407,33.1,11,0.1754,0.3853,0.0907,0.1247,1.4405,38.5291,13.4936,67.6364,0.0,0.0,9.52,3.51,6.01,None,0.02298426628112793,8.082,True,None,sfc_cache_p1_1,0,None,32.33,0,231.0,22,24,0,0,0,True,100.0,8.26375,5.889166666666667,6.875,0.4341,0.3668,0.1172,0.0898,2115.9727596347316,260.0,2375.9727596347316,0.9591152900922598,0,8,3
0,1769450191.3939564,33.1,11,0.1754,0.3853,0.0907,0.1247,1.4405,38.5291,13.4936,67.6364,0.0,0.0,16.48,5.53,10.94,None,0.02298426628112793,9.369,True,None,sfc_unique_p1_1,0,None,32.33,0,231.0,22,24,0,0,0,True,100.0,8.26375,5.889166666666667,6.875,0.4341,0.3668,0.1172,0.0898,2115.9727596347316,260.0,2375.9727596347316,0.9591152900922598,0,8,3
0,1769450199.3583655,41.1,11,0.176,0.4589,0.1029,0.1497,1.9078,45.8892,16.1923,63.3191,0.0,0.0,3.06,1.55,1.51,None,0.0002503395080566406,7.945,True,None,sfc_cache_p1_3,0,None,32.33,0,231.0,22,26,0,0,0,True,100.0,7.781923076923077,6.474615384615385,7.615384615384615,0.4217,0.4859,0.1416,0.095,2162.281250493114,270.0,2432.281250493114,0.9468898892075254,2,9,2
0,1769450199.3589,41.1,11,0.176,0.4589,0.1029,0.1497,1.9078,45.8892,16.1923,63.3191,0.0,0.0,3.29,0.53,2.76,None,0.0002503395080566406,8.79,True,None,sfc_unique_p1_3,0,None,32.33,0,231.0,22,26,0,0,0,True,100.0,7.781923076923077,6.474615384615385,7.615384615384615,0.4217,0.4859,0.1416,0.095,2162.281250493114,270.0,2432.281250493114,0.9468898892075254,2,9,2
0,1769450199.3855515,41.1,12,0.1808,0.5161,0.1147,0.1746,2.3751,51.6138,18.8911,60.2353,0.0,0.0,6.45,3.51,2.94,None,0.11109089851379395,8.558,True,None,sfc_cache_p2_3,0,None,32.33,0,231.0,22,28,0,0,0,True,100.0,7.583214285714285,6.762142857142857,8.25,0.4279,0.5673,0.1356,0.0999,2204.942872533046,280.0,2484.942872533046,0.9433427993809084,3,9,2
0,1769450199.386055,41.1,12,0.1808,0.5161,0.1147,0.1746,2.3751,51.6138,18.8911,60.2353,0.0,0.0,3.34,0.37,2.96,None,0.11109089851379395,9.005,True,None,sfc_unique_p2_3,0,None,32.33,0,231.0,22,28,0,0,0,True,100.0,7.583214285714285,6.762142857142857,8.25,0.4279,0.5673,0.1356,0.0999,2204.942872533046,280.0,2484.942872533046,0.9433427993809084,3,9,2
0,1769450199.411908,41.1,13,0.2018,0.5161,0.1181,0.1996,2.8424,51.6138,21.5898,62.5714,0.0,0.0,7.9,3.84,4.06,None,0.13821935653686523,8.45,True,None,sfc_cache_p3_3,0,None,32.33,0,231.0,22,30,0,0,0,True,100.0,8.110999999999999,6.311333333333334,8.8,0.4549,0.5673,0.1576,0.0991,2209.22858681876,310.0,2519.22858681876,0.9387393677678322,4,10,2
0,1769450199.412542,41.1,13,0.2018,0.5161,0.1181,0.1996,2.8424,51.6138,21.5898,62.5714,0.0,0.0,8.27,8.27,0,None,0.13821935653686523,9.748,True,None,sfc_unique_p3_3,0,None,32.33,0,231.0,22,30,0,0,0,True,100.0,8.110999999999999,6.311333333333334,8.8,0.4549,0.5673,0.1576,0.0991,2209.22858681876,310.0,2519.22858681876,0.9387393677678322,4,10,2
0,1769450199.4353478,41.2,14,0.206,0.5761,0.1276,0.2245,3.8939,57.6109,24.2885,59.3898,0.0,0.0,2.81,0.15,2.66,None,0.1647169589996338,7.89,True,None,sfc_cache_p4_3,0,None,32.33,0,231.0,23,32,0,0,0,True,100.0,7.8853124999999995,6.604375,9.28125,0.4433,0.5854,0.1798,0.101,2226.158628607957,320.0,2546.158628607957,0.9306428946506747,10,6,2
0,1769450199.4358654,41.2,14,0.206,0.5761,0.1276,0.2245,3.8939,57.6109,24.2885,59.3898,0.0,0.0,3.26,0.96,2.29,None,0.1647169589996338,8.94,True,None,sfc_unique_p4_3,0,None,32.33,0,231.0,23,32,0,0,0,True,100.0,7.8853124999999995,6.604375,9.28125,0.4433,0.5854,0.1798,0.101,2226.158628607957,320.0,2546.158628607957,0.9306428946506747,10,6,2
0,1769450199.462574,41.2,15,0.2163,0.6006,0.1407,0.2245,3.8939,60.0643,24.2885,60.1905,0.0,0.0,6.82,4.37,2.45,None,0.1880190372467041,9.794,True,None,sfc_cache_p5_3,0,None,36.33,0,264.0,26,34,0,0,0,True,100.0,7.950882352941176,6.4805882352941175,8.735294117647058,0.4629,0.5936,0.1752,0.1026,2230.8186286079567,338.0,2568.8186286079567,0.9301642246506747,10,6,2
0,1769450199.4631011,41.2,15,0.2163,0.6006,0.1407,0.2245,3.8939,60.0643,24.2885,60.1905,0.0,0.0,11.0,5.52,5.47,None,0.1880190372467041,9.354,True,None,sfc_unique_p5_3,0,None,36.33,0,264.0,26,34,0,0,0,True,100.0,7.950882352941176,6.4805882352941175,8.735294117647058,0.4629,0.5936,0.1752,0.1026,2230.8186286079567,338.0,2568.8186286079567,0.9301642246506747,10,6,2
0,1769450199.487382,41.2,16,0.2197,0.6624,0.1577,0.2495,4.867,66.2441,26.9872,57.4545,0.0,0.0,3.45,1.35,2.1,None,0.2151193618774414,9.354,True,None,sfc_cache_p6_3,0,None,36.33,0,264.0,26,36,0,0,0,True,100.0,7.740555555555555,6.750277777777778,9.166666666666666,0.4517,0.7679,0.1878,0.1087,2274.460347937785,348.0,2622.460347937785,0.9154078265263289,13,5,2
0,1769450199.4879754,41.2,16,0.2197,0.6624,0.1577,0.2495,4.867,66.2441,26.9872,57.4545,0.0,0.0,4.54,0.73,3.81,None,0.2151193618774414,8.468,True,None,sfc_unique_p6_3,0,None,36.33,0,264.0,26,36,0,0,0,True,100.0,7.740555555555555,6.750277777777778,9.166666666666666,0.4517,0.7679,0.1878,0.1087,2274.460347937785,348.0,2622.460347937785,0.9154078265263289,13,5,2
0,1769450199.797313,41.5,16,0.2025,0.6624,0.1529,0.2744,5.3344,66.2441,29.686,51.6923,0.0,0.0,8.59,3.52,5.07,None,2.2649765014648438e-05,8.105,True,None,sfc_cache_p6_1,0,None,28.33,0,198.0,23,34,0,0,0,True,100.0,7.5194117647058825,7.147352941176471,10.676470588235293,0.4204,0.7878,0.2052,0.1254,2292.1458052973267,328.0,2620.1458052973267,0.9155882201377398,12,4,2
0,1769450199.797969,41.5,16,0.2025,0.6624,0.1529,0.2744,5.3344,66.2441,29.686,51.6923,0.0,0.0,14.96,5.47,9.49,None,2.2649765014648438e-05,8.654,True,None,sfc_unique_p6_1,0,None,28.33,0,198.0,23,34,0,0,0,True,100.0,7.5194117647058825,7.147352941176471,10.676470588235293,0.4204,0.7878,0.2052,0.1254,2292.1458052973267,328.0,2620.1458052973267,0.9155882201377398,12,4,2
0,1769450199.820189,41.6,16,0.2179,0.687,0.1605,0.2744,5.3344,68.6975,29.686,57.0,0.0,0.0,9.52,4.41,5.11,None,0.023389101028442383,7.976,True,None,sfc_cache_p1_1,0,None,32.33,0,231.0,26,36,0,0,0,True,100.0,7.601666666666666,7.000277777777778,10.083333333333334,0.453,0.8028,0.2052,0.1305,2314.085133574683,348.0,2662.085133574683,0.9217552286531001,12,4,4
0,1769450199.8206553,41.6,16,0.2179,0.687,0.1605,0.2744,5.3344,68.6975,29.686,57.0,0.0,0.0,16.81,7.25,9.56,None,0.023389101028442383,8.657,True,None,sfc_unique_p1_1,0,None,32.33,0,231.0,26,36,0,0,0,True,100.0,7.601666666666666,7.000277777777778,10.083333333333334,0.453,0.8028,0.2052,0.1305,2314.085133574683,348.0,2662.085133574683,0.9217552286531001,12,4,4
0,1769450214.5140014,56.2,16,0.1662,0.6379,0.1322,0.2495,4.867,63.7908,26.9872,42.5806,0.0,0.0,2.98,1.89,1.09,None,2.288818359375e-05,8.151,True,None,sfc_cache_p3_3,0,None,24.33,0,165.0,20,30,0,0,0,True,100.0,6.8886666666666665,7.800333333333333,11.0,0.3457,0.7646,0.1809,0.1309,2293.0228466208564,312.0,2605.0228466208564,0.929031092637081,11,5,4
0,1769450214.5145495,56.2,16,0.1662,0.6379,0.1322,0.2495,4.867,63.7908,26.9872,42.5806,0.0,0.0,2.85,0.4,2.44,None,2.288818359375e-05,8.89,True,None,sfc_unique_p3_3,0,None,24.33,0,165.0,20,30,0,0,0,True,100.0,6.8886666666666665,7.800333333333333,11.0,0.3457,0.7646,0.1809,0.1309,2293.0228466208564,312.0,2605.0228466208564,0.929031092637081,11,5,4
0,1769450214.537206,56.3,16,0.167,0.6997,0.1491,0.2495,4.867,69.9706,26.9872,43.2787,0.0,0.0,3.84,1.85,1.99,None,0.02518606185913086,8.194,True,None,sfc_cache_p5_3,0,None,28.33,4.33,198.0,23,32,0,0,0,True,100.0,6.458125,8.02125,10.3125,0.3457,0.7952,0.1809,0.137,2305.799419288969,312.0,2617.799419288969,0.9200900093220503,13,5,4
0,1769450214.5376391,56.3,16,0.167,0.6997,0.1491,0.2495,4.867,69.9706,26.9872,43.2787,0.0,0.0,4.3,0.57,3.72,None,0.02518606185913086,8.808,True,None,sfc_unique_p5_3,0,None,28.33,4.33,198.0,23,32,0,0,0,True,100.0,6.458125,8.02125,10.3125,0.3457,0.7952,0.1809,0.137,2305.799419288969,312.0,2617.799419288969,0.9200900093220503,13,5,4
0,1769450214.559738,56.3,16,0.1816,0.7242,0.1615,0.2495,4.867,72.4239,26.9872,48.0,0.0,0.0,9.53,5.32,4.21,None,0.04840445518493652,7.975,True,None,sfc_cache_p1_3,0,None,32.33,4.33,231.0,26,34,0,0,0,True,100.0,6.607647058823529,7.814117647058824,9.705882352941176,0.3789,0.8032,0.1809,0.135,2310.459419288969,332.0,2642.459419288969,0.9205719756285461,15,5,4
0,1769450214.5601964,56.3,16,0.1816,0.7242,0.1615,0.2495,4.867,72.4239,26.9872,48.0,0.0,0.0,16.48,7.3,9.18,None,0.04840445518493652,8.546,True,None,sfc_unique_p1_3,0,None,32.33,4.33,231.0,26,34,0,0,0,True,100.0,6.607647058823529,7.814117647058824,9.705882352941176,0.3789,0.8032,0.1809,0.135,2310.459419288969,332.0,2642.459419288969,0.9205719756285461,15,5,4
0,1769450214.5844646,56.3,16,0.2056,0.7242,0.1649,0.2744,5.3344,72.4239,29.686,54.1935,0.0,0.0,7.97,3.03,4.94,None,0.07107853889465332,8.052,True,None,sfc_cache_p5_2,0,None,32.33,4.33,231.0,27,36,0,0,0,True,100.0,7.101666666666667,7.38,10.083333333333334,0.4158,0.8032,0.1883,0.135,2312.7810413289008,352.0,2664.7810413289008,0.9200603685373144,15,5,4
0,1769450214.5850003,56.3,16,0.2056,0.7242,0.1649,0.2744,5.3344,72.4239,29.686,54.1935,0.0,0.0,8.27,8.27,0,None,0.07107853889465332,8.871,True,None,sfc_unique_p5_2,0,None,32.33,4.33,231.0,27,36,0,0,0,True,100.0,7.101666666666667,7.38,10.083333333333334,0.4158,0.8032,0.1883,0.135,2312.7810413289008,352.0,2664.7810413289008,0.9200603685373144,15,5,4
0,1769450217.3019323,59.0,16,0.2057,0.7978,0.1743,0.2994,5.8017,79.7841,32.3847,51.6923,0.0,0.0,2.92,1.05,1.87,None,0.0001347064971923828,7.855,True,None,sfc_cache_p1_4,0,None,32.33,4.33,231.0,28,38,0,0,0,True,100.0,6.833157894736841,7.702105263157895,10.421052631578947,0.4043,0.9405,0.1911,0.1445,2362.5105723612487,362.0,2724.5105723612487,0.9177652178613727,17,6,3
0,1769450217.3026035,59.0,16,0.2057,0.7978,0.1743,0.2994,5.8017,79.7841,32.3847,51.6923,0.0,0.0,3.34,0.34,3.0,None,0.0001347064971923828,8.178,True,None,sfc_unique_p1_4,0,None,32.33,4.33,231.0,28,38,0,0,0,True,100.0,6.833157894736841,7.702105263157895,10.421052631578947,0.4043,0.9405,0.1911,0.1445,2362.5105723612487,362.0,2724.5105723612487,0.9177652178613727,17,6,3
0,1769450217.3279173,59.1,17,0.2157,0.8224,0.1832,0.2994,5.8017,82.2375,32.3847,52.8696,0.0,0.0,7.85,3.52,4.33,None,0.028988122940063477,7.788,True,None,sfc_cache_p2_4,0,None,36.33,4.33,264.0,31,40,0,0,0,True,100.0,6.9415,7.542,9.9,0.4231,0.9558,0.1865,0.1588,2384.449900638605,380.0,2764.449900638605,0.919723712028916,17,7,4
0,1769450217.328481,59.1,17,0.2157,0.8224,0.1832,0.2994,5.8017,82.2375,32.3847,52.8696,0.0,0.0,13.35,5.43,7.92,None,0.028988122940063477,8.328,True,None,sfc_unique_p2_4,0,None,36.33,4.33,264.0,31,40,0,0,0,True,100.0,6.9415,7.542,9.9,0.4231,0.9558,0.1865,0.1588,2384.449900638605,380.0,2764.449900638605,0.919723712028916,17,7,4
0,1769450217.3562303,59.1,18,0.2253,0.8469,0.1922,0.2994,5.8017,84.6909,32.3847,53.9178,0.0,0.0,7.15,3.52,3.63,None,0.05479073524475098,7.934,True,None,sfc_cache_p3_4,0,None,40.33,4.33,297.0,34,42,0,0,0,True,100.0,7.039523809523809,7.397142857142858,9.428571428571429,0.4408,0.9643,0.1822,0.1677,2399.685545275658,398.0,2797.685545275658,0.9167045671480296,20,7,3
0,1769450217.356788,59.1,18,0.2253,0.8469,0.1922,0.2994,5.8017,84.6909,32.3847,53.9178,0.0,0.0,11.95,5.43,6.52,None,0.05479073524475098,10.45,True,None,sfc_unique_p3_4,0,None,40.33,4.33,297.0,34,42,0,0,0,True,100.0,7.039523809523809,7.397142857142858,9.428571428571429,0.4408,0.9643,0.1822,0.1677,2399.685545275658,398.0,2797.685545275658,0.9167045671480296,20,7,3
0,1769450217.3852844,59.1,19,0.2346,0.8714,0.2012,0.2994,5.8017,87.1443,32.3847,54.8571,0.0,0.0,7.54,3.52,4.02,None,0.08307528495788574,8.009,True,None,sfc_cache_p4_4,0,None,44.33,4.33,330.0,37,44,0,0,0,True,100.0,7.128636363636363,7.265454545454546,9.0,0.4574,0.9662,0.178,0.1714,2399.685545275658,416.0,2815.685545275658,0.914873109257233,22,5,3
0,1769450217.3860278,59.1,19,0.2346,0.8714,0.2012,0.2994,5.8017,87.1443,32.3847,54.8571,0.0,0.0,12.72,5.43,7.29,None,0.08307528495788574,8.526,True,None,sfc_unique_p4_4,0,None,44.33,4.33,330.0,37,44,0,0,0,True,100.0,7.128636363636363,7.265454545454546,9.0,0.4574,0.9662,0.178,0.1714,2399.685545275658,416.0,2815.685545275658,0.914873109257233,22,5,3
