No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439209.2297502,0,1,0.0282,0.0101,0.0021,0.0249,0.0,1.008,2.4947,86.4,0.0,0.0,5.61,2.22,3.38,None,0.0018415451049804688,15.411,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.5,2.0,16.5,0.0769,0.0833,0.04,0.0245,2045.4171180931744,30.0,2075.4171180931744,0.9888779106175514,0,0,2
0,1769439209.2306254,0.0,1,0.0282,0.0101,0.0021,0.0249,0.0,1.008,2.4947,86.4,0.0,0.0,8.27,8.27,0,None,0.0018415451049804688,16.74,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.5,2.0,16.5,0.0769,0.0833,0.04,0.0245,2045.4171180931744,30.0,2075.4171180931744,0.9888779106175514,0,0,2
0,1769439209.2643316,0.0,2,0.0277,0.0882,0.0067,0.0499,0.0,8.8197,4.9894,54.0,0.0,0.0,2.03,0.19,1.84,None,0.0731046199798584,12.99,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,6.75,8.75,16.5,0.0714,0.1045,0.0769,0.0304,2100.9859154929577,40.0,2140.9859154929577,0.9818152947893222,0,0,4
0,1769439209.2650537,0.0,2,0.0277,0.0882,0.0067,0.0499,0.0,8.8197,4.9894,54.0,0.0,0.0,2.77,0.19,2.58,None,0.0731046199798584,15.225,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,6.75,8.75,16.5,0.0714,0.1045,0.0769,0.0304,2100.9859154929577,40.0,2140.9859154929577,0.9818152947893222,0,0,4
0,1769439209.3027635,0.1,3,0.045,0.121,0.0137,0.0748,0.0,12.0956,7.4841,60.0,0.0,0.0,7.23,2.77,4.46,None,0.10747885704040527,13.986,True,None,sfc_cache_p3_1,0,None,0,0,0,2,6,0,0,0,False,100.0,7.5,8.0,16.5,0.1322,0.1176,0.1111,0.0298,2120.834236186349,58.0,2178.834236186349,0.9781499666259922,0,0,6
0,1769439209.3034916,0.1,3,0.045,0.121,0.0137,0.0748,0.0,12.0956,7.4841,60.0,0.0,0.0,13.09,5.42,7.66,None,0.10747885704040527,15.977,True,None,sfc_unique_p3_1,0,None,0,0,0,2,6,0,0,0,False,100.0,7.5,8.0,16.5,0.1322,0.1176,0.1111,0.0298,2120.834236186349,58.0,2178.834236186349,0.9781499666259922,0,0,6
0,1769439209.3400667,0.1,4,0.0698,0.131,0.0171,0.0998,0.0,13.1035,9.9788,67.7647,0.0,0.0,6.35,2.22,4.13,None,0.14592981338500977,14.627,True,None,sfc_cache_p4_1,0,None,0,0,0,2,8,0,0,0,False,100.0,9.0,6.5,16.5,0.1862,0.1367,0.1429,0.0336,2126.251354279523,88.0,2214.251354279523,0.9781499666259922,0,0,6
0,1769439209.3408065,0.1,4,0.0698,0.131,0.0171,0.0998,0.0,13.1035,9.9788,67.7647,0.0,0.0,8.27,8.27,0,None,0.14592981338500977,16.877,True,None,sfc_unique_p4_1,0,None,0,0,0,2,8,0,0,0,False,100.0,9.0,6.5,16.5,0.1862,0.1367,0.1429,0.0336,2126.251354279523,88.0,2214.251354279523,0.9781499666259922,0,0,6
0,1769439209.3747153,0.1,5,0.0723,0.1882,0.0265,0.1247,0.432,18.8161,12.4735,57.6,0.0,0.0,2.84,0.94,1.9,None,0.1832294464111328,13.066,True,None,sfc_cache_p5_1,0,None,0,4.33,0,5,10,0,0,0,False,100.0,7.6,7.4670000000000005,16.5,0.1796,0.1508,0.1616,0.0375,2140.7614920290976,98.0,2238.7614920290976,0.9684039135806272,0,5,3
0,1769439209.3754725,0.1,5,0.0723,0.1882,0.0265,0.1247,0.432,18.8161,12.4735,57.6,0.0,0.0,3.24,0.24,3.0,None,0.1832294464111328,15.062,True,None,sfc_unique_p5_1,0,None,0,4.33,0,5,10,0,0,0,False,100.0,7.6,7.4670000000000005,16.5,0.1796,0.1508,0.1616,0.0375,2140.7614920290976,98.0,2238.7614920290976,0.9684039135806272,0,5,3
