No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769451249.1229618,0.1,6,0.0564,0.3524,0.0398,0.1247,1.0041,35.2428,14.4966,31.3043,0.0,0.0,2.73,1.08,1.65,None,0.14932799339294434,8.889,True,None,sfc_cache_p6_1,0,None,4,8.66,33.0,11,12,0,0,0,True,100.0,4.416666666666667,10.028333333333334,13.75,0.1258,0.2218,0.1578,0.0389,1902.2488778826805,88.0,1990.2488778826805,0.9543324235816191,1,7,4
0,1769451249.123443,0.1,6,0.0564,0.3524,0.0398,0.1247,1.0041,35.2428,14.4966,31.3043,0.0,0.0,3.77,0.26,3.51,None,0.14932799339294434,9.989,True,None,sfc_unique_p6_1,0,None,4,8.66,33.0,11,12,0,0,0,True,100.0,4.416666666666667,10.028333333333334,13.75,0.1258,0.2218,0.1578,0.0389,1902.2488778826805,88.0,1990.2488778826805,0.9543324235816191,1,7,4
0,1769451259.4151623,10.4,6,0.0235,0.2616,0.0319,0.0748,0.502,26.1641,8.6979,13.0909,0.0,0.0,1.37,0.24,1.13,None,3.24249267578125e-05,7.91,True,None,sfc_cache_p2_1,0,None,4,8.66,33.0,8,8,0,0,0,True,100.0,2.75,11.1675,12.375,0.0639,0.1734,0.0965,0.0437,1867.0859774028788,68.0,1935.0859774028788,0.9620257142864156,0,3,3
0,1769451259.415639,10.4,6,0.0235,0.2616,0.0319,0.0748,0.502,26.1641,8.6979,13.0909,0.0,0.0,2.69,0.22,2.46,None,3.24249267578125e-05,8.945,True,None,sfc_unique_p2_1,0,None,4,8.66,33.0,8,8,0,0,0,True,100.0,2.75,11.1675,12.375,0.0639,0.1734,0.0965,0.0437,1867.0859774028788,68.0,1935.0859774028788,0.9620257142864156,0,3,3
0,1769451259.4362667,10.4,6,0.0302,0.3349,0.0411,0.0998,0.502,33.4856,11.5973,18.2857,0.0,0.0,6.02,2.77,3.26,None,0.02031564712524414,8.347,True,None,sfc_cache_p1_1,0,None,4,8.66,33.0,9,10,0,0,0,True,100.0,2.8,11.434000000000001,13.2,0.1001,0.1959,0.1319,0.0456,1887.7387401331064,68.0,1955.7387401331064,0.9582048487433608,0,5,3
0,1769451259.436782,10.4,6,0.0302,0.3349,0.0411,0.0998,0.502,33.4856,11.5973,18.2857,0.0,0.0,3.04,0.22,2.82,None,0.02031564712524414,9.351,True,None,sfc_unique_p1_1,0,None,4,8.66,33.0,9,10,0,0,0,True,100.0,2.8,11.434000000000001,13.2,0.1001,0.1959,0.1319,0.0456,1887.7387401331064,68.0,1955.7387401331064,0.9582048487433608,0,5,3
0,1769451259.4562838,10.5,6,0.0345,0.4139,0.0486,0.1247,1.0041,41.3928,14.4966,18.2857,0.0,0.0,2.65,0.96,1.68,None,0.041580915451049805,7.624,True,None,sfc_cache_p4_1,0,None,4,8.66,33.0,11,12,0,0,0,True,100.0,2.6666666666666665,11.778333333333334,13.75,0.1063,0.25,0.1578,0.0463,1925.5858226280761,68.0,1993.5858226280761,0.9527194545122883,1,5,4
0,1769451259.4567647,10.5,6,0.0345,0.4139,0.0486,0.1247,1.0041,41.3928,14.4966,18.2857,0.0,0.0,2.89,0.21,2.68,None,0.041580915451049805,8.847,True,None,sfc_unique_p4_1,0,None,4,8.66,33.0,11,12,0,0,0,True,100.0,2.6666666666666665,11.778333333333334,13.75,0.1063,0.25,0.1578,0.0463,1925.5858226280761,68.0,1993.5858226280761,0.9527194545122883,1,5,4
0,1769451266.997986,18.0,6,0.0438,0.4754,0.053,0.1497,1.5061,47.5429,17.3959,18.4615,0.0,0.0,5.95,3.52,2.43,None,0.0001201629638671875,8.245,True,None,sfc_cache_p1_2,0,None,4,8.66,33.0,12,14,0,0,0,True,100.0,3.0,11.595714285714285,14.142857142857142,0.1452,0.3385,0.1866,0.057,1974.8715369137904,78.0,2052.8715369137904,0.951175607926907,2,6,4
0,1769451266.9985218,18.0,6,0.0438,0.4754,0.053,0.1497,1.5061,47.5429,17.3959,18.4615,0.0,0.0,2.42,0.43,1.99,None,0.0001201629638671875,8.939,True,None,sfc_unique_p1_2,0,None,4,8.66,33.0,12,14,0,0,0,True,100.0,3.0,11.595714285714285,14.142857142857142,0.1452,0.3385,0.1866,0.057,1974.8715369137904,78.0,2052.8715369137904,0.951175607926907,2,6,4
0,1769451267.022517,18.0,7,0.0697,0.4754,0.0557,0.1497,1.5061,47.5429,17.3959,29.4194,0.0,0.0,6.03,3.52,2.51,None,0.024620771408081055,8.305,True,None,sfc_cache_p2_2,0,None,8,8.66,66.0,14,16,0,0,0,True,100.0,4.3125,10.14625,12.375,0.1758,0.3385,0.1804,0.0617,1974.8715369137904,108.0,2082.8715369137904,0.9518585746516346,3,6,5
0,1769451267.0230439,18.0,7,0.0697,0.4754,0.0557,0.1497,1.5061,47.5429,17.3959,29.4194,0.0,0.0,8.27,8.27,0,None,0.024620771408081055,10.102,True,None,sfc_unique_p2_2,0,None,8,8.66,66.0,14,16,0,0,0,True,100.0,4.3125,10.14625,12.375,0.1758,0.3385,0.1804,0.0617,1974.8715369137904,108.0,2082.8715369137904,0.9518585746516346,3,6,5
0,1769451267.0470865,18.1,8,0.0734,0.5369,0.0642,0.1497,1.5061,53.693,17.3959,28.0,0.0,0.0,5.85,3.52,2.34,None,0.049103736877441406,8.118,True,None,sfc_cache_p3_2,0,None,12,8.66,99.0,16,18,0,0,0,True,100.0,4.166666666666667,10.185555555555556,11.0,0.1932,0.3604,0.1745,0.0715,2003.9289583655782,118.0,2121.928958365578,0.9466152777072645,4,7,5
0,1769451267.0475922,18.1,8,0.0734,0.5369,0.0642,0.1497,1.5061,53.693,17.3959,28.0,0.0,0.0,2.36,0.27,2.09,None,0.049103736877441406,9.68,True,None,sfc_unique_p3_2,0,None,12,8.66,99.0,16,18,0,0,0,True,100.0,4.166666666666667,10.185555555555556,11.0,0.1932,0.3604,0.1745,0.0715,2003.9289583655782,118.0,2121.928958365578,0.9466152777072645,4,7,5
0,1769451267.0761068,18.1,9,0.0759,0.616,0.075,0.1746,2.0082,61.6002,20.2952,25.8462,0.0,0.0,3.01,1.24,1.77,None,0.07366371154785156,7.677,True,None,sfc_cache_p4_2,0,None,12,8.66,99.0,17,20,0,0,0,True,100.0,3.95,10.517,11.55,0.1888,0.4421,0.1928,0.079,2046.5905804055099,128.0,2174.59058040551,0.9404849508602126,7,7,4
0,1769451267.0766466,18.1,9,0.0759,0.616,0.075,0.1746,2.0082,61.6002,20.2952,25.8462,0.0,0.0,3.63,0.38,3.25,None,0.07366371154785156,8.745,True,None,sfc_unique_p4_2,0,None,12,8.66,99.0,17,20,0,0,0,True,100.0,3.95,10.517,11.55,0.1888,0.4421,0.1928,0.079,2046.5905804055099,128.0,2174.59058040551,0.9404849508602126,7,7,4
0,1769451267.102581,18.1,10,0.0989,0.616,0.0777,0.1746,2.0082,61.6002,20.2952,32.7273,0.0,0.0,6.08,3.52,2.56,None,0.10270214080810547,8.098,True,None,sfc_cache_p5_2,0,None,16,8.66,132.0,19,22,0,0,0,True,100.0,4.818181818181818,9.56090909090909,10.5,0.2196,0.4421,0.187,0.0795,2046.5905804055099,158.0,2204.59058040551,0.9404849508602126,7,7,4
0,1769451267.1030858,18.1,10,0.0989,0.616,0.0777,0.1746,2.0082,61.6002,20.2952,32.7273,0.0,0.0,8.27,8.27,0,None,0.10270214080810547,9.578,True,None,sfc_unique_p5_2,0,None,16,8.66,132.0,19,22,0,0,0,True,100.0,4.818181818181818,9.56090909090909,10.5,0.2196,0.4421,0.187,0.0795,2046.5905804055099,158.0,2204.59058040551,0.9404849508602126,7,7,4
0,1769451267.1291466,18.1,11,0.0972,0.6824,0.0928,0.1746,2.0082,68.2393,20.2952,30.6383,0.0,0.0,2.47,1.21,1.26,None,0.12913894653320312,8.046,True,None,sfc_cache_p6_2,0,None,20,12.99,165.0,22,24,0,0,0,True,100.0,4.416666666666667,9.70875,9.625,0.21,0.5035,0.1815,0.0903,2073.75058040551,168.0,2241.75058040551,0.9382027199133649,8,8,4
0,1769451267.1297643,18.1,11,0.0972,0.6824,0.0928,0.1746,2.0082,68.2393,20.2952,30.6383,0.0,0.0,3.34,0.33,3.01,None,0.12913894653320312,9.565,True,None,sfc_unique_p6_2,0,None,20,12.99,165.0,22,24,0,0,0,True,100.0,4.416666666666667,9.70875,9.625,0.21,0.5035,0.1815,0.0903,2073.75058040551,168.0,2241.75058040551,0.9382027199133649,8,8,4
0,1769451279.5467894,30.6,11,0.0816,0.493,0.055,0.1497,1.5061,49.3001,17.3959,25.4694,0.0,0.0,1.74,0.23,1.51,None,2.2411346435546875e-05,8.103,True,None,sfc_cache_p6_2,0,None,12,8.66,99.0,14,18,0,0,0,True,100.0,5.0,9.352222222222222,11.0,0.1612,0.4068,0.1591,0.075,1994.1158489397926,168.0,2162.1158489397926,0.9527221866408624,3,6,6
0,1769451279.547434,30.6,11,0.0816,0.493,0.055,0.1497,1.5061,49.3001,17.3959,25.4694,0.0,0.0,2.33,0.36,1.97,None,2.2411346435546875e-05,9.277,True,None,sfc_unique_p6_2,0,None,12,8.66,99.0,14,18,0,0,0,True,100.0,5.0,9.352222222222222,11.0,0.1612,0.4068,0.1591,0.075,1994.1158489397926,168.0,2162.1158489397926,0.9527221866408624,3,6,6
0,1769451279.569114,30.6,11,0.0825,0.5721,0.0671,0.1497,1.5061,57.2073,17.3959,26.5532,0.0,0.0,3.01,1.49,1.52,None,0.022186756134033203,8.295,True,None,sfc_cache_p3_2,0,None,16,8.66,132.0,16,20,0,0,0,True,100.0,4.5,9.767,9.9,0.1612,0.4863,0.1591,0.0853,2034.4558489397925,168.0,2202.4558489397923,0.9464293533705357,4,8,5
0,1769451279.5697038,30.6,11,0.0825,0.5721,0.0671,0.1497,1.5061,57.2073,17.3959,26.5532,0.0,0.0,3.08,0.38,2.71,None,0.022186756134033203,9.125,True,None,sfc_unique_p3_2,0,None,16,8.66,132.0,16,20,0,0,0,True,100.0,4.5,9.767,9.9,0.1612,0.4863,0.1591,0.0853,2034.4558489397925,168.0,2202.4558489397923,0.9464293533705357,4,8,5
0,1769451279.687091,30.7,11,0.0922,0.6336,0.0715,0.1746,2.0082,63.3573,20.2952,29.2174,0.0,0.0,8.82,4.58,4.24,None,0.04468584060668945,8.356,True,None,sfc_cache_p1_1,0,None,16,8.66,132.0,18,22,0,0,0,True,100.0,4.545454545454546,9.833636363636364,10.5,0.195,0.5236,0.1815,0.0793,2083.863061445597,172.4,2256.263061445597,0.9461203529736795,5,8,6
0,1769451279.6876106,30.7,11,0.0922,0.6336,0.0715,0.1746,2.0082,63.3573,20.2952,29.2174,0.0,0.0,3.7,0.24,3.46,None,0.04468584060668945,8.814,True,None,sfc_unique_p1_1,0,None,16,8.66,132.0,18,22,0,0,0,True,100.0,4.545454545454546,9.833636363636364,10.5,0.195,0.5236,0.1815,0.0793,2083.863061445597,172.4,2256.263061445597,0.9461203529736795,5,8,6
0,1769451279.7102962,30.7,11,0.0972,0.6951,0.0825,0.1746,2.0082,69.5074,20.2952,30.6383,0.0,0.0,6.28,4.05,2.22,None,0.16260528564453125,8.563,True,None,sfc_cache_p4_2,0,None,20,8.66,165.0,20,24,0,0,0,True,100.0,4.416666666666667,9.889166666666666,9.625,0.2203,0.5335,0.1815,0.086,2091.59058040551,172.4,2263.99058040551,0.9430727398741615,6,10,4
0,1769451279.7108252,30.7,11,0.0972,0.6951,0.0825,0.1746,2.0082,69.5074,20.2952,30.6383,0.0,0.0,3.05,0.21,2.84,None,0.16260528564453125,9.061,True,None,sfc_unique_p4_2,0,None,20,8.66,165.0,20,24,0,0,0,True,100.0,4.416666666666667,9.889166666666666,9.625,0.2203,0.5335,0.1815,0.086,2091.59058040551,172.4,2263.99058040551,0.9430727398741615,6,10,4
0,1769451285.0217655,36.0,11,0.0992,0.7741,0.1016,0.1996,2.5102,77.4146,23.1945,28.8,0.0,0.0,2.59,1.08,1.51,None,0.00011920928955078125,8.475,True,None,sfc_cache_p1_3,0,None,20,8.66,165.0,20,26,0,0,0,True,100.0,4.230769230769231,10.166923076923077,10.153846153846153,0.2148,0.6168,0.1832,0.1069,2113.43497901811,182.4,2295.83497901811,0.9359024996956897,8,10,4
0,1769451285.0223339,36.0,11,0.0992,0.7741,0.1016,0.1996,2.5102,77.4146,23.1945,28.8,0.0,0.0,3.26,0.35,2.92,None,0.00011920928955078125,8.579,True,None,sfc_unique_p1_3,0,None,20,8.66,165.0,20,26,0,0,0,True,100.0,4.230769230769231,10.166923076923077,10.153846153846153,0.2148,0.6168,0.1832,0.1069,2113.43497901811,182.4,2295.83497901811,0.9359024996956897,8,10,4
0,1769451285.0493996,36.1,12,0.1164,0.8005,0.1112,0.2245,3.0123,80.0504,26.0938,32.0,0.0,0.0,6.51,4.05,2.46,None,0.027676820755004883,8.373,True,None,sfc_cache_p2_3,0,None,20,8.66,165.0,20,28,0,0,0,True,100.0,4.714285714285714,9.762142857142857,10.607142857142858,0.2519,0.6277,0.1667,0.1262,2122.380693303824,200.4,2322.780693303824,0.9306521401761555,11,9,4
0,1769451285.0500302,36.1,12,0.1164,0.8005,0.1112,0.2245,3.0123,80.0504,26.0938,32.0,0.0,0.0,10.91,5.52,5.39,None,0.027676820755004883,9.1,True,None,sfc_unique_p2_3,0,None,20,8.66,165.0,20,28,0,0,0,True,100.0,4.714285714285714,9.762142857142857,10.607142857142858,0.2519,0.6277,0.1667,0.1262,2122.380693303824,200.4,2322.780693303824,0.9306521401761555,11,9,4
0,1769451285.0833328,36.1,13,0.1364,0.8005,0.1153,0.2245,3.0123,80.0504,26.0938,36.6102,0.0,0.0,5.86,3.15,2.71,None,0.05539965629577637,8.553,True,None,sfc_cache_p3_3,0,None,24,8.66,198.0,22,30,0,0,0,True,100.0,5.3,9.111333333333333,9.9,0.2778,0.6277,0.1622,0.1313,2122.380693303824,230.4,2352.780693303824,0.9297328451105213,12,10,4
0,1769451285.0840826,36.1,13,0.1364,0.8005,0.1153,0.2245,3.0123,80.0504,26.0938,36.6102,0.0,0.0,8.27,8.27,0,None,0.05539965629577637,9.319,True,None,sfc_unique_p3_3,0,None,24,8.66,198.0,22,30,0,0,0,True,100.0,5.3,9.111333333333333,9.9,0.2778,0.6277,0.1622,0.1313,2122.380693303824,230.4,2352.780693303824,0.9297328451105213,12,10,4
0,1769451285.1100085,36.1,14,0.1487,0.8269,0.1278,0.2245,3.0123,82.6861,26.0938,38.8571,0.0,0.0,8.17,3.69,4.48,None,0.08950448036193848,8.352,True,None,sfc_cache_p4_3,0,None,28,8.66,231.0,24,32,0,0,0,True,100.0,5.53125,8.823125,9.28125,0.3045,0.7115,0.1579,0.1426,2141.903469876492,248.4,2390.3034698764923,0.9297328451105213,12,10,4
0,1769451285.1106527,36.1,14,0.1487,0.8269,0.1278,0.2245,3.0123,82.6861,26.0938,38.8571,0.0,0.0,14.53,5.74,8.79,None,0.08950448036193848,8.878,True,None,sfc_unique_p4_3,0,None,28,8.66,231.0,24,32,0,0,0,True,100.0,5.53125,8.823125,9.28125,0.3045,0.7115,0.1579,0.1426,2141.903469876492,248.4,2390.3034698764923,0.9297328451105213,12,10,4
0,1769451285.1368043,36.1,15,0.15,0.8933,0.1395,0.2245,3.5557,89.3253,26.0938,37.0909,0.0,0.0,3.08,1.57,1.51,None,0.11602258682250977,7.878,True,None,sfc_cache_p5_3,0,None,32,8.66,264.0,26,34,0,0,0,True,100.0,5.333235294117647,8.970882352941176,8.735294117647058,0.2967,0.79,0.1539,0.1498,2184.7566257347185,258.4,2443.1566257347185,0.9283479217843406,14,11,3
0,1769451285.137361,36.1,15,0.15,0.8933,0.1395,0.2245,3.5557,89.3253,26.0938,37.0909,0.0,0.0,3.43,0.33,3.1,None,0.11602258682250977,8.397,True,None,sfc_unique_p5_3,0,None,32,8.66,264.0,26,34,0,0,0,True,100.0,5.333235294117647,8.970882352941176,8.735294117647058,0.2967,0.79,0.1539,0.1498,2184.7566257347185,258.4,2443.1566257347185,0.9283479217843406,14,11,3
0,1769451285.1640587,36.2,16,0.1544,0.9596,0.1561,0.2495,4.6013,95.9644,28.9931,35.4783,0.0,0.0,3.16,1.53,1.63,None,0.14266395568847656,7.681,True,None,sfc_cache_p6_3,0,None,32,8.66,264.0,26,36,0,0,0,True,100.0,5.2683333333333335,9.102222222222222,9.166666666666666,0.2923,0.9636,0.158,0.1589,2228.398345064547,268.4,2496.798345064547,0.9209122893658794,18,11,1
0,1769451285.1646738,36.2,16,0.1544,0.9596,0.1561,0.2495,4.6013,95.9644,28.9931,35.4783,0.0,0.0,4.15,0.76,3.39,None,0.14266395568847656,8.037,True,None,sfc_unique_p6_3,0,None,32,8.66,264.0,26,36,0,0,0,True,100.0,5.2683333333333335,9.102222222222222,9.166666666666666,0.2923,0.9636,0.158,0.1589,2228.398345064547,268.4,2496.798345064547,0.9209122893658794,18,11,1
0,1769451303.5997772,54.6,16,0.1404,0.8257,0.1554,0.2495,3.9591,82.5723,24.9471,36.0,0.0,0.0,8.64,3.66,4.98,None,1.9550323486328125e-05,10.789,True,None,sfc_cache_p3_1,0,None,32,8.66,264.0,26,36,0,0,0,False,100.0,5.2683333333333335,9.102222222222222,9.166666666666666,0.2783,0.9487,0.1505,0.18,2569.3409236127595,280.4,2849.7409236127596,0.9239662299879142,18,10,3
0,1769451303.6009693,54.6,16,0.1404,0.8257,0.1554,0.2495,3.9591,82.5723,24.9471,36.0,0.0,0.0,15.98,7.23,8.75,None,1.9550323486328125e-05,15.174,True,None,sfc_unique_p3_1,0,None,32,8.66,264.0,26,36,0,0,0,False,100.0,5.2683333333333335,9.102222222222222,9.166666666666666,0.2783,0.9487,0.1505,0.18,2569.3409236127595,280.4,2849.7409236127596,0.9239662299879142,18,10,3
0,1769451311.0562022,62.1,16,0.1414,0.8938,0.1613,0.2744,4.3911,89.3761,27.4418,34.4789,0.0,0.0,2.46,0.95,1.51,None,0.00020623207092285156,8.225,True,None,sfc_cache_p1_4,0,None,32,8.66,264.0,26,38,0,0,0,False,100.0,5.096315789473684,9.333684210526316,9.552631578947368,0.2719,0.9657,0.1544,0.1899,2600.719967104479,290.4,2891.119967104479,0.9241747703109509,21,9,3
0,1769451311.0568519,62.1,16,0.1414,0.8938,0.1613,0.2744,4.3911,89.3761,27.4418,34.4789,0.0,0.0,2.74,0.21,2.53,None,0.00020623207092285156,11.165,True,None,sfc_unique_p1_4,0,None,32,8.66,264.0,26,38,0,0,0,False,100.0,5.096315789473684,9.333684210526316,9.552631578947368,0.2719,0.9657,0.1544,0.1899,2600.719967104479,290.4,2891.119967104479,0.9241747703109509,21,9,3
0,1769451311.085993,62.1,17,0.1546,0.9164,0.171,0.2994,4.8231,91.644,29.9365,36.48,0.0,0.0,7.37,3.66,3.7,None,0.03438258171081543,8.795,True,None,sfc_cache_p2_4,0,None,32,8.66,264.0,27,40,0,0,0,False,100.0,5.3915,9.092,9.9,0.297,0.9646,0.1515,0.205,2603.041589144411,308.4,2911.441589144411,0.9238251559373136,22,10,3
0,1769451311.0866437,62.1,17,0.1546,0.9164,0.171,0.2994,4.8231,91.644,29.9365,36.48,0.0,0.0,13.16,5.43,7.73,None,0.03438258171081543,9.145,True,None,sfc_unique_p2_4,0,None,32,8.66,264.0,27,40,0,0,0,False,100.0,5.3915,9.092,9.9,0.297,0.9646,0.1515,0.205,2603.041589144411,308.4,2911.441589144411,0.9238251559373136,22,10,3
0,1769451311.1135798,62.1,18,0.166,0.9467,0.1907,0.3243,6.875,94.6679,32.4312,35.0769,0.0,0.0,3.13,2.0,1.13,None,0.06415653228759766,7.845,True,None,sfc_cache_p3_4,0,None,32,8.66,264.0,28,42,0,0,0,False,100.0,5.587142857142857,8.944761904761904,10.214285714285714,0.2984,0.9823,0.1494,0.2294,2619.9223524024173,318.4,2938.3223524024174,0.916378426509171,26,8,3
0,1769451311.1142128,62.1,18,0.166,0.9467,0.1907,0.3243,6.875,94.6679,32.4312,35.0769,0.0,0.0,5.14,1.16,3.99,None,0.06415653228759766,8.442,True,None,sfc_unique_p3_4,0,None,32,8.66,264.0,28,42,0,0,0,False,100.0,5.587142857142857,8.944761904761904,10.214285714285714,0.2984,0.9823,0.1494,0.2294,2619.9223524024173,318.4,2938.3223524024174,0.916378426509171,26,8,3
0,1769451311.1466112,62.2,19,0.1819,0.9467,0.1982,0.3243,7.847,94.6679,32.4312,36.878,0.0,0.0,7.68,3.57,4.11,None,0.09175753593444824,8.052,True,None,sfc_cache_p4_4,0,None,36,8.66,297.0,31,44,0,0,0,False,100.0,5.946818181818181,8.538181818181819,9.75,0.3231,0.9823,0.1462,0.2278,2625.1460019922642,336.4,2961.5460019922643,0.9145061012227329,26,8,3
0,1769451311.1472774,62.2,19,0.1819,0.9467,0.1982,0.3243,7.847,94.6679,32.4312,36.878,0.0,0.0,13.62,6.33,7.29,None,0.09175753593444824,8.966,True,None,sfc_unique_p4_4,0,None,36,8.66,297.0,31,44,0,0,0,False,100.0,5.946818181818181,8.538181818181819,9.75,0.3231,0.9823,0.1462,0.2278,2625.1460019922642,336.4,2961.5460019922643,0.9145061012227329,26,8,3
0,1769451311.1790104,62.2,20,0.1964,0.9467,0.2016,0.3243,7.847,94.6679,32.4312,39.7241,0.0,0.0,6.01,3.03,2.98,None,0.12475132942199707,8.186,True,None,sfc_cache_p5_4,0,None,40,8.66,330.0,33,46,0,0,0,False,100.0,6.275217391304347,8.166956521739131,9.326086956521738,0.3412,0.9823,0.1431,0.2255,2625.1460019922642,366.4,2991.5460019922643,0.9145061012227329,26,8,3
0,1769451311.179802,62.2,20,0.1964,0.9467,0.2016,0.3243,7.847,94.6679,32.4312,39.7241,0.0,0.0,8.27,8.27,0,None,0.12475132942199707,9.2,True,None,sfc_unique_p5_4,0,None,40,8.66,330.0,33,46,0,0,0,False,100.0,6.275217391304347,8.166956521739131,9.326086956521738,0.3412,0.9823,0.1431,0.2255,2625.1460019922642,366.4,2991.5460019922643,0.9145061012227329,26,8,3
0,1769451311.2120755,62.2,21,0.2121,0.9467,0.2091,0.3243,8.819,94.6679,32.4312,41.6,0.0,0.0,8.57,4.45,4.11,None,0.15726161003112793,8.24,True,None,sfc_cache_p6_4,0,None,44,8.66,363.0,36,48,0,0,0,False,100.0,6.576249999999999,7.826666666666667,8.9375,0.3603,0.9823,0.1401,0.2148,2630.3696515821107,396.4,3026.769651582111,0.9126388524460759,26,8,3
