No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769451149.835022,23.0,8,0.1931,0.2901,0.0498,0.0998,1.1985,29.0129,13.8423,68.9231,0.0,0.0,8.27,8.27,0,None,0.046318769454956055,11.742,True,None,sfc_unique_p3_2,0,None,20,0,165.0,11,18,0,0,0,True,100.0,9.777777777777779,4.611111111111111,7.333333333333333,0.3557,0.231,0.1189,0.096,1545.4774802662125,214.4,1759.8774802662126,0.9743073592895035,1,3,8
0,1769451149.8610156,23.1,9,0.2154,0.2901,0.0546,0.0998,1.1985,29.0129,13.8423,70.9091,0.0,0.0,6.0,2.89,3.12,None,0.07477831840515137,7.97,True,None,sfc_cache_p4_2,0,None,24,0,198.0,13,20,0,0,0,True,100.0,10.15,4.15,6.6,0.3879,0.231,0.1149,0.103,1545.4774802662125,244.4,1789.8774802662126,0.9743073592895035,1,3,8
0,1769451149.8615544,23.1,9,0.2154,0.2901,0.0546,0.0998,1.1985,29.0129,13.8423,70.9091,0.0,0.0,8.27,8.27,0,None,0.07477831840515137,9.066,True,None,sfc_unique_p4_2,0,None,24,0,198.0,13,20,0,0,0,True,100.0,10.15,4.15,6.6,0.3879,0.231,0.1149,0.103,1545.4774802662125,244.4,1789.8774802662126,0.9743073592895035,1,3,8
0,1769451149.8854916,23.1,10,0.2284,0.3216,0.0664,0.0998,1.1985,32.1588,13.8423,71.0,0.0,0.0,7.49,3.42,4.07,None,0.10119342803955078,8.321,True,None,sfc_cache_p5_2,0,None,28,0,231.0,15,22,0,0,0,True,100.0,10.045454545454545,4.181818181818182,6.0,0.4163,0.2918,0.1112,0.1068,1567.9774802662125,262.4,1830.3774802662124,0.9743073592895035,1,3,8
0,1769451149.8860564,23.1,10,0.2284,0.3216,0.0664,0.0998,1.1985,32.1588,13.8423,71.0,0.0,0.0,13.08,5.49,7.59,None,0.10119342803955078,8.842,True,None,sfc_unique_p5_2,0,None,28,0,231.0,15,22,0,0,0,True,100.0,10.045454545454545,4.181818181818182,6.0,0.4163,0.2918,0.1112,0.1068,1567.9774802662125,262.4,1830.3774802662124,0.9743073592895035,1,3,8
0,1769451149.9099965,23.1,11,0.2241,0.416,0.0792,0.0998,1.1985,41.5968,13.8423,66.8235,0.0,0.0,2.39,0.84,1.55,None,0.12569308280944824,7.074,True,None,sfc_cache_p6_2,0,None,32,0,264.0,18,24,0,0,0,True,100.0,9.208333333333334,4.958333333333333,5.5,0.3973,0.3622,0.1078,0.1087,1602.6659959758551,272.4,1875.065995975855,0.9659422042068658,2,4,8
0,1769451149.9105415,23.1,11,0.2241,0.416,0.0792,0.0998,1.1985,41.5968,13.8423,66.8235,0.0,0.0,2.89,0.28,2.61,None,0.12569308280944824,7.991,True,None,sfc_unique_p6_2,0,None,32,0,264.0,18,24,0,0,0,True,100.0,9.208333333333334,4.958333333333333,5.5,0.3973,0.3622,0.1078,0.1087,1602.6659959758551,272.4,1875.065995975855,0.9659422042068658,2,4,8
0,1769451153.3870735,26.6,11,0.1929,0.4474,0.0821,0.1247,1.7977,44.7427,17.3029,56.64,0.0,0.0,7.66,3.47,4.19,None,1.3589859008789062e-05,7.418,True,None,sfc_cache_p4_1,0,None,24,0,198.0,16,22,0,0,0,True,100.0,8.590909090909092,5.818181818181818,7.5,0.3552,0.3945,0.1156,0.1295,1617.1761337254295,240.4,1857.5761337254296,0.9620815234916309,2,4,6
0,1769451153.3875585,26.6,11,0.1929,0.4474,0.0821,0.1247,1.7977,44.7427,17.3029,56.64,0.0,0.0,13.67,5.43,8.24,None,1.3589859008789062e-05,8.255,True,None,sfc_unique_p4_1,0,None,24,0,198.0,16,22,0,0,0,True,100.0,8.590909090909092,5.818181818181818,7.5,0.3552,0.3945,0.1156,0.1295,1617.1761337254295,240.4,1857.5761337254296,0.9620815234916309,2,4,6
0,1769451153.4089477,26.6,11,0.2015,0.5208,0.089,0.1247,1.7977,52.0833,17.3029,61.0,0.0,0.0,8.47,4.35,4.11,None,0.02059793472290039,7.528,True,None,sfc_cache_p2_1,0,None,28,0,231.0,19,24,0,0,0,True,100.0,8.125,6.208333333333333,6.875,0.3849,0.4391,0.1156,0.1363,1662.4524067481814,244.8,1907.2524067481813,0.9611524593134704,2,5,7
0,1769451153.409416,26.6,11,0.2015,0.5208,0.089,0.1247,1.7977,52.0833,17.3029,61.0,0.0,0.0,3.56,0.2,3.35,None,0.02059793472290039,9.757,True,None,sfc_unique_p2_1,0,None,28,0,231.0,19,24,0,0,0,True,100.0,8.125,6.208333333333333,6.875,0.3849,0.4391,0.1156,0.1363,1662.4524067481814,244.8,1907.2524067481813,0.9611524593134704,2,5,7
0,1769451158.47765,31.7,11,0.2126,0.4789,0.0901,0.1247,1.7977,47.8887,17.3029,63.6735,0.0,0.0,7.63,3.47,4.16,None,1.6689300537109375e-05,7.433,True,None,sfc_cache_p5_1,0,None,28,0,231.0,20,24,0,0,0,True,100.0,8.625,5.708333333333333,6.875,0.4003,0.4451,0.1156,0.1306,1669.5704999226127,248.4,1917.9704999226128,0.9597873711172372,2,6,6
0,1769451158.478208,31.7,11,0.2126,0.4789,0.0901,0.1247,1.7977,47.8887,17.3029,63.6735,0.0,0.0,13.6,5.43,8.17,None,1.6689300537109375e-05,8.574,True,None,sfc_unique_p5_1,0,None,28,0,231.0,20,24,0,0,0,True,100.0,8.625,5.708333333333333,6.875,0.4003,0.4451,0.1156,0.1306,1669.5704999226127,248.4,1917.9704999226128,0.9597873711172372,2,6,6
0,1769451172.815009,46.0,11,0.1655,0.4233,0.1031,0.1497,1.296,42.3344,14.9682,60.0,0.0,0.0,1.66,0.27,1.39,None,0.00012087821960449219,8.891,True,None,sfc_cache_p1_3,0,None,28,0,231.0,20,26,0,0,0,False,100.0,7.961538461538462,6.461538461538462,7.615384615384615,0.3523,0.6272,0.1267,0.1502,2333.3173360201254,258.4,2591.7173360201255,0.9481420229521579,4,6,6
0,1769451172.8157227,46.0,11,0.1655,0.4233,0.1031,0.1497,1.296,42.3344,14.9682,60.0,0.0,0.0,3.13,0.87,2.26,None,0.00012087821960449219,9.356,True,None,sfc_unique_p1_3,0,None,28,0,231.0,20,26,0,0,0,False,100.0,7.961538461538462,6.461538461538462,7.615384615384615,0.3523,0.6272,0.1267,0.1502,2333.3173360201254,258.4,2591.7173360201255,0.9481420229521579,4,6,6
0,1769451172.8468063,46.1,12,0.1825,0.4334,0.1066,0.1746,1.296,43.3424,17.463,62.3158,0.0,0.0,5.46,2.22,3.23,None,0.029563188552856445,9.3,True,None,sfc_cache_p2_3,0,None,28,0,231.0,20,28,0,0,0,False,100.0,8.357142857142858,6.142857142857143,8.25,0.3768,0.6423,0.1495,0.1584,2338.7344541132998,288.4,2627.1344541133,0.9498569782061195,4,8,6
0,1769451172.8473432,46.1,12,0.1825,0.4334,0.1066,0.1746,1.296,43.3424,17.463,62.3158,0.0,0.0,8.27,8.27,0,None,0.029563188552856445,10.46,True,None,sfc_unique_p2_3,0,None,28,0,231.0,20,28,0,0,0,False,100.0,8.357142857142858,6.142857142857143,8.25,0.3768,0.6423,0.1495,0.1584,2338.7344541132998,288.4,2627.1344541133,0.9498569782061195,4,8,6
0,1769451172.876554,46.1,13,0.2018,0.4334,0.1113,0.1996,1.7279,43.3424,19.9577,64.2581,0.0,0.0,7.0,2.93,4.07,None,0.06113886833190918,9.142,True,None,sfc_cache_p3_3,0,None,28,0,231.0,20,30,0,0,0,False,100.0,8.833333333333334,5.733333333333333,8.8,0.4022,0.6423,0.1434,0.1649,2341.0560761532315,318.4,2659.4560761532316,0.9448245335372881,7,7,6
0,1769451172.8771238,46.1,13,0.2018,0.4334,0.1113,0.1996,1.7279,43.3424,19.9577,64.2581,0.0,0.0,8.27,8.27,0,None,0.06113886833190918,10.333,True,None,sfc_unique_p3_3,0,None,28,0,231.0,20,30,0,0,0,False,100.0,8.833333333333334,5.733333333333333,8.8,0.4022,0.6423,0.1434,0.1649,2341.0560761532315,318.4,2659.4560761532316,0.9448245335372881,7,7,6
0,1769451172.9088898,46.1,14,0.2019,0.5015,0.1206,0.2245,2.1599,50.1462,22.4524,61.2923,0.0,0.0,3.04,1.3,1.75,None,0.09092545509338379,8.785,True,None,sfc_cache_p4_3,0,None,28,0,231.0,22,32,0,0,0,False,100.0,8.40625,6.21875,9.28125,0.3906,0.6968,0.1567,0.1747,2380.0962172165314,328.4,2708.4962172165315,0.9401501954411932,8,7,7
0,1769451172.909461,46.1,14,0.2019,0.5015,0.1206,0.2245,2.1599,50.1462,22.4524,61.2923,0.0,0.0,2.94,0.17,2.77,None,0.09092545509338379,9.222,True,None,sfc_unique_p4_3,0,None,28,0,231.0,22,32,0,0,0,False,100.0,8.40625,6.21875,9.28125,0.3906,0.6968,0.1567,0.1747,2380.0962172165314,328.4,2708.4962172165315,0.9401501954411932,8,7,7
0,1769451172.9375594,46.1,15,0.1991,0.5695,0.1285,0.2245,2.1599,56.9499,22.4524,58.5882,0.0,0.0,2.93,1.17,1.76,None,0.12323975563049316,9.793,True,None,sfc_cache_p5_3,0,None,32,0,264.0,25,34,0,0,0,False,100.0,7.911764705882353,6.647058823529412,8.735294117647058,0.3771,0.7113,0.1529,0.1782,2409.1536386683188,338.4,2747.553638668319,0.9378709755520181,9,7,8
0,1769451172.9381397,46.1,15,0.1991,0.5695,0.1285,0.2245,2.1599,56.9499,22.4524,58.5882,0.0,0.0,3.25,0.17,3.08,None,0.12323975563049316,10.53,True,None,sfc_unique_p5_3,0,None,32,0,264.0,25,34,0,0,0,False,100.0,7.911764705882353,6.647058823529412,8.735294117647058,0.3771,0.7113,0.1529,0.1782,2409.1536386683188,338.4,2747.553638668319,0.9378709755520181,9,7,8
0,1769451172.9693217,46.2,16,0.2086,0.5922,0.1395,0.2245,2.1599,59.2178,22.4524,59.3333,0.0,0.0,6.95,3.72,3.23,None,0.1519184112548828,9.423,True,None,sfc_cache_p6_3,0,None,36,0,297.0,28,36,0,0,0,False,100.0,7.972222222222222,6.527777777777778,8.25,0.3976,0.7377,0.1492,0.1766,2421.3421543779614,356.4,2777.7421543779615,0.9369698483914294,9,7,8
0,1769451172.9699035,46.2,16,0.2086,0.5922,0.1395,0.2245,2.1599,59.2178,22.4524,59.3333,0.0,0.0,11.45,5.42,6.03,None,0.1519184112548828,9.855,True,None,sfc_unique_p6_3,0,None,36,0,297.0,28,36,0,0,0,False,100.0,7.972222222222222,6.527777777777778,8.25,0.3976,0.7377,0.1492,0.1766,2421.3421543779614,356.4,2777.7421543779615,0.9369698483914294,9,7,8
0,1769451173.3983164,46.6,16,0.2086,0.5922,0.1388,0.2245,2.1599,59.2178,22.4524,59.3333,0.0,0.0,8.11,2.25,5.86,None,2.0265579223632812e-05,9.262,True,None,sfc_cache_p1_1,0,None,36,0,297.0,28,36,0,0,0,False,100.0,7.972222222222222,6.527777777777778,8.25,0.3976,0.7377,0.1492,0.1793,2421.3421543779614,356.4,2777.7421543779615,0.9369698483914292,9,7,8
0,1769451173.3989248,46.6,16,0.2086,0.5922,0.1388,0.2245,2.1599,59.2178,22.4524,59.3333,0.0,0.0,8.27,8.27,0,None,2.0265579223632812e-05,13.158,True,None,sfc_unique_p1_1,0,None,36,0,297.0,28,36,0,0,0,False,100.0,7.972222222222222,6.527777777777778,8.25,0.3976,0.7377,0.1492,0.1793,2421.3421543779614,356.4,2777.7421543779615,0.9369698483914292,9,7,8
0,1769451178.396738,51.6,16,0.2081,0.5393,0.1298,0.2495,2.5919,53.926,24.9471,58.8169,0.0,0.0,9.24,4.61,4.63,None,1.4543533325195312e-05,9.066,True,None,sfc_cache_p4_1,0,None,28,0,231.0,23,34,0,0,0,False,100.0,8.382352941176471,6.294117647058823,9.705882352941176,0.378,0.7157,0.1565,0.1822,2387.29324554032,364.0,2751.29324554032,0.936353702263549,8,6,8
0,1769451178.3973153,51.6,16,0.2081,0.5393,0.1298,0.2495,2.5919,53.926,24.9471,58.8169,0.0,0.0,16.05,7.2,8.85,None,1.4543533325195312e-05,9.802,True,None,sfc_unique_p4_1,0,None,28,0,231.0,23,34,0,0,0,False,100.0,8.382352941176471,6.294117647058823,9.705882352941176,0.378,0.7157,0.1565,0.1822,2387.29324554032,364.0,2751.29324554032,0.936353702263549,8,6,8
0,1769451178.422462,51.6,16,0.2212,0.5619,0.1388,0.2495,2.5919,56.1939,24.9471,62.8732,0.0,0.0,9.23,4.61,4.61,None,0.02559828758239746,9.08,True,None,sfc_cache_p2_1,0,None,32,0,264.0,26,36,0,0,0,False,100.0,8.416666666666666,6.194444444444445,9.166666666666666,0.4105,0.7294,0.1565,0.1797,2409.232573817677,384.0,2793.232573817677,0.9373233365579896,8,7,9
0,1769451178.4230556,51.6,16,0.2212,0.5619,0.1388,0.2495,2.5919,56.1939,24.9471,62.8732,0.0,0.0,16.02,7.2,8.82,None,0.02559828758239746,9.573,True,None,sfc_unique_p2_1,0,None,32,0,264.0,26,36,0,0,0,False,100.0,8.416666666666666,6.194444444444445,9.166666666666666,0.4105,0.7294,0.1565,0.1797,2409.232573817677,384.0,2793.232573817677,0.9373233365579896,8,7,9
0,1769451183.3975482,56.6,16,0.2183,0.5619,0.1374,0.2245,2.1599,56.1939,22.4524,62.8732,0.0,0.0,8.15,3.47,4.69,None,2.0742416381835938e-05,8.905,True,None,sfc_cache_p5_1,0,None,36,0,297.0,27,36,0,0,0,False,100.0,8.305555555555555,6.194444444444445,8.25,0.4083,0.7102,0.1589,0.1541,2409.1536386683188,384.0,2793.1536386683188,0.9366663001920608,8,8,8
0,1769451183.3981357,56.6,16,0.2183,0.5619,0.1374,0.2245,2.1599,56.1939,22.4524,62.8732,0.0,0.0,14.3,5.42,8.87,None,2.0742416381835938e-05,9.52,True,None,sfc_unique_p5_1,0,None,36,0,297.0,27,36,0,0,0,False,100.0,8.305555555555555,6.194444444444445,8.25,0.4083,0.7102,0.1589,0.1541,2409.1536386683188,384.0,2793.1536386683188,0.9366663001920608,8,8,8
0,1769451193.8419356,67.0,16,0.2356,0.5619,0.1422,0.2495,2.5919,56.1939,24.9471,64.4211,0.0,0.0,6.02,2.89,3.14,None,0.0002396106719970703,9.044,True,None,sfc_cache_p1_4,0,None,36,0,297.0,27,38,0,0,0,False,100.0,8.68421052631579,5.868421052631579,8.68421052631579,0.4296,0.7102,0.1619,0.1553,2411.4752607082505,414.0,2825.4752607082505,0.9378847669067135,8,9,9
0,1769451193.8425996,67.0,16,0.2356,0.5619,0.1422,0.2495,2.5919,56.1939,24.9471,64.4211,0.0,0.0,8.27,8.27,0,None,0.0002396106719970703,10.21,True,None,sfc_unique_p1_4,0,None,36,0,297.0,27,38,0,0,0,False,100.0,8.68421052631579,5.868421052631579,8.68421052631579,0.4296,0.7102,0.1619,0.1553,2411.4752607082505,414.0,2825.4752607082505,0.9378847669067135,8,9,9
0,1769451193.876625,67.1,17,0.2356,0.6149,0.154,0.2495,2.5919,61.4857,24.9471,62.4,0.0,0.0,6.51,3.42,3.09,None,0.030653953552246094,10.099,True,None,sfc_cache_p2_4,0,None,40,0,330.0,30,40,0,0,0,False,100.0,8.4,6.1,8.25,0.4316,0.7423,0.1582,0.1562,2448.633982268381,424.0,2872.633982268381,0.9340441712413926,9,11,8
0,1769451193.8772516,67.1,17,0.2356,0.6149,0.154,0.2495,2.5919,61.4857,24.9471,62.4,0.0,0.0,2.85,0.26,2.59,None,0.030653953552246094,10.123,True,None,sfc_unique_p2_4,0,None,40,0,330.0,30,40,0,0,0,False,100.0,8.4,6.1,8.25,0.4316,0.7423,0.1582,0.1562,2448.633982268381,424.0,2872.633982268381,0.9340441712413926,9,11,8
0,1769451193.9096842,67.1,18,0.244,0.6375,0.1643,0.2495,2.5919,63.7537,24.9471,62.8571,0.0,0.0,7.66,3.42,4.24,None,0.06524348258972168,9.583,True,None,sfc_cache_p3_4,0,None,44,0,363.0,32,42,0,0,0,False,100.0,8.428571428571429,6.023809523809524,7.857142857142857,0.4483,0.8213,0.1547,0.153,2468.156758841049,442.0,2910.156758841049,0.9303581579547486,11,11,8
