No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769450146.1311274,0.1,6,0.0818,0.226,0.0414,0.1247,0.432,22.596,12.4735,56.0,0.0,0.0,6.89,3.46,3.43,None,0.14169740676879883,9.987,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,6,12,0,0,0,False,100.0,7.333333333333333,7.4725,13.75,0.2249,0.268,0.1563,0.0519,2182.202445441882,116.0,2298.202445441882,0.9655323858626873,1,4,3
0,1769450146.1315699,0.1,6,0.0818,0.226,0.0414,0.1247,0.432,22.596,12.4735,56.0,0.0,0.0,11.81,5.43,6.38,None,0.14169740676879883,9.88,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,6,12,0,0,0,False,100.0,7.333333333333333,7.4725,13.75,0.2249,0.268,0.1563,0.0519,2182.202445441882,116.0,2298.202445441882,0.9655323858626873,1,4,3
0,1769450159.9296658,13.9,6,0.1054,0.1954,0.0451,0.1247,0.4673,19.5371,13.4936,68.0,0.0,0.0,6.5,2.77,3.74,None,2.6702880859375e-05,8.206,True,None,sfc_cache_p1_1,0,None,4,4.33,33.0,7,12,0,0,0,True,100.0,8.833333333333334,5.9725,13.75,0.2966,0.2243,0.1674,0.0496,2009.1417737192382,124.0,2133.1417737192382,0.9762620312799876,0,2,5
0,1769450159.9301577,13.9,6,0.1054,0.1954,0.0451,0.1247,0.4673,19.5371,13.4936,68.0,0.0,0.0,12.43,5.43,7.0,None,2.6702880859375e-05,9.448,True,None,sfc_unique_p1_1,0,None,4,4.33,33.0,7,12,0,0,0,True,100.0,8.833333333333334,5.9725,13.75,0.2966,0.2243,0.1674,0.0496,2009.1417737192382,124.0,2133.1417737192382,0.9762620312799876,0,2,5
0,1769450160.0228152,14.0,6,0.1073,0.269,0.0525,0.1497,0.9346,26.8973,16.1923,60.4444,0.0,0.0,3.38,1.61,1.77,None,0.00015115737915039062,7.758,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,7,14,0,0,0,True,100.0,7.857142857142857,7.047857142857143,14.142857142857142,0.2881,0.2526,0.1953,0.0586,2038.6836906051692,134.0,2172.6836906051694,0.9671053782945379,1,4,4
0,1769450160.0233777,14.0,6,0.1073,0.269,0.0525,0.1497,0.9346,26.8973,16.1923,60.4444,0.0,0.0,2.73,0.21,2.52,None,0.00015115737915039062,8.741,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,7,14,0,0,0,True,100.0,7.857142857142857,7.047857142857143,14.142857142857142,0.2881,0.2526,0.1953,0.0586,2038.6836906051692,134.0,2172.6836906051694,0.9671053782945379,1,4,4
0,1769450160.0450027,14.0,7,0.1143,0.3262,0.0624,0.1746,1.4019,32.6219,18.8911,55.7419,0.0,0.0,6.4,3.46,2.94,None,0.02318859100341797,8.178,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,8,16,0,0,0,True,100.0,7.5,7.479375,14.4375,0.3055,0.3011,0.1984,0.0698,2068.4132216375174,144.0,2212.4132216375174,0.959986179377553,2,6,3
0,1769450160.045469,14.0,7,0.1143,0.3262,0.0624,0.1746,1.4019,32.6219,18.8911,55.7419,0.0,0.0,2.89,0.18,2.72,None,0.02318859100341797,8.74,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,8,16,0,0,0,True,100.0,7.5,7.479375,14.4375,0.3055,0.3011,0.1984,0.0698,2068.4132216375174,144.0,2212.4132216375174,0.959986179377553,2,6,3
0,1769450160.0720127,14.1,8,0.1123,0.388,0.0686,0.1746,1.4019,38.8017,18.8911,50.8235,0.0,0.0,3.3,1.59,1.71,None,0.045264244079589844,7.658,True,None,sfc_cache_p3_2,0,None,8,8.66,66.0,12,18,0,0,0,True,100.0,6.666666666666667,7.907777777777778,12.833333333333334,0.2903,0.3622,0.192,0.0773,2102.588221637517,154.0,2256.588221637517,0.9535565592672189,3,7,3
0,1769450160.0724955,14.1,8,0.1123,0.388,0.0686,0.1746,1.4019,38.8017,18.8911,50.8235,0.0,0.0,2.93,0.41,2.52,None,0.045264244079589844,8.804,True,None,sfc_unique_p3_2,0,None,8,8.66,66.0,12,18,0,0,0,True,100.0,6.666666666666667,7.907777777777778,12.833333333333334,0.2903,0.3622,0.192,0.0773,2102.588221637517,154.0,2256.588221637517,0.9535565592672189,3,7,3
0,1769450160.095289,14.1,9,0.1159,0.4453,0.0748,0.1746,1.4019,44.5262,18.8911,49.2973,0.0,0.0,7.29,4.35,2.94,None,0.07227087020874023,8.131,True,None,sfc_cache_p4_2,0,None,12,8.66,99.0,15,20,0,0,0,True,100.0,6.3,8.167,11.55,0.3096,0.3885,0.186,0.0824,2139.763194551927,168.4,2308.163194551927,0.9536266927751619,3,7,4
0,1769450160.095701,14.1,9,0.1159,0.4453,0.0748,0.1746,1.4019,44.5262,18.8911,49.2973,0.0,0.0,2.88,0.17,2.72,None,0.07227087020874023,8.51,True,None,sfc_unique_p4_2,0,None,12,8.66,99.0,15,20,0,0,0,True,100.0,6.3,8.167,11.55,0.3096,0.3885,0.186,0.0824,2139.763194551927,168.4,2308.163194551927,0.9536266927751619,3,7,4
0,1769450160.1212943,14.1,10,0.1368,0.4453,0.0782,0.1746,1.4019,44.5262,18.8911,53.7143,0.0,0.0,5.96,2.93,3.03,None,0.09545516967773438,8.296,True,None,sfc_cache_p5_2,0,None,16,8.66,132.0,17,22,0,0,0,True,100.0,6.954545454545454,7.424545454545455,10.5,0.3389,0.3885,0.1803,0.0836,2139.763194551927,198.4,2338.163194551927,0.9536266927751619,3,7,4
0,1769450160.1217408,14.1,10,0.1368,0.4453,0.0782,0.1746,1.4019,44.5262,18.8911,53.7143,0.0,0.0,8.27,8.27,0,None,0.09545516967773438,9.352,True,None,sfc_unique_p5_2,0,None,16,8.66,132.0,17,22,0,0,0,True,100.0,6.954545454545454,7.424545454545455,10.5,0.3389,0.3885,0.1803,0.0836,2139.763194551927,198.4,2338.163194551927,0.9536266927751619,3,7,4
0,1769450160.1478164,14.1,11,0.1398,0.5025,0.0886,0.1746,1.4019,50.2508,18.8911,52.2667,0.0,0.0,7.43,4.35,3.08,None,0.12161922454833984,7.965,True,None,sfc_cache_p6_2,0,None,20,8.66,165.0,19,24,0,0,0,True,100.0,6.625,7.680833333333333,9.625,0.3544,0.4166,0.175,0.0878,2151.951710261569,212.8,2364.7517102615693,0.9529943558269374,3,9,3
0,1769450160.1483014,14.1,11,0.1398,0.5025,0.0886,0.1746,1.4019,50.2508,18.8911,52.2667,0.0,0.0,3.3,0.19,3.11,None,0.12161922454833984,9.051,True,None,sfc_unique_p6_2,0,None,20,8.66,165.0,19,24,0,0,0,True,100.0,6.625,7.680833333333333,9.625,0.3544,0.4166,0.175,0.0878,2151.951710261569,212.8,2364.7517102615693,0.9529943558269374,3,9,3
0,1769450177.9002404,31.9,11,0.1509,0.4621,0.0805,0.1497,1.0179,46.2148,17.6345,54.4,0.0,0.0,8.04,4.35,3.69,None,4.8160552978515625e-05,7.522,True,None,sfc_cache_p3_2,0,None,20,4.33,165.0,17,22,0,0,0,True,100.0,7.318181818181818,7.07590909090909,9.0,0.3956,0.3587,0.1557,0.0825,1952.665995975855,217.20000000000002,2169.8659959758547,0.9583461928489432,2,8,3
0,1769450177.9007657,31.9,11,0.1509,0.4621,0.0805,0.1497,1.0179,46.2148,17.6345,54.4,0.0,0.0,3.34,0.21,3.13,None,4.8160552978515625e-05,8.46,True,None,sfc_unique_p3_2,0,None,20,4.33,165.0,17,22,0,0,0,True,100.0,7.318181818181818,7.07590909090909,9.0,0.3956,0.3587,0.1557,0.0825,1952.665995975855,217.20000000000002,2169.8659959758547,0.9583461928489432,2,8,3
0,1769450177.921588,31.9,11,0.1668,0.4889,0.0923,0.1497,1.0179,48.8867,17.6345,59.4783,0.0,0.0,6.35,3.46,2.89,None,0.021893024444580078,7.752,True,None,sfc_cache_p1_2,0,None,24,4.33,198.0,20,24,0,0,0,True,100.0,7.458333333333333,6.861249999999999,8.25,0.441,0.3823,0.1557,0.0856,1968.689831295465,225.20000000000002,2193.889831295465,0.9569946255410292,3,8,4
0,1769450177.9222255,31.9,11,0.1668,0.4889,0.0923,0.1497,1.0179,48.8867,17.6345,59.4783,0.0,0.0,10.92,5.44,5.48,None,0.021893024444580078,8.538,True,None,sfc_unique_p1_2,0,None,24,4.33,198.0,20,24,0,0,0,True,100.0,7.458333333333333,6.861249999999999,8.25,0.441,0.3823,0.1557,0.0856,1968.689831295465,225.20000000000002,2193.889831295465,0.9569946255410292,3,8,4
0,1769450185.0494864,39.0,11,0.1618,0.5061,0.0973,0.1746,1.4019,50.6133,18.8911,56.64,0.0,0.0,6.59,3.46,3.13,None,0.005249738693237305,7.917,True,None,sfc_cache_p1_3,0,None,24,4.33,198.0,20,26,0,0,0,True,100.0,7.269230769230769,7.141153846153846,8.884615384615385,0.4317,0.437,0.1412,0.0935,2166.011453335397,235.20000000000002,2401.211453335397,0.9522515618959682,5,8,5
0,1769450185.0500183,39.0,11,0.1618,0.5061,0.0973,0.1746,1.4019,50.6133,18.8911,56.64,0.0,0.0,2.65,0.37,2.28,None,0.005249738693237305,10.741,True,None,sfc_unique_p1_3,0,None,24,4.33,198.0,20,26,0,0,0,True,100.0,7.269230769230769,7.141153846153846,8.884615384615385,0.4317,0.437,0.1412,0.0935,2166.011453335397,235.20000000000002,2401.211453335397,0.9522515618959682,5,8,5
0,1769450185.1605587,39.2,12,0.1834,0.5061,0.1014,0.1996,1.8692,50.6133,21.5898,59.3455,0.0,0.0,6.24,2.87,3.38,None,0.029048681259155273,7.835,True,None,sfc_cache_p2_3,0,None,24,4.33,198.0,20,28,0,0,0,True,100.0,7.857142857142857,6.6310714285714285,9.428571428571429,0.4552,0.437,0.1554,0.0978,2168.333075375329,265.20000000000005,2433.5330753753287,0.9502974836456912,7,7,6
0,1769450185.1611247,39.2,12,0.1834,0.5061,0.1014,0.1996,1.8692,50.6133,21.5898,59.3455,0.0,0.0,8.27,8.27,0,None,0.029048681259155273,9.54,True,None,sfc_unique_p2_3,0,None,24,4.33,198.0,20,28,0,0,0,True,100.0,7.857142857142857,6.6310714285714285,9.428571428571429,0.4552,0.437,0.1554,0.0978,2168.333075375329,265.20000000000005,2433.5330753753287,0.9502974836456912,7,7,6
0,1769450185.185118,39.2,13,0.1845,0.5634,0.1141,0.1996,1.8692,56.3379,21.5898,56.9492,0.0,0.0,6.7,3.4,3.3,None,0.14013886451721191,8.715,True,None,sfc_cache_p3_3,0,None,28,4.33,231.0,22,30,0,0,0,True,100.0,7.533333333333333,6.888999999999999,8.8,0.4599,0.4627,0.1512,0.1059,2204.703606252902,275.20000000000005,2479.903606252902,0.9454067305176438,8,10,4
0,1769450185.1855893,39.2,13,0.1845,0.5634,0.1141,0.1996,1.8692,56.3379,21.5898,56.9492,0.0,0.0,3.38,0.26,3.13,None,0.14013886451721191,8.775,True,None,sfc_unique_p3_3,0,None,28,4.33,231.0,22,30,0,0,0,True,100.0,7.533333333333333,6.888999999999999,8.8,0.4599,0.4627,0.1512,0.1059,2204.703606252902,275.20000000000005,2479.903606252902,0.9454067305176438,8,10,4
0,1769450185.2117174,39.2,14,0.2014,0.5634,0.1182,0.1996,1.8692,56.3379,21.5898,59.25,0.0,0.0,6.02,2.87,3.15,None,0.16457128524780273,8.037,True,None,sfc_cache_p4_3,0,None,32,4.33,264.0,24,32,0,0,0,True,100.0,7.90625,6.4584375,8.25,0.4775,0.4627,0.1472,0.1083,2204.703606252902,305.20000000000005,2509.903606252902,0.9454067305176438,8,10,4
0,1769450185.2122104,39.2,14,0.2014,0.5634,0.1182,0.1996,1.8692,56.3379,21.5898,59.25,0.0,0.0,8.27,8.27,0,None,0.16457128524780273,9.721,True,None,sfc_unique_p4_3,0,None,32,4.33,264.0,24,32,0,0,0,True,100.0,7.90625,6.4584375,8.25,0.4775,0.4627,0.1472,0.1083,2204.703606252902,305.20000000000005,2509.903606252902,0.9454067305176438,8,10,4
0,1769450185.2398138,39.2,15,0.2022,0.6206,0.1351,0.1996,1.8692,62.0625,21.5898,57.1765,0.0,0.0,6.72,3.4,3.32,None,0.19118571281433105,7.925,True,None,sfc_cache_p5_3,0,None,36,4.33,297.0,26,34,0,0,0,True,100.0,7.617647058823529,6.6961764705882345,7.764705882352941,0.4809,0.4932,0.1434,0.1148,2216.8921219625445,315.20000000000005,2532.0921219625443,0.9429895376908973,9,11,3
0,1769450185.2402961,39.2,15,0.2022,0.6206,0.1351,0.1996,1.8692,62.0625,21.5898,57.1765,0.0,0.0,3.5,0.23,3.27,None,0.19118571281433105,8.709,True,None,sfc_unique_p5_3,0,None,36,4.33,297.0,26,34,0,0,0,True,100.0,7.617647058823529,6.6961764705882345,7.764705882352941,0.4809,0.4932,0.1434,0.1148,2216.8921219625445,315.20000000000005,2532.0921219625443,0.9429895376908973,9,11,3
0,1769450185.2700167,39.3,16,0.2121,0.6452,0.149,0.1996,1.8692,64.5159,21.5898,58.0,0.0,0.0,7.95,3.4,4.55,None,0.2192516326904297,8.219,True,None,sfc_cache_p6_3,0,None,40,4.33,330.0,29,36,0,0,0,True,100.0,7.694444444444445,6.574166666666667,7.333333333333333,0.4988,0.5144,0.1399,0.1195,2232.9159572821545,333.20000000000005,2566.1159572821543,0.9425871221875965,9,11,3
0,1769450185.2706542,39.3,16,0.2121,0.6452,0.149,0.1996,1.8692,64.5159,21.5898,58.0,0.0,0.0,13.95,5.41,8.53,None,0.2192516326904297,8.872,True,None,sfc_unique_p6_3,0,None,40,4.33,330.0,29,36,0,0,0,True,100.0,7.694444444444445,6.574166666666667,7.333333333333333,0.4988,0.5144,0.1399,0.1195,2232.9159572821545,333.20000000000005,2566.1159572821543,0.9425871221875965,9,11,3
0,1769450203.079094,57.1,16,0.2134,0.6191,0.1565,0.2245,2.1599,61.9066,22.4524,58.7368,0.0,0.0,7.39,3.4,3.99,None,0.00031638145446777344,9.082,True,None,sfc_cache_p1_4,0,None,40,4.33,330.0,29,38,0,0,0,False,100.0,7.868421052631579,6.465,7.815789473684211,0.5016,0.5488,0.1458,0.1323,2404.7603558947544,351.20000000000005,2755.9603558947547,0.9411077948165056,10,12,3
0,1769450203.0796888,57.1,16,0.2134,0.6191,0.1565,0.2245,2.1599,61.9066,22.4524,58.7368,0.0,0.0,12.57,5.67,6.9,None,0.00031638145446777344,9.815,True,None,sfc_unique_p1_4,0,None,40,4.33,330.0,29,38,0,0,0,False,100.0,7.868421052631579,6.465,7.815789473684211,0.5016,0.5488,0.1458,0.1323,2404.7603558947544,351.20000000000005,2755.9603558947547,0.9411077948165056,10,12,3
0,1769450203.1077588,57.1,17,0.2223,0.6417,0.1655,0.2245,2.1599,64.1745,22.4524,59.4,0.0,0.0,7.7,3.4,4.3,None,0.03122091293334961,9.853,True,None,sfc_cache_p2_4,0,None,44,4.33,363.0,32,40,0,0,0,False,100.0,7.925,6.36675,7.425,0.5171,0.5628,0.1424,0.1437,2426.6996841721107,369.20000000000005,2795.899684172111,0.941957568111386,10,13,4
0,1769450203.108328,57.1,17,0.2223,0.6417,0.1655,0.2245,2.1599,64.1745,22.4524,59.4,0.0,0.0,13.31,5.41,7.89,None,0.03122091293334961,9.615,True,None,sfc_unique_p2_4,0,None,44,4.33,363.0,32,40,0,0,0,False,100.0,7.925,6.36675,7.425,0.5171,0.5628,0.1424,0.1437,2426.6996841721107,369.20000000000005,2795.899684172111,0.941957568111386,10,13,4
0,1769450203.1391296,57.1,18,0.2226,0.6947,0.1747,0.2245,2.1599,69.4663,22.4524,57.7143,0.0,0.0,6.47,3.4,3.08,None,0.059844255447387695,8.596,True,None,sfc_cache_p3_4,0,None,48,4.33,396.0,35,42,0,0,0,False,100.0,7.690476190476191,6.563571428571429,7.071428571428571,0.519,0.5815,0.1393,0.1496,2441.6081101996597,379.20000000000005,2820.8081101996595,0.9363680328934055,13,13,3
0,1769450203.1396832,57.1,18,0.2226,0.6947,0.1747,0.2245,2.1599,69.4663,22.4524,57.7143,0.0,0.0,2.93,0.3,2.63,None,0.059844255447387695,9.159,True,None,sfc_unique_p3_4,0,None,48,4.33,396.0,35,42,0,0,0,False,100.0,7.690476190476191,6.563571428571429,7.071428571428571,0.519,0.5815,0.1393,0.1496,2441.6081101996597,379.20000000000005,2820.8081101996595,0.9363680328934055,13,13,3
0,1769450203.1647449,57.2,19,0.231,0.7173,0.1837,0.2245,2.1599,71.7342,22.4524,58.3636,0.0,0.0,7.0,3.4,3.61,None,0.09118986129760742,8.702,True,None,sfc_cache_p4_4,0,None,52,4.33,429.0,37,44,0,0,0,False,100.0,7.75,6.469772727272727,6.75,0.533,0.6578,0.1363,0.1548,2461.130886772328,397.20000000000005,2858.330886772328,0.9357370755954009,13,13,3
0,1769450203.165225,57.2,19,0.231,0.7173,0.1837,0.2245,2.1599,71.7342,22.4524,58.3636,0.0,0.0,12.12,5.7,6.42,None,0.09118986129760742,9.49,True,None,sfc_unique_p4_4,0,None,52,4.33,429.0,37,44,0,0,0,False,100.0,7.75,6.469772727272727,6.75,0.533,0.6578,0.1363,0.1548,2461.130886772328,397.20000000000005,2858.330886772328,0.9357370755954009,13,13,3
0,1769450203.1955125,57.2,20,0.2442,0.7173,0.1871,0.2245,2.1599,71.7342,22.4524,59.871,0.0,0.0,7.17,2.86,4.3,None,0.11671853065490723,8.723,True,None,sfc_cache_p5_4,0,None,56,4.33,462.0,39,46,0,0,0,False,100.0,8.0,6.188478260869566,6.456521739130435,0.5445,0.6578,0.1334,0.1554,2461.130886772328,427.20000000000005,2888.330886772328,0.9357370755954009,13,13,3
0,1769450203.1962318,57.2,20,0.2442,0.7173,0.1871,0.2245,2.1599,71.7342,22.4524,59.871,0.0,0.0,8.27,8.27,0,None,0.11671853065490723,9.685,True,None,sfc_unique_p5_4,0,None,56,4.33,462.0,39,46,0,0,0,False,100.0,8.0,6.188478260869566,6.456521739130435,0.5445,0.6578,0.1334,0.1554,2461.130886772328,427.20000000000005,2888.330886772328,0.9357370755954009,13,13,3
0,1769450203.222716,57.2,21,0.2519,0.74,0.1974,0.2245,2.1599,74.0021,22.4524,60.3711,0.0,0.0,7.7,3.4,4.3,None,0.14771413803100586,8.585,True,None,sfc_cache_p6_4,0,None,60,4.33,495.0,41,48,0,0,0,False,100.0,8.041666666666666,6.118125,6.1875,0.5571,0.7349,0.1306,0.1583,2480.653663344996,445.20000000000005,2925.8536633449958,0.9351018745478451,13,13,3
0,1769450203.2232575,57.2,21,0.2519,0.74,0.1974,0.2245,2.1599,74.0021,22.4524,60.3711,0.0,0.0,13.58,5.71,7.87,None,0.14771413803100586,9.135,True,None,sfc_unique_p6_4,0,None,60,4.33,495.0,41,48,0,0,0,False,100.0,8.041666666666666,6.118125,6.1875,0.5571,0.7349,0.1306,0.1583,2480.653663344996,445.20000000000005,2925.8536633449958,0.9351018745478451,13,13,3
0,1769450203.564822,57.6,21,0.2613,0.7098,0.2002,0.2495,2.5919,70.9782,24.9471,61.7143,0.0,0.0,8.55,3.4,5.16,None,2.47955322265625e-05,9.01,True,None,sfc_cache_p4_2,0,None,56,4.33,462.0,39,48,0,0,0,False,100.0,8.375,5.868125,6.875,0.5676,0.7351,0.1369,0.1722,2482.9752853849277,448.8,2931.775285384928,0.9347256585177968,13,13,2
0,1769450203.5654805,57.6,21,0.2613,0.7098,0.2002,0.2495,2.5919,70.9782,24.9471,61.7143,0.0,0.0,15.33,5.41,9.92,None,2.47955322265625e-05,9.543,True,None,sfc_unique_p4_2,0,None,56,4.33,462.0,39,48,0,0,0,False,100.0,8.375,5.868125,6.875,0.5676,0.7351,0.1369,0.1722,2482.9752853849277,448.8,2931.775285384928,0.9347256585177968,13,13,2
0,1769450213.5683446,67.6,21,0.2765,0.7678,0.2002,0.2744,3.2712,76.7828,29.686,61.7143,0.0,0.0,7.28,2.87,4.41,None,2.2172927856445312e-05,8.522,True,None,sfc_cache_p2_3,0,None,52,4.33,429.0,38,48,0,0,0,True,100.0,8.458333333333334,5.868125,7.5625,0.5861,0.802,0.1496,0.1722,2335.2969074248595,448.8,2784.0969074248596,0.9342141791965568,13,13,2
0,1769450213.569082,67.6,21,0.2765,0.7678,0.2002,0.2744,3.2712,76.7828,29.686,61.7143,0.0,0.0,8.27,8.27,0,None,2.2172927856445312e-05,9.102,True,None,sfc_unique_p2_3,0,None,52,4.33,429.0,38,48,0,0,0,True,100.0,8.458333333333334,5.868125,7.5625,0.5861,0.802,0.1496,0.1722,2335.2969074248595,448.8,2784.0969074248596,0.9342141791965568,13,13,2
0,1769450218.5697668,72.6,21,0.2695,0.7269,0.1961,0.2744,3.2712,72.6938,29.686,60.3711,0.0,0.0,2.93,0.89,2.04,None,1.5735626220703125e-05,8.899,True,None,sfc_cache_p1_3,0,None,48,4.33,396.0,36,46,0,0,0,True,100.0,8.565217391304348,5.797173913043479,7.891304347826087,0.5541,0.8,0.1496,0.1703,2328.1788142504283,448.8,2776.9788142504285,0.9352049149379176,12,11,3
0,1769450218.5704882,72.6,21,0.2695,0.7269,0.1961,0.2744,3.2712,72.6938,29.686,60.3711,0.0,0.0,3.77,0.27,3.5,None,1.5735626220703125e-05,8.714,True,None,sfc_unique_p1_3,0,None,48,4.33,396.0,36,46,0,0,0,True,100.0,8.565217391304348,5.797173913043479,7.891304347826087,0.5541,0.8,0.1496,0.1703,2328.1788142504283,448.8,2776.9788142504285,0.9352049149379176,12,11,3
0,1769450218.596963,72.6,21,0.2894,0.7269,0.2002,0.2994,3.7385,72.6938,32.3847,64.1633,0.0,0.0,7.12,2.87,4.25,None,0.024957895278930664,8.544,True,None,sfc_cache_p2_2,0,None,48,4.33,396.0,37,48,0,0,0,True,100.0,8.854166666666666,5.555625,8.25,0.5837,0.8,0.1492,0.1708,2330.50043629036,468.8,2799.3004362903603,0.9368591065424045,12,13,3
0,1769450218.5976317,72.6,21,0.2894,0.7269,0.2002,0.2994,3.7385,72.6938,32.3847,64.1633,0.0,0.0,8.27,8.27,0,None,0.024957895278930664,9.739,True,None,sfc_unique_p2_2,0,None,48,4.33,396.0,37,48,0,0,0,True,100.0,8.854166666666666,5.555625,8.25,0.5837,0.8,0.1492,0.1708,2330.50043629036,468.8,2799.3004362903603,0.9368591065424045,12,13,3
