No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439151.8612623,0.2,6,0.1041,0.1462,0.0424,0.0499,0.432,14.6155,4.9894,72.0,0.0,0.0,8.15,3.5,4.65,None,0.2336111068725586,11.7,True,None,sfc_cache_p6_1,0,None,16,0,132.0,11,12,0,0,0,False,100.0,9.333333333333334,4.833333333333333,5.5,0.2817,0.1797,0.0658,0.038,2139.7028323788886,136.0,2275.7028323788886,0.9350316357058505,3,2,1
0,1769439151.8618202,0.2,6,0.1041,0.1462,0.0424,0.0499,0.432,14.6155,4.9894,72.0,0.0,0.0,8.27,8.27,0,None,0.2336111068725586,13.783,True,None,sfc_unique_p6_1,0,None,16,0,132.0,11,12,0,0,0,False,100.0,9.333333333333334,4.833333333333333,5.5,0.2817,0.1797,0.0658,0.038,2139.7028323788886,136.0,2275.7028323788886,0.9350316357058505,3,2,1
0,1769439169.6406724,18.0,6,0.1023,0.2243,0.045,0.0748,0.432,22.4272,7.4841,64.0,0.0,0.0,1.65,0.24,1.4,None,0.0005929470062255859,11.296,True,None,sfc_cache_p1_2,0,None,16,0,132.0,12,14,0,0,0,False,100.0,8.0,6.357142857142857,7.071428571428571,0.2668,0.2543,0.0957,0.0435,2195.271629778672,146.0,2341.271629778672,0.9470504602571777,3,2,3
0,1769439169.6412225,18.0,6,0.1023,0.2243,0.045,0.0748,0.432,22.4272,7.4841,64.0,0.0,0.0,2.77,0.33,2.45,None,0.0005929470062255859,12.538,True,None,sfc_unique_p1_2,0,None,16,0,132.0,12,14,0,0,0,False,100.0,8.0,6.357142857142857,7.071428571428571,0.2668,0.2543,0.0957,0.0435,2195.271629778672,146.0,2341.271629778672,0.9470504602571777,3,2,3
0,1769439169.6709285,18.0,7,0.1054,0.2873,0.0494,0.0998,0.432,28.7269,9.9788,58.8387,0.0,0.0,6.17,2.77,3.39,None,0.03424358367919922,11.312,True,None,sfc_cache_p2_2,0,None,16,0,132.0,13,16,0,0,0,False,100.0,7.375,7.125,8.25,0.2788,0.2758,0.1239,0.0523,2215.119950472063,156.0,2371.119950472063,0.9513138593216685,3,2,5
0,1769439169.6715522,18.0,7,0.1054,0.2873,0.0494,0.0998,0.432,28.7269,9.9788,58.8387,0.0,0.0,2.77,0.33,2.44,None,0.03424358367919922,12.003,True,None,sfc_unique_p2_2,0,None,16,0,132.0,13,16,0,0,0,False,100.0,7.375,7.125,8.25,0.2788,0.2758,0.1239,0.0523,2215.119950472063,156.0,2371.119950472063,0.9513138593216685,3,2,5
0,1769439169.7008328,18.0,8,0.1188,0.32,0.0585,0.1247,0.432,32.0028,12.4735,60.3429,0.0,0.0,7.48,2.8,4.68,None,0.0648491382598877,11.269,True,None,sfc_cache_p3_2,0,None,16,0,132.0,14,18,0,0,0,False,100.0,7.555555555555555,7.055555555555555,9.166666666666666,0.3128,0.3156,0.1504,0.066,2232.72558427488,174.0,2406.72558427488,0.9565830776037378,3,2,7
0,1769439169.701389,18.0,8,0.1188,0.32,0.0585,0.1247,0.432,32.0028,12.4735,60.3429,0.0,0.0,13.43,5.44,7.99,None,0.0648491382598877,12.546,True,None,sfc_unique_p3_2,0,None,16,0,132.0,14,18,0,0,0,False,100.0,7.555555555555555,7.055555555555555,9.166666666666666,0.3128,0.3156,0.1504,0.066,2232.72558427488,174.0,2406.72558427488,0.9565830776037378,3,2,7
0,1769439169.7342243,18.1,9,0.1255,0.3729,0.067,0.1497,0.864,37.2946,14.9682,58.1053,0.0,0.0,8.78,4.83,3.95,None,0.09436774253845215,12.393,True,None,sfc_cache_p4_2,0,None,16,0,132.0,16,20,0,0,0,False,100.0,7.3,7.4,9.9,0.3321,0.3473,0.1666,0.0705,2272.2059278749416,188.4,2460.6059278749417,0.9538243720321571,3,3,7
0,1769439169.7348151,18.1,9,0.1255,0.3729,0.067,0.1497,0.864,37.2946,14.9682,58.1053,0.0,0.0,3.97,0.25,3.72,None,0.09436774253845215,12.573,True,None,sfc_unique_p4_2,0,None,16,0,132.0,16,20,0,0,0,False,100.0,7.3,7.4,9.9,0.3321,0.3473,0.1666,0.0705,2272.2059278749416,188.4,2460.6059278749417,0.9538243720321571,3,3,7
0,1769439169.7701788,18.1,10,0.1387,0.3956,0.0753,0.1497,0.864,39.5625,14.9682,60.878,0.0,0.0,8.79,4.83,3.96,None,0.12789607048034668,11.427,True,None,sfc_cache_p5_2,0,None,20,0,165.0,19,22,0,0,0,False,100.0,7.454545454545454,7.136363636363637,9.0,0.3585,0.3553,0.1619,0.0727,2287.4415725119948,218.4,2505.841572511995,0.9527188698175901,3,3,7
0,1769439169.770793,18.1,10,0.1387,0.3956,0.0753,0.1497,0.864,39.5625,14.9682,60.878,0.0,0.0,15.23,7.22,8.01,None,0.12789607048034668,13.208,True,None,sfc_unique_p5_2,0,None,20,0,165.0,19,22,0,0,0,False,100.0,7.454545454545454,7.136363636363637,9.0,0.3585,0.3553,0.1619,0.0727,2287.4415725119948,218.4,2505.841572511995,0.9527188698175901,3,3,7
0,1769439169.8016858,18.1,11,0.1515,0.4183,0.0836,0.1497,0.864,41.8305,14.9682,63.2727,0.0,0.0,8.78,4.83,3.95,None,0.16333627700805664,11.858,True,None,sfc_cache_p6_2,0,None,24,0,198.0,22,24,0,0,0,False,100.0,7.583333333333333,6.916666666666667,8.25,0.3834,0.358,0.1574,0.072,2287.4415725119948,248.4,2535.841572511995,0.9516133676030232,3,5,5
0,1769439169.8023238,18.1,11,0.1515,0.4183,0.0836,0.1497,0.864,41.8305,14.9682,63.2727,0.0,0.0,15.21,7.22,7.99,None,0.16333627700805664,12.543,True,None,sfc_unique_p6_2,0,None,24,0,198.0,22,24,0,0,0,False,100.0,7.583333333333333,6.916666666666667,8.25,0.3834,0.358,0.1574,0.072,2287.4415725119948,248.4,2535.841572511995,0.9516133676030232,3,5,5
0,1769439181.3506887,29.7,11,0.154,0.2811,0.0593,0.1247,1.0041,28.1146,14.4966,55.3043,0.0,0.0,6.73,3.1,3.63,None,3.933906555175781e-05,12.845,True,None,sfc_cache_p5_2,0,None,16,0,132.0,12,18,0,0,0,True,100.0,9.277777777777779,5.333333333333333,9.166666666666666,0.332,0.2561,0.1375,0.0671,1865.0472063148118,224.0,2089.047206314812,0.9512954216370532,3,2,4
0,1769439181.3517764,29.7,11,0.154,0.2811,0.0593,0.1247,1.0041,28.1146,14.4966,55.3043,0.0,0.0,8.27,8.27,0,None,3.933906555175781e-05,15.049,True,None,sfc_unique_p5_2,0,None,16,0,132.0,12,18,0,0,0,True,100.0,9.277777777777779,5.333333333333333,9.166666666666666,0.332,0.2561,0.1375,0.0671,1865.0472063148118,224.0,2089.047206314812,0.9512954216370532,3,2,4
0,1769439181.3865232,29.7,11,0.1696,0.3075,0.0683,0.1247,1.0041,30.7503,14.4966,60.2553,0.0,0.0,7.13,3.63,3.5,None,0.034932851791381836,13.189,True,None,sfc_cache_p1_2,0,None,20,0,165.0,15,20,0,0,0,True,100.0,9.25,5.25,8.25,0.3751,0.2788,0.1375,0.0738,1881.0710416344218,232.0,2113.071041634422,0.9555771593722859,3,2,6
0,1769439181.3873305,29.7,11,0.1696,0.3075,0.0683,0.1247,1.0041,30.7503,14.4966,60.2553,0.0,0.0,11.57,5.44,6.13,None,0.034932851791381836,14.953,True,None,sfc_unique_p1_2,0,None,20,0,165.0,15,20,0,0,0,True,100.0,9.25,5.25,8.25,0.3751,0.2788,0.1375,0.0738,1881.0710416344218,232.0,2113.071041634422,0.9555771593722859,3,2,6
0,1769439181.4205613,29.8,11,0.1752,0.369,0.0739,0.1247,1.0041,36.9004,14.4966,62.2979,0.0,0.0,8.46,4.52,3.94,None,0.07047367095947266,13.053,True,None,sfc_cache_p6_2,0,None,24,0,198.0,18,22,0,0,0,True,100.0,8.681818181818182,5.7272727272727275,7.5,0.4037,0.3014,0.1375,0.0756,1917.441572511995,236.4,2153.841572511995,0.9545140483122806,3,2,7
0,1769439181.4214637,29.8,11,0.1752,0.369,0.0739,0.1247,1.0041,36.9004,14.4966,62.2979,0.0,0.0,3.54,0.22,3.32,None,0.07047367095947266,14.08,True,None,sfc_unique_p6_2,0,None,24,0,198.0,18,22,0,0,0,True,100.0,8.681818181818182,5.7272727272727275,7.5,0.4037,0.3014,0.1375,0.0756,1917.441572511995,236.4,2153.841572511995,0.9545140483122806,3,2,7
0,1769439181.4577162,29.8,11,0.1976,0.369,0.0773,0.1247,1.0041,36.9004,14.4966,68.5714,0.0,0.0,6.95,3.1,3.85,None,0.10489678382873535,13.216,True,None,sfc_cache_p4_2,0,None,28,0,231.0,20,24,0,0,0,True,100.0,9.083333333333334,5.25,6.875,0.4465,0.3014,0.1375,0.0762,1917.441572511995,256.4,2173.841572511995,0.9545140483122806,3,2,7
0,1769439181.4585707,29.8,11,0.1976,0.369,0.0773,0.1247,1.0041,36.9004,14.4966,68.5714,0.0,0.0,8.27,8.27,0,None,0.10489678382873535,15.935,True,None,sfc_unique_p4_2,0,None,28,0,231.0,20,24,0,0,0,True,100.0,9.083333333333334,5.25,6.875,0.4465,0.3014,0.1375,0.0762,1917.441572511995,256.4,2173.841572511995,0.9545140483122806,3,2,7
0,1769439195.6562853,44.0,11,0.2128,0.3954,0.0863,0.1497,1.5061,39.5361,17.3959,68.8302,0.0,0.0,8.68,4.03,4.65,None,0.0013041496276855469,13.111,True,None,sfc_cache_p1_3,0,None,28,0,231.0,20,26,0,0,0,True,100.0,9.23076923076923,5.1923076923076925,7.615384615384615,0.4749,0.389,0.1261,0.0754,1941.2500633703773,274.4,2215.650063370377,0.9468201152100304,5,2,7
0,1769439195.6573906,44.0,11,0.2128,0.3954,0.0863,0.1497,1.5061,39.5361,17.3959,68.8302,0.0,0.0,14.15,5.87,8.28,None,0.0013041496276855469,14.507,True,None,sfc_unique_p1_3,0,None,28,0,231.0,20,26,0,0,0,True,100.0,9.23076923076923,5.1923076923076925,7.615384615384615,0.4749,0.389,0.1261,0.0754,1941.2500633703773,274.4,2215.650063370377,0.9468201152100304,5,2,7
0,1769439195.6951432,44.0,12,0.2338,0.3954,0.089,0.1746,2.0082,39.5361,20.2952,70.3448,0.0,0.0,7.64,4.17,3.47,None,0.04469728469848633,12.781,True,None,sfc_cache_p2_3,0,None,28,0,231.0,20,28,0,0,0,True,100.0,9.678571428571429,4.821428571428571,8.25,0.501,0.389,0.1481,0.0739,1945.5357776560918,304.4,2249.935777656092,0.9465336064337766,6,2,8
0,1769439195.6962936,44.0,12,0.2338,0.3954,0.089,0.1746,2.0082,39.5361,20.2952,70.3448,0.0,0.0,8.27,8.27,0,None,0.04469728469848633,15.795,True,None,sfc_unique_p2_3,0,None,28,0,231.0,20,28,0,0,0,True,100.0,9.678571428571429,4.821428571428571,8.25,0.501,0.389,0.1481,0.0739,1945.5357776560918,304.4,2249.935777656092,0.9465336064337766,6,2,8
0,1769439195.735149,44.1,13,0.2503,0.3954,0.0917,0.1746,2.0082,39.5361,20.2952,71.619,0.0,0.0,8.19,4.17,4.01,None,0.08359313011169434,13.097,True,None,sfc_cache_p3_3,0,None,32,0,264.0,22,30,0,0,0,True,100.0,9.933333333333334,4.5,7.7,0.5197,0.389,0.1441,0.0725,1945.5357776560918,334.4,2279.935777656092,0.9426797029411347,7,3,8
0,1769439195.7362373,44.1,13,0.2503,0.3954,0.0917,0.1746,2.0082,39.5361,20.2952,71.619,0.0,0.0,8.27,8.27,0,None,0.08359313011169434,15.521,True,None,sfc_unique_p3_3,0,None,32,0,264.0,22,30,0,0,0,True,100.0,9.933333333333334,4.5,7.7,0.5197,0.389,0.1441,0.0725,1945.5357776560918,334.4,2279.935777656092,0.9426797029411347,7,3,8
0,1769439195.7714176,44.1,14,0.2464,0.4744,0.1001,0.1746,2.0082,47.4433,20.2952,68.3636,0.0,0.0,4.42,2.24,2.19,None,0.12353968620300293,12.195,True,None,sfc_cache_p4_3,0,None,36,0,297.0,24,32,0,0,0,True,100.0,9.3125,5.0625,7.21875,0.5004,0.4773,0.1403,0.0742,1991.0130010834237,344.4,2335.4130010834238,0.9380556240584307,8,3,9
0,1769439195.7724442,44.1,14,0.2464,0.4744,0.1001,0.1746,2.0082,47.4433,20.2952,68.3636,0.0,0.0,3.84,0.52,3.32,None,0.12353968620300293,13.587,True,None,sfc_unique_p4_3,0,None,36,0,297.0,24,32,0,0,0,True,100.0,9.3125,5.0625,7.21875,0.5004,0.4773,0.1403,0.0742,1991.0130010834237,344.4,2335.4130010834238,0.9380556240584307,8,3,9
0,1769439195.8111844,44.1,15,0.256,0.5008,0.1137,0.1746,2.0082,50.0791,20.2952,68.5714,0.0,0.0,7.73,4.71,3.03,None,0.1597146987915039,12.789,True,None,sfc_cache_p5_3,0,None,40,0,330.0,26,34,0,0,0,True,100.0,9.294117647058824,5.029411764705882,6.794117647058823,0.5181,0.4789,0.1367,0.0747,1991.0130010834237,362.4,2353.4130010834238,0.9376056240584306,8,4,8
0,1769439195.8123343,44.1,15,0.256,0.5008,0.1137,0.1746,2.0082,50.0791,20.2952,68.5714,0.0,0.0,12.16,5.63,6.53,None,0.1597146987915039,14.702,True,None,sfc_unique_p5_3,0,None,40,0,330.0,26,34,0,0,0,True,100.0,9.294117647058824,5.029411764705882,6.794117647058823,0.5181,0.4789,0.1367,0.0747,1991.0130010834237,362.4,2353.4130010834238,0.9376056240584306,8,4,8
0,1769439195.8525927,44.2,16,0.271,0.5008,0.1164,0.1746,2.0082,50.0791,20.2952,69.76,0.0,0.0,8.19,4.17,4.01,None,0.19960308074951172,12.573,True,None,sfc_cache_p6_3,0,None,44,0,363.0,28,36,0,0,0,True,100.0,9.527777777777779,4.75,6.416666666666667,0.5343,0.4789,0.1333,0.0731,1991.0130010834237,392.4,2383.4130010834238,0.9376056240584306,8,4,8
0,1769439195.855523,44.2,16,0.271,0.5008,0.1164,0.1746,2.0082,50.0791,20.2952,69.76,0.0,0.0,8.27,8.27,0,None,0.19960308074951172,14.973,True,None,sfc_unique_p6_3,0,None,44,0,363.0,28,36,0,0,0,True,100.0,9.527777777777779,4.75,6.416666666666667,0.5343,0.4789,0.1333,0.0731,1991.0130010834237,392.4,2383.4130010834238,0.9376056240584306,8,4,8
0,1769439210.22219,58.6,16,0.2862,0.4393,0.1147,0.1746,2.0082,43.929,20.2952,73.2632,0.0,0.0,7.27,2.24,5.03,None,4.100799560546875e-05,12.452,True,None,sfc_cache_p2_2,0,None,44,0,363.0,28,36,0,0,0,True,100.0,10.11111111111111,4.166666666666667,6.416666666666667,0.5506,0.4789,0.1333,0.0724,1991.0130010834237,412.4,2403.4130010834238,0.9401005943413624,8,4,9
0,1769439210.2232587,58.6,16,0.2862,0.4393,0.1147,0.1746,2.0082,43.929,20.2952,73.2632,0.0,0.0,8.27,8.27,0,None,4.100799560546875e-05,15.168,True,None,sfc_unique_p2_2,0,None,44,0,363.0,28,36,0,0,0,True,100.0,10.11111111111111,4.166666666666667,6.416666666666667,0.5506,0.4789,0.1333,0.0724,1991.0130010834237,412.4,2403.4130010834238,0.9401005943413624,8,4,9
0,1769439216.7495043,65.1,16,0.2977,0.4656,0.123,0.1996,2.5102,46.5648,23.1945,73.2,0.0,0.0,8.76,4.01,4.75,None,0.0003426074981689453,21.405,True,None,sfc_cache_p1_4,0,None,44,0,363.0,28,38,0,0,0,True,100.0,10.157894736842104,4.184210526315789,6.947368421052632,0.5679,0.5635,0.1457,0.0834,2012.8573996960235,430.4,2443.2573996960236,0.9382273009902429,10,3,10
0,1769439216.750605,65.1,16,0.2977,0.4656,0.123,0.1996,2.5102,46.5648,23.1945,73.2,0.0,0.0,13.38,5.81,7.57,None,0.0003426074981689453,20.99,True,None,sfc_unique_p1_4,0,None,44,0,363.0,28,38,0,0,0,True,100.0,10.157894736842104,4.184210526315789,6.947368421052632,0.5679,0.5635,0.1457,0.0834,2012.8573996960235,430.4,2443.2573996960236,0.9382273009902429,10,3,10
0,1769439216.8089514,65.1,17,0.3057,0.492,0.1326,0.1996,2.5102,49.2005,23.1945,73.1429,0.0,0.0,9.94,4.01,5.93,None,0.12715959548950195,18.584,True,None,sfc_cache_p2_4,0,None,48,0,396.0,30,40,0,0,0,True,100.0,10.1,4.2,6.6,0.5816,0.6491,0.1423,0.0945,2032.3801762686917,448.4,2480.780176268692,0.9392656447991713,11,3,11
0,1769439216.8100383,65.1,17,0.3057,0.492,0.1326,0.1996,2.5102,49.2005,23.1945,73.1429,0.0,0.0,15.78,5.68,10.1,None,0.12715959548950195,21.229,True,None,sfc_unique_p2_4,0,None,48,0,396.0,30,40,0,0,0,True,100.0,10.1,4.2,6.6,0.5816,0.6491,0.1423,0.0945,2032.3801762686917,448.4,2480.780176268692,0.9392656447991713,11,3,11
0,1769439216.866498,65.2,18,0.3133,0.5359,0.1451,0.2245,3.0123,53.5934,26.0938,72.8276,0.0,0.0,4.34,2.34,2.0,None,0.18657231330871582,17.885,True,None,sfc_cache_p3_4,0,None,48,0,396.0,31,42,0,0,0,True,100.0,10.0,4.357142857142857,7.071428571428571,0.598,0.7431,0.161,0.1041,2057.1431139817378,466.4,2523.543113981738,0.9307799454936299,13,3,11
0,1769439216.8676023,65.2,18,0.3133,0.5359,0.1451,0.2245,3.0123,53.5934,26.0938,72.8276,0.0,0.0,14.97,7.43,7.54,None,0.18657231330871582,20.772,True,None,sfc_unique_p3_4,0,None,48,0,396.0,31,42,0,0,0,True,100.0,10.0,4.357142857142857,7.071428571428571,0.598,0.7431,0.161,0.1041,2057.1431139817378,466.4,2523.543113981738,0.9307799454936299,13,3,11
0,1769439216.9250252,65.3,19,0.3178,0.5799,0.1577,0.2245,3.0123,57.9863,26.0938,72.5333,0.0,0.0,4.05,1.56,2.49,None,0.24416255950927734,17.973,True,None,sfc_cache_p4_4,0,None,52,0,429.0,34,44,0,0,0,True,100.0,9.818181818181818,4.5,6.75,0.6093,0.778,0.1573,0.1118,2069.8088531187122,484.4,2554.2088531187123,0.925695789058598,14,4,10
0,1769439216.9261863,65.3,19,0.3178,0.5799,0.1577,0.2245,3.0123,57.9863,26.0938,72.5333,0.0,0.0,15.46,7.24,8.22,None,0.24416255950927734,20.422,True,None,sfc_unique_p4_4,0,None,52,0,429.0,34,44,0,0,0,True,100.0,9.818181818181818,4.5,6.75,0.6093,0.778,0.1573,0.1118,2069.8088531187122,484.4,2554.2088531187123,0.925695789058598,14,4,10
0,1769439216.983803,65.3,20,0.3301,0.5799,0.1618,0.2245,3.0123,57.9863,26.0938,73.2632,0.0,0.0,7.95,3.48,4.47,None,0.30274105072021484,21.221,True,None,sfc_cache_p5_4,0,None,56,0,462.0,36,46,0,0,0,True,100.0,9.978260869565217,4.304347826086956,6.456521739130435,0.6204,0.778,0.1538,0.114,2069.8088531187122,514.4,2584.2088531187123,0.925695789058598,14,4,10
0,1769439216.9853475,65.3,20,0.3301,0.5799,0.1618,0.2245,3.0123,57.9863,26.0938,73.2632,0.0,0.0,8.27,8.27,0,None,0.30274105072021484,17.256,True,None,sfc_unique_p5_4,0,None,56,0,462.0,36,46,0,0,0,True,100.0,9.978260869565217,4.304347826086956,6.456521739130435,0.6204,0.778,0.1538,0.114,2069.8088531187122,514.4,2584.2088531187123,0.925695789058598,14,4,10
0,1769439217.036824,65.4,21,0.3418,0.5799,0.1659,0.2245,3.0123,57.9863,26.0938,73.92,0.0,0.0,8.11,3.48,4.63,None,0.362168550491333,15.945,True,None,sfc_cache_p6_4,0,None,60,0,495.0,38,48,0,0,0,True,100.0,10.125,4.125,6.1875,0.6309,0.778,0.1505,0.1158,2069.8088531187122,544.4,2614.2088531187123,0.925695789058598,14,4,10
0,1769439217.0381052,65.4,21,0.3418,0.5799,0.1659,0.2245,3.0123,57.9863,26.0938,73.92,0.0,0.0,8.27,8.27,0,None,0.362168550491333,17.353,True,None,sfc_unique_p6_4,0,None,60,0,495.0,38,48,0,0,0,True,100.0,10.125,4.125,6.1875,0.6309,0.778,0.1505,0.1158,2069.8088531187122,544.4,2614.2088531187123,0.925695789058598,14,4,10
0,1769439218.9821784,67.3,21,0.3747,0.5872,0.1547,0.2245,3.5954,58.7248,31.1451,72.9412,0.0,0.0,7.18,2.26,4.91,None,0.00010514259338378906,11.715,True,None,sfc_cache_p6_2,0,None,56,0,462.0,34,46,0,0,0,True,100.0,10.630434782608695,3.652173913043478,6.456521739130435,0.6304,0.7579,0.1346,0.1078,1699.8088531187122,552.0,2251.8088531187122,0.9143537134439396,13,3,5
0,1769439218.9831953,67.3,21,0.3747,0.5872,0.1547,0.2245,3.5954,58.7248,31.1451,72.9412,0.0,0.0,8.27,8.27,0,None,0.00010514259338378906,13.196,True,None,sfc_unique_p6_2,0,None,56,0,462.0,34,46,0,0,0,True,100.0,10.630434782608695,3.652173913043478,6.456521739130435,0.6304,0.7579,0.1346,0.1078,1699.8088531187122,552.0,2251.8088531187122,0.9143537134439396,13,3,5
0,1769439219.018356,67.4,21,0.3935,0.5872,0.158,0.2245,3.5954,58.7248,31.1451,76.4272,0.0,0.0,6.96,3.1,3.86,None,0.037575721740722656,11.269,True,None,sfc_cache_p3_2,0,None,60,0,495.0,36,48,0,0,0,True,100.0,10.75,3.5,6.1875,0.6596,0.7579,0.1346,0.1104,1699.8088531187122,572.0,2271.8088531187122,0.9205508142753638,13,3,7
0,1769439219.019593,67.4,21,0.3935,0.5872,0.158,0.2245,3.5954,58.7248,31.1451,76.4272,0.0,0.0,8.27,8.27,0,None,0.037575721740722656,13.264,True,None,sfc_unique_p3_2,0,None,60,0,495.0,36,48,0,0,0,True,100.0,10.75,3.5,6.1875,0.6596,0.7579,0.1346,0.1104,1699.8088531187122,572.0,2271.8088531187122,0.9205508142753638,13,3,7
0,1769439227.7553725,76.1,21,0.3966,0.5872,0.156,0.2495,4.1946,58.7248,34.6057,76.4272,0.0,0.0,9.97,3.63,6.34,None,2.956390380859375e-05,11.181,True,None,sfc_cache_p1_2,0,None,56,0,462.0,35,48,0,0,0,True,100.0,10.833333333333334,3.5,6.875,0.6617,0.7876,0.1417,0.1118,1714.3189908682866,572.0,2286.3189908682866,0.9215279259818657,13,3,8
