No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769449098.6533046,0.1,6,0.0577,0.2839,0.0281,0.0998,0.432,28.3918,9.9788,43.4286,0.0,0.0,7.64,3.59,4.05,None,0.1434633731842041,8.778,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,11,12,0,0,0,False,100.0,5.083333333333333,9.389166666666666,11.0,0.1921,0.1787,0.1231,0.032,2187.738740133106,96.80000000000001,2284.5387401331063,0.9676640272451927,0,1,6
0,1769449098.6536884,0.1,6,0.0577,0.2839,0.0281,0.0998,0.432,28.3918,9.9788,43.4286,0.0,0.0,13.11,5.44,7.67,None,0.1434633731842041,11.798,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,11,12,0,0,0,False,100.0,5.083333333333333,9.389166666666666,11.0,0.1921,0.1787,0.1231,0.032,2187.738740133106,96.80000000000001,2284.5387401331063,0.9676640272451927,0,1,6
0,1769449115.535292,17.0,6,0.0752,0.3281,0.0392,0.1247,0.4476,32.8112,12.9239,48.0,0.0,0.0,7.24,2.81,4.43,None,0.005341768264770508,8.362,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,11,14,0,0,0,True,100.0,5.642857142857143,8.976428571428572,11.785714285714286,0.2472,0.2599,0.1616,0.0592,2155.6558582262805,114.80000000000001,2270.4558582262807,0.9702882235501613,0,1,8
0,1769449115.53597,17.0,6,0.0752,0.3281,0.0392,0.1247,0.4476,32.8112,12.9239,48.0,0.0,0.0,12.44,5.48,6.96,None,0.005341768264770508,8.884,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,11,14,0,0,0,True,100.0,5.642857142857143,8.976428571428572,11.785714285714286,0.2472,0.2599,0.1616,0.0592,2155.6558582262805,114.80000000000001,2270.4558582262807,0.9702882235501613,0,1,8
0,1769449115.5596325,17.0,7,0.0777,0.3986,0.0488,0.1497,0.8952,39.8606,15.5087,42.8571,0.0,0.0,2.91,1.74,1.17,None,0.023833274841308594,7.35,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,12,16,0,0,0,True,100.0,5.1875,9.541875,12.375,0.2429,0.3837,0.1888,0.0687,2201.964349084663,124.80000000000001,2326.764349084663,0.9566202426562058,2,2,7
0,1769449115.5601048,17.0,7,0.0777,0.3986,0.0488,0.1497,0.8952,39.8606,15.5087,42.8571,0.0,0.0,2.73,0.53,2.2,None,0.023833274841308594,8.318,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,12,16,0,0,0,True,100.0,5.1875,9.541875,12.375,0.2429,0.3837,0.1888,0.0687,2201.964349084663,124.80000000000001,2326.764349084663,0.9566202426562058,2,2,7
0,1769449115.5839598,17.1,8,0.08,0.4691,0.0583,0.1746,1.3427,46.91,18.0935,38.7097,0.0,0.0,3.04,1.07,1.98,None,0.04790329933166504,7.399,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,13,18,0,0,0,True,100.0,4.833333333333333,9.981666666666666,12.833333333333334,0.2353,0.4758,0.2061,0.0806,2249.763194551927,134.8,2384.563194551927,0.949866025411162,3,2,8
0,1769449115.5844333,17.1,8,0.08,0.4691,0.0583,0.1746,1.3427,46.91,18.0935,38.7097,0.0,0.0,2.59,0.38,2.21,None,0.04790329933166504,8.042,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,13,18,0,0,0,True,100.0,4.833333333333333,9.981666666666666,12.833333333333334,0.2353,0.4758,0.2061,0.0806,2249.763194551927,134.8,2384.563194551927,0.949866025411162,3,2,8
0,1769449115.6107235,17.1,9,0.1055,0.4691,0.0645,0.1996,1.7903,46.91,20.6783,45.3333,0.0,0.0,7.59,3.06,4.53,None,0.07222104072570801,7.859,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,13,20,0,0,0,True,100.0,5.9,8.9835,13.2,0.272,0.4758,0.2081,0.0907,2252.0848165918587,164.8,2416.884816591859,0.9492042859577932,3,2,8
0,1769449115.6112342,17.1,9,0.1055,0.4691,0.0645,0.1996,1.7903,46.91,20.6783,45.3333,0.0,0.0,8.27,8.27,0,None,0.07222104072570801,9.207,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,13,20,0,0,0,True,100.0,5.9,8.9835,13.2,0.272,0.4758,0.2081,0.0907,2252.0848165918587,164.8,2416.884816591859,0.9492042859577932,3,2,8
0,1769449115.634642,17.1,10,0.1261,0.4691,0.0707,0.1996,1.7903,46.91,20.6783,50.3415,0.0,0.0,6.08,3.06,3.02,None,0.09900021553039551,7.978,True,None,sfc_cache_p5_2,0,None,12,4.33,99.0,15,22,0,0,0,True,100.0,6.590909090909091,8.166818181818181,12.0,0.3029,0.4758,0.2018,0.0989,2252.0848165918587,194.8,2446.884816591859,0.9492042859577932,3,2,8
0,1769449115.6350858,17.1,10,0.1261,0.4691,0.0707,0.1996,1.7903,46.91,20.6783,50.3415,0.0,0.0,8.27,8.27,0,None,0.09900021553039551,9.238,True,None,sfc_unique_p5_2,0,None,12,4.33,99.0,15,22,0,0,0,True,100.0,6.590909090909091,8.166818181818181,12.0,0.3029,0.4758,0.2018,0.0989,2252.0848165918587,194.8,2446.884816591859,0.9492042859577932,3,2,8
0,1769449115.659742,17.1,11,0.1456,0.4691,0.0768,0.1996,1.7903,46.91,20.6783,54.2609,0.0,0.0,7.33,3.06,4.27,None,0.12283134460449219,7.921,True,None,sfc_cache_p6_2,0,None,16,4.33,132.0,17,24,0,0,0,True,100.0,7.166666666666667,7.486249999999999,11.0,0.3319,0.4758,0.1959,0.1053,2252.0848165918587,224.8,2476.884816591859,0.9492042859577932,3,2,8
0,1769449115.6603186,17.1,11,0.1456,0.4691,0.0768,0.1996,1.7903,46.91,20.6783,54.2609,0.0,0.0,8.27,8.27,0,None,0.12283134460449219,9.169,True,None,sfc_unique_p6_2,0,None,16,4.33,132.0,17,24,0,0,0,True,100.0,7.166666666666667,7.486249999999999,11.0,0.3319,0.4758,0.1959,0.1053,2252.0848165918587,224.8,2476.884816591859,0.9492042859577932,3,2,8
0,1769449135.1046195,36.6,11,0.1558,0.4183,0.0792,0.1996,1.7279,41.8305,19.9577,59.234,0.0,0.0,7.6,2.78,4.82,None,2.0503997802734375e-05,8.934,True,None,sfc_cache_p2_1,0,None,16,0.0,132.0,16,24,0,0,0,False,100.0,7.916666666666667,6.916666666666667,11.0,0.3597,0.4342,0.185,0.128,2312.0848165918587,232.8,2544.884816591859,0.9519182288421822,3,3,7
0,1769449135.1052756,36.6,11,0.1558,0.4183,0.0792,0.1996,1.7279,41.8305,19.9577,59.234,0.0,0.0,14.54,5.43,9.1,None,2.0503997802734375e-05,10.145,True,None,sfc_unique_p2_1,0,None,16,0.0,132.0,16,24,0,0,0,False,100.0,7.916666666666667,6.916666666666667,11.0,0.3597,0.4342,0.185,0.128,2312.0848165918587,232.8,2544.884816591859,0.9519182288421822,3,3,7
0,1769449138.5689406,40.0,11,0.1703,0.441,0.086,0.2245,2.1599,44.0984,22.4524,60.2353,0.0,0.0,7.68,3.59,4.09,None,0.00011968612670898438,8.605,True,None,sfc_cache_p1_3,0,None,16,0.0,132.0,17,26,0,0,0,False,100.0,8.153846153846153,6.730769230769231,11.423076923076923,0.3882,0.4367,0.177,0.1341,2314.4064386317905,250.8,2565.2064386317907,0.949101951700113,4,4,7
0,1769449138.5695677,40.0,11,0.1703,0.441,0.086,0.2245,2.1599,44.0984,22.4524,60.2353,0.0,0.0,13.12,5.43,7.69,None,0.00011968612670898438,11.731,True,None,sfc_unique_p1_3,0,None,16,0.0,132.0,17,26,0,0,0,False,100.0,8.153846153846153,6.730769230769231,11.423076923076923,0.3882,0.4367,0.177,0.1341,2314.4064386317905,250.8,2565.2064386317907,0.949101951700113,4,4,7
0,1769449138.5972364,40.1,12,0.1843,0.4637,0.0964,0.2495,2.5919,46.3663,24.9471,61.0909,0.0,0.0,7.26,4.06,3.21,None,0.03164076805114746,8.592,True,None,sfc_cache_p2_3,0,None,16,0.0,132.0,17,28,0,0,0,False,100.0,8.357142857142858,6.571428571428571,11.785714285714286,0.4149,0.4844,0.1904,0.1357,2339.2280606717227,268.8,2608.028060671723,0.94773624140642,5,5,7
0,1769449138.5977292,40.1,12,0.1843,0.4637,0.0964,0.2495,2.5919,46.3663,24.9471,61.0909,0.0,0.0,11.89,5.59,6.3,None,0.03164076805114746,10.237,True,None,sfc_unique_p2_3,0,None,16,0.0,132.0,17,28,0,0,0,False,100.0,8.357142857142858,6.571428571428571,11.785714285714286,0.4149,0.4844,0.1904,0.1357,2339.2280606717227,268.8,2608.028060671723,0.94773624140642,5,5,7
0,1769449138.623908,40.1,13,0.2006,0.4637,0.0998,0.2495,2.5919,46.3663,24.9471,63.2,0.0,0.0,7.63,3.53,4.11,None,0.059758663177490234,8.563,True,None,sfc_cache_p3_3,0,None,20,0.0,165.0,19,30,0,0,0,False,100.0,8.7,6.133333333333334,11.0,0.4356,0.4844,0.1855,0.1337,2339.2280606717227,298.8,2638.028060671723,0.9448198274853479,6,6,7
0,1769449138.6244323,40.1,13,0.2006,0.4637,0.0998,0.2495,2.5919,46.3663,24.9471,63.2,0.0,0.0,8.27,8.27,0,None,0.059758663177490234,10.339,True,None,sfc_unique_p3_3,0,None,20,0.0,165.0,19,30,0,0,0,False,100.0,8.7,6.133333333333334,11.0,0.4356,0.4844,0.1855,0.1337,2339.2280606717227,298.8,2638.028060671723,0.9448198274853479,6,6,7
0,1769449138.7501047,40.2,14,0.2104,0.4863,0.1101,0.2495,2.5919,48.6342,24.9471,63.75,0.0,0.0,8.18,4.06,4.12,None,0.08644795417785645,106.377,True,None,sfc_cache_p4_3,0,None,24,0.0,198.0,22,32,0,0,0,False,100.0,8.71875,6.03125,10.3125,0.4557,0.512,0.1809,0.1279,2357.7280606717227,316.8,2674.528060671723,0.9434509246839732,6,6,7
0,1769449138.750797,40.2,14,0.2104,0.4863,0.1101,0.2495,2.5919,48.6342,24.9471,63.75,0.0,0.0,13.71,5.59,8.13,None,0.08644795417785645,9.851,True,None,sfc_unique_p4_3,0,None,24,0.0,198.0,22,32,0,0,0,False,100.0,8.71875,6.03125,10.3125,0.4557,0.512,0.1809,0.1279,2357.7280606717227,316.8,2674.528060671723,0.9434509246839732,6,6,7
0,1769449138.780807,40.3,15,0.2255,0.4863,0.1135,0.2495,2.5919,48.6342,24.9471,65.3913,0.0,0.0,6.63,3.53,3.1,None,0.21282172203063965,8.851,True,None,sfc_cache_p5_3,0,None,28,0.0,231.0,24,34,0,0,0,False,100.0,9.0,5.676470588235294,9.705882352941176,0.4736,0.512,0.1764,0.1249,2357.7280606717227,346.8,2704.528060671723,0.9434509246839732,6,6,7
0,1769449138.7812808,40.3,15,0.2255,0.4863,0.1135,0.2495,2.5919,48.6342,24.9471,65.3913,0.0,0.0,8.27,8.27,0,None,0.21282172203063965,10.595,True,None,sfc_unique_p5_3,0,None,28,0.0,231.0,24,34,0,0,0,False,100.0,9.0,5.676470588235294,9.705882352941176,0.4736,0.512,0.1764,0.1249,2357.7280606717227,346.8,2704.528060671723,0.9434509246839732,6,6,7
0,1769449138.8061147,40.3,16,0.2344,0.509,0.1239,0.2495,2.5919,50.9021,24.9471,65.7534,0.0,0.0,8.17,4.06,4.11,None,0.24326801300048828,8.825,True,None,sfc_cache_p6_3,0,None,32,0.0,264.0,27,36,0,0,0,False,100.0,9.0,5.611111111111111,9.166666666666666,0.4911,0.52,0.1722,0.1176,2361.7280606717227,364.8,2726.528060671723,0.942090548198388,7,5,7
0,1769449138.8065946,40.3,16,0.2344,0.509,0.1239,0.2495,2.5919,50.9021,24.9471,65.7534,0.0,0.0,13.69,5.59,8.11,None,0.24326801300048828,9.918,True,None,sfc_unique_p6_3,0,None,32,0.0,264.0,27,36,0,0,0,False,100.0,9.0,5.611111111111111,9.166666666666666,0.4911,0.52,0.1722,0.1176,2361.7280606717227,364.8,2726.528060671723,0.942090548198388,7,5,7
0,1769449159.5785277,61.0,16,0.2341,0.5771,0.1349,0.2744,3.0239,57.7059,27.4418,63.1579,0.0,0.0,3.15,1.85,1.3,None,0.00015020370483398438,7.983,True,None,sfc_cache_p1_4,0,None,32,0.0,264.0,28,38,0,0,0,False,100.0,8.631578947368421,6.026315789473684,9.552631578947368,0.48,0.6033,0.1908,0.1287,2411.013774957437,374.8,2785.813774957437,0.940586210274732,9,6,6
0,1769449159.5791795,61.0,16,0.2341,0.5771,0.1349,0.2744,3.0239,57.7059,27.4418,63.1579,0.0,0.0,2.97,0.49,2.48,None,0.00015020370483398438,8.669,True,None,sfc_unique_p1_4,0,None,32,0.0,264.0,28,38,0,0,0,False,100.0,8.631578947368421,6.026315789473684,9.552631578947368,0.48,0.6033,0.1908,0.1287,2411.013774957437,374.8,2785.813774957437,0.940586210274732,9,6,6
0,1769449159.6116006,61.1,17,0.2479,0.5771,0.1396,0.2744,3.0239,57.7059,27.4418,64.5926,0.0,0.0,7.85,3.88,3.97,None,0.02555251121520996,8.399,True,None,sfc_cache_p2_4,0,None,36,0.0,297.0,30,40,0,0,0,False,100.0,8.875,5.725,9.075,0.4956,0.6033,0.1865,0.1349,2411.013774957437,404.8,2815.813774957437,0.9418396724247553,10,6,7
0,1769449159.612197,61.1,17,0.2479,0.5771,0.1396,0.2744,3.0239,57.7059,27.4418,64.5926,0.0,0.0,8.27,8.27,0,None,0.02555251121520996,10.081,True,None,sfc_unique_p2_4,0,None,36,0.0,297.0,30,40,0,0,0,False,100.0,8.875,5.725,9.075,0.4956,0.6033,0.1865,0.1349,2411.013774957437,404.8,2815.813774957437,0.9418396724247553,10,6,7
0,1769449159.6369445,61.1,18,0.256,0.5997,0.1537,0.2744,3.0239,59.9738,27.4418,64.9412,0.0,0.0,7.95,4.41,3.53,None,0.05851173400878906,9.394,True,None,sfc_cache_p3_4,0,None,40,0.0,330.0,33,42,0,0,0,False,100.0,8.880952380952381,5.666666666666667,8.642857142857142,0.5108,0.6068,0.1824,0.1468,2411.013774957437,422.8,2833.813774957437,0.9332940271852216,12,6,7
0,1769449159.6375425,61.1,18,0.256,0.5997,0.1537,0.2744,3.0239,59.9738,27.4418,64.9412,0.0,0.0,12.49,5.55,6.94,None,0.05851173400878906,9.231,True,None,sfc_unique_p3_4,0,None,40,0.0,330.0,33,42,0,0,0,False,100.0,8.880952380952381,5.666666666666667,8.642857142857142,0.5108,0.6068,0.1824,0.1468,2411.013774957437,422.8,2833.813774957437,0.9332940271852216,12,6,7
0,1769449159.6648657,61.1,19,0.2685,0.6149,0.1615,0.2994,3.4559,61.4857,29.9365,65.7978,0.0,0.0,3.04,1.47,1.57,None,0.08392000198364258,7.87,True,None,sfc_cache_p4_4,0,None,40,0.0,330.0,33,44,0,0,0,False,100.0,9.045454545454545,5.545454545454546,9.0,0.5271,0.6071,0.1847,0.1499,2413.3353969973687,452.8,2866.135396997369,0.9292106454861504,13,10,3
0,1769449159.6654124,61.1,19,0.2685,0.6149,0.1615,0.2994,3.4559,61.4857,29.9365,65.7978,0.0,0.0,10.33,10.33,0,None,0.08392000198364258,9.535,True,None,sfc_unique_p4_4,0,None,40,0.0,330.0,33,44,0,0,0,False,100.0,9.045454545454545,5.545454545454546,9.0,0.5271,0.6071,0.1847,0.1499,2413.3353969973687,452.8,2866.135396997369,0.9292106454861504,13,10,3
0,1769449159.6898625,61.2,20,0.276,0.6375,0.1717,0.2994,3.4559,63.7537,29.9365,66.0645,0.0,0.0,7.45,4.41,3.04,None,0.11169981956481934,8.78,True,None,sfc_cache_p5_4,0,None,44,0.0,363.0,35,46,0,0,0,False,100.0,9.043478260869565,5.5,8.608695652173912,0.5405,0.6829,0.1808,0.1563,2432.858173570037,470.8,2903.658173570037,0.9292106454861504,13,10,3
0,1769449159.690361,61.2,20,0.276,0.6375,0.1717,0.2994,3.4559,63.7537,29.9365,66.0645,0.0,0.0,12.05,5.7,6.36,None,0.11169981956481934,8.955,True,None,sfc_unique_p5_4,0,None,44,0.0,363.0,35,46,0,0,0,False,100.0,9.043478260869565,5.5,8.608695652173912,0.5405,0.6829,0.1808,0.1563,2432.858173570037,470.8,2903.658173570037,0.9292106454861504,13,10,3
0,1769449159.7203789,61.2,21,0.288,0.6375,0.1764,0.2994,3.4559,63.7537,29.9365,67.102,0.0,0.0,7.6,3.88,3.72,None,0.1366124153137207,8.595,True,None,sfc_cache_p6_4,0,None,48,0.0,396.0,37,48,0,0,0,False,100.0,9.229166666666666,5.270833333333333,8.25,0.5528,0.6829,0.177,0.1565,2432.858173570037,500.8,2933.658173570037,0.9292106454861504,13,10,3
0,1769449159.7209685,61.2,21,0.288,0.6375,0.1764,0.2994,3.4559,63.7537,29.9365,67.102,0.0,0.0,8.27,8.27,0,None,0.1366124153137207,10.088,True,None,sfc_unique_p6_4,0,None,48,0.0,396.0,37,48,0,0,0,False,100.0,9.229166666666666,5.270833333333333,8.25,0.5528,0.6829,0.177,0.1565,2432.858173570037,500.8,2933.658173570037,0.9292106454861504,13,10,3
0,1769449160.111779,61.6,21,0.3022,0.5431,0.169,0.2744,3.1331,54.3067,28.4327,69.3333,0.0,0.0,9.06,4.41,4.65,None,1.5497207641601562e-05,8.121,True,None,sfc_cache_p3_2,0,None,48,0.0,396.0,36,46,0,0,0,True,100.0,9.934782608695652,4.521739130434782,7.891304347826087,0.5944,0.6051,0.1459,0.1569,2321.376551530105,508.8,2830.1765515301054,0.93889277753529,11,9,4
0,1769449160.1123416,61.6,21,0.3022,0.5431,0.169,0.2744,3.1331,54.3067,28.4327,69.3333,0.0,0.0,14.31,5.52,8.79,None,1.5497207641601562e-05,8.772,True,None,sfc_unique_p3_2,0,None,48,0.0,396.0,36,46,0,0,0,True,100.0,9.934782608695652,4.521739130434782,7.891304347826087,0.5944,0.6051,0.1459,0.1569,2321.376551530105,508.8,2830.1765515301054,0.93889277753529,11,9,4
0,1769449160.1337714,61.6,21,0.3167,0.5666,0.1793,0.2994,3.5807,56.6565,31.0175,72.2424,0.0,0.0,9.89,4.95,4.94,None,0.022948026657104492,7.865,True,None,sfc_cache_p2_2,0,None,48,0.0,396.0,37,48,0,0,0,True,100.0,9.979166666666666,4.520833333333333,8.25,0.6233,0.6156,0.1473,0.1663,2330.358173570037,528.8,2859.1581735700365,0.9354466110121774,12,10,4
0,1769449160.134232,61.6,21,0.3167,0.5666,0.1793,0.2994,3.5807,56.6565,31.0175,72.2424,0.0,0.0,15.94,7.3,8.64,None,0.022948026657104492,8.688,True,None,sfc_unique_p2_2,0,None,48,0.0,396.0,37,48,0,0,0,True,100.0,9.979166666666666,4.520833333333333,8.25,0.6233,0.6156,0.1473,0.1663,2330.358173570037,528.8,2859.1581735700365,0.9354466110121774,12,10,4
0,1769449165.11536,66.6,21,0.3101,0.376,0.1648,0.2744,3.5807,37.5969,28.4327,71.0204,0.0,0.0,8.2,3.66,4.55,None,2.2172927856445312e-05,8.229,True,None,sfc_cache_p6_1,0,None,40,0.0,330.0,30,42,0,0,0,True,100.0,11.119047619047619,3.4285714285714284,8.642857142857142,0.5851,0.5274,0.1263,0.1362,2256.4822255743707,532.0,2788.4822255743707,0.940916747566327,8,8,5
0,1769449165.1159258,66.6,21,0.3101,0.376,0.1648,0.2744,3.5807,37.5969,28.4327,71.0204,0.0,0.0,15.81,7.21,8.6,None,2.2172927856445312e-05,9.73,True,None,sfc_unique_p6_1,0,None,40,0.0,330.0,30,42,0,0,0,True,100.0,11.119047619047619,3.4285714285714284,8.642857142857142,0.5851,0.5274,0.1263,0.1362,2256.4822255743707,532.0,2788.4822255743707,0.940916747566327,8,8,5
0,1769449165.1413298,66.6,21,0.3253,0.3864,0.1676,0.2994,3.5807,38.6413,31.0175,73.92,0.0,0.0,7.28,2.25,5.03,None,0.023853302001953125,8.793,True,None,sfc_cache_p5_1,0,None,40,0.0,330.0,30,44,0,0,0,True,100.0,11.227272727272727,3.3636363636363638,9.0,0.6135,0.5437,0.1473,0.1344,2261.899343667545,552.0,2813.899343667545,0.940916747566327,8,8,5
0,1769449165.141822,66.6,21,0.3253,0.3864,0.1676,0.2994,3.5807,38.6413,31.0175,73.92,0.0,0.0,8.27,8.27,0,None,0.023853302001953125,9.685,True,None,sfc_unique_p5_1,0,None,40,0.0,330.0,30,44,0,0,0,True,100.0,11.227272727272727,3.3636363636363638,9.0,0.6135,0.5437,0.1473,0.1344,2261.899343667545,552.0,2813.899343667545,0.940916747566327,8,8,5
0,1769449165.1650698,66.6,21,0.3398,0.4099,0.1752,0.3243,4.0282,40.9911,33.6023,76.8,0.0,0.0,9.78,4.79,4.99,None,0.05017423629760742,8.752,True,None,sfc_cache_p3_1,0,None,40,0.0,330.0,32,46,0,0,0,True,100.0,11.217391304347826,3.4130434782608696,9.326086956521738,0.6433,0.5464,0.1602,0.1268,2268.096913703143,572.0,2840.096913703143,0.9424578232310779,9,8,6
0,1769449165.1655385,66.6,21,0.3398,0.4099,0.1752,0.3243,4.0282,40.9911,33.6023,76.8,0.0,0.0,15.68,7.21,8.47,None,0.05017423629760742,9.35,True,None,sfc_unique_p3_1,0,None,40,0.0,330.0,32,46,0,0,0,True,100.0,11.217391304347826,3.4130434782608696,9.326086956521738,0.6433,0.5464,0.1602,0.1268,2268.096913703143,572.0,2840.096913703143,0.9424578232310779,9,8,6
0,1769449165.1922581,66.7,21,0.344,0.4099,0.1752,0.3243,4.0282,40.9911,33.6023,79.1753,0.0,0.0,9.79,4.79,4.99,None,0.07424736022949219,8.586,False,None,sfc_cache_p1_1,0,None,40,0.0,330.0,32,46,0,0,0,True,98.36065573770492,11.217391304347826,3.4130434782608696,9.326086956521738,0.6622,0.5464,0.1638,0.1268,2268.096913703143,562.0,2830.096913703143,0.9424578232310779,9,8,6
0,1769449165.192844,66.7,21,0.344,0.4099,0.1752,0.3243,4.0282,40.9911,33.6023,79.1753,0.0,0.0,None,None,None,None,0.07424736022949219,10.703,False,None,sfc_unique_p1_1,0,None,40,0.0,330.0,32,46,0,0,0,True,96.7741935483871,11.217391304347826,3.4130434782608696,9.326086956521738,0.6622,0.5464,0.1638,0.1268,2268.096913703143,562.0,2830.096913703143,0.9424578232310779,9,8,6
