No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439196.7058022,0,1,0.0,0.1084,0.0053,0.0249,0.0,10.8361,3.4606,0.0,0.0,0.0,1.71,0.23,1.48,None,0.0002758502960205078,11.969,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.1159,0.0476,0.0446,1490.4171180931744,10.0,1500.4171180931744,0.9619085130552545,0,2,0
0,1769439196.7067225,0.0,1,0.0,0.1084,0.0053,0.0249,0.0,10.8361,3.4606,0.0,0.0,0.0,3.05,0.37,2.68,None,0.0002758502960205078,12.46,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.1159,0.0476,0.0446,1490.4171180931744,10.0,1500.4171180931744,0.9619085130552545,0,2,0
0,1769439196.7414296,0.0,2,0.0309,0.1398,0.0164,0.0499,0.5992,13.9821,6.9211,41.1429,0.0,0.0,7.18,3.41,3.77,None,0.06333303451538086,11.322,True,None,sfc_cache_p2_1,0,None,0,0,0,2,4,0,0,0,True,100.0,5.5,10.0,16.5,0.0905,0.1488,0.0784,0.0467,1504.9272558427488,28.0,1532.9272558427488,0.9673682748701468,0,2,2
0,1769439196.7423306,0.0,2,0.0309,0.1398,0.0164,0.0499,0.5992,13.9821,6.9211,41.1429,0.0,0.0,12.82,5.46,7.36,None,0.06333303451538086,13.064,True,None,sfc_unique_p2_1,0,None,0,0,0,2,4,0,0,0,True,100.0,5.5,10.0,16.5,0.0905,0.1488,0.0784,0.0467,1504.9272558427488,28.0,1532.9272558427488,0.9673682748701468,0,2,2
0,1769439196.774191,0.1,3,0.0299,0.2342,0.0248,0.0499,0.5992,23.42,6.9211,26.1818,0.0,0.0,2.19,0.84,1.35,None,0.09888124465942383,10.824,True,None,sfc_cache_p3_1,0,None,4,0,33.0,5,6,0,0,0,True,100.0,3.6666666666666665,11.166666666666666,11.0,0.0835,0.2241,0.075,0.0483,1561.0285288655007,38.0,1599.0285288655007,0.9516396593521342,1,3,2
0,1769439196.7751822,0.1,3,0.0299,0.2342,0.0248,0.0499,0.5992,23.42,6.9211,26.1818,0.0,0.0,2.79,0.27,2.52,None,0.09888124465942383,12.476,True,None,sfc_unique_p3_1,0,None,4,0,33.0,5,6,0,0,0,True,100.0,3.6666666666666665,11.166666666666666,11.0,0.0835,0.2241,0.075,0.0483,1561.0285288655007,38.0,1599.0285288655007,0.9516396593521342,1,3,2
0,1769439196.8077285,0.1,4,0.0525,0.2657,0.0358,0.0499,0.5992,26.566,6.9211,38.4,0.0,0.0,7.18,3.41,3.77,None,0.1314842700958252,11.35,True,None,sfc_cache_p4_1,0,None,8,0,66.0,8,8,0,0,0,True,100.0,5.0,9.5,8.25,0.1489,0.2291,0.0718,0.048,1568.1466220399318,56.0,1624.1466220399318,0.9461655246434502,1,4,1
0,1769439196.808373,0.1,4,0.0525,0.2657,0.0358,0.0499,0.5992,26.566,6.9211,38.4,0.0,0.0,12.82,5.46,7.36,None,0.1314842700958252,13.294,True,None,sfc_unique_p4_1,0,None,8,0,66.0,8,8,0,0,0,True,100.0,5.0,9.5,8.25,0.1489,0.2291,0.0718,0.048,1568.1466220399318,56.0,1624.1466220399318,0.9461655246434502,1,4,1
0,1769439196.8439853,0.1,5,0.0738,0.2971,0.0469,0.0499,0.5992,29.712,6.9211,45.4737,0.0,0.0,7.06,3.41,3.64,None,0.1646573543548584,11.402,True,None,sfc_cache_p5_1,0,None,12,0,99.0,11,10,0,0,0,True,100.0,5.8,8.5,6.6,0.2056,0.229,0.069,0.0479,1568.1466220399318,74.0,1642.1466220399318,0.9407067415549744,3,2,1
0,1769439196.8446434,0.1,5,0.0738,0.2971,0.0469,0.0499,0.5992,29.712,6.9211,45.4737,0.0,0.0,12.57,5.46,7.11,None,0.1646573543548584,13.223,True,None,sfc_unique_p5_1,0,None,12,0,99.0,11,10,0,0,0,True,100.0,5.8,8.5,6.6,0.2056,0.229,0.069,0.0479,1568.1466220399318,74.0,1642.1466220399318,0.9407067415549744,3,2,1
