No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439241.2652128,0,1,0.0072,0.0732,0.0073,0.0249,0.0,7.3215,2.8993,19.2,0.0,0.0,5.34,2.23,3.11,None,0.0017879009246826172,11.564,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,3.0,12.5,16.5,0.0833,0.1095,0.0435,0.0648,1790.4171180931744,10.0,1800.4171180931744,0.9783779106175514,0,0,2
0,1769439241.2657766,0.0,1,0.0072,0.0732,0.0073,0.0249,0.0,7.3215,2.8993,19.2,0.0,0.0,2.31,0.51,1.79,None,0.0017879009246826172,11.576,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,3.0,12.5,16.5,0.0833,0.1095,0.0435,0.0648,1790.4171180931744,10.0,1800.4171180931744,0.9783779106175514,0,0,2
0,1769439241.2936847,0.0,2,0.0384,0.0849,0.0121,0.0499,0.0,8.4929,5.7986,52.8,0.0,0.0,5.92,2.21,3.71,None,0.06401705741882324,10.757,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,8.25,7.25,16.5,0.1095,0.1295,0.0833,0.0776,1795.8342361863488,40.0,1835.8342361863488,0.9836279106175514,0,0,4
0,1769439241.2941506,0.0,2,0.0384,0.0849,0.0121,0.0499,0.0,8.4929,5.7986,52.8,0.0,0.0,8.27,8.27,0,None,0.06401705741882324,12.994,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,8.25,7.25,16.5,0.1095,0.1295,0.0833,0.0776,1795.8342361863488,40.0,1835.8342361863488,0.9836279106175514,0,0,4
0,1769439241.327674,0.1,3,0.0674,0.0966,0.0184,0.0748,0.0,9.6644,8.6979,64.0,0.0,0.0,7.3,2.27,5.03,None,0.09233856201171875,11.268,True,None,sfc_cache_p3_1,0,None,0,0,0,0,6,0,0,0,True,100.0,10.0,5.5,16.5,0.1721,0.1511,0.12,0.0894,1801.2513542795232,70.0,1871.2513542795232,0.9853779106175514,0,0,6
0,1769439241.328105,0.1,3,0.0674,0.0966,0.0184,0.0748,0.0,9.6644,8.6979,64.0,0.0,0.0,8.27,8.27,0,None,0.09233856201171875,13.662,True,None,sfc_unique_p3_1,0,None,0,0,0,0,6,0,0,0,True,100.0,10.0,5.5,16.5,0.1721,0.1511,0.12,0.0894,1801.2513542795232,70.0,1871.2513542795232,0.9853779106175514,0,0,6
0,1769439241.358376,0.1,4,0.0987,0.0966,0.0225,0.0998,0.502,9.6644,11.5973,69.6,0.0,0.0,7.77,3.69,4.07,None,0.12621426582336426,10.566,True,None,sfc_cache_p4_1,0,None,0,0,0,0,8,0,0,0,True,100.0,11.375,4.125,16.5,0.2361,0.1511,0.1525,0.0819,1805.5370685652374,100.0,1905.5370685652374,0.9853779106175514,0,0,6
0,1769439241.3588943,0.1,4,0.0987,0.0966,0.0225,0.0998,0.502,9.6644,11.5973,69.6,0.0,0.0,8.27,8.27,0,None,0.12621426582336426,13.351,True,None,sfc_unique_p4_1,0,None,0,0,0,0,8,0,0,0,True,100.0,11.375,4.125,16.5,0.2361,0.1511,0.1525,0.0819,1805.5370685652374,100.0,1905.5370685652374,0.9853779106175514,0,0,6
0,1769439241.3906977,0.1,5,0.0968,0.1757,0.0295,0.0998,0.502,17.5716,11.5973,60.5217,0.0,0.0,2.94,1.69,1.25,None,0.15706634521484375,10.199,True,None,sfc_cache_p5_1,0,None,4,0,33.0,3,10,0,0,0,True,100.0,9.1,6.0,13.2,0.2213,0.228,0.1468,0.0773,1850.5370685652374,110.0,1960.5370685652374,0.9710046423381635,1,2,5
0,1769439241.391253,0.1,5,0.0968,0.1757,0.0295,0.0998,0.502,17.5716,11.5973,60.5217,0.0,0.0,2.36,0.34,2.01,None,0.15706634521484375,11.547,True,None,sfc_unique_p5_1,0,None,4,0,33.0,3,10,0,0,0,True,100.0,9.1,6.0,13.2,0.2213,0.228,0.1468,0.0773,1850.5370685652374,110.0,1960.5370685652374,0.9710046423381635,1,2,5
0,1769439241.4232647,0.2,6,0.1214,0.1757,0.0336,0.0998,0.502,17.5716,11.5973,65.1429,0.0,0.0,6.99,3.69,3.29,None,0.1894235610961914,10.715,True,None,sfc_cache_p6_1,0,None,8,0,66.0,5,12,0,0,0,True,100.0,9.833333333333334,5.0,11.0,0.2669,0.228,0.1416,0.073,1850.5370685652374,140.0,1990.5370685652374,0.9710046423381635,1,2,5
0,1769439241.424176,0.2,6,0.1214,0.1757,0.0336,0.0998,0.502,17.5716,11.5973,65.1429,0.0,0.0,8.27,8.27,0,None,0.1894235610961914,15.299,True,None,sfc_unique_p6_1,0,None,8,0,66.0,5,12,0,0,0,True,100.0,9.833333333333334,5.0,11.0,0.2669,0.228,0.1416,0.073,1850.5370685652374,140.0,1990.5370685652374,0.9710046423381635,1,2,5
0,1769439248.0852864,6.8,6,0.1303,0.2272,0.0437,0.0748,0.5992,22.7209,10.3817,62.2222,0.0,0.0,8.01,4.23,3.78,None,4.291534423828125e-05,11.601,True,None,sfc_cache_p2_1,0,None,12,0,99.0,7,12,0,0,0,True,100.0,9.083333333333334,5.416666666666667,8.25,0.2833,0.2296,0.1141,0.0615,1545.119950472063,128.0,1673.119950472063,0.9460683313087755,3,2,3
0,1769439248.0862164,6.8,6,0.1303,0.2272,0.0437,0.0748,0.5992,22.7209,10.3817,62.2222,0.0,0.0,12.74,5.61,7.12,None,4.291534423828125e-05,13.387,True,None,sfc_unique_p2_1,0,None,12,0,99.0,7,12,0,0,0,True,100.0,9.083333333333334,5.416666666666667,8.25,0.2833,0.2296,0.1141,0.0615,1545.119950472063,128.0,1673.119950472063,0.9460683313087755,3,2,3
0,1769439255.2483244,14.0,6,0.1614,0.2272,0.0471,0.0998,1.1985,22.7209,13.8423,66.0,0.0,0.0,9.07,2.91,6.16,None,0.00217437744140625,11.743,True,None,sfc_cache_p1_2,0,None,12,0,99.0,7,14,0,0,0,True,100.0,10.0,4.642857142857143,9.428571428571429,0.3294,0.2296,0.1367,0.0705,1547.441572511995,158.0,1705.441572511995,0.9537642217715947,3,2,5
0,1769439255.2494264,14.0,6,0.1614,0.2272,0.0471,0.0998,1.1985,22.7209,13.8423,66.0,0.0,0.0,8.27,8.27,0,None,0.00217437744140625,14.603,True,None,sfc_unique_p1_2,0,None,12,0,99.0,7,14,0,0,0,True,100.0,10.0,4.642857142857143,9.428571428571429,0.3294,0.2296,0.1367,0.0705,1547.441572511995,158.0,1705.441572511995,0.9537642217715947,3,2,5
0,1769439255.2860353,14.0,7,0.177,0.2587,0.0546,0.0998,1.1985,25.8669,13.8423,66.6667,0.0,0.0,7.41,3.44,3.96,None,0.04256486892700195,12.395,True,None,sfc_cache_p2_2,0,None,16,0,132.0,9,16,0,0,0,True,100.0,9.875,4.625,8.25,0.3663,0.2604,0.1318,0.0865,1559.6300882216374,176.0,1735.6300882216374,0.9580821233766376,3,2,7
0,1769439255.2871609,14.0,7,0.177,0.2587,0.0546,0.0998,1.1985,25.8669,13.8423,66.6667,0.0,0.0,12.76,5.43,7.32,None,0.04256486892700195,14.602,True,None,sfc_unique_p2_2,0,None,16,0,132.0,9,16,0,0,0,True,100.0,9.875,4.625,8.25,0.3663,0.2604,0.1318,0.0865,1559.6300882216374,176.0,1735.6300882216374,0.9580821233766376,3,2,7
0,1769439255.3237352,14.1,8,0.2003,0.2587,0.058,0.0998,1.1985,25.8669,13.8423,69.0732,0.0,0.0,7.49,2.91,4.58,None,0.08029627799987793,12.465,True,None,sfc_cache_p3_2,0,None,20,0,165.0,11,18,0,0,0,True,100.0,10.277777777777779,4.111111111111111,7.333333333333333,0.3992,0.2604,0.1272,0.0903,1559.6300882216374,206.0,1765.6300882216374,0.9620161590378778,3,2,9
0,1769439255.3247693,14.1,8,0.2003,0.2587,0.058,0.0998,1.1985,25.8669,13.8423,69.0732,0.0,0.0,8.27,8.27,0,None,0.08029627799987793,15.244,True,None,sfc_unique_p3_2,0,None,20,0,165.0,11,18,0,0,0,True,100.0,10.277777777777779,4.111111111111111,7.333333333333333,0.3992,0.2604,0.1272,0.0903,1559.6300882216374,206.0,1765.6300882216374,0.9620161590378778,3,2,9
0,1769439255.3594284,14.1,9,0.1963,0.353,0.0633,0.0998,1.1985,35.3048,13.8423,64.3636,0.0,0.0,2.65,0.83,1.83,None,0.1177053451538086,11.355,True,None,sfc_cache_p4_2,0,None,24,0,198.0,14,20,0,0,0,True,100.0,9.25,5.05,6.6,0.3792,0.3107,0.123,0.0927,1612.0244544188206,216.0,1828.0244544188206,0.9616921399219259,3,2,11
0,1769439255.3606184,14.1,9,0.1963,0.353,0.0633,0.0998,1.1985,35.3048,13.8423,64.3636,0.0,0.0,3.25,0.2,3.05,None,0.1177053451538086,13.95,True,None,sfc_unique_p4_2,0,None,24,0,198.0,14,20,0,0,0,True,100.0,9.25,5.05,6.6,0.3792,0.3107,0.123,0.0927,1612.0244544188206,216.0,1828.0244544188206,0.9616921399219259,3,2,11
0,1769439255.3976495,14.1,10,0.2098,0.3845,0.0708,0.0998,1.1985,38.4508,13.8423,65.0,0.0,0.0,8.02,3.44,4.58,None,0.15375995635986328,12.214,True,None,sfc_cache_p5_2,0,None,28,0,231.0,17,22,0,0,0,True,100.0,9.227272727272727,5.0,6.0,0.4084,0.3142,0.119,0.0911,1612.0244544188206,234.0,1846.0244544188206,0.9604820786266157,3,5,8
0,1769439255.3987892,14.1,10,0.2098,0.3845,0.0708,0.0998,1.1985,38.4508,13.8423,65.0,0.0,0.0,13.99,5.43,8.55,None,0.15375995635986328,14.306,True,None,sfc_unique_p5_2,0,None,28,0,231.0,17,22,0,0,0,True,100.0,9.227272727272727,5.0,6.0,0.4084,0.3142,0.119,0.0911,1612.0244544188206,234.0,1846.0244544188206,0.9604820786266157,3,5,8
0,1769439255.4342806,14.2,11,0.2227,0.416,0.0798,0.0998,1.1985,41.5968,13.8423,65.5385,0.0,0.0,7.41,3.44,3.96,None,0.1916801929473877,11.886,True,None,sfc_cache_p6_2,0,None,32,0,264.0,20,24,0,0,0,True,100.0,9.208333333333334,4.958333333333333,5.5,0.435,0.3443,0.1153,0.0877,1624.212970128463,252.0,1876.212970128463,0.9577937431863793,3,5,8
