No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439192.7190866,18.0,8,0.1399,0.2562,0.0631,0.1497,0.864,25.6199,14.9682,68.0,0.0,0.0,5.72,2.87,2.84,None,0.07824087142944336,14.192,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,10,18,0,0,0,False,100.0,8.944444444444445,5.648333333333333,11.0,0.3363,0.4254,0.151,0.0714,2211.962928077391,194.0,2405.962928077391,0.9592371830302584,3,3,6
0,1769439192.7198036,18.0,8,0.1399,0.2562,0.0631,0.1497,0.864,25.6199,14.9682,68.0,0.0,0.0,8.27,8.27,0,None,0.07824087142944336,16.466,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,10,18,0,0,0,False,100.0,8.944444444444445,5.648333333333333,11.0,0.3363,0.4254,0.151,0.0714,2211.962928077391,194.0,2405.962928077391,0.9592371830302584,3,3,6
0,1769439192.7611287,18.1,9,0.142,0.3091,0.068,0.1497,0.864,30.9117,14.9682,63.6,0.0,0.0,6.14,3.41,2.74,None,0.11722493171691895,14.196,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,12,20,0,0,0,False,100.0,8.35,6.1335,9.9,0.3441,0.483,0.1466,0.0776,2247.4883885324293,204.0,2451.4883885324293,0.9604570163549581,3,3,7
0,1769439192.7618988,18.1,9,0.142,0.3091,0.068,0.1497,0.864,30.9117,14.9682,63.6,0.0,0.0,2.53,0.18,2.35,None,0.11722493171691895,14.492,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,12,20,0,0,0,False,100.0,8.35,6.1335,9.9,0.3441,0.483,0.1466,0.0776,2247.4883885324293,204.0,2451.4883885324293,0.9604570163549581,3,3,7
0,1769439192.802773,18.1,10,0.1607,0.3091,0.0707,0.1497,0.864,30.9117,14.9682,66.1333,0.0,0.0,5.51,2.87,2.64,None,0.15929269790649414,14.324,True,None,sfc_cache_p5_2,0,None,20,4.33,165.0,14,22,0,0,0,False,100.0,8.818181818181818,5.575909090909091,9.0,0.3723,0.483,0.1424,0.0796,2247.4883885324293,234.0,2481.4883885324293,0.9604570163549581,3,3,7
0,1769439192.8035483,18.1,10,0.1607,0.3091,0.0707,0.1497,0.864,30.9117,14.9682,66.1333,0.0,0.0,8.27,8.27,0,None,0.15929269790649414,17.104,True,None,sfc_unique_p5_2,0,None,20,4.33,165.0,14,22,0,0,0,False,100.0,8.818181818181818,5.575909090909091,9.0,0.3723,0.483,0.1424,0.0796,2247.4883885324293,234.0,2481.4883885324293,0.9604570163549581,3,3,7
0,1769439192.8423176,18.2,11,0.1623,0.362,0.0756,0.1497,0.864,36.2035,14.9682,62.6939,0.0,0.0,6.22,3.41,2.82,None,0.20094919204711914,14.412,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,17,24,0,0,0,False,100.0,8.333333333333334,5.986249999999999,8.25,0.3782,0.4892,0.1384,0.0827,2276.5458099842167,244.0,2520.5458099842167,0.9598774523481767,3,4,7
0,1769439192.843119,18.2,11,0.1623,0.362,0.0756,0.1497,0.864,36.2035,14.9682,62.6939,0.0,0.0,2.6,0.18,2.41,None,0.20094919204711914,14.664,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,17,24,0,0,0,False,100.0,8.333333333333334,5.986249999999999,8.25,0.3782,0.4892,0.1384,0.0827,2276.5458099842167,244.0,2520.5458099842167,0.9598774523481767,3,4,7
0,1769439212.650954,38.0,11,0.1631,0.4301,0.0877,0.1746,1.296,43.0073,17.463,59.0769,0.0,0.0,2.02,0.79,1.23,None,0.00018548965454101562,14.201,True,None,sfc_cache_p1_3,0,None,24,4.33,198.0,17,26,0,0,0,False,100.0,7.846153846153846,6.564230769230769,8.884615384615385,0.3659,0.529,0.1336,0.0949,2306.275341016565,254.0,2560.275341016565,0.9533000905573424,5,6,5
0,1769439212.6518085,38.0,11,0.1631,0.4301,0.0877,0.1746,1.296,43.0073,17.463,59.0769,0.0,0.0,2.37,0.21,2.16,None,0.00018548965454101562,14.477,True,None,sfc_unique_p1_3,0,None,24,4.33,198.0,17,26,0,0,0,False,100.0,7.846153846153846,6.564230769230769,8.884615384615385,0.3659,0.529,0.1336,0.0949,2306.275341016565,254.0,2560.275341016565,0.9533000905573424,5,6,5
0,1769439212.6939027,38.0,12,0.1638,0.4981,0.0964,0.1996,1.7279,49.811,19.9577,55.8545,0.0,0.0,2.24,1.06,1.19,None,0.03871011734008789,13.291,True,None,sfc_cache_p2_3,0,None,24,4.33,198.0,18,28,0,0,0,False,100.0,7.428571428571429,7.059642857142856,9.428571428571429,0.3548,0.5459,0.1472,0.105,2345.7719359709063,264.0,2609.7719359709063,0.9498849219193587,6,7,5
0,1769439212.6947756,38.0,12,0.1638,0.4981,0.0964,0.1996,1.7279,49.811,19.9577,55.8545,0.0,0.0,2.27,0.22,2.05,None,0.03871011734008789,14.446,True,None,sfc_unique_p2_3,0,None,24,4.33,198.0,18,28,0,0,0,False,100.0,7.428571428571429,7.059642857142856,9.428571428571429,0.3548,0.5459,0.1472,0.105,2345.7719359709063,264.0,2609.7719359709063,0.9498849219193587,6,7,5
0,1769439212.7441456,38.1,13,0.1607,0.5552,0.1075,0.1996,1.7279,55.5236,19.9577,52.0678,0.0,0.0,2.3,1.06,1.24,None,0.08169078826904297,14.809,True,None,sfc_cache_p3_3,0,None,28,8.66,231.0,21,30,0,0,0,False,100.0,6.933333333333334,7.344666666666667,8.8,0.3417,0.6214,0.1434,0.116,2386.1119359709064,274.0,2660.1119359709064,0.947115402131422,7,8,5
0,1769439212.7450552,38.1,13,0.1607,0.5552,0.1075,0.1996,1.7279,55.5236,19.9577,52.0678,0.0,0.0,2.8,0.39,2.41,None,0.08169078826904297,17.777,True,None,sfc_unique_p3_3,0,None,28,8.66,231.0,21,30,0,0,0,False,100.0,6.933333333333334,7.344666666666667,8.8,0.3417,0.6214,0.1434,0.116,2386.1119359709064,274.0,2660.1119359709064,0.947115402131422,7,8,5
0,1769439212.788981,38.1,14,0.1584,0.6233,0.1166,0.1996,1.7279,62.3274,19.9577,49.5484,0.0,0.0,2.71,1.09,1.62,None,0.13191556930541992,13.976,True,None,sfc_cache_p4_3,0,None,32,8.66,264.0,23,32,0,0,0,False,100.0,6.5,7.729375,8.25,0.3295,0.6785,0.1399,0.1246,2426.297396425944,284.0,2710.297396425944,0.944926964549717,8,8,6
0,1769439212.7898715,38.1,14,0.1584,0.6233,0.1166,0.1996,1.7279,62.3274,19.9577,49.5484,0.0,0.0,2.3,0.27,2.03,None,0.13191556930541992,14.032,True,None,sfc_unique_p4_3,0,None,32,8.66,264.0,23,32,0,0,0,False,100.0,6.5,7.729375,8.25,0.3295,0.6785,0.1399,0.1246,2426.297396425944,284.0,2710.297396425944,0.944926964549717,8,8,6
0,1769439212.8324344,38.1,15,0.1561,0.6804,0.1258,0.1996,1.7279,68.04,19.9577,47.2615,0.0,0.0,3.33,1.09,2.24,None,0.17670416831970215,13.388,True,None,sfc_cache_p5_3,0,None,36,12.99,297.0,27,34,0,0,0,False,100.0,6.117647058823529,7.941470588235294,7.764705882352941,0.3181,0.693,0.1364,0.1314,2455.354817877732,294.0,2749.354817877732,0.9422622411543053,9,8,7
0,1769439212.8333418,38.1,15,0.1561,0.6804,0.1258,0.1996,1.7279,68.04,19.9577,47.2615,0.0,0.0,3.53,0.27,3.26,None,0.17670416831970215,14.174,True,None,sfc_unique_p5_3,0,None,36,12.99,297.0,27,34,0,0,0,False,100.0,6.117647058823529,7.941470588235294,7.764705882352941,0.3181,0.693,0.1364,0.1314,2455.354817877732,294.0,2749.354817877732,0.9422622411543053,9,8,7
0,1769439212.9753244,38.3,16,0.1695,0.7031,0.1347,0.2245,2.1599,70.3079,22.4524,48.6957,0.0,0.0,6.76,3.47,3.29,None,0.2201831340789795,14.05,True,None,sfc_cache_p6_3,0,None,36,12.99,297.0,29,36,0,0,0,False,100.0,6.388888888888889,7.750277777777778,8.25,0.3433,0.6898,0.1492,0.1353,2457.676439917664,312.0,2769.676439917664,0.9413926927016175,10,7,7
0,1769439212.9763386,38.3,16,0.1695,0.7031,0.1347,0.2245,2.1599,70.3079,22.4524,48.6957,0.0,0.0,11.68,5.46,6.22,None,0.2201831340789795,112.136,True,None,sfc_unique_p6_3,0,None,36,12.99,297.0,29,36,0,0,0,False,100.0,6.388888888888889,7.750277777777778,8.25,0.3433,0.6898,0.1492,0.1353,2457.676439917664,312.0,2769.676439917664,0.9413926927016175,10,7,7
0,1769439227.9633582,53.3,16,0.1669,0.5721,0.0993,0.1996,2.5102,57.2073,23.1945,42.5143,0.0,0.0,2.12,0.8,1.33,None,7.939338684082031e-05,13.455,True,None,sfc_cache_p1_3,0,None,24,8.66,198.0,19,28,0,0,0,True,100.0,7.357142857142857,6.976428571428571,9.428571428571429,0.3003,0.5873,0.1149,0.1324,2056.4712612400585,304.0,2360.4712612400585,0.9544066311581997,4,5,5
0,1769439227.9644964,53.3,16,0.1669,0.5721,0.0993,0.1996,2.5102,57.2073,23.1945,42.5143,0.0,0.0,2.42,0.22,2.2,None,7.939338684082031e-05,14.619,True,None,sfc_unique_p1_3,0,None,24,8.66,198.0,19,28,0,0,0,True,100.0,7.357142857142857,6.976428571428571,9.428571428571429,0.3003,0.5873,0.1149,0.1324,2056.4712612400585,304.0,2360.4712612400585,0.9544066311581997,4,5,5
0,1769439228.003531,53.3,16,0.1847,0.5984,0.1096,0.2245,3.0123,59.843,26.0938,46.6286,0.0,0.0,7.4,3.47,3.93,None,0.0381317138671875,13.899,True,None,sfc_cache_p6_2,0,None,24,8.66,198.0,20,30,0,0,0,True,100.0,7.6,6.811333333333334,9.9,0.3371,0.5869,0.1227,0.1346,2061.035570170565,312.0,2373.035570170565,0.9527494067767401,4,6,4
0,1769439228.0046046,53.3,16,0.1847,0.5984,0.1096,0.2245,3.0123,59.843,26.0938,46.6286,0.0,0.0,12.59,5.44,7.15,None,0.0381317138671875,15.574,True,None,sfc_unique_p6_2,0,None,24,8.66,198.0,20,30,0,0,0,True,100.0,7.6,6.811333333333334,9.9,0.3371,0.5869,0.1227,0.1346,2061.035570170565,312.0,2373.035570170565,0.9527494067767401,4,6,4
0,1769439228.0463426,53.4,16,0.2036,0.6248,0.1193,0.2495,3.5143,62.4788,28.9931,51.4783,0.0,0.0,9.95,4.36,5.59,None,0.07848334312438965,14.293,True,None,sfc_cache_p2_1,0,None,24,8.66,198.0,20,32,0,0,0,True,100.0,7.8125,6.666875,10.3125,0.3725,0.6767,0.1231,0.1291,2082.8799687831647,332.0,2414.8799687831647,0.9497807674355175,5,7,4
0,1769439228.048209,53.4,16,0.2036,0.6248,0.1193,0.2495,3.5143,62.4788,28.9931,51.4783,0.0,0.0,17.97,7.52,10.45,None,0.07848334312438965,16.949,True,None,sfc_unique_p2_1,0,None,24,8.66,198.0,20,32,0,0,0,True,100.0,7.8125,6.666875,10.3125,0.3725,0.6767,0.1231,0.1291,2082.8799687831647,332.0,2414.8799687831647,0.9497807674355175,5,7,4
0,1769439228.0919955,53.4,16,0.2204,0.6511,0.1303,0.2744,4.0164,65.1145,31.8925,54.8571,0.0,0.0,7.63,3.92,3.7,None,0.12313961982727051,15.0,True,None,sfc_cache_p4_3,0,None,24,8.66,198.0,22,34,0,0,0,True,100.0,8.0,6.539411764705882,10.676470588235293,0.4092,0.6686,0.1387,0.1344,2085.2015908230965,340.0,2425.2015908230965,0.948070300768489,5,7,4
0,1769439228.0930743,53.4,16,0.2204,0.6511,0.1303,0.2744,4.0164,65.1145,31.8925,54.8571,0.0,0.0,12.6,5.44,7.16,None,0.12313961982727051,17.394,True,None,sfc_unique_p4_3,0,None,24,8.66,198.0,22,34,0,0,0,True,100.0,8.0,6.539411764705882,10.676470588235293,0.4092,0.6686,0.1387,0.1344,2085.2015908230965,340.0,2425.2015908230965,0.948070300768489,5,7,4
0,1769439228.134616,53.4,16,0.2241,0.7126,0.1367,0.2744,4.0164,71.2646,31.8925,55.4366,0.0,0.0,6.77,3.92,2.85,None,0.16748356819152832,15.89,True,None,sfc_cache_p2_3,0,None,28,8.66,231.0,25,36,0,0,0,True,100.0,7.722222222222222,6.759444444444444,10.083333333333334,0.4271,0.6665,0.1387,0.1347,2092.3196839975276,340.0,2432.3196839975276,0.9442501086596055,8,7,3
0,1769439228.135807,53.4,16,0.2241,0.7126,0.1367,0.2744,4.0164,71.2646,31.8925,55.4366,0.0,0.0,2.74,0.27,2.47,None,0.16748356819152832,14.445,True,None,sfc_unique_p2_3,0,None,28,8.66,231.0,25,36,0,0,0,True,100.0,7.722222222222222,6.759444444444444,10.083333333333334,0.4271,0.6665,0.1387,0.1347,2092.3196839975276,340.0,2432.3196839975276,0.9442501086596055,8,7,3
0,1769439230.6657364,56.0,16,0.2239,0.7917,0.1417,0.2994,4.5184,79.1718,34.7918,53.1892,0.0,0.0,2.84,1.58,1.26,None,0.0002627372741699219,13.024,True,None,sfc_cache_p1_4,0,None,28,8.66,231.0,25,38,0,0,0,True,100.0,7.421052631578948,7.114210526315789,10.421052631578947,0.4175,0.7547,0.1581,0.1418,2141.605398283242,350.0,2491.605398283242,0.9432100799883937,10,6,4
0,1769439230.6671238,56.0,16,0.2239,0.7917,0.1417,0.2994,4.5184,79.1718,34.7918,53.1892,0.0,0.0,3.0,0.39,2.6,None,0.0002627372741699219,13.945,True,None,sfc_unique_p1_4,0,None,28,8.66,231.0,25,38,0,0,0,True,100.0,7.421052631578948,7.114210526315789,10.421052631578947,0.4175,0.7547,0.1581,0.1418,2141.605398283242,350.0,2491.605398283242,0.9432100799883937,10,6,4
0,1769439230.7132506,56.0,17,0.2394,0.7917,0.1444,0.2994,4.5184,79.1718,34.7918,55.2911,0.0,0.0,6.63,3.6,3.03,None,0.043015480041503906,14.044,True,None,sfc_cache_p2_4,0,None,32,8.66,264.0,27,40,0,0,0,True,100.0,7.725,6.7585,9.9,0.436,0.7547,0.1543,0.1461,2141.605398283242,380.0,2521.605398283242,0.9437630890803579,11,6,5
0,1769439230.7145,56.0,17,0.2394,0.7917,0.1444,0.2994,4.5184,79.1718,34.7918,55.2911,0.0,0.0,8.27,8.27,0,None,0.043015480041503906,17.839,True,None,sfc_unique_p2_4,0,None,32,8.66,264.0,27,40,0,0,0,True,100.0,7.725,6.7585,9.9,0.436,0.7547,0.1543,0.1461,2141.605398283242,380.0,2521.605398283242,0.9437630890803579,11,6,5
0,1769439230.761188,56.1,18,0.2542,0.7917,0.1471,0.2994,4.5184,79.1718,34.7918,57.1429,0.0,0.0,6.6,3.6,3.0,None,0.09023618698120117,13.778,True,None,sfc_cache_p3_4,0,None,36,8.66,297.0,29,42,0,0,0,True,100.0,8.0,6.436666666666666,9.428571428571429,0.4533,0.7547,0.1507,0.1499,2141.605398283242,410.0,2551.605398283242,0.9394676534031986,13,6,5
0,1769439230.7624285,56.1,18,0.2542,0.7917,0.1471,0.2994,4.5184,79.1718,34.7918,57.1429,0.0,0.0,8.27,8.27,0,None,0.09023618698120117,15.316,True,None,sfc_unique_p3_4,0,None,36,8.66,297.0,29,42,0,0,0,True,100.0,8.0,6.436666666666666,9.428571428571429,0.4533,0.7547,0.1507,0.1499,2141.605398283242,410.0,2551.605398283242,0.9394676534031986,13,6,5
0,1769439230.806231,56.1,19,0.2507,0.8708,0.1592,0.2994,4.5184,87.079,34.7918,55.1724,0.0,0.0,3.15,1.58,1.58,None,0.13814759254455566,13.113,True,None,sfc_cache_p4_4,0,None,40,8.66,330.0,31,44,0,0,0,True,100.0,7.636363636363637,6.757727272727272,9.0,0.4395,0.8364,0.1473,0.1605,2181.945398283242,420.0,2601.945398283242,0.9361920383831206,14,8,4
0,1769439230.807211,56.1,19,0.2507,0.8708,0.1592,0.2994,4.5184,87.079,34.7918,55.1724,0.0,0.0,3.51,0.45,3.06,None,0.13814759254455566,13.94,True,None,sfc_unique_p4_4,0,None,40,8.66,330.0,31,44,0,0,0,True,100.0,7.636363636363637,6.757727272727272,9.0,0.4395,0.8364,0.1473,0.1605,2181.945398283242,420.0,2601.945398283242,0.9361920383831206,14,8,4
0,1769439230.851919,56.2,20,0.2592,0.8971,0.1688,0.2994,4.5184,89.7148,34.7918,55.9121,0.0,0.0,7.05,4.13,2.92,None,0.18308544158935547,13.666,True,None,sfc_cache_p5_4,0,None,44,8.66,363.0,34,46,0,0,0,True,100.0,7.695652173913044,6.659565217391304,8.608695652173912,0.4558,0.845,0.144,0.171,2186.605398283242,438.0,2624.605398283242,0.935859266844659,15,7,4
0,1769439230.8532279,56.2,20,0.2592,0.8971,0.1688,0.2994,4.5184,89.7148,34.7918,55.9121,0.0,0.0,11.94,5.56,6.38,None,0.18308544158935547,14.503,True,None,sfc_unique_p5_4,0,None,44,8.66,363.0,34,46,0,0,0,True,100.0,7.695652173913044,6.659565217391304,8.608695652173912,0.4558,0.845,0.144,0.171,2186.605398283242,438.0,2624.605398283242,0.935859266844659,15,7,4
0,1769439230.896048,56.2,21,0.2728,0.8971,0.1715,0.2994,4.5184,89.7148,34.7918,57.5,0.0,0.0,6.6,3.6,3.0,None,0.22894048690795898,13.721,True,None,sfc_cache_p6_4,0,None,48,8.66,396.0,36,48,0,0,0,True,100.0,7.9375,6.382083333333333,8.25,0.4711,0.845,0.1409,0.1717,2186.605398283242,468.0,2654.605398283242,0.935859266844659,15,7,4
0,1769439230.897379,56.2,21,0.2728,0.8971,0.1715,0.2994,4.5184,89.7148,34.7918,57.5,0.0,0.0,8.27,8.27,0,None,0.22894048690795898,14.852,True,None,sfc_unique_p6_4,0,None,48,8.66,396.0,36,48,0,0,0,True,100.0,7.9375,6.382083333333333,8.25,0.4711,0.845,0.1409,0.1717,2186.605398283242,468.0,2654.605398283242,0.935859266844659,15,7,4
0,1769439251.6766884,77.0,21,0.262,0.782,0.175,0.3243,3.8879,78.2028,32.4312,58.9307,0.0,0.0,5.11,2.22,2.89,None,0.00031113624572753906,14.519,True,None,sfc_cache_p1_5,0,None,48,8.66,396.0,36,50,0,0,0,False,100.0,8.16,6.206799999999999,8.58,0.4745,0.8393,0.1661,0.1784,2529.8695988713866,498.0,3027.8695988713866,0.9392294563107304,16,8,7
0,1769439251.6777718,77.0,21,0.262,0.782,0.175,0.3243,3.8879,78.2028,32.4312,58.9307,0.0,0.0,8.27,8.27,0,None,0.00031113624572753906,16.149,True,None,sfc_unique_p1_5,0,None,48,8.66,396.0,36,50,0,0,0,False,100.0,8.16,6.206799999999999,8.58,0.4745,0.8393,0.1661,0.1784,2529.8695988713866,498.0,3027.8695988713866,0.9392294563107304,16,8,7
0,1769439251.723697,77.0,22,0.2614,0.8501,0.1812,0.3493,4.3198,85.0066,34.9259,57.2308,0.0,0.0,2.72,1.05,1.67,None,0.04741930961608887,13.671,True,None,sfc_cache_p2_5,0,None,48,8.66,396.0,38,52,0,0,0,False,100.0,7.923076923076923,6.4873076923076916,8.884615384615385,0.464,0.8574,0.169,0.1855,2561.248642363106,508.0,3069.248642363106,0.9370865314773367,17,9,7
0,1769439251.725087,77.0,22,0.2614,0.8501,0.1812,0.3493,4.3198,85.0066,34.9259,57.2308,0.0,0.0,2.83,0.18,2.65,None,0.04741930961608887,14.898,True,None,sfc_unique_p2_5,0,None,48,8.66,396.0,38,52,0,0,0,False,100.0,7.923076923076923,6.4873076923076916,8.884615384615385,0.464,0.8574,0.169,0.1855,2561.248642363106,508.0,3069.248642363106,0.9370865314773367,17,9,7
0,1769439251.7802944,77.1,23,0.2611,0.9072,0.1972,0.3493,4.7875,90.7192,34.9259,55.6262,0.0,0.0,3.15,1.4,1.75,None,0.09599804878234863,14.805,True,None,sfc_cache_p3_5,0,None,52,8.66,429.0,40,54,0,0,0,False,100.0,7.7098148148148145,6.666851851851852,8.555555555555555,0.4539,0.9596,0.1657,0.1994,2601.068739653002,518.0,3119.068739653002,0.9330548493819346,19,9,7
