No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769449089.605768,0.1,6,0.0946,0.1991,0.0505,0.1247,0.432,19.9073,12.4735,60.9231,0.0,0.0,8.12,3.43,4.69,None,0.14168381690979004,9.715,True,None,sfc_cache_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,8.583333333333334,6.583333333333333,13.75,0.225,0.2963,0.1563,0.0904,2170.606146473367,128.0,2298.606146473367,0.957794380494212,2,2,4
0,1769449089.606246,0.1,6,0.0946,0.1991,0.0505,0.1247,0.432,19.9073,12.4735,60.9231,0.0,0.0,12.67,5.62,7.06,None,0.14168381690979004,9.828,True,None,sfc_unique_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,8.583333333333334,6.583333333333333,13.75,0.225,0.2963,0.1563,0.0904,2170.606146473367,128.0,2298.606146473367,0.957794380494212,2,2,4
0,1769449113.4759946,24.0,6,0.1009,0.252,0.0549,0.1497,0.864,25.1991,14.9682,54.1935,0.0,0.0,5.08,2.89,2.19,None,0.00015664100646972656,8.278,True,None,sfc_cache_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,8.071428571428571,7.142857142857143,14.142857142857142,0.2393,0.3515,0.1743,0.1052,2208.453228968337,138.0,2346.453228968337,0.959208238745896,2,3,5
0,1769449113.476493,24.0,6,0.1009,0.252,0.0549,0.1497,0.864,25.1991,14.9682,54.1935,0.0,0.0,2.0,0.18,1.82,None,0.00015664100646972656,8.88,True,None,sfc_unique_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,8.071428571428571,7.142857142857143,14.142857142857142,0.2393,0.3515,0.1743,0.1052,2208.453228968337,138.0,2346.453228968337,0.959208238745896,2,3,5
0,1769449113.5011854,24.0,7,0.0987,0.32,0.0594,0.1497,0.864,32.0028,14.9682,48.0,0.0,0.0,1.9,0.8,1.1,None,0.02899789810180664,8.083,True,None,sfc_cache_p2_2,0,None,8,0,66.0,8,16,0,0,0,False,100.0,7.0625,7.9375,12.375,0.2273,0.362,0.1688,0.1113,2237.5106504201244,148.0,2385.5106504201244,0.9536920574331716,3,4,5
0,1769449113.5017292,24.0,7,0.0987,0.32,0.0594,0.1497,0.864,32.0028,14.9682,48.0,0.0,0.0,2.12,0.18,1.94,None,0.02899789810180664,8.936,True,None,sfc_unique_p2_2,0,None,8,0,66.0,8,16,0,0,0,False,100.0,7.0625,7.9375,12.375,0.2273,0.362,0.1688,0.1113,2237.5106504201244,148.0,2385.5106504201244,0.9536920574331716,3,4,5
0,1769449113.525072,24.0,8,0.1191,0.32,0.0621,0.1497,0.864,32.0028,14.9682,52.8,0.0,0.0,6.02,2.89,3.13,None,0.05431175231933594,8.329,True,None,sfc_cache_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,7.777777777777778,7.055555555555555,11.0,0.2637,0.362,0.1637,0.1141,2237.5106504201244,178.0,2415.5106504201244,0.9546399115727712,4,4,6
0,1769449113.5254648,24.0,8,0.1191,0.32,0.0621,0.1497,0.864,32.0028,14.9682,52.8,0.0,0.0,8.27,8.27,0,None,0.05431175231933594,9.788,True,None,sfc_unique_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,7.777777777777778,7.055555555555555,11.0,0.2637,0.362,0.1637,0.1141,2237.5106504201244,178.0,2415.5106504201244,0.9546399115727712,4,4,6
0,1769449113.550142,24.1,9,0.1166,0.3881,0.07,0.1497,0.864,38.8066,14.9682,48.0,0.0,0.0,2.3,0.8,1.5,None,0.07790136337280273,7.889,True,None,sfc_cache_p4_2,0,None,16,0,132.0,12,20,0,0,0,False,100.0,7.0,7.7,9.9,0.2518,0.4201,0.1589,0.1216,2283.5913654797127,188.0,2471.5913654797127,0.9540212154669052,5,4,7
0,1769449113.5506155,24.1,9,0.1166,0.3881,0.07,0.1497,0.864,38.8066,14.9682,48.0,0.0,0.0,2.61,0.19,2.42,None,0.07790136337280273,8.767,True,None,sfc_unique_p4_2,0,None,16,0,132.0,12,20,0,0,0,False,100.0,7.0,7.7,9.9,0.2518,0.4201,0.1589,0.1216,2283.5913654797127,188.0,2471.5913654797127,0.9540212154669052,5,4,7
0,1769449113.5742707,24.1,10,0.1148,0.4452,0.0779,0.1497,0.864,44.5192,14.9682,44.9362,0.0,0.0,2.73,0.8,1.93,None,0.10305500030517578,7.903,True,None,sfc_cache_p5_2,0,None,20,4.33,165.0,16,22,0,0,0,False,100.0,6.363636363636363,8.030454545454544,9.0,0.2408,0.4294,0.1543,0.1246,2302.09353232695,198.0,2500.09353232695,0.9509009593810038,6,4,8
0,1769449113.5748222,24.1,10,0.1148,0.4452,0.0779,0.1497,0.864,44.5192,14.9682,44.9362,0.0,0.0,3.47,0.19,3.27,None,0.10305500030517578,8.805,True,None,sfc_unique_p5_2,0,None,20,4.33,165.0,16,22,0,0,0,False,100.0,6.363636363636363,8.030454545454544,9.0,0.2408,0.4294,0.1543,0.1246,2302.09353232695,198.0,2500.09353232695,0.9509009593810038,6,4,8
0,1769449113.6017425,24.1,11,0.1335,0.4452,0.0806,0.1497,0.864,44.5192,14.9682,48.9231,0.0,0.0,6.74,2.89,3.86,None,0.12724542617797852,8.422,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,18,24,0,0,0,False,100.0,6.958333333333333,7.361249999999999,8.25,0.2722,0.4294,0.1501,0.122,2302.09353232695,228.0,2530.09353232695,0.9509009593810038,6,4,8
0,1769449113.6021814,24.1,11,0.1335,0.4452,0.0806,0.1497,0.864,44.5192,14.9682,48.9231,0.0,0.0,8.27,8.27,0,None,0.12724542617797852,9.862,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,18,24,0,0,0,False,100.0,6.958333333333333,7.361249999999999,8.25,0.2722,0.4294,0.1501,0.122,2302.09353232695,228.0,2530.09353232695,0.9509009593810038,6,4,8
0,1769449125.0158324,35.5,11,0.1518,0.4143,0.0807,0.1497,0.8952,41.4271,15.5087,54.4615,0.0,0.0,7.59,2.79,4.81,None,2.1696090698242188e-05,8.406,True,None,sfc_cache_p1_1,0,None,24,4.33,198.0,18,24,0,0,0,True,100.0,7.708333333333333,6.611249999999999,8.25,0.3271,0.4457,0.1589,0.1433,2223.76853232695,236.0,2459.76853232695,0.9544255927790033,6,2,10
0,1769449125.0164945,35.5,11,0.1518,0.4143,0.0807,0.1497,0.8952,41.4271,15.5087,54.4615,0.0,0.0,14.3,5.58,8.72,None,2.1696090698242188e-05,9.09,True,None,sfc_unique_p1_1,0,None,24,4.33,198.0,18,24,0,0,0,True,100.0,7.708333333333333,6.611249999999999,8.25,0.3271,0.4457,0.1589,0.1433,2223.76853232695,236.0,2459.76853232695,0.9544255927790033,6,2,10
0,1769449130.0186543,40.5,11,0.169,0.3673,0.0744,0.1746,1.3427,36.7275,18.0935,58.8679,0.0,0.0,8.58,3.43,5.14,None,2.09808349609375e-05,8.408,True,None,sfc_cache_p5_1,0,None,20,4.33,165.0,17,24,0,0,0,True,100.0,8.625,5.861249999999999,9.625,0.3734,0.3468,0.1671,0.1388,2201.2991023061445,244.0,2445.2991023061445,0.9596949581924933,4,3,9
0,1769449130.0191977,40.5,11,0.169,0.3673,0.0744,0.1746,1.3427,36.7275,18.0935,58.8679,0.0,0.0,14.38,5.58,8.8,None,2.09808349609375e-05,9.622,True,None,sfc_unique_p5_1,0,None,20,4.33,165.0,17,24,0,0,0,True,100.0,8.625,5.861249999999999,9.625,0.3734,0.3468,0.1671,0.1388,2201.2991023061445,244.0,2445.2991023061445,0.9596949581924933,4,3,9
0,1769449135.4943492,46.0,11,0.1945,0.381,0.0771,0.1996,1.8574,38.1034,21.4529,61.2414,0.0,0.0,8.66,2.89,5.77,None,0.000217437744140625,9.503,True,None,sfc_cache_p1_3,0,None,20,4.33,165.0,17,26,0,0,0,True,100.0,9.153846153846153,5.410384615384615,10.153846153846153,0.4197,0.3815,0.1809,0.1477,2143.6207243460763,274.0,2417.6207243460763,0.9578357643015482,6,4,8
0,1769449135.494971,46.0,11,0.1945,0.381,0.0771,0.1996,1.8574,38.1034,21.4529,61.2414,0.0,0.0,8.27,8.27,0,None,0.000217437744140625,10.334,True,None,sfc_unique_p1_3,0,None,20,4.33,165.0,17,26,0,0,0,True,100.0,9.153846153846153,5.410384615384615,10.153846153846153,0.4197,0.3815,0.1809,0.1477,2143.6207243460763,274.0,2417.6207243460763,0.9578357643015482,6,4,8
0,1769449135.5222342,46.0,12,0.205,0.4054,0.0868,0.1996,1.8574,40.5412,21.4529,61.9355,0.0,0.0,7.52,3.42,4.1,None,0.03149580955505371,7.677,True,None,sfc_cache_p2_3,0,None,24,4.33,198.0,19,28,0,0,0,True,100.0,9.142857142857142,5.345357142857142,9.428571428571429,0.4435,0.4156,0.1756,0.1689,2155.809240055719,292.0,2447.809240055719,0.9551658267744741,7,5,8
0,1769449135.5226939,46.0,12,0.205,0.4054,0.0868,0.1996,1.8574,40.5412,21.4529,61.9355,0.0,0.0,13.84,5.45,8.39,None,0.03149580955505371,8.665,True,None,sfc_unique_p2_3,0,None,24,4.33,198.0,19,28,0,0,0,True,100.0,9.142857142857142,5.345357142857142,9.428571428571429,0.4435,0.4156,0.1756,0.1689,2155.809240055719,292.0,2447.809240055719,0.9551658267744741,7,5,8
0,1769449135.6303325,46.1,13,0.2211,0.4054,0.0894,0.1996,1.8574,40.5412,21.4529,63.7612,0.0,0.0,6.75,2.89,3.86,None,0.05918240547180176,90.947,True,None,sfc_cache_p3_3,0,None,28,4.33,231.0,21,30,0,0,0,True,100.0,9.433333333333334,4.989,8.8,0.4654,0.4156,0.1706,0.1698,2155.809240055719,322.0,2477.809240055719,0.9517753938291936,8,6,8
0,1769449135.630915,46.1,13,0.2211,0.4054,0.0894,0.1996,1.8574,40.5412,21.4529,63.7612,0.0,0.0,8.27,8.27,0,None,0.05918240547180176,9.312,True,None,sfc_unique_p3_3,0,None,28,4.33,231.0,21,30,0,0,0,True,100.0,9.433333333333334,4.989,8.8,0.4654,0.4156,0.1706,0.1698,2155.809240055719,322.0,2477.809240055719,0.9517753938291936,8,6,8
0,1769449135.6555855,46.2,14,0.2364,0.4054,0.0921,0.1996,1.8574,40.5412,21.4529,65.3333,0.0,0.0,8.66,2.89,5.77,None,0.16741013526916504,7.942,True,None,sfc_cache_p4_3,0,None,32,4.33,264.0,23,32,0,0,0,True,100.0,9.6875,4.6771875,8.25,0.4857,0.4156,0.1658,0.169,2155.809240055719,352.0,2507.809240055719,0.9517753938291936,8,6,8
0,1769449135.65604,46.2,14,0.2364,0.4054,0.0921,0.1996,1.8574,40.5412,21.4529,65.3333,0.0,0.0,8.27,8.27,0,None,0.16741013526916504,9.381,True,None,sfc_unique_p4_3,0,None,32,4.33,264.0,23,32,0,0,0,True,100.0,9.6875,4.6771875,8.25,0.4857,0.4156,0.1658,0.169,2155.809240055719,352.0,2507.809240055719,0.9517753938291936,8,6,8
0,1769449135.6795728,46.2,15,0.2454,0.4298,0.1018,0.1996,1.8574,42.979,21.4529,65.6842,0.0,0.0,7.94,3.42,4.52,None,0.19251132011413574,8.092,True,None,sfc_cache_p5_3,0,None,36,4.33,297.0,26,34,0,0,0,True,100.0,9.647058823529411,4.666764705882352,7.764705882352941,0.5044,0.4407,0.1614,0.1642,2171.833075375329,370.0,2541.833075375329,0.9513405962324243,8,6,8
0,1769449135.6800816,46.2,15,0.2454,0.4298,0.1018,0.1996,1.8574,42.979,21.4529,65.6842,0.0,0.0,14.68,5.45,9.23,None,0.19251132011413574,8.862,True,None,sfc_unique_p5_3,0,None,36,4.33,297.0,26,34,0,0,0,True,100.0,9.647058823529411,4.666764705882352,7.764705882352941,0.5044,0.4407,0.1614,0.1642,2171.833075375329,370.0,2541.833075375329,0.9513405962324243,8,6,8
0,1769449135.7068124,46.2,16,0.2541,0.4542,0.1114,0.1996,1.8574,45.4169,21.4529,66.0,0.0,0.0,7.27,3.42,3.85,None,0.2165515422821045,7.801,True,None,sfc_cache_p6_3,0,None,40,4.33,330.0,29,36,0,0,0,True,100.0,9.61111111111111,4.6575,7.333333333333333,0.5218,0.4564,0.1571,0.1533,2193.772403652685,388.0,2581.772403652685,0.9509057986356548,8,6,8
0,1769449135.7073288,46.2,16,0.2541,0.4542,0.1114,0.1996,1.8574,45.4169,21.4529,66.0,0.0,0.0,13.34,5.45,7.89,None,0.2165515422821045,8.947,True,None,sfc_unique_p6_3,0,None,40,4.33,330.0,29,36,0,0,0,True,100.0,9.61111111111111,4.6575,7.333333333333333,0.5218,0.4564,0.1571,0.1533,2193.772403652685,388.0,2581.772403652685,0.9509057986356548,8,6,8
0,1769449154.5140204,65.0,16,0.2641,0.5309,0.1186,0.2245,2.4121,53.0941,25.0739,64.7711,0.0,0.0,9.56,4.32,5.24,None,0.00011897087097167969,8.113,True,None,sfc_cache_p1_4,0,None,40,4.33,330.0,29,38,0,0,0,True,100.0,9.368421052631579,4.965,7.815789473684211,0.5476,0.6177,0.1597,0.1702,2181.094025692617,402.4,2583.494025692617,0.9534815956102993,8,5,9
0,1769449154.5147612,65.0,16,0.2641,0.5309,0.1186,0.2245,2.4121,53.0941,25.0739,64.7711,0.0,0.0,3.91,0.53,3.39,None,0.00011897087097167969,7.627,True,None,sfc_unique_p1_4,0,None,40,4.33,330.0,29,38,0,0,0,True,100.0,9.368421052631579,4.965,7.815789473684211,0.5476,0.6177,0.1597,0.1702,2181.094025692617,402.4,2583.494025692617,0.9534815956102993,8,5,9
0,1769449154.5422423,65.1,17,0.2806,0.5309,0.1227,0.2495,2.8945,53.0941,27.8599,66.0,0.0,0.0,8.01,3.66,4.34,None,0.030657291412353516,7.628,True,None,sfc_cache_p2_4,0,None,40,4.33,330.0,29,40,0,0,0,True,100.0,9.675,4.716749999999999,8.25,0.5676,0.6177,0.1804,0.1778,2185.3797399783316,432.4,2617.7797399783317,0.953443874888153,9,5,10
0,1769449154.5428178,65.1,17,0.2806,0.5309,0.1227,0.2495,2.8945,53.0941,27.8599,66.0,0.0,0.0,8.27,8.27,0,None,0.030657291412353516,8.707,True,None,sfc_unique_p2_4,0,None,40,4.33,330.0,29,40,0,0,0,True,100.0,9.675,4.716749999999999,8.25,0.5676,0.6177,0.1804,0.1778,2185.3797399783316,432.4,2617.7797399783317,0.953443874888153,9,5,10
0,1769449154.5651786,65.1,18,0.2811,0.59,0.134,0.2495,2.8945,59.0038,27.8599,64.8791,0.0,0.0,9.43,5.09,4.34,None,0.05868697166442871,7.8,True,None,sfc_cache_p3_4,0,None,44,4.33,363.0,31,42,0,0,0,True,100.0,9.357142857142858,4.9921428571428565,7.857142857142857,0.5706,0.6588,0.1758,0.1922,2207.8797399783316,446.79999999999995,2654.679739978332,0.9499905645544486,11,6,9
0,1769449154.5656788,65.1,18,0.2811,0.59,0.134,0.2495,2.8945,59.0038,27.8599,64.8791,0.0,0.0,3.92,0.57,3.35,None,0.05868697166442871,7.69,True,None,sfc_unique_p3_4,0,None,44,4.33,363.0,31,42,0,0,0,True,100.0,9.357142857142858,4.9921428571428565,7.857142857142857,0.5706,0.6588,0.1758,0.1922,2207.8797399783316,446.79999999999995,2654.679739978332,0.9499905645544486,11,6,9
0,1769449154.5879035,65.1,19,0.2774,0.666,0.1455,0.2495,2.8945,66.6019,27.8599,62.8085,0.0,0.0,3.59,1.66,1.93,None,0.08152961730957031,7.004,True,None,sfc_cache_p4_4,0,None,48,4.33,396.0,33,44,0,0,0,True,100.0,8.931818181818182,5.378863636363636,7.5,0.5522,0.7648,0.1714,0.1981,2252.8797399783316,456.79999999999995,2709.679739978332,0.9461154274078967,13,6,9
0,1769449154.5884912,65.1,19,0.2774,0.666,0.1455,0.2495,2.8945,66.6019,27.8599,62.8085,0.0,0.0,3.37,0.52,2.85,None,0.08152961730957031,7.449,True,None,sfc_unique_p4_4,0,None,48,4.33,396.0,33,44,0,0,0,True,100.0,8.931818181818182,5.378863636363636,7.5,0.5522,0.7648,0.1714,0.1981,2252.8797399783316,456.79999999999995,2709.679739978332,0.9461154274078967,13,6,9
0,1769449154.6127212,65.1,20,0.2738,0.7298,0.1637,0.2495,2.8945,72.9816,27.8599,60.866,0.0,0.0,3.72,1.67,2.05,None,0.10436010360717773,7.009,True,None,sfc_cache_p5_4,0,None,52,8.66,429.0,36,46,0,0,0,True,100.0,8.543478260869565,5.6378260869565215,7.173913043478261,0.5349,0.8102,0.1672,0.2076,2269.0682556879738,466.79999999999995,2735.868255687974,0.9392718579642788,15,6,9
0,1769449154.6133816,65.1,20,0.2738,0.7298,0.1637,0.2495,2.8945,72.9816,27.8599,60.866,0.0,0.0,3.43,0.39,3.05,None,0.10436010360717773,7.237,True,None,sfc_unique_p5_4,0,None,52,8.66,429.0,36,46,0,0,0,True,100.0,8.543478260869565,5.6378260869565215,7.173913043478261,0.5349,0.8102,0.1672,0.2076,2269.0682556879738,466.79999999999995,2735.868255687974,0.9392718579642788,15,6,9
0,1769449154.6406696,65.2,21,0.2864,0.7298,0.1678,0.2495,2.8945,72.9816,27.8599,62.1176,0.0,0.0,8.01,3.66,4.34,None,0.12923312187194824,7.739,True,None,sfc_cache_p6_4,0,None,56,8.66,462.0,38,48,0,0,0,True,100.0,8.75,5.402916666666666,6.875,0.5486,0.8102,0.1632,0.208,2269.0682556879738,496.79999999999995,2765.868255687974,0.9392718579642788,15,6,9
0,1769449154.6412847,65.2,21,0.2864,0.7298,0.1678,0.2495,2.8945,72.9816,27.8599,62.1176,0.0,0.0,8.27,8.27,0,None,0.12923312187194824,8.07,True,None,sfc_unique_p6_4,0,None,56,8.66,462.0,38,48,0,0,0,True,100.0,8.75,5.402916666666666,6.875,0.5486,0.8102,0.1632,0.208,2269.0682556879738,496.79999999999995,2765.868255687974,0.9392718579642788,15,6,9
0,1769449155.0241368,65.5,21,0.2691,0.8058,0.1709,0.2495,2.8945,80.5797,27.8599,58.4554,0.0,0.0,2.49,0.25,2.24,None,2.1696090698242188e-05,6.98,True,None,sfc_cache_p2_1,0,None,56,8.66,462.0,39,48,0,0,0,True,100.0,8.1875,5.965416666666666,6.875,0.5187,0.858,0.1632,0.2138,2314.344528710726,476.79999999999995,2791.1445287107263,0.9348246257298014,16,6,8
0,1769449155.0250025,65.5,21,0.2691,0.8058,0.1709,0.2495,2.8945,80.5797,27.8599,58.4554,0.0,0.0,2.73,0.25,2.48,None,2.1696090698242188e-05,6.994,True,None,sfc_unique_p2_1,0,None,56,8.66,462.0,39,48,0,0,0,True,100.0,8.1875,5.965416666666666,6.875,0.5187,0.858,0.1632,0.2138,2314.344528710726,476.79999999999995,2791.1445287107263,0.9348246257298014,16,6,8
0,1769449160.0310566,70.5,21,0.2633,0.7756,0.1716,0.2495,2.7861,77.5611,26.8162,58.4554,0.0,0.0,10.96,2.22,8.74,None,2.1696090698242188e-05,10.844,True,None,sfc_cache_p3_1,0,None,56,8.66,462.0,39,48,0,0,0,True,100.0,8.1875,5.965416666666666,6.875,0.5035,0.7722,0.1558,0.2192,2374.344528710726,476.79999999999995,2851.1445287107263,0.9348246257298015,16,6,8
0,1769449160.0346284,70.5,21,0.2633,0.7756,0.1716,0.2495,2.7861,77.5611,26.8162,58.4554,0.0,0.0,8.27,8.27,0,None,2.1696090698242188e-05,8.615,True,None,sfc_unique_p3_1,0,None,56,8.66,462.0,39,48,0,0,0,True,100.0,8.1875,5.965416666666666,6.875,0.5035,0.7722,0.1558,0.2192,2374.344528710726,476.79999999999995,2851.1445287107263,0.9348246257298015,16,6,8
0,1769449165.0329254,75.5,21,0.2387,0.6336,0.1566,0.2744,3.1331,63.3587,28.4327,53.2277,0.0,0.0,7.17,2.89,4.29,None,1.33514404296875e-05,8.476,True,None,sfc_cache_p3_3,0,None,40,4.33,330.0,29,42,0,0,0,True,100.0,8.666666666666666,5.777857142857142,8.642857142857142,0.4505,0.6824,0.1486,0.2221,2407.8037455502244,456.79999999999995,2864.6037455502246,0.9364669886046589,10,9,7
0,1769449165.0335708,75.5,21,0.2387,0.6336,0.1566,0.2744,3.1331,63.3587,28.4327,53.2277,0.0,0.0,8.27,8.27,0,None,1.33514404296875e-05,9.858,True,None,sfc_unique_p3_3,0,None,40,4.33,330.0,29,42,0,0,0,True,100.0,8.666666666666666,5.777857142857142,8.642857142857142,0.4505,0.6824,0.1486,0.2221,2407.8037455502244,456.79999999999995,2864.6037455502246,0.9364669886046589,10,9,7
0,1769449165.0579607,75.6,21,0.2569,0.6336,0.1593,0.2994,3.5807,63.3587,31.0175,56.3883,0.0,0.0,7.82,3.35,4.46,None,0.025778532028198242,8.228,True,None,sfc_cache_p5_2,0,None,40,4.33,330.0,30,44,0,0,0,True,100.0,8.977272727272727,5.515227272727272,9.0,0.4809,0.6824,0.1626,0.2295,2410.125367590156,476.79999999999995,2886.9253675901564,0.9362248222642974,10,9,7
0,1769449165.0584316,75.6,21,0.2569,0.6336,0.1593,0.2994,3.5807,63.3587,31.0175,56.3883,0.0,0.0,8.27,8.27,0,None,0.025778532028198242,9.941,True,None,sfc_unique_p5_2,0,None,40,4.33,330.0,30,44,0,0,0,True,100.0,8.977272727272727,5.515227272727272,9.0,0.4809,0.6824,0.1626,0.2295,2410.125367590156,476.79999999999995,2886.9253675901564,0.9362248222642974,10,9,7
0,1769449165.0838096,75.6,21,0.2708,0.6571,0.1662,0.2994,3.5807,65.7085,31.0175,60.3564,0.0,0.0,9.12,4.77,4.35,None,0.05095696449279785,9.628,True,None,sfc_cache_p3_2,0,None,44,4.33,363.0,33,46,0,0,0,True,100.0,8.978260869565217,5.471086956521739,8.608695652173912,0.508,0.6917,0.1626,0.2438,2428.6275344373935,496.79999999999995,2925.4275344373937,0.9371358104410562,12,8,8
0,1769449165.0843046,75.6,21,0.2708,0.6571,0.1662,0.2994,3.5807,65.7085,31.0175,60.3564,0.0,0.0,15.53,7.2,8.33,None,0.05095696449279785,9.509,True,None,sfc_unique_p3_2,0,None,44,4.33,363.0,33,46,0,0,0,True,100.0,8.978260869565217,5.471086956521739,8.608695652173912,0.508,0.6917,0.1626,0.2438,2428.6275344373935,496.79999999999995,2925.4275344373937,0.9371358104410562,12,8,8
