No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439311.8431408,27.1,13,0.1311,0.6535,0.1135,0.2245,2.1599,65.3513,22.4524,38.8571,0.0,0.0,2.08,0.97,1.11,None,0.08504962921142578,12.547,True,None,sfc_cache_p3_3,0,None,24,8.66,198.0,20,30,0,0,0,False,100.0,5.766666666666667,8.644666666666666,9.9,0.3044,0.6607,0.1705,0.1325,2454.4153381829437,234.4,2688.815338182944,0.9309483914308018,11,6,6
0,1769439311.8439627,27.1,13,0.1311,0.6535,0.1135,0.2245,2.1599,65.3513,22.4524,38.8571,0.0,0.0,1.85,0.21,1.64,None,0.08504962921142578,13.751,True,None,sfc_unique_p3_3,0,None,24,8.66,198.0,20,30,0,0,0,False,100.0,5.766666666666667,8.644666666666666,9.9,0.3044,0.6607,0.1705,0.1325,2454.4153381829437,234.4,2688.815338182944,0.9309483914308018,11,6,6
0,1769439311.8835886,27.1,14,0.148,0.6535,0.1169,0.2245,2.1599,65.3513,22.4524,42.3529,0.0,0.0,6.1,3.05,3.05,None,0.1274707317352295,13.209,True,None,sfc_cache_p4_3,0,None,28,8.66,231.0,22,32,0,0,0,False,100.0,6.25,8.104375,9.28125,0.3278,0.6607,0.1662,0.1366,2454.4153381829437,264.4,2718.815338182944,0.9309483914308018,11,6,6
0,1769439311.8843405,27.1,14,0.148,0.6535,0.1169,0.2245,2.1599,65.3513,22.4524,42.3529,0.0,0.0,8.27,8.27,0,None,0.1274707317352295,15.906,True,None,sfc_unique_p4_3,0,None,28,8.66,231.0,22,32,0,0,0,False,100.0,6.25,8.104375,9.28125,0.3278,0.6607,0.1662,0.1366,2454.4153381829437,264.4,2718.815338182944,0.9309483914308018,11,6,6
0,1769439311.9227407,27.2,15,0.1454,0.7106,0.1237,0.2245,2.1599,71.0639,22.4524,40.0,0.0,0.0,2.36,0.97,1.38,None,0.16785383224487305,12.67,True,None,sfc_cache_p5_3,0,None,32,12.99,264.0,26,34,0,0,0,False,100.0,5.882352941176471,8.294411764705883,8.735294117647058,0.3165,0.6756,0.1621,0.1429,2472.917505030181,274.4,2747.317505030181,0.9306574731284184,12,7,6
0,1769439311.923767,27.2,15,0.1454,0.7106,0.1237,0.2245,2.1599,71.0639,22.4524,40.0,0.0,0.0,2.4,0.21,2.19,None,0.16785383224487305,13.824,True,None,sfc_unique_p5_3,0,None,32,12.99,264.0,26,34,0,0,0,False,100.0,5.882352941176471,8.294411764705883,8.735294117647058,0.3165,0.6756,0.1621,0.1429,2472.917505030181,274.4,2747.317505030181,0.9306574731284184,12,7,6
0,1769439312.04292,27.3,16,0.1556,0.7333,0.1326,0.2245,2.1599,73.3318,22.4524,41.6842,0.0,0.0,7.48,3.59,3.9,None,0.20752978324890137,13.133,True,None,sfc_cache_p6_3,0,None,36,12.99,297.0,29,36,0,0,0,False,100.0,6.055555555555555,8.08361111111111,8.25,0.3393,0.6781,0.1583,0.1458,2472.917505030181,292.4,2765.317505030181,0.9286240449158573,13,6,6
0,1769439312.0440998,27.3,16,0.1556,0.7333,0.1326,0.2245,2.1599,73.3318,22.4524,41.6842,0.0,0.0,12.92,5.43,7.49,None,0.20752978324890137,17.017,True,None,sfc_unique_p6_3,0,None,36,12.99,297.0,29,36,0,0,0,False,100.0,6.055555555555555,8.08361111111111,8.25,0.3393,0.6781,0.1583,0.1458,2472.917505030181,292.4,2765.317505030181,0.9286240449158573,13,6,6
0,1769439326.503198,41.7,16,0.1613,0.7106,0.1278,0.2245,2.1599,71.0639,22.4524,43.013,0.0,0.0,8.21,3.05,5.15,None,3.2901763916015625e-05,13.324,True,None,sfc_cache_p5_1,0,None,36,12.99,297.0,28,36,0,0,0,False,100.0,6.305555555555555,7.833611111111111,8.25,0.3383,0.6756,0.1583,0.1539,2472.917505030181,304.4,2777.317505030181,0.9306574731284184,12,7,6
0,1769439326.504347,41.7,16,0.1613,0.7106,0.1278,0.2245,2.1599,71.0639,22.4524,43.013,0.0,0.0,8.27,8.27,0,None,3.2901763916015625e-05,15.338,True,None,sfc_unique_p5_1,0,None,36,12.99,297.0,28,36,0,0,0,False,100.0,6.305555555555555,7.833611111111111,8.25,0.3383,0.6756,0.1583,0.1539,2472.917505030181,304.4,2777.317505030181,0.9306574731284184,12,7,6
0,1769439329.7662456,45.0,16,0.1794,0.7106,0.1312,0.2495,2.5919,71.0639,24.9471,45.6585,0.0,0.0,7.62,3.63,3.99,None,0.00028324127197265625,13.642,True,None,sfc_cache_p1_4,0,None,36,12.99,297.0,28,38,0,0,0,False,100.0,6.7894736842105265,7.421315789473684,8.68421052631579,0.3632,0.6756,0.1536,0.1614,2477.2032193158952,334.4,2811.6032193158953,0.9290495723317095,13,7,7
0,1769439329.7674382,45.0,16,0.1794,0.7106,0.1312,0.2495,2.5919,71.0639,24.9471,45.6585,0.0,0.0,8.27,8.27,0,None,0.00028324127197265625,15.678,True,None,sfc_unique_p1_4,0,None,36,12.99,297.0,28,38,0,0,0,False,100.0,6.7894736842105265,7.421315789473684,8.68421052631579,0.3632,0.6756,0.1536,0.1614,2477.2032193158952,334.4,2811.6032193158953,0.9290495723317095,13,7,7
0,1769439329.8143935,45.0,17,0.1966,0.7106,0.1359,0.2744,3.0239,71.0639,27.4418,48.0,0.0,0.0,7.56,3.05,4.51,None,0.045740604400634766,14.786,True,None,sfc_cache_p2_4,0,None,36,12.99,297.0,28,40,0,0,0,False,100.0,7.225,7.05025,9.075,0.3848,0.6756,0.1522,0.1705,2479.5248413558274,364.4,2843.9248413558275,0.9304626377234239,15,6,8
0,1769439329.8154097,45.0,17,0.1966,0.7106,0.1359,0.2744,3.0239,71.0639,27.4418,48.0,0.0,0.0,8.27,8.27,0,None,0.045740604400634766,15.64,True,None,sfc_unique_p2_4,0,None,36,12.99,297.0,28,40,0,0,0,False,100.0,7.225,7.05025,9.075,0.3848,0.6756,0.1522,0.1705,2479.5248413558274,364.4,2843.9248413558275,0.9304626377234239,15,6,8
0,1769439329.8628001,45.1,18,0.2132,0.7106,0.14,0.2994,3.4559,71.0639,29.9365,50.087,0.0,0.0,7.81,3.62,4.19,None,0.09348821640014648,13.837,True,None,sfc_cache_p3_4,0,None,36,12.99,297.0,28,42,0,0,0,False,100.0,7.619047619047619,6.71452380952381,9.428571428571429,0.4073,0.6756,0.1682,0.177,2483.8105556415417,394.4,2878.2105556415418,0.9287901335914684,16,7,8
0,1769439329.8640103,45.1,18,0.2132,0.7106,0.14,0.2994,3.4559,71.0639,29.9365,50.087,0.0,0.0,8.27,8.27,0,None,0.09348821640014648,15.723,True,None,sfc_unique_p3_4,0,None,36,12.99,297.0,28,42,0,0,0,False,100.0,7.619047619047619,6.71452380952381,9.428571428571429,0.4073,0.6756,0.1682,0.177,2483.8105556415417,394.4,2878.2105556415418,0.9287901335914684,16,7,8
0,1769439329.9103904,45.1,19,0.2211,0.7484,0.1568,0.3243,3.8879,74.8438,32.4312,50.5263,0.0,0.0,3.8,1.24,2.56,None,0.1423325538635254,12.828,True,None,sfc_cache_p4_4,0,None,36,12.99,297.0,28,44,0,0,0,False,100.0,7.636363636363637,6.7502272727272725,9.75,0.4263,0.7589,0.1772,0.1976,2506.1321776814734,412.4,2918.5321776814735,0.9252070329427599,18,6,8
0,1769439329.911682,45.1,19,0.2211,0.7484,0.1568,0.3243,3.8879,74.8438,32.4312,50.5263,0.0,0.0,15.38,7.74,7.65,None,0.1423325538635254,15.265,True,None,sfc_unique_p4_4,0,None,36,12.99,297.0,28,44,0,0,0,False,100.0,7.636363636363637,6.7502272727272725,9.75,0.4263,0.7589,0.1772,0.1976,2506.1321776814734,412.4,2918.5321776814735,0.9252070329427599,18,6,8
0,1769439329.9556017,45.2,20,0.2292,0.7711,0.1706,0.3243,3.8879,77.1117,32.4312,51.3939,0.0,0.0,7.16,4.15,3.01,None,0.18999958038330078,13.478,True,None,sfc_cache_p5_4,0,None,40,12.99,330.0,30,46,0,0,0,False,100.0,7.695652173913044,6.652391304347826,9.326086956521738,0.4426,0.8347,0.1735,0.2062,2525.6549542541416,430.4,2956.0549542541416,0.9252070329427599,18,6,8
0,1769439329.9567034,45.2,20,0.2292,0.7711,0.1706,0.3243,3.8879,77.1117,32.4312,51.3939,0.0,0.0,11.51,5.82,5.69,None,0.18999958038330078,15.162,True,None,sfc_unique_p5_4,0,None,40,12.99,330.0,30,46,0,0,0,False,100.0,7.695652173913044,6.652391304347826,9.326086956521738,0.4426,0.8347,0.1735,0.2062,2525.6549542541416,430.4,2956.0549542541416,0.9252070329427599,18,6,8
0,1769439330.0029185,45.2,21,0.237,0.7938,0.1858,0.3243,3.8879,79.3796,32.4312,52.1942,0.0,0.0,8.34,4.15,4.19,None,0.23511862754821777,14.858,True,None,sfc_cache_p6_4,0,None,44,12.99,363.0,32,48,0,0,0,False,100.0,7.75,6.562708333333333,8.9375,0.4581,0.9112,0.1698,0.2093,2545.1777308268097,448.4,2993.57773082681,0.9252070329427599,18,6,8
0,1769439330.0042617,45.2,21,0.237,0.7938,0.1858,0.3243,3.8879,79.3796,32.4312,52.1942,0.0,0.0,13.85,5.72,8.14,None,0.23511862754821777,16.579,True,None,sfc_unique_p6_4,0,None,44,12.99,363.0,32,48,0,0,0,False,100.0,7.75,6.562708333333333,8.9375,0.4581,0.9112,0.1698,0.2093,2545.1777308268097,448.4,2993.57773082681,0.9252070329427599,18,6,8
0,1769439341.5207226,56.8,21,0.2557,0.7367,0.1833,0.3493,4.3198,73.667,34.9259,55.8462,0.0,0.0,7.71,3.18,4.54,None,3.218650817871094e-05,14.058,True,None,sfc_cache_p2_3,0,None,40,8.66,330.0,29,48,0,0,0,False,100.0,8.395833333333334,6.090416666666666,9.625,0.4875,0.903,0.1823,0.2152,2537.1391145135453,468.4,3005.5391145135454,0.9262135114941418,18,7,7
0,1769439341.52201,56.8,21,0.2557,0.7367,0.1833,0.3493,4.3198,73.667,34.9259,55.8462,0.0,0.0,8.27,8.27,0,None,3.218650817871094e-05,16.959,True,None,sfc_unique_p2_3,0,None,40,8.66,330.0,29,48,0,0,0,False,100.0,8.395833333333334,6.090416666666666,9.625,0.4875,0.903,0.1823,0.2152,2537.1391145135453,468.4,3005.5391145135454,0.9262135114941418,18,7,7
0,1769439341.7934265,57.0,21,0.227,0.6062,0.1439,0.2994,4.5184,60.622,34.7918,45.2039,0.0,0.0,2.27,0.14,2.12,None,5.5789947509765625e-05,13.329,True,None,sfc_cache_p5_3,0,None,24,0.0,198.0,15,36,0,0,0,True,100.0,9.083333333333334,5.75,11.0,0.4104,0.8058,0.1474,0.188,2100.8470815465125,420.4,2521.2470815465126,0.9295642199896423,11,4,7
0,1769439341.7945883,57.0,21,0.227,0.6062,0.1439,0.2994,4.5184,60.622,34.7918,45.2039,0.0,0.0,3.17,0.22,2.95,None,5.5789947509765625e-05,14.221,True,None,sfc_unique_p5_3,0,None,24,0.0,198.0,15,36,0,0,0,True,100.0,9.083333333333334,5.75,11.0,0.4104,0.8058,0.1474,0.188,2100.8470815465125,420.4,2521.2470815465126,0.9295642199896423,11,4,7
0,1769439341.8366838,57.1,21,0.2475,0.6062,0.1465,0.3243,5.0205,60.622,37.6911,48.9231,0.0,0.0,6.75,3.62,3.14,None,0.04062795639038086,14.397,True,None,sfc_cache_p4_1,0,None,24,0.0,198.0,15,38,0,0,0,True,100.0,9.421052631578947,5.447368421052632,11.289473684210526,0.4422,0.8058,0.1479,0.1898,2105.1327958322267,440.4,2545.532795832227,0.9287085797457486,11,4,7
0,1769439341.837843,57.1,21,0.2475,0.6062,0.1465,0.3243,5.0205,60.622,37.6911,48.9231,0.0,0.0,8.27,8.27,0,None,0.04062795639038086,15.569,True,None,sfc_unique_p4_1,0,None,24,0.0,198.0,15,38,0,0,0,True,100.0,9.421052631578947,5.447368421052632,11.289473684210526,0.4422,0.8058,0.1479,0.1898,2105.1327958322267,440.4,2545.532795832227,0.9287085797457486,11,4,7
0,1769439341.8796477,57.1,21,0.2677,0.6062,0.1506,0.3493,5.5225,60.622,40.5904,52.5714,0.0,0.0,7.87,3.18,4.69,None,0.08417296409606934,13.796,True,None,sfc_cache_p1_1,0,None,24,0.0,198.0,16,40,0,0,0,True,100.0,9.725,5.175,11.55,0.4724,0.8058,0.1552,0.1934,2107.4544178721585,460.4,2567.8544178721586,0.9315725705860524,11,5,8
0,1769439341.880791,57.1,21,0.2677,0.6062,0.1506,0.3493,5.5225,60.622,40.5904,52.5714,0.0,0.0,8.27,8.27,0,None,0.08417296409606934,15.638,True,None,sfc_unique_p1_1,0,None,24,0.0,198.0,16,40,0,0,0,True,100.0,9.725,5.175,11.55,0.4724,0.8058,0.1552,0.1934,2107.4544178721585,460.4,2567.8544178721586,0.9315725705860524,11,5,8
0,1769439341.9224246,57.2,21,0.2813,0.6326,0.1645,0.3493,5.5225,63.2578,40.5904,55.8462,0.0,0.0,7.36,3.69,3.67,None,0.12728214263916016,13.91,True,None,sfc_cache_p2_4,0,None,28,0.0,231.0,19,42,0,0,0,True,100.0,9.69047619047619,5.142857142857143,11.0,0.5009,0.8557,0.1552,0.1897,2129.6194178721585,468.4,2598.0194178721586,0.9330157508178171,12,5,9
0,1769439341.9235432,57.2,21,0.2813,0.6326,0.1645,0.3493,5.5225,63.2578,40.5904,55.8462,0.0,0.0,11.17,5.5,5.67,None,0.12728214263916016,15.106,True,None,sfc_unique_p2_4,0,None,28,0.0,231.0,19,42,0,0,0,True,100.0,9.69047619047619,5.142857142857143,11.0,0.5009,0.8557,0.1552,0.1897,2129.6194178721585,468.4,2598.0194178721586,0.9330157508178171,12,5,9
0,1769439341.9635942,57.2,21,0.2882,0.6941,0.1688,0.3742,6.0246,69.4078,43.4897,56.7692,0.0,0.0,6.61,3.71,2.9,None,0.1702098846435547,13.403,True,None,sfc_cache_p6_3,0,None,28,0.0,231.0,21,44,0,0,0,True,100.0,9.477272727272727,5.386363636363637,11.25,0.5183,0.8607,0.1576,0.1962,2142.3012782652863,468.4,2610.7012782652864,0.9307984754415446,13,7,7
0,1769439341.964715,57.2,21,0.2882,0.6941,0.1688,0.3742,6.0246,69.4078,43.4897,56.7692,0.0,0.0,2.61,0.22,2.39,None,0.1702098846435547,14.133,True,None,sfc_unique_p6_3,0,None,28,0.0,231.0,21,44,0,0,0,True,100.0,9.477272727272727,5.386363636363637,11.25,0.5183,0.8607,0.1576,0.1962,2142.3012782652863,468.4,2610.7012782652864,0.9307984754415446,13,7,7
0,1769439342.0044816,57.2,21,0.2935,0.7605,0.176,0.3992,6.5266,76.047,46.389,57.8824,0.0,0.0,2.84,1.32,1.52,None,0.21156549453735352,12.739,True,None,sfc_cache_p4_3,0,None,28,4.33,231.0,24,46,0,0,0,True,100.0,9.152173913043478,5.6450000000000005,11.478260869565217,0.5206,0.873,0.1697,0.201,2163.125067152456,468.4,2631.525067152456,0.9292956222772417,14,8,7
