No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439172.8202655,0.2,6,0.1122,0.2901,0.0456,0.0748,0.5992,29.0129,10.3817,60.5217,0.0,0.0,6.64,3.47,3.18,None,0.2121889591217041,12.35,True,None,sfc_cache_p6_1,0,None,12,0,99.0,12,12,0,0,0,True,100.0,7.583333333333333,6.916666666666667,8.25,0.296,0.1872,0.1039,0.0406,1567.0859774028788,108.4,1675.485977402879,0.9556393095221017,1,5,2
0,1769439172.8213384,0.2,6,0.1122,0.2901,0.0456,0.0748,0.5992,29.0129,10.3817,60.5217,0.0,0.0,11.03,5.42,5.61,None,0.2121889591217041,14.22,True,None,sfc_unique_p6_1,0,None,12,0,99.0,12,12,0,0,0,True,100.0,7.583333333333333,6.916666666666667,8.25,0.296,0.1872,0.1039,0.0406,1567.0859774028788,108.4,1675.485977402879,0.9556393095221017,1,5,2
0,1769439181.1196947,8.5,6,0.0589,0.2694,0.0308,0.0748,0.502,26.9431,8.6979,37.0909,0.0,0.0,1.53,0.17,1.37,None,3.504753112792969e-05,12.523,True,None,sfc_cache_p6_1,0,None,8,0,66.0,8,10,0,0,0,True,100.0,5.5,9.2,9.9,0.161,0.1769,0.0965,0.0399,1867.890419439715,92.4,1960.2904194397152,0.9654838981265786,0,4,3
0,1769439181.1206203,8.5,6,0.0589,0.2694,0.0308,0.0748,0.502,26.9431,8.6979,37.0909,0.0,0.0,2.46,0.22,2.24,None,3.504753112792969e-05,14.106,True,None,sfc_unique_p6_1,0,None,8,0,66.0,8,10,0,0,0,True,100.0,5.5,9.2,9.9,0.161,0.1769,0.0965,0.0399,1867.890419439715,92.4,1960.2904194397152,0.9654838981265786,0,4,3
0,1769439181.1524076,8.5,6,0.0653,0.3426,0.036,0.0998,0.502,34.2646,11.5973,41.4545,0.0,0.0,6.3,2.78,3.52,None,0.031923770904541016,12.895,True,None,sfc_cache_p2_1,0,None,8,0,66.0,9,12,0,0,0,True,100.0,5.083333333333333,9.75,11.0,0.1952,0.1951,0.1319,0.0402,1887.7387401331064,92.4,1980.1387401331065,0.9661246886717016,0,4,5
0,1769439181.1531203,8.5,6,0.0653,0.3426,0.036,0.0998,0.502,34.2646,11.5973,41.4545,0.0,0.0,2.64,0.22,2.41,None,0.031923770904541016,14.376,True,None,sfc_unique_p2_1,0,None,8,0,66.0,9,12,0,0,0,True,100.0,5.083333333333333,9.75,11.0,0.1952,0.1951,0.1319,0.0402,1887.7387401331064,92.4,1980.1387401331065,0.9661246886717016,0,4,5
0,1769439196.6201265,24.0,6,0.0865,0.369,0.0436,0.1247,1.0041,36.9004,14.4966,46.1538,0.0,0.0,8.32,3.47,4.85,None,0.00017380714416503906,15.574,True,None,sfc_cache_p1_2,0,None,8,0,66.0,9,14,0,0,0,True,100.0,5.928571428571429,9.0,11.785714285714286,0.2443,0.2246,0.1374,0.057,1902.2488778826805,110.4,2012.6488778826806,0.9630810660034522,0,5,6
0,1769439196.6211236,24.0,6,0.0865,0.369,0.0436,0.1247,1.0041,36.9004,14.4966,46.1538,0.0,0.0,14.11,5.44,8.67,None,0.00017380714416503906,15.095,True,None,sfc_unique_p1_2,0,None,8,0,66.0,9,14,0,0,0,True,100.0,5.928571428571429,9.0,11.785714285714286,0.2443,0.2246,0.1374,0.057,1902.2488778826805,110.4,2012.6488778826806,0.9630810660034522,0,5,6
0,1769439196.6564457,24.0,7,0.1026,0.3954,0.0511,0.1247,1.0041,39.5361,14.4966,49.6,0.0,0.0,10.18,3.47,6.71,None,0.041860342025756836,12.902,True,None,sfc_cache_p2_2,0,None,12,0,99.0,12,16,0,0,0,True,100.0,6.3125,8.4375,10.3125,0.2838,0.2471,0.1328,0.0664,1918.2727132022906,128.4,2046.6727132022907,0.9613736835759301,0,6,7
0,1769439196.6574256,24.0,7,0.1026,0.3954,0.0511,0.1247,1.0041,39.5361,14.4966,49.6,0.0,0.0,17.84,5.44,12.39,None,0.041860342025756836,15.271,True,None,sfc_unique_p2_2,0,None,12,0,99.0,12,16,0,0,0,True,100.0,6.3125,8.4375,10.3125,0.2838,0.2471,0.1328,0.0664,1918.2727132022906,128.4,2046.6727132022907,0.9613736835759301,0,6,7
0,1769439196.695573,24.1,8,0.1067,0.4569,0.0562,0.1247,1.0041,45.6862,14.4966,48.0,0.0,0.0,8.63,4.36,4.27,None,0.07815909385681152,13.472,True,None,sfc_cache_p3_2,0,None,16,0,132.0,15,18,0,0,0,True,100.0,5.944444444444445,8.666666666666666,9.166666666666666,0.3062,0.2705,0.1285,0.069,1954.6432440798637,142.8,2097.4432440798637,0.9584129774158269,0,7,8
0,1769439196.696542,24.1,8,0.1067,0.4569,0.0562,0.1247,1.0041,45.6862,14.4966,48.0,0.0,0.0,3.47,0.23,3.24,None,0.07815909385681152,14.206,True,None,sfc_unique_p3_2,0,None,16,0,132.0,15,18,0,0,0,True,100.0,5.944444444444445,8.666666666666666,9.166666666666666,0.3062,0.2705,0.1285,0.069,1954.6432440798637,142.8,2097.4432440798637,0.9584129774158269,0,7,8
0,1769439196.733891,24.1,9,0.1296,0.4569,0.0596,0.1247,1.0041,45.6862,14.4966,53.0526,0.0,0.0,7.82,2.93,4.89,None,0.11700725555419922,13.083,True,None,sfc_cache_p4_2,0,None,20,0,165.0,17,20,0,0,0,True,100.0,6.7,7.8,8.25,0.3352,0.2705,0.1245,0.0702,1954.6432440798637,172.8,2127.4432440798637,0.9584129774158269,0,7,8
0,1769439196.7345986,24.1,9,0.1296,0.4569,0.0596,0.1247,1.0041,45.6862,14.4966,53.0526,0.0,0.0,8.27,8.27,0,None,0.11700725555419922,15.664,True,None,sfc_unique_p4_2,0,None,20,0,165.0,17,20,0,0,0,True,100.0,6.7,7.8,8.25,0.3352,0.2705,0.1245,0.0702,1954.6432440798637,172.8,2127.4432440798637,0.9584129774158269,0,7,8
0,1769439196.7743366,24.1,10,0.133,0.5184,0.0689,0.1247,1.0041,51.8362,14.4966,51.5122,0.0,0.0,8.63,4.36,4.27,None,0.15543484687805176,12.862,True,None,sfc_cache_p5_2,0,None,24,0,198.0,19,22,0,0,0,True,100.0,6.363636363636363,8.045454545454545,7.5,0.3528,0.3214,0.1207,0.073,1977.1432440798637,187.20000000000002,2164.343244079864,0.9563788343731121,0,11,5
0,1769439196.77517,24.1,10,0.133,0.5184,0.0689,0.1247,1.0041,51.8362,14.4966,51.5122,0.0,0.0,3.81,0.28,3.53,None,0.15543484687805176,14.137,True,None,sfc_unique_p5_2,0,None,24,0,198.0,19,22,0,0,0,True,100.0,6.363636363636363,8.045454545454545,7.5,0.3528,0.3214,0.1207,0.073,1977.1432440798637,187.20000000000002,2164.343244079864,0.9563788343731121,0,11,5
0,1769439196.8141558,24.2,11,0.154,0.5184,0.0723,0.1247,1.0041,51.8362,14.4966,55.3043,0.0,0.0,7.21,2.93,4.27,None,0.19569873809814453,12.837,True,None,sfc_cache_p6_2,0,None,28,0,231.0,21,24,0,0,0,True,100.0,6.958333333333333,7.375,6.875,0.3777,0.3214,0.1172,0.0728,1977.1432440798637,217.20000000000002,2194.343244079864,0.9563788343731121,0,11,5
0,1769439196.8152454,24.2,11,0.154,0.5184,0.0723,0.1247,1.0041,51.8362,14.4966,55.3043,0.0,0.0,8.27,8.27,0,None,0.19569873809814453,15.485,True,None,sfc_unique_p6_2,0,None,28,0,231.0,21,24,0,0,0,True,100.0,6.958333333333333,7.375,6.875,0.3777,0.3214,0.1172,0.0728,1977.1432440798637,217.20000000000002,2194.343244079864,0.9563788343731121,0,11,5
0,1769439225.630764,53.0,11,0.1494,0.4788,0.0806,0.1497,0.864,47.8782,14.9682,56.64,0.0,0.0,6.55,2.75,3.8,None,0.00029277801513671875,15.087,True,None,sfc_cache_p1_3,0,None,28,0,231.0,21,26,0,0,0,False,100.0,7.115384615384615,7.3076923076923075,7.615384615384615,0.3874,0.3532,0.1347,0.073,2309.968271165454,235.20000000000002,2545.168271165454,0.954327879963725,4,9,6
0,1769439225.6316478,53.0,11,0.1494,0.4788,0.0806,0.1497,0.864,47.8782,14.9682,56.64,0.0,0.0,12.1,5.44,6.66,None,0.00029277801513671875,16.557,True,None,sfc_unique_p1_3,0,None,28,0,231.0,21,26,0,0,0,False,100.0,7.115384615384615,7.3076923076923075,7.615384615384615,0.3874,0.3532,0.1347,0.073,2309.968271165454,235.20000000000002,2545.168271165454,0.954327879963725,4,9,6
0,1769439225.673411,53.0,12,0.1503,0.5468,0.0878,0.1746,1.296,54.682,17.463,53.434,0.0,0.0,2.79,1.09,1.7,None,0.04658222198486328,13.238,True,None,sfc_cache_p2_3,0,None,28,0,231.0,23,28,0,0,0,False,100.0,6.75,7.75,8.25,0.3759,0.3778,0.1495,0.0735,2349.4648661197957,245.20000000000002,2594.6648661197955,0.9518298698677367,5,10,6
0,1769439225.6744847,53.0,12,0.1503,0.5468,0.0878,0.1746,1.296,54.682,17.463,53.434,0.0,0.0,2.7,0.17,2.53,None,0.04658222198486328,14.823,True,None,sfc_unique_p2_3,0,None,28,0,231.0,23,28,0,0,0,False,100.0,6.75,7.75,8.25,0.3759,0.3778,0.1495,0.0735,2349.4648661197957,245.20000000000002,2594.6648661197955,0.9518298698677367,5,10,6
0,1769439225.7130492,53.1,13,0.1654,0.5695,0.102,0.1996,1.7279,56.9499,19.9577,55.7143,0.0,0.0,8.75,4.36,4.4,None,0.08963680267333984,13.904,True,None,sfc_cache_p3_3,0,None,28,0,231.0,25,30,0,0,0,False,100.0,7.033333333333333,7.533333333333333,8.8,0.3972,0.4556,0.1434,0.0758,2371.3092647323956,275.20000000000005,2646.5092647323954,0.9435283978086623,8,10,5
0,1769439225.7141225,53.1,13,0.1654,0.5695,0.102,0.1996,1.7279,56.9499,19.9577,55.7143,0.0,0.0,15.74,7.44,8.29,None,0.08963680267333984,15.408,True,None,sfc_unique_p3_3,0,None,28,0,231.0,25,30,0,0,0,False,100.0,7.033333333333333,7.533333333333333,8.8,0.3972,0.4556,0.1434,0.0758,2371.3092647323956,275.20000000000005,2646.5092647323954,0.9435283978086623,8,10,5
0,1769439225.7528248,53.1,14,0.18,0.5922,0.1131,0.2245,2.1599,59.2178,22.4524,57.7627,0.0,0.0,8.81,4.72,4.09,None,0.1292729377746582,13.938,True,None,sfc_cache_p4_3,0,None,28,0,231.0,25,32,0,0,0,False,100.0,7.28125,7.34375,9.28125,0.4183,0.5344,0.1567,0.0762,2393.153663344996,305.20000000000005,2698.3536633449958,0.9415982779513119,8,10,5
0,1769439225.7539916,53.1,14,0.18,0.5922,0.1131,0.2245,2.1599,59.2178,22.4524,57.7627,0.0,0.0,15.83,7.44,8.39,None,0.1292729377746582,15.576,True,None,sfc_unique_p4_3,0,None,28,0,231.0,25,32,0,0,0,False,100.0,7.28125,7.34375,9.28125,0.4183,0.5344,0.1567,0.0762,2393.153663344996,305.20000000000005,2698.3536633449958,0.9415982779513119,8,10,5
0,1769439225.7958748,53.2,15,0.1811,0.6451,0.1292,0.2245,2.1599,64.5096,22.4524,55.619,0.0,0.0,6.39,3.83,2.56,None,0.16913461685180664,14.208,True,None,sfc_cache_p5_3,0,None,32,0,264.0,27,34,0,0,0,False,100.0,7.029411764705882,7.529411764705882,8.735294117647058,0.4226,0.6623,0.1529,0.0808,2434.460604776666,315.20000000000005,2749.6606047766663,0.9388748719063121,9,10,5
0,1769439225.7969618,53.2,15,0.1811,0.6451,0.1292,0.2245,2.1599,64.5096,22.4524,55.619,0.0,0.0,4.1,0.52,3.58,None,0.16913461685180664,14.324,True,None,sfc_unique_p5_3,0,None,32,0,264.0,27,34,0,0,0,False,100.0,7.029411764705882,7.529411764705882,8.735294117647058,0.4226,0.6623,0.1529,0.0808,2434.460604776666,315.20000000000005,2749.6606047766663,0.9388748719063121,9,10,5
0,1769439225.8375125,53.2,16,0.1969,0.6451,0.1319,0.2245,2.1599,64.5096,22.4524,57.8824,0.0,0.0,7.39,3.3,4.09,None,0.21194124221801758,14.415,True,None,sfc_cache_p6_3,0,None,36,0,297.0,29,36,0,0,0,False,100.0,7.388888888888889,7.111111111111111,8.25,0.4409,0.6623,0.1492,0.079,2434.460604776666,345.20000000000005,2779.6606047766663,0.9388748719063121,9,10,5
0,1769439225.8383944,53.2,16,0.1969,0.6451,0.1319,0.2245,2.1599,64.5096,22.4524,57.8824,0.0,0.0,8.27,8.27,0,None,0.21194124221801758,15.538,True,None,sfc_unique_p6_3,0,None,36,0,297.0,29,36,0,0,0,False,100.0,7.388888888888889,7.111111111111111,8.25,0.4409,0.6623,0.1492,0.079,2434.460604776666,345.20000000000005,2779.6606047766663,0.9388748719063121,9,10,5
0,1769439229.639165,57.0,16,0.0909,0.5233,0.0729,0.1497,1.5061,52.3253,17.3959,23.2941,0.0,0.0,2.93,1.09,1.84,None,0.0001227855682373047,14.098,True,None,sfc_cache_p3_3,0,None,16,4.33,132.0,15,20,0,0,0,True,100.0,5.55,8.933499999999999,9.9,0.2007,0.4884,0.1105,0.0702,2008.354868909771,240.4,2248.754868909771,0.9521146114072568,3,1,8
0,1769439229.6399672,57.0,16,0.0909,0.5233,0.0729,0.1497,1.5061,52.3253,17.3959,23.2941,0.0,0.0,2.98,0.17,2.81,None,0.0001227855682373047,14.493,True,None,sfc_unique_p3_3,0,None,16,4.33,132.0,15,20,0,0,0,True,100.0,5.55,8.933499999999999,9.9,0.2007,0.4884,0.1105,0.0702,2008.354868909771,240.4,2248.754868909771,0.9521146114072568,3,1,8
0,1769439229.6778073,57.0,16,0.1083,0.5496,0.0797,0.1746,2.0082,54.961,20.2952,27.1304,0.0,0.0,8.97,4.05,4.91,None,0.12992286682128906,13.305,True,None,sfc_cache_p5_2,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,6.045454545454546,8.530454545454544,10.5,0.2381,0.4928,0.1293,0.0753,2017.7945841241342,248.4,2266.194584124134,0.950365785116177,3,3,6
0,1769439229.678638,57.0,16,0.1083,0.5496,0.0797,0.1746,2.0082,54.961,20.2952,27.1304,0.0,0.0,14.93,5.44,9.49,None,0.12992286682128906,16.009,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,6.045454545454546,8.530454545454544,10.5,0.2381,0.4928,0.1293,0.0753,2017.7945841241342,248.4,2266.194584124134,0.950365785116177,3,3,6
0,1769439229.71663,57.1,16,0.1322,0.5496,0.0824,0.1996,2.5102,54.961,23.1945,32.4507,0.0,0.0,7.41,3.3,4.11,None,0.16885089874267578,13.821,True,None,sfc_cache_p4_1,0,None,16,4.33,132.0,18,24,0,0,0,True,100.0,6.833333333333333,7.819583333333333,11.0,0.274,0.4928,0.1354,0.0728,2020.116206164066,268.4,2288.516206164066,0.9494852102939219,3,6,3
0,1769439229.7177632,57.1,16,0.1322,0.5496,0.0824,0.1996,2.5102,54.961,23.1945,32.4507,0.0,0.0,8.27,8.27,0,None,0.16885089874267578,15.967,True,None,sfc_unique_p4_1,0,None,16,4.33,132.0,18,24,0,0,0,True,100.0,6.833333333333333,7.819583333333333,11.0,0.274,0.4928,0.1354,0.0728,2020.116206164066,268.4,2288.516206164066,0.9494852102939219,3,6,3
0,1769439229.755724,57.1,16,0.1467,0.576,0.0921,0.1996,2.5102,57.5968,23.1945,36.507,0.0,0.0,7.44,3.83,3.61,None,0.20847821235656738,13.624,True,None,sfc_cache_p1_1,0,None,20,4.33,165.0,21,26,0,0,0,True,100.0,7.0,7.564230769230769,10.153846153846153,0.3084,0.4908,0.1354,0.0702,2020.116206164066,276.4,2296.516206164066,0.9472999174476112,4,7,3
0,1769439229.756881,57.1,16,0.1467,0.576,0.0921,0.1996,2.5102,57.5968,23.1945,36.507,0.0,0.0,12.81,5.44,7.37,None,0.20847821235656738,15.178,True,None,sfc_unique_p1_1,0,None,20,4.33,165.0,21,26,0,0,0,True,100.0,7.0,7.564230769230769,10.153846153846153,0.3084,0.4908,0.1354,0.0702,2020.116206164066,276.4,2296.516206164066,0.9472999174476112,4,7,3
0,1769439229.7968097,57.2,16,0.1685,0.576,0.0948,0.1996,2.5102,57.5968,23.1945,42.5915,0.0,0.0,8.15,3.52,4.63,None,0.2478475570678711,13.494,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,23,28,0,0,0,True,100.0,7.464285714285714,7.023928571428571,9.428571428571429,0.3418,0.4908,0.1354,0.0715,2020.116206164066,296.4,2316.516206164066,0.9472999174476112,4,7,3
0,1769439229.797985,57.2,16,0.1685,0.576,0.0948,0.1996,2.5102,57.5968,23.1945,42.5915,0.0,0.0,8.27,8.27,0,None,0.2478475570678711,17.661,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,23,28,0,0,0,True,100.0,7.464285714285714,7.023928571428571,9.428571428571429,0.3418,0.4908,0.1354,0.0715,2020.116206164066,296.4,2316.516206164066,0.9472999174476112,4,7,3
0,1769439229.8357677,57.2,16,0.1902,0.576,0.0975,0.1996,2.5102,57.5968,23.1945,48.6761,0.0,0.0,8.49,3.52,4.97,None,0.2891654968261719,13.707,True,None,sfc_cache_p4_2,0,None,28,4.33,231.0,25,30,0,0,0,True,100.0,7.866666666666666,6.555666666666666,8.8,0.3755,0.4908,0.1354,0.0725,2020.116206164066,316.4,2336.516206164066,0.9472999174476112,4,7,3
0,1769439229.836972,57.2,16,0.1902,0.576,0.0975,0.1996,2.5102,57.5968,23.1945,48.6761,0.0,0.0,8.27,8.27,0,None,0.2891654968261719,15.44,True,None,sfc_unique_p4_2,0,None,28,4.33,231.0,25,30,0,0,0,True,100.0,7.866666666666666,6.555666666666666,8.8,0.3755,0.4908,0.1354,0.0725,2020.116206164066,316.4,2336.516206164066,0.9472999174476112,4,7,3
0,1769439229.8744283,57.2,16,0.211,0.576,0.1002,0.1996,2.5102,57.5968,23.1945,54.0,0.0,0.0,8.01,3.52,4.49,None,0.32835865020751953,13.434,True,None,sfc_cache_p2_2,0,None,32,4.33,264.0,27,32,0,0,0,True,100.0,8.21875,6.1459375,8.25,0.4093,0.4908,0.1354,0.0731,2020.116206164066,336.4,2356.516206164066,0.9489283073179559,5,7,4
0,1769439229.8755138,57.2,16,0.211,0.576,0.1002,0.1996,2.5102,57.5968,23.1945,54.0,0.0,0.0,8.27,8.27,0,None,0.32835865020751953,15.252,True,None,sfc_unique_p2_2,0,None,32,4.33,264.0,27,32,0,0,0,True,100.0,8.21875,6.1459375,8.25,0.4093,0.4908,0.1354,0.0731,2020.116206164066,336.4,2356.516206164066,0.9489283073179559,5,7,4
0,1769439229.9136415,57.3,16,0.2277,0.6023,0.1137,0.1996,2.5102,60.2325,23.1945,59.6571,0.0,0.0,9.73,4.72,5.01,None,0.3670194149017334,14.263,True,None,sfc_cache_p5_1,0,None,36,4.33,297.0,29,34,0,0,0,True,100.0,8.264705882352942,6.049117647058823,7.764705882352941,0.4419,0.5779,0.1354,0.0726,2039.638982736734,356.4,2396.038982736734,0.9489283073179559,5,7,4
0,1769439229.9149342,57.3,16,0.2277,0.6023,0.1137,0.1996,2.5102,60.2325,23.1945,59.6571,0.0,0.0,17.58,7.44,10.14,None,0.3670194149017334,15.241,True,None,sfc_unique_p5_1,0,None,36,4.33,297.0,29,34,0,0,0,True,100.0,8.264705882352942,6.049117647058823,7.764705882352941,0.4419,0.5779,0.1354,0.0726,2039.638982736734,356.4,2396.038982736734,0.9489283073179559,5,7,4
0,1769439229.9544787,57.3,16,0.2423,0.6287,0.1248,0.1996,2.5102,62.8683,23.1945,63.7714,0.0,0.0,9.77,4.72,5.05,None,0.4068257808685303,14.036,True,None,sfc_cache_p3_1,0,None,40,4.33,330.0,31,36,0,0,0,True,100.0,8.305555555555555,5.963055555555555,7.333333333333333,0.4748,0.6336,0.1354,0.0724,2062.138982736734,376.4,2438.538982736734,0.94872663618118,6,7,5
0,1769439229.9556882,57.3,16,0.2423,0.6287,0.1248,0.1996,2.5102,62.8683,23.1945,63.7714,0.0,0.0,17.82,7.27,10.55,None,0.4068257808685303,15.684,True,None,sfc_unique_p3_1,0,None,40,4.33,330.0,31,36,0,0,0,True,100.0,8.305555555555555,5.963055555555555,7.333333333333333,0.4748,0.6336,0.1354,0.0724,2062.138982736734,376.4,2438.538982736734,0.94872663618118,6,7,5
0,1769439243.6969123,71.1,16,0.2455,0.6287,0.1248,0.2245,3.0123,62.8683,26.0938,63.7714,0.0,0.0,7.65,3.3,4.35,None,2.7418136596679688e-05,13.669,True,None,sfc_cache_p4_1,0,None,36,4.33,297.0,30,36,0,0,0,True,100.0,8.416666666666666,5.963055555555555,8.25,0.4772,0.6336,0.1317,0.0772,2064.460604776666,376.4,2440.860604776666,0.9476798008152054,6,7,5
0,1769439243.6978946,71.1,16,0.2455,0.6287,0.1248,0.2245,3.0123,62.8683,26.0938,63.7714,0.0,0.0,8.27,8.27,0,None,2.7418136596679688e-05,15.071,True,None,sfc_unique_p4_1,0,None,36,4.33,297.0,30,36,0,0,0,True,100.0,8.416666666666666,5.963055555555555,8.25,0.4772,0.6336,0.1317,0.0772,2064.460604776666,376.4,2440.860604776666,0.9476798008152054,6,7,5
0,1769439246.6334722,74.0,16,0.2639,0.6287,0.1282,0.2495,3.5143,62.8683,28.9931,65.28,0.0,0.0,7.65,3.75,3.91,None,0.0016412734985351562,13.401,True,None,sfc_cache_p1_4,0,None,36,4.33,297.0,30,38,0,0,0,True,100.0,8.789473684210526,5.649210526315789,8.68421052631579,0.499,0.6336,0.1521,0.0813,2068.7463190623803,406.4,2475.1463190623804,0.9479145853593188,6,9,5
0,1769439246.6343608,74.0,16,0.2639,0.6287,0.1282,0.2495,3.5143,62.8683,28.9931,65.28,0.0,0.0,8.27,8.27,0,None,0.0016412734985351562,14.809,True,None,sfc_unique_p1_4,0,None,36,4.33,297.0,30,38,0,0,0,True,100.0,8.789473684210526,5.649210526315789,8.68421052631579,0.499,0.6336,0.1521,0.0813,2068.7463190623803,406.4,2475.1463190623804,0.9479145853593188,6,9,5
0,1769439246.6785965,74.0,17,0.2588,0.7078,0.1334,0.2495,3.5143,70.7755,28.9931,61.9747,0.0,0.0,2.93,1.7,1.23,None,0.04381704330444336,12.767,True,None,sfc_cache_p2_4,0,None,40,4.33,330.0,32,40,0,0,0,True,100.0,8.35,6.0417499999999995,8.25,0.4829,0.7227,0.1485,0.086,2113.7463190623803,416.4,2530.1463190623804,0.9480689297811989,6,11,5
