No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769449240.732,26.0,7,0.1304,0.2369,0.0747,0.1497,0.864,23.6871,14.9682,71.2258,0.0,0.0,7.95,3.53,4.41,None,0.029755115509033203,8.281,True,None,sfc_cache_p2_2,0,None,8,0,66.0,7,16,0,0,0,False,100.0,9.125,5.875,12.375,0.3626,0.3512,0.177,0.0884,2200.7758086983436,180.4,2381.1758086983436,0.9647938787110231,2,0,8
0,1769449240.7350993,26.0,7,0.1304,0.2369,0.0747,0.1497,0.864,23.6871,14.9682,71.2258,0.0,0.0,13.5,5.5,8.0,None,0.029755115509033203,9.546,True,None,sfc_unique_p2_2,0,None,8,0,66.0,7,16,0,0,0,False,100.0,9.125,5.875,12.375,0.3626,0.3512,0.177,0.0884,2200.7758086983436,180.4,2381.1758086983436,0.9647938787110231,2,0,8
0,1769449240.7582204,26.1,8,0.1433,0.2596,0.0851,0.1497,0.864,25.955,14.9682,71.3143,0.0,0.0,7.78,3.53,4.25,None,0.06035304069519043,8.341,True,None,sfc_cache_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,9.11111111111111,5.722222222222222,11.0,0.3926,0.3785,0.1717,0.0998,2219.2758086983436,198.4,2417.6758086983436,0.9652124610934057,2,2,8
0,1769449240.7586555,26.1,8,0.1433,0.2596,0.0851,0.1497,0.864,25.955,14.9682,71.3143,0.0,0.0,13.17,5.5,7.67,None,0.06035304069519043,9.769,True,None,sfc_unique_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,9.11111111111111,5.722222222222222,11.0,0.3926,0.3785,0.1717,0.0998,2219.2758086983436,198.4,2417.6758086983436,0.9652124610934057,2,2,8
0,1769449240.7863765,26.1,9,0.141,0.3276,0.0978,0.1497,0.864,32.7588,14.9682,65.6842,0.0,0.0,3.09,0.98,2.11,None,0.08389043807983398,8.866,True,None,sfc_cache_p4_2,0,None,16,0,132.0,12,20,0,0,0,False,100.0,8.2,6.5,9.9,0.3748,0.4595,0.1666,0.1061,2263.6158086983437,208.4,2472.015808698344,0.9588490098079065,3,3,8
0,1769449240.7868052,26.1,9,0.141,0.3276,0.0978,0.1497,0.864,32.7588,14.9682,65.6842,0.0,0.0,3.94,0.46,3.48,None,0.08389043807983398,8.787,True,None,sfc_unique_p4_2,0,None,16,0,132.0,12,20,0,0,0,False,100.0,8.2,6.5,9.9,0.3748,0.4595,0.1666,0.1061,2263.6158086983437,208.4,2472.015808698344,0.9588490098079065,3,3,8
0,1769449240.81122,26.1,10,0.1387,0.3956,0.1107,0.1497,0.864,39.5625,14.9682,60.878,0.0,0.0,2.71,0.97,1.73,None,0.11201691627502441,7.982,True,None,sfc_cache_p5_2,0,None,20,0,165.0,15,22,0,0,0,False,100.0,7.454545454545454,7.136363636363637,9.0,0.3585,0.5121,0.1619,0.111,2295.6837176907597,218.4,2514.08371769076,0.9499619927795622,5,5,6
0,1769449240.811691,26.1,10,0.1387,0.3956,0.1107,0.1497,0.864,39.5625,14.9682,60.878,0.0,0.0,3.09,0.29,2.8,None,0.11201691627502441,10.369,True,None,sfc_unique_p5_2,0,None,20,0,165.0,15,22,0,0,0,False,100.0,7.454545454545454,7.136363636363637,9.0,0.3585,0.5121,0.1619,0.111,2295.6837176907597,218.4,2514.08371769076,0.9499619927795622,5,5,6
0,1769449240.8375428,26.1,11,0.1574,0.3956,0.1155,0.1497,0.864,39.5625,14.9682,63.6522,0.0,0.0,6.29,3.0,3.29,None,0.1369004249572754,8.323,True,None,sfc_cache_p6_2,0,None,24,0,198.0,17,24,0,0,0,False,100.0,7.958333333333333,6.541666666666667,8.25,0.3848,0.5121,0.1574,0.1124,2295.6837176907597,248.4,2544.08371769076,0.9499619927795622,5,5,6
0,1769449240.8381288,26.1,11,0.1574,0.3956,0.1155,0.1497,0.864,39.5625,14.9682,63.6522,0.0,0.0,8.27,8.27,0,None,0.1369004249572754,9.957,True,None,sfc_unique_p6_2,0,None,24,0,198.0,17,24,0,0,0,False,100.0,7.958333333333333,6.541666666666667,8.25,0.3848,0.5121,0.1574,0.1124,2295.6837176907597,248.4,2544.08371769076,0.9499619927795622,5,5,6
0,1769449249.246854,34.6,11,0.1541,0.4082,0.1189,0.1497,1.296,40.8225,14.9682,61.8667,0.0,0.0,8.34,3.53,4.81,None,2.09808349609375e-05,8.696,True,None,sfc_cache_p3_1,0,None,24,0,198.0,19,24,0,0,0,False,100.0,7.75,6.75,8.25,0.3881,0.5127,0.1376,0.1241,2314.527549914874,236.4,2550.927549914874,0.9420463660017501,5,6,5
0,1769449249.2473834,34.6,11,0.1541,0.4082,0.1189,0.1497,1.296,40.8225,14.9682,61.8667,0.0,0.0,14.56,5.44,9.13,None,2.09808349609375e-05,9.627,True,None,sfc_unique_p3_1,0,None,24,0,198.0,19,24,0,0,0,False,100.0,7.75,6.75,8.25,0.3881,0.5127,0.1376,0.1241,2314.527549914874,236.4,2550.927549914874,0.9420463660017501,5,6,5
0,1769449262.7264426,48.0,11,0.1799,0.423,0.1237,0.1746,1.7903,42.2965,18.0935,64.32,0.0,0.0,7.41,3.0,4.41,None,0.00011014938354492188,7.993,True,None,sfc_cache_p1_3,0,None,24,0,198.0,19,26,0,0,0,True,100.0,8.346153846153847,6.230769230769231,8.884615384615385,0.4322,0.5593,0.1395,0.1241,2256.8491719548056,266.4,2523.2491719548057,0.9433603252351319,5,7,6
0,1769449262.727007,48.0,11,0.1799,0.423,0.1237,0.1746,1.7903,42.2965,18.0935,64.32,0.0,0.0,8.27,8.27,0,None,0.00011014938354492188,8.834,True,None,sfc_unique_p1_3,0,None,24,0,198.0,19,26,0,0,0,True,100.0,8.346153846153847,6.230769230769231,8.884615384615385,0.4322,0.5593,0.1395,0.1241,2256.8491719548056,266.4,2523.2491719548057,0.9433603252351319,5,7,6
0,1769449262.748537,48.1,12,0.1772,0.5039,0.1344,0.1996,1.7903,50.3903,20.6783,60.6792,0.0,0.0,2.77,0.24,2.53,None,0.026376724243164062,7.62,True,None,sfc_cache_p2_3,0,None,24,0,198.0,20,28,0,0,0,True,100.0,7.75,6.892857142857143,9.428571428571429,0.4149,0.5847,0.1634,0.1282,2277.501934685033,276.4,2553.901934685033,0.9342298937168939,11,5,4
0,1769449262.7490807,48.1,12,0.1772,0.5039,0.1344,0.1996,1.7903,50.3903,20.6783,60.6792,0.0,0.0,3.01,0.21,2.8,None,0.026376724243164062,7.857,True,None,sfc_unique_p2_3,0,None,24,0,198.0,20,28,0,0,0,True,100.0,7.75,6.892857142857143,9.428571428571429,0.4149,0.5847,0.1634,0.1282,2277.501934685033,276.4,2553.901934685033,0.9342298937168939,11,5,4
0,1769449262.8635776,48.2,13,0.1974,0.5039,0.1399,0.2245,2.2379,50.3903,23.2631,62.8966,0.0,0.0,7.54,3.15,4.39,None,0.04841899871826172,7.421,True,None,sfc_cache_p3_3,0,None,24,0,198.0,20,30,0,0,0,True,100.0,8.266666666666667,6.433333333333334,9.9,0.44,0.5847,0.177,0.1284,2279.823556724965,306.4,2586.223556724965,0.9351839704925324,11,7,4
0,1769449262.864157,48.2,13,0.1974,0.5039,0.1399,0.2245,2.2379,50.3903,23.2631,62.8966,0.0,0.0,8.27,8.27,0,None,0.04841899871826172,8.847,True,None,sfc_unique_p3_3,0,None,24,0,198.0,20,30,0,0,0,True,100.0,8.266666666666667,6.433333333333334,9.9,0.44,0.5847,0.177,0.1284,2279.823556724965,306.4,2586.223556724965,0.9351839704925324,11,7,4
0,1769449262.8884265,48.2,14,0.2136,0.5039,0.1454,0.2245,2.2379,50.3903,23.2631,64.7619,0.0,0.0,7.71,3.15,4.56,None,0.16349339485168457,7.866,True,None,sfc_cache_p4_3,0,None,28,0,231.0,22,32,0,0,0,True,100.0,8.59375,6.03125,9.28125,0.4604,0.5847,0.1723,0.1283,2279.823556724965,336.4,2616.223556724965,0.9351839704925324,11,7,4
0,1769449262.891522,48.2,14,0.2136,0.5039,0.1454,0.2245,2.2379,50.3903,23.2631,64.7619,0.0,0.0,8.27,8.27,0,None,0.16349339485168457,9.103,True,None,sfc_unique_p4_3,0,None,28,0,231.0,22,32,0,0,0,True,100.0,8.59375,6.03125,9.28125,0.4604,0.5847,0.1723,0.1283,2279.823556724965,336.4,2616.223556724965,0.9351839704925324,11,7,4
0,1769449262.9161003,48.2,15,0.229,0.5039,0.1509,0.2245,2.2379,50.3903,23.2631,66.3529,0.0,0.0,6.58,3.15,3.44,None,0.1909346580505371,7.809,True,None,sfc_cache_p5_3,0,None,32,0,264.0,24,34,0,0,0,True,100.0,8.882352941176471,5.676470588235294,8.735294117647058,0.4794,0.5847,0.1679,0.1279,2279.823556724965,366.4,2646.223556724965,0.9351839704925324,11,7,4
0,1769449262.9165573,48.2,15,0.229,0.5039,0.1509,0.2245,2.2379,50.3903,23.2631,66.3529,0.0,0.0,8.27,8.27,0,None,0.1909346580505371,8.93,True,None,sfc_unique_p5_3,0,None,32,0,264.0,24,34,0,0,0,True,100.0,8.882352941176471,5.676470588235294,8.735294117647058,0.4794,0.5847,0.1679,0.1279,2279.823556724965,366.4,2646.223556724965,0.9351839704925324,11,7,4
0,1769449262.9408884,48.2,16,0.2382,0.5274,0.1661,0.2245,2.2379,52.7401,23.2631,66.6667,0.0,0.0,8.07,3.68,4.39,None,0.21587276458740234,7.571,True,None,sfc_cache_p6_3,0,None,36,0,297.0,27,36,0,0,0,True,100.0,8.88888888888889,5.611111111111111,8.25,0.4971,0.6116,0.1637,0.1256,2292.0120724346075,384.4,2676.4120724346076,0.9345464126500042,12,6,4
0,1769449262.941469,48.2,16,0.2382,0.5274,0.1661,0.2245,2.2379,52.7401,23.2631,66.6667,0.0,0.0,13.46,5.47,7.98,None,0.21587276458740234,8.511,True,None,sfc_unique_p6_3,0,None,36,0,297.0,27,36,0,0,0,True,100.0,8.88888888888889,5.611111111111111,8.25,0.4971,0.6116,0.1637,0.1256,2292.0120724346075,384.4,2676.4120724346076,0.9345464126500042,12,6,4
0,1769449264.2517018,49.6,16,0.2337,0.4726,0.1545,0.2245,2.2379,47.2573,23.2631,65.3333,0.0,0.0,7.75,2.81,4.94,None,1.5735626220703125e-05,8.283,True,None,sfc_cache_p4_1,0,None,32,0,264.0,24,34,0,0,0,True,100.0,9.235294117647058,5.323529411764706,8.735294117647058,0.475,0.5941,0.1637,0.1256,2284.875907754217,380.0,2664.875907754217,0.9357116010984651,11,6,3
0,1769449264.2522507,49.6,16,0.2337,0.4726,0.1545,0.2245,2.2379,47.2573,23.2631,65.3333,0.0,0.0,14.71,5.47,9.24,None,1.5735626220703125e-05,9.311,True,None,sfc_unique_p4_1,0,None,32,0,264.0,24,34,0,0,0,True,100.0,9.235294117647058,5.323529411764706,8.735294117647058,0.475,0.5941,0.1637,0.1256,2284.875907754217,380.0,2664.875907754217,0.9357116010984651,11,6,3
0,1769449264.2749648,49.6,16,0.2489,0.4961,0.1656,0.2495,2.6855,49.6071,25.8479,68.3836,0.0,0.0,8.58,3.68,4.9,None,0.025575876235961914,8.302,True,None,sfc_cache_p2_1,0,None,32,0,264.0,26,36,0,0,0,True,100.0,9.333333333333334,5.277777777777778,9.166666666666666,0.5116,0.6089,0.1714,0.1315,2309.1368580715057,388.0,2697.1368580715057,0.9372041471538217,11,7,4
0,1769449264.2754278,49.6,16,0.2489,0.4961,0.1656,0.2495,2.6855,49.6071,25.8479,68.3836,0.0,0.0,14.63,5.47,9.16,None,0.025575876235961914,9.347,True,None,sfc_unique_p2_1,0,None,32,0,264.0,26,36,0,0,0,True,100.0,9.333333333333334,5.277777777777778,9.166666666666666,0.5116,0.6089,0.1714,0.1315,2309.1368580715057,388.0,2697.1368580715057,0.9372041471538217,11,7,4
0,1769449279.2544196,64.6,16,0.2632,0.4412,0.1576,0.2495,2.6855,44.1242,25.8479,72.0,0.0,0.0,5.49,2.24,3.25,None,2.1219253540039062e-05,8.747,True,None,sfc_cache_p1_1,0,None,32,0,264.0,26,36,0,0,0,True,100.0,9.916666666666666,4.694444444444445,9.166666666666666,0.5285,0.464,0.1714,0.1292,2266.6368580715057,408.0,2674.6368580715057,0.9411714958030035,10,7,5
0,1769449279.2553039,64.6,16,0.2632,0.4412,0.1576,0.2495,2.6855,44.1242,25.8479,72.0,0.0,0.0,8.27,8.27,0,None,2.1219253540039062e-05,10.51,True,None,sfc_unique_p1_1,0,None,32,0,264.0,26,36,0,0,0,True,100.0,9.916666666666666,4.694444444444445,9.166666666666666,0.5285,0.464,0.1714,0.1292,2266.6368580715057,408.0,2674.6368580715057,0.9411714958030035,10,7,5
0,1769449288.7613933,74.1,16,0.2626,0.5117,0.167,0.2744,3.1331,51.1736,28.4327,69.1948,0.0,0.0,3.19,1.76,1.43,None,0.0004940032958984375,8.01,True,None,sfc_cache_p1_4,0,None,32,0,264.0,27,38,0,0,0,True,100.0,9.5,5.157894736842105,9.552631578947368,0.5151,0.6367,0.1637,0.134,2331.26257235722,418.0,2749.26257235722,0.9361243707899115,12,7,5
0,1769449288.7619982,74.1,16,0.2626,0.5117,0.167,0.2744,3.1331,51.1736,28.4327,69.1948,0.0,0.0,2.8,0.48,2.32,None,0.0004940032958984375,9.705,True,None,sfc_unique_p1_4,0,None,32,0,264.0,27,38,0,0,0,True,100.0,9.5,5.157894736842105,9.552631578947368,0.5151,0.6367,0.1637,0.134,2331.26257235722,418.0,2749.26257235722,0.9361243707899115,12,7,5
0,1769449288.7911973,74.1,17,0.2788,0.5117,0.1732,0.2994,3.5807,51.1736,31.0175,70.2439,0.0,0.0,7.01,3.15,3.86,None,0.02844095230102539,8.432,True,None,sfc_cache_p2_4,0,None,32,0,264.0,27,40,0,0,0,True,100.0,9.8,4.9,9.9,0.5328,0.6367,0.1614,0.1372,2333.584194397152,448.0,2781.584194397152,0.9381093218329487,12,8,6
0,1769449288.7917764,74.1,17,0.2788,0.5117,0.1732,0.2994,3.5807,51.1736,31.0175,70.2439,0.0,0.0,8.27,8.27,0,None,0.02844095230102539,10.567,True,None,sfc_unique_p2_4,0,None,32,0,264.0,27,40,0,0,0,True,100.0,9.8,4.9,9.9,0.5328,0.6367,0.1614,0.1372,2333.584194397152,448.0,2781.584194397152,0.9381093218329487,12,8,6
0,1769449288.821647,74.1,18,0.2821,0.5666,0.1866,0.3243,4.0282,56.6565,33.6023,68.8941,0.0,0.0,9.91,5.48,4.43,None,0.05819392204284668,8.516,True,None,sfc_cache_p3_4,0,None,32,0,264.0,27,42,0,0,0,True,100.0,9.571428571428571,5.166666666666667,10.214285714285714,0.5403,0.7312,0.1783,0.1435,2362.0526852555345,462.4,2824.4526852555346,0.929979792700229,14,8,6
0,1769449288.8222287,74.1,18,0.2821,0.5666,0.1866,0.3243,4.0282,56.6565,33.6023,68.8941,0.0,0.0,4.66,0.95,3.71,None,0.05819392204284668,9.215,True,None,sfc_unique_p3_4,0,None,32,0,264.0,27,42,0,0,0,True,100.0,9.571428571428571,5.166666666666667,10.214285714285714,0.5403,0.7312,0.1783,0.1435,2362.0526852555345,462.4,2824.4526852555346,0.929979792700229,14,8,6
0,1769449288.848577,74.2,19,0.2826,0.6214,0.2034,0.3243,4.0282,62.1394,33.6023,67.6364,0.0,0.0,9.91,5.48,4.43,None,0.08837580680847168,8.759,True,None,sfc_cache_p4_4,0,None,36,0,297.0,29,44,0,0,0,True,100.0,9.272727272727273,5.409090909090909,9.75,0.5434,0.8428,0.1743,0.1544,2393.0481423968467,476.79999999999995,2869.848142396847,0.9264437186693965,16,7,6
0,1769449288.8492258,74.2,19,0.2826,0.6214,0.2034,0.3243,4.0282,62.1394,33.6023,67.6364,0.0,0.0,5.0,0.4,4.6,None,0.08837580680847168,8.662,True,None,sfc_unique_p4_4,0,None,36,0,297.0,29,44,0,0,0,True,100.0,9.272727272727273,5.409090909090909,9.75,0.5434,0.8428,0.1743,0.1544,2393.0481423968467,476.79999999999995,2869.848142396847,0.9264437186693965,16,7,6
0,1769449288.8773062,74.2,20,0.2949,0.6214,0.2068,0.3243,4.0282,62.1394,33.6023,68.6452,0.0,0.0,6.99,4.06,2.93,None,0.11539101600646973,9.933,True,None,sfc_cache_p5_4,0,None,40,0,330.0,31,46,0,0,0,True,100.0,9.456521739130435,5.173913043478261,9.326086956521738,0.5566,0.8428,0.1704,0.155,2393.0481423968467,506.79999999999995,2899.848142396847,0.9264437186693965,16,7,6
0,1769449288.880474,74.2,20,0.2949,0.6214,0.2068,0.3243,4.0282,62.1394,33.6023,68.6452,0.0,0.0,8.27,8.27,0,None,0.11539101600646973,9.536,True,None,sfc_unique_p5_4,0,None,40,0,330.0,31,46,0,0,0,True,100.0,9.456521739130435,5.173913043478261,9.326086956521738,0.5566,0.8428,0.1704,0.155,2393.0481423968467,506.79999999999995,2899.848142396847,0.9264437186693965,16,7,6
0,1769449288.9056323,74.2,21,0.3067,0.6214,0.2102,0.3243,4.0282,62.1394,33.6023,69.551,0.0,0.0,8.49,4.06,4.43,None,0.14665603637695312,8.328,True,None,sfc_cache_p6_4,0,None,44,0,363.0,33,48,0,0,0,True,100.0,9.625,4.958333333333333,8.9375,0.569,0.8428,0.1667,0.1552,2393.0481423968467,536.8,2929.848142396847,0.9264437186693965,16,7,6
0,1769449288.9061568,74.2,21,0.3067,0.6214,0.2102,0.3243,4.0282,62.1394,33.6023,69.551,0.0,0.0,8.27,8.27,0,None,0.14665603637695312,9.45,True,None,sfc_unique_p6_4,0,None,44,0,363.0,33,48,0,0,0,True,100.0,9.625,4.958333333333333,8.9375,0.569,0.8428,0.1667,0.1552,2393.0481423968467,536.8,2929.848142396847,0.9264437186693965,16,7,6
0,1769449288.929356,74.2,21,0.3249,0.5878,0.2001,0.3243,4.1791,58.7789,34.861,71.52,0.0,0.0,7.04,4.06,2.98,None,1.9788742065429688e-05,7.887,True,None,sfc_cache_p3_4,0,None,44,0,363.0,33,48,0,0,0,True,100.0,10.0625,4.520833333333333,8.9375,0.5963,0.835,0.1743,0.1522,2313.5253658241786,552.4,2865.9253658241787,0.9342757025123547,14,7,6
0,1769449288.9299233,74.2,21,0.3249,0.5878,0.2001,0.3243,4.1791,58.7789,34.861,71.52,0.0,0.0,8.27,8.27,0,None,1.9788742065429688e-05,9.074,True,None,sfc_unique_p3_4,0,None,44,0,363.0,33,48,0,0,0,True,100.0,10.0625,4.520833333333333,8.9375,0.5963,0.835,0.1743,0.1522,2313.5253658241786,552.4,2865.9253658241787,0.9342757025123547,14,7,6
0,1769449289.2565777,74.6,21,0.3182,0.6203,0.2011,0.3493,4.6435,62.0294,37.5427,68.9109,0.0,0.0,7.18,3.54,3.63,None,2.2411346435546875e-05,7.745,True,None,sfc_cache_p5_1,0,None,40,0,330.0,31,48,0,0,0,True,100.0,9.895833333333334,4.770833333333333,9.625,0.5853,0.8111,0.188,0.1564,2312.2781904643275,532.4,2844.6781904643276,0.9311500176397925,17,6,5
0,1769449289.2572217,74.6,21,0.3182,0.6203,0.2011,0.3493,4.6435,62.0294,37.5427,68.9109,0.0,0.0,3.02,0.27,2.76,None,2.2411346435546875e-05,8.319,True,None,sfc_unique_p5_1,0,None,40,0,330.0,31,48,0,0,0,True,100.0,9.895833333333334,4.770833333333333,9.625,0.5853,0.8111,0.188,0.1564,2312.2781904643275,532.4,2844.6781904643276,0.9311500176397925,17,6,5
0,1769449292.1023562,77.4,21,0.3225,0.6613,0.2005,0.3742,5.3066,66.132,41.7898,67.2941,0.0,0.0,3.87,1.03,2.84,None,2.1219253540039062e-05,7.398,True,None,sfc_cache_p4_4,0,None,36,0,297.0,30,48,0,0,0,True,100.0,9.854166666666666,4.895833333333333,10.3125,0.5857,0.8069,0.2048,0.1558,2242.264355362947,528.0,2770.264355362947,0.9311217779744433,16,6,5
0,1769449292.1030567,77.4,21,0.3225,0.6613,0.2005,0.3742,5.3066,66.132,41.7898,67.2941,0.0,0.0,3.49,0.51,2.97,None,2.1219253540039062e-05,7.449,True,None,sfc_unique_p4_4,0,None,36,0,297.0,30,48,0,0,0,True,100.0,9.854166666666666,4.895833333333333,10.3125,0.5857,0.8069,0.2048,0.1558,2242.264355362947,528.0,2770.264355362947,0.9311217779744433,16,6,5
0,1769449294.2570992,79.6,21,0.2949,0.6365,0.2,0.3493,4.6435,63.6546,37.5427,63.0588,0.0,0.0,9.22,3.66,5.56,None,1.71661376953125e-05,7.979,True,None,sfc_cache_p6_1,0,None,36,0,297.0,30,46,0,0,0,True,100.0,9.608695652173912,5.108695652173913,10.043478260869565,0.5355,0.7262,0.1986,0.1612,2297.9786410772326,508.0,2805.9786410772326,0.9285845059836402,16,5,4
