No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439248.749596,0.2,6,0.0517,0.32,0.0374,0.1247,0.432,32.0028,12.4735,37.0909,0.0,0.0,5.98,2.91,3.07,None,0.21577215194702148,13.152,True,None,sfc_cache_p6_1,0,None,4,0,33.0,8,12,0,0,0,False,100.0,4.583333333333333,10.583333333333334,13.75,0.2113,0.2156,0.1563,0.0428,2205.344373935923,88.8,2294.1443739359233,0.9612924299276071,0,4,4
0,1769439248.7506428,0.2,6,0.0517,0.32,0.0374,0.1247,0.432,32.0028,12.4735,37.0909,0.0,0.0,8.27,8.27,0,None,0.21577215194702148,16.99,True,None,sfc_unique_p6_1,0,None,4,0,33.0,8,12,0,0,0,False,100.0,4.583333333333333,10.583333333333334,13.75,0.2113,0.2156,0.1563,0.0428,2205.344373935923,88.8,2294.1443739359233,0.9612924299276071,0,4,4
0,1769439266.2348385,17.7,6,0.0739,0.1581,0.0193,0.0998,0.502,15.8144,11.5973,44.0,0.0,0.0,6.09,2.23,3.86,None,0.00011873245239257812,13.329,True,None,sfc_cache_p4_1,0,None,0,0,0.0,2,8,0,0,0,True,100.0,8.75,6.75,16.5,0.1783,0.1438,0.1071,0.0393,1799.894366197183,100.0,1899.894366197183,0.9823389656915854,0,0,3
0,1769439266.2357817,17.7,6,0.0739,0.1581,0.0193,0.0998,0.502,15.8144,11.5973,44.0,0.0,0.0,8.27,8.27,0,None,0.00011873245239257812,15.64,True,None,sfc_unique_p4_1,0,None,0,0,0.0,2,8,0,0,0,True,100.0,8.75,6.75,16.5,0.1783,0.1438,0.1071,0.0393,1799.894366197183,100.0,1899.894366197183,0.9823389656915854,0,0,3
0,1769439266.2666264,17.7,6,0.0782,0.2372,0.0238,0.1247,1.0041,23.7217,14.4966,44.0,0.0,0.0,2.85,1.33,1.52,None,0.034484148025512695,11.877,True,None,sfc_cache_p2_1,0,None,0,0,0.0,4,10,0,0,0,True,100.0,7.4,8.1,16.5,0.1833,0.1179,0.1319,0.0368,1823.1558582262808,100.0,1923.1558582262808,0.9635837625697189,0,2,3
0,1769439266.2675369,17.7,6,0.0782,0.2372,0.0238,0.1247,1.0041,23.7217,14.4966,44.0,0.0,0.0,2.97,0.19,2.78,None,0.034484148025512695,14.313,True,None,sfc_unique_p2_1,0,None,0,0,0.0,4,10,0,0,0,True,100.0,7.4,8.1,16.5,0.1833,0.1179,0.1319,0.0368,1823.1558582262808,100.0,1923.1558582262808,0.9635837625697189,0,2,3
0,1769439266.3015032,17.7,6,0.1053,0.2372,0.0265,0.1247,1.0041,23.7217,14.4966,57.2308,0.0,0.0,6.4,3.41,2.99,None,0.0664365291595459,13.402,True,None,sfc_cache_p5_1,0,None,4,0,33.0,6,12,0,0,0,True,100.0,8.416666666666666,6.75,13.75,0.2404,0.1179,0.1319,0.0353,1823.1558582262808,120.0,1943.1558582262808,0.9635837625697189,0,2,3
0,1769439266.3021514,17.7,6,0.1053,0.2372,0.0265,0.1247,1.0041,23.7217,14.4966,57.2308,0.0,0.0,8.27,8.27,0,None,0.0664365291595459,15.588,True,None,sfc_unique_p5_1,0,None,4,0,33.0,6,12,0,0,0,True,100.0,8.416666666666666,6.75,13.75,0.2404,0.1179,0.1319,0.0353,1823.1558582262808,120.0,1943.1558582262808,0.9635837625697189,0,2,3
0,1769439268.531522,20.0,6,0.1333,0.2372,0.0306,0.1497,1.5061,23.7217,17.3959,61.9355,0.0,0.0,7.34,2.95,4.39,None,0.001773834228515625,10.765,True,None,sfc_cache_p1_2,0,None,4,0,33.0,6,14,0,0,0,True,100.0,9.428571428571429,5.785714285714286,14.142857142857142,0.2862,0.1179,0.1524,0.0469,1825.4774802662125,150.0,1975.4774802662125,0.9698799369798904,0,2,5
0,1769439268.5320878,20.0,6,0.1333,0.2372,0.0306,0.1497,1.5061,23.7217,17.3959,61.9355,0.0,0.0,8.27,8.27,0,None,0.001773834228515625,12.86,True,None,sfc_unique_p1_2,0,None,4,0,33.0,6,14,0,0,0,True,100.0,9.428571428571429,5.785714285714286,14.142857142857142,0.2862,0.1179,0.1524,0.0469,1825.4774802662125,150.0,1975.4774802662125,0.9698799369798904,0,2,5
0,1769439268.5608082,20.0,7,0.1486,0.2636,0.0403,0.1497,1.5061,26.3574,17.3959,64.9412,0.0,0.0,9.94,4.37,5.57,None,0.03336024284362793,10.414,True,None,sfc_cache_p2_2,0,None,8,0,66.0,8,16,0,0,0,True,100.0,9.375,5.625,12.375,0.3214,0.2044,0.1473,0.0695,1845.0002568388807,180.0,2025.0002568388807,0.9657303062292143,1,2,6
0,1769439268.56129,20.0,7,0.1486,0.2636,0.0403,0.1497,1.5061,26.3574,17.3959,64.9412,0.0,0.0,17.44,7.46,9.98,None,0.03336024284362793,12.566,True,None,sfc_unique_p2_2,0,None,8,0,66.0,8,16,0,0,0,True,100.0,9.375,5.625,12.375,0.3214,0.2044,0.1473,0.0695,1845.0002568388807,180.0,2025.0002568388807,0.9657303062292143,1,2,6
0,1769439268.5900505,20.0,8,0.1459,0.3426,0.0565,0.1497,1.5061,34.2646,17.3959,59.6757,0.0,0.0,3.19,1.06,2.13,None,0.06254029273986816,10.079,True,None,sfc_cache_p3_2,0,None,12,0,99.0,10,18,0,0,0,True,100.0,8.333333333333334,6.5,11.0,0.3054,0.4236,0.1425,0.0873,1899.7996060796615,190.0,2089.7996060796613,0.9505917174511197,3,2,6
0,1769439268.5905378,20.0,8,0.1459,0.3426,0.0565,0.1497,1.5061,34.2646,17.3959,59.6757,0.0,0.0,4.2,0.6,3.6,None,0.06254029273986816,11.47,True,None,sfc_unique_p3_2,0,None,12,0,99.0,10,18,0,0,0,True,100.0,8.333333333333334,6.5,11.0,0.3054,0.4236,0.1425,0.0873,1899.7996060796615,190.0,2089.7996060796613,0.9505917174511197,3,2,6
0,1769439268.6200926,20.1,9,0.1671,0.3426,0.0606,0.1497,1.5061,34.2646,17.3959,62.8571,0.0,0.0,7.21,2.95,4.27,None,0.09180140495300293,10.448,True,None,sfc_cache_p4_2,0,None,16,0,132.0,12,20,0,0,0,True,100.0,8.85,5.85,9.9,0.3383,0.4236,0.1381,0.0893,1899.7996060796615,220.0,2119.7996060796613,0.9505917174511197,3,2,6
0,1769439268.62058,20.1,9,0.1671,0.3426,0.0606,0.1497,1.5061,34.2646,17.3959,62.8571,0.0,0.0,8.27,8.27,0,None,0.09180140495300293,12.392,True,None,sfc_unique_p4_2,0,None,16,0,132.0,12,20,0,0,0,True,100.0,8.85,5.85,9.9,0.3383,0.4236,0.1381,0.0893,1899.7996060796615,220.0,2119.7996060796613,0.9505917174511197,3,2,6
0,1769439268.6530888,20.1,10,0.1809,0.369,0.0716,0.1497,1.5061,36.9004,17.3959,65.0667,0.0,0.0,9.94,4.37,5.57,None,0.12180852890014648,10.706,True,None,sfc_cache_p5_2,0,None,20,0,165.0,15,22,0,0,0,True,100.0,8.863636363636363,5.7272727272727275,9.0,0.3672,0.4524,0.1339,0.0924,1918.2996060796615,250.0,2168.2996060796613,0.9498883040205753,3,2,6
0,1769439268.6536007,20.1,10,0.1809,0.369,0.0716,0.1497,1.5061,36.9004,17.3959,65.0667,0.0,0.0,17.7,7.31,10.39,None,0.12180852890014648,11.938,True,None,sfc_unique_p5_2,0,None,20,0,165.0,15,22,0,0,0,True,100.0,8.863636363636363,5.7272727272727275,9.0,0.3672,0.4524,0.1339,0.0924,1918.2996060796615,250.0,2168.2996060796613,0.9498883040205753,3,2,6
0,1769439268.6870239,20.1,11,0.1931,0.3954,0.0826,0.1497,1.5061,39.5361,17.3959,65.6327,0.0,0.0,7.75,3.48,4.27,None,0.15485358238220215,10.962,True,None,sfc_cache_p6_2,0,None,24,0,198.0,18,24,0,0,0,True,100.0,8.875,5.625,8.25,0.3939,0.4544,0.1299,0.0905,1922.2996060796615,268.0,2190.2996060796613,0.9491848905900309,3,2,6
0,1769439268.6876025,20.1,11,0.1931,0.3954,0.0826,0.1497,1.5061,39.5361,17.3959,65.6327,0.0,0.0,13.32,5.53,7.79,None,0.15485358238220215,12.066,True,None,sfc_unique_p6_2,0,None,24,0,198.0,18,24,0,0,0,True,100.0,8.875,5.625,8.25,0.3939,0.4544,0.1299,0.0905,1922.2996060796615,268.0,2190.2996060796613,0.9491848905900309,3,2,6
0,1769439279.0836432,30.5,11,0.206,0.3216,0.0806,0.1247,1.7977,32.1588,17.3029,63.3191,0.0,0.0,9.32,4.75,4.57,None,0.00013494491577148438,12.288,True,None,sfc_cache_p5_1,0,None,20,0,165.0,15,20,0,0,0,True,100.0,9.9,4.6,8.25,0.3888,0.4443,0.1078,0.0941,1564.488121789304,268.0,1832.488121789304,0.9434141391272762,3,0,4
0,1769439279.0846937,30.5,11,0.206,0.3216,0.0806,0.1247,1.7977,32.1588,17.3029,63.3191,0.0,0.0,15.87,7.21,8.66,None,0.00013494491577148438,13.46,True,None,sfc_unique_p5_1,0,None,20,0,165.0,15,20,0,0,0,True,100.0,9.9,4.6,8.25,0.3888,0.4443,0.1078,0.0941,1564.488121789304,268.0,1832.488121789304,0.9434141391272762,3,0,4
0,1769439279.1176913,30.6,11,0.2247,0.353,0.0896,0.1247,1.7977,35.3048,17.3029,69.4468,0.0,0.0,7.4,3.86,3.54,None,0.03373360633850098,12.901,True,None,sfc_cache_p1_1,0,None,24,0,198.0,18,22,0,0,0,True,100.0,9.818181818181818,4.590909090909091,7.5,0.4332,0.4697,0.1078,0.0969,1580.511957108914,276.0,1856.511957108914,0.9485715026657837,3,1,5
0,1769439279.1185982,30.6,11,0.2247,0.353,0.0896,0.1247,1.7977,35.3048,17.3029,69.4468,0.0,0.0,12.03,5.43,6.6,None,0.03373360633850098,13.346,True,None,sfc_unique_p1_1,0,None,24,0,198.0,18,22,0,0,0,True,100.0,9.818181818181818,4.590909090909091,7.5,0.4332,0.4697,0.1078,0.0969,1580.511957108914,276.0,1856.511957108914,0.9485715026657837,3,1,5
0,1769439279.1511106,30.6,11,0.2495,0.353,0.093,0.1247,1.7977,35.3048,17.3029,75.4286,0.0,0.0,8.09,3.33,4.76,None,0.0676121711730957,12.119,True,None,sfc_cache_p2_1,0,None,28,0,231.0,20,24,0,0,0,True,100.0,10.125,4.208333333333333,6.875,0.4786,0.4697,0.1078,0.0967,1580.511957108914,296.0,1876.511957108914,0.9535688534805477,3,2,6
0,1769439279.152086,30.6,11,0.2495,0.353,0.093,0.1247,1.7977,35.3048,17.3029,75.4286,0.0,0.0,8.27,8.27,0,None,0.0676121711730957,13.813,True,None,sfc_unique_p2_1,0,None,28,0,231.0,20,24,0,0,0,True,100.0,10.125,4.208333333333333,6.875,0.4786,0.4697,0.1078,0.0967,1580.511957108914,296.0,1876.511957108914,0.9535688534805477,3,2,6
0,1769439286.5513067,38.0,11,0.238,0.3075,0.095,0.1497,1.5061,30.7503,17.3959,76.4444,0.0,0.0,5.37,2.22,3.15,None,0.000213623046875,15.295,True,None,sfc_cache_p1_3,0,None,28,0,231.0,20,26,0,0,0,True,100.0,10.384615384615385,4.038461538461538,7.615384615384615,0.4834,0.5009,0.1478,0.102,1915.6586062344363,326.0,2241.6586062344363,0.9581070541201767,3,2,8
0,1769439286.552389,38.0,11,0.238,0.3075,0.095,0.1497,1.5061,30.7503,17.3959,76.4444,0.0,0.0,8.27,8.27,0,None,0.000213623046875,15.047,True,None,sfc_unique_p1_3,0,None,28,0,231.0,20,26,0,0,0,True,100.0,10.384615384615385,4.038461538461538,7.615384615384615,0.4834,0.5009,0.1478,0.102,1915.6586062344363,326.0,2241.6586062344363,0.9581070541201767,3,2,8
0,1769439286.5878565,38.0,12,0.2415,0.369,0.0994,0.1746,2.0082,36.9004,20.2952,72.8276,0.0,0.0,6.19,3.45,2.74,None,0.042865753173828125,13.03,True,None,sfc_cache_p2_3,0,None,28,0,231.0,22,28,0,0,0,True,100.0,10.0,4.5,8.25,0.4864,0.5173,0.1505,0.1101,1955.1552011887777,336.0,2291.155201188778,0.9567094018391643,3,4,8
0,1769439286.58884,38.0,12,0.2415,0.369,0.0994,0.1746,2.0082,36.9004,20.2952,72.8276,0.0,0.0,2.49,0.18,2.31,None,0.042865753173828125,13.966,True,None,sfc_unique_p2_3,0,None,28,0,231.0,22,28,0,0,0,True,100.0,10.0,4.5,8.25,0.4864,0.5173,0.1505,0.1101,1955.1552011887777,336.0,2291.155201188778,0.9567094018391643,3,4,8
0,1769439286.6252835,38.1,13,0.2516,0.3954,0.1063,0.1746,2.0082,39.5361,20.2952,72.7742,0.0,0.0,7.53,3.45,4.08,None,0.0793008804321289,13.179,True,None,sfc_cache_p3_3,0,None,32,0,264.0,25,30,0,0,0,True,100.0,9.933333333333334,4.5,7.7,0.5055,0.5112,0.1464,0.1186,1955.1552011887777,354.0,2309.155201188778,0.9479639762976454,6,3,8
0,1769439286.626312,38.1,13,0.2516,0.3954,0.1063,0.1746,2.0082,39.5361,20.2952,72.7742,0.0,0.0,13.09,5.42,7.67,None,0.0793008804321289,14.484,True,None,sfc_unique_p3_3,0,None,32,0,264.0,25,30,0,0,0,True,100.0,9.933333333333334,4.5,7.7,0.5055,0.5112,0.1464,0.1186,1955.1552011887777,354.0,2309.155201188778,0.9479639762976454,6,3,8
0,1769439286.7437158,38.2,14,0.2527,0.4569,0.1162,0.1746,2.0082,45.6862,20.2952,70.8923,0.0,0.0,8.42,4.33,4.08,None,0.11662077903747559,13.531,True,None,sfc_cache_p4_3,0,None,36,0,297.0,27,32,0,0,0,True,100.0,9.5,4.875,7.21875,0.5101,0.5289,0.1426,0.1248,1991.5257320663509,368.4,2359.925732066351,0.9438931653477576,6,5,7
0,1769439286.7448823,38.2,14,0.2527,0.4569,0.1162,0.1746,2.0082,45.6862,20.2952,70.8923,0.0,0.0,3.87,0.19,3.68,None,0.11662077903747559,13.517,True,None,sfc_unique_p4_3,0,None,36,0,297.0,27,32,0,0,0,True,100.0,9.5,4.875,7.21875,0.5101,0.5289,0.1426,0.1248,1991.5257320663509,368.4,2359.925732066351,0.9438931653477576,6,5,7
0,1769439286.787721,38.2,15,0.2682,0.4569,0.1189,0.1746,2.0082,45.6862,20.2952,72.0,0.0,0.0,5.13,2.91,2.21,None,0.23538875579833984,12.984,True,None,sfc_cache_p5_3,0,None,40,0,330.0,29,34,0,0,0,True,100.0,9.735294117647058,4.588235294117647,6.794117647058823,0.5275,0.5289,0.1389,0.1251,1991.5257320663509,398.4,2389.925732066351,0.9438931653477576,6,5,7
0,1769439286.7888315,38.2,15,0.2682,0.4569,0.1189,0.1746,2.0082,45.6862,20.2952,72.0,0.0,0.0,8.27,8.27,0,None,0.23538875579833984,15.17,True,None,sfc_unique_p5_3,0,None,40,0,330.0,29,34,0,0,0,True,100.0,9.735294117647058,4.588235294117647,6.794117647058823,0.5275,0.5289,0.1389,0.1251,1991.5257320663509,398.4,2389.925732066351,0.9438931653477576,6,5,7
0,1769439286.8274567,38.3,16,0.2772,0.4832,0.1286,0.1746,2.0082,48.3219,20.2952,72.0,0.0,0.0,7.53,3.45,4.08,None,0.27901530265808105,13.031,True,None,sfc_cache_p6_3,0,None,44,0,363.0,32,36,0,0,0,True,100.0,9.694444444444445,4.583333333333333,6.416666666666667,0.5434,0.5295,0.1354,0.1265,1991.5257320663509,416.4,2407.925732066351,0.9420507918659299,6,7,5
0,1769439286.828497,38.3,16,0.2772,0.4832,0.1286,0.1746,2.0082,48.3219,20.2952,72.0,0.0,0.0,13.39,5.43,7.96,None,0.27901530265808105,14.298,True,None,sfc_unique_p6_3,0,None,44,0,363.0,32,36,0,0,0,True,100.0,9.694444444444445,4.583333333333333,6.416666666666667,0.5434,0.5295,0.1354,0.1265,1991.5257320663509,416.4,2407.925732066351,0.9420507918659299,6,7,5
0,1769439290.2774796,41.7,16,0.2714,0.5096,0.1355,0.1746,2.0082,50.9577,20.2952,71.0137,0.0,0.0,7.83,3.45,4.39,None,2.5510787963867188e-05,13.584,True,None,sfc_cache_p6_1,0,None,44,0,363.0,32,36,0,0,0,True,100.0,9.444444444444445,4.833333333333333,6.416666666666667,0.5432,0.5845,0.1354,0.1454,2014.0257320663509,404.4,2418.425732066351,0.941584433937265,6,7,5
0,1769439290.2784154,41.7,16,0.2714,0.5096,0.1355,0.1746,2.0082,50.9577,20.2952,71.0137,0.0,0.0,14.19,5.51,8.68,None,2.5510787963867188e-05,14.088,True,None,sfc_unique_p6_1,0,None,44,0,363.0,32,36,0,0,0,True,100.0,9.444444444444445,4.833333333333333,6.416666666666667,0.5432,0.5845,0.1354,0.1454,2014.0257320663509,404.4,2418.425732066351,0.941584433937265,6,7,5
0,1769439293.2370584,44.7,16,0.2509,0.3251,0.094,0.1497,1.7977,32.5084,20.7634,59.1781,0.0,0.0,7.27,2.76,4.51,None,6.532669067382812e-05,12.756,True,None,sfc_cache_p6_1,0,None,28,0,231.0,21,26,0,0,0,True,100.0,10.846153846153847,3.576923076923077,7.615384615384615,0.4293,0.4847,0.0907,0.1215,1602.4512853862705,384.0,1986.4512853862705,0.952680700696689,3,2,6
0,1769439293.2381055,44.7,16,0.2509,0.3251,0.094,0.1497,1.7977,32.5084,20.7634,59.1781,0.0,0.0,13.93,5.43,8.5,None,6.532669067382812e-05,13.787,True,None,sfc_unique_p6_1,0,None,28,0,231.0,21,26,0,0,0,True,100.0,10.846153846153847,3.576923076923077,7.615384615384615,0.4293,0.4847,0.0907,0.1215,1602.4512853862705,384.0,1986.4512853862705,0.952680700696689,3,2,6
0,1769439293.2713242,44.7,16,0.2559,0.4195,0.1044,0.1746,2.3969,41.9463,24.224,60.0,0.0,0.0,2.73,1.25,1.48,None,0.03639078140258789,11.875,True,None,sfc_cache_p3_3,0,None,28,0,231.0,21,28,0,0,0,True,100.0,10.214285714285714,4.285714285714286,8.25,0.4318,0.5217,0.0974,0.1328,1631.3926257360617,384.0,2015.3926257360617,0.9455718968094332,5,3,5
0,1769439293.2722857,44.7,16,0.2559,0.4195,0.1044,0.1746,2.3969,41.9463,24.224,60.0,0.0,0.0,2.81,0.2,2.62,None,0.03639078140258789,13.167,True,None,sfc_unique_p3_3,0,None,28,0,231.0,21,28,0,0,0,True,100.0,10.214285714285714,4.285714285714286,8.25,0.4318,0.5217,0.0974,0.1328,1631.3926257360617,384.0,2015.3926257360617,0.9455718968094332,5,3,5
0,1769439293.3081806,44.7,16,0.272,0.4509,0.1148,0.1746,2.3969,45.0923,24.224,64.0,0.0,0.0,7.49,3.86,3.63,None,0.07079577445983887,12.938,True,None,sfc_cache_p3_1,0,None,32,0,264.0,23,30,0,0,0,True,100.0,10.133333333333333,4.3,7.7,0.4667,0.586,0.0974,0.1349,1653.8926257360617,392.0,2045.8926257360617,0.9462159385106524,6,3,6
0,1769439293.3092244,44.7,16,0.272,0.4509,0.1148,0.1746,2.3969,45.0923,24.224,64.0,0.0,0.0,12.42,5.51,6.91,None,0.07079577445983887,13.911,True,None,sfc_unique_p3_1,0,None,32,0,264.0,23,30,0,0,0,True,100.0,10.133333333333333,4.3,7.7,0.4667,0.586,0.0974,0.1349,1653.8926257360617,392.0,2045.8926257360617,0.9462159385106524,6,3,6
0,1769439293.3460188,44.8,16,0.2774,0.5243,0.1259,0.1746,2.3969,52.4329,24.224,65.3333,0.0,0.0,6.7,3.86,2.83,None,0.10797810554504395,13.954,True,None,sfc_cache_p6_3,0,None,36,0,297.0,26,32,0,0,0,True,100.0,9.6875,4.6875,7.21875,0.4842,0.6224,0.0974,0.1458,1691.0513472961916,392.0,2083.0513472961916,0.9412776185495132,6,6,4
0,1769439293.347117,44.8,16,0.2774,0.5243,0.1259,0.1746,2.3969,52.4329,24.224,65.3333,0.0,0.0,3.07,0.2,2.87,None,0.10797810554504395,13.575,True,None,sfc_unique_p6_3,0,None,36,0,297.0,26,32,0,0,0,True,100.0,9.6875,4.6875,7.21875,0.4842,0.6224,0.0974,0.1458,1691.0513472961916,392.0,2083.0513472961916,0.9412776185495132,6,6,4
0,1769439293.3842347,44.8,16,0.2982,0.5243,0.1299,0.1746,2.3969,52.4329,24.224,69.4054,0.0,0.0,6.13,3.33,2.8,None,0.14615225791931152,12.71,True,None,sfc_cache_p4_3,0,None,40,0,330.0,28,34,0,0,0,True,100.0,9.911764705882353,4.411764705882353,6.794117647058823,0.5199,0.6224,0.0974,0.149,1691.0513472961916,412.0,2103.0513472961916,0.9412776185495132,6,6,4
0,1769439293.3853405,44.8,16,0.2982,0.5243,0.1299,0.1746,2.3969,52.4329,24.224,69.4054,0.0,0.0,8.27,8.27,0,None,0.14615225791931152,14.975,True,None,sfc_unique_p4_3,0,None,40,0,330.0,28,34,0,0,0,True,100.0,9.911764705882353,4.411764705882353,6.794117647058823,0.5199,0.6224,0.0974,0.149,1691.0513472961916,412.0,2103.0513472961916,0.9412776185495132,6,6,4
0,1769439293.4221432,44.9,16,0.3203,0.5243,0.134,0.1746,2.3969,52.4329,24.224,74.24,0.0,0.0,6.58,3.33,3.25,None,0.18461036682128906,12.836,True,None,sfc_cache_p2_3,0,None,44,0,363.0,30,36,0,0,0,True,100.0,10.11111111111111,4.166666666666667,6.416666666666667,0.5555,0.6224,0.0974,0.1512,1691.0513472961916,432.0,2123.0513472961916,0.9421766029443455,7,6,5
0,1769439293.4232516,44.9,16,0.3203,0.5243,0.134,0.1746,2.3969,52.4329,24.224,74.24,0.0,0.0,8.27,8.27,0,None,0.18461036682128906,14.684,True,None,sfc_unique_p2_3,0,None,44,0,363.0,30,36,0,0,0,True,100.0,10.11111111111111,4.166666666666667,6.416666666666667,0.5555,0.6224,0.0974,0.1512,1691.0513472961916,432.0,2123.0513472961916,0.9421766029443455,7,6,5
0,1769439295.280002,46.7,16,0.2713,0.5243,0.1273,0.1746,2.3969,52.4329,24.224,61.8947,0.0,0.0,7.58,2.76,4.81,None,2.1457672119140625e-05,13.041,True,None,sfc_cache_p5_1,0,None,36,0,297.0,26,32,0,0,0,True,100.0,9.6875,4.6875,7.21875,0.4846,0.6224,0.0974,0.1717,1691.0513472961916,380.0,2071.0513472961916,0.9401888932305876,6,6,4
0,1769439295.2808244,46.7,16,0.2713,0.5243,0.1273,0.1746,2.3969,52.4329,24.224,61.8947,0.0,0.0,13.73,5.43,8.31,None,2.1457672119140625e-05,13.682,True,None,sfc_unique_p5_1,0,None,36,0,297.0,26,32,0,0,0,True,100.0,9.6875,4.6875,7.21875,0.4846,0.6224,0.0974,0.1717,1691.0513472961916,380.0,2071.0513472961916,0.9401888932305876,6,6,4
