No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769449133.8714402,0.1,6,0.0846,0.2293,0.0252,0.1247,0.432,22.9312,12.4735,58.0,0.0,0.0,6.09,2.98,3.11,None,0.13621759414672852,8.539,True,None,sfc_cache_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,7.583333333333333,7.583333333333333,13.75,0.2054,0.2059,0.1563,0.0421,2173.572976319455,124.4,2297.972976319455,0.965120462715202,1,1,4
0,1769449133.8718464,0.1,6,0.0846,0.2293,0.0252,0.1247,0.432,22.9312,12.4735,58.0,0.0,0.0,8.27,8.27,0,None,0.13621759414672852,12.183,True,None,sfc_unique_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,7.583333333333333,7.583333333333333,13.75,0.2054,0.2059,0.1563,0.0421,2173.572976319455,124.4,2297.972976319455,0.965120462715202,1,1,4
0,1769449149.7552931,16.0,6,0.1207,0.2561,0.0293,0.1497,0.9648,25.6086,16.7159,62.8966,0.0,0.0,7.28,2.98,4.3,None,0.00016689300537109375,7.072,True,None,sfc_cache_p1_2,0,None,4,0,33.0,5,14,0,0,0,True,100.0,8.714285714285714,6.5,14.142857142857142,0.2977,0.2746,0.1993,0.0547,1995.894598359387,154.4,2150.294598359387,0.9621129511798395,2,1,5
0,1769449149.7557812,16.0,6,0.1207,0.2561,0.0293,0.1497,0.9648,25.6086,16.7159,62.8966,0.0,0.0,8.27,8.27,0,None,0.00016689300537109375,8.073,True,None,sfc_unique_p1_2,0,None,4,0,33.0,5,14,0,0,0,True,100.0,8.714285714285714,6.5,14.142857142857142,0.2977,0.2746,0.1993,0.0547,1995.894598359387,154.4,2150.294598359387,0.9621129511798395,2,1,5
0,1769449149.7748475,16.0,7,0.1236,0.3152,0.0351,0.1497,0.9648,31.5182,16.7159,58.1818,0.0,0.0,7.24,3.52,3.73,None,0.022681474685668945,7.082,True,None,sfc_cache_p2_2,0,None,8,0,66.0,7,16,0,0,0,True,100.0,8.0,7.0,12.375,0.3106,0.3838,0.1916,0.0698,2040.894598359387,164.4,2205.294598359387,0.959067053844857,3,1,6
0,1769449149.7752464,16.0,7,0.1236,0.3152,0.0351,0.1497,0.9648,31.5182,16.7159,58.1818,0.0,0.0,2.87,0.4,2.47,None,0.022681474685668945,7.361,True,None,sfc_unique_p2_2,0,None,8,0,66.0,7,16,0,0,0,True,100.0,8.0,7.0,12.375,0.3106,0.3838,0.1916,0.0698,2040.894598359387,164.4,2205.294598359387,0.959067053844857,3,1,6
0,1769449149.7991793,16.0,8,0.1377,0.3405,0.0473,0.1497,0.9648,34.0509,16.7159,59.6757,0.0,0.0,7.72,3.52,4.2,None,0.042107582092285156,7.91,True,None,sfc_cache_p3_2,0,None,12,0,99.0,9,18,0,0,0,True,100.0,8.11111111111111,6.722222222222222,11.0,0.3486,0.3824,0.1845,0.081,2040.894598359387,182.4,2223.294598359387,0.9519383196215355,5,2,5
0,1769449149.7996032,16.0,8,0.1377,0.3405,0.0473,0.1497,0.9648,34.0509,16.7159,59.6757,0.0,0.0,12.79,5.53,7.26,None,0.042107582092285156,7.736,True,None,sfc_unique_p3_2,0,None,12,0,99.0,9,18,0,0,0,True,100.0,8.11111111111111,6.722222222222222,11.0,0.3486,0.3824,0.1845,0.081,2040.894598359387,182.4,2223.294598359387,0.9519383196215355,5,2,5
0,1769449149.8210676,16.1,9,0.1409,0.3996,0.0592,0.1497,0.9648,39.9606,16.7159,57.6,0.0,0.0,8.7,4.41,4.3,None,0.06644773483276367,6.864,True,None,sfc_cache_p4_2,0,None,16,0,132.0,11,20,0,0,0,True,100.0,7.6,7.1,9.9,0.3656,0.4412,0.178,0.0867,2068.302507351803,196.8,2265.102507351803,0.9503104883257165,5,3,5
0,1769449149.821483,16.1,9,0.1409,0.3996,0.0592,0.1497,0.9648,39.9606,16.7159,57.6,0.0,0.0,4.39,0.29,4.1,None,0.06644773483276367,7.0,True,None,sfc_unique_p4_2,0,None,16,0,132.0,11,20,0,0,0,True,100.0,7.6,7.1,9.9,0.3656,0.4412,0.178,0.0867,2068.302507351803,196.8,2265.102507351803,0.9503104883257165,5,3,5
0,1769449149.8419669,16.1,10,0.1548,0.4249,0.0688,0.1497,0.9648,42.4933,16.7159,60.2791,0.0,0.0,8.83,4.41,4.42,None,0.08830642700195312,6.815,True,None,sfc_cache_p5_2,0,None,20,0,165.0,13,22,0,0,0,True,100.0,7.7272727272727275,6.863636363636363,9.0,0.3936,0.5059,0.1718,0.0847,2090.802507351803,226.8,2317.602507351803,0.9503104883257165,5,3,5
0,1769449149.8423967,16.1,10,0.1548,0.4249,0.0688,0.1497,0.9648,42.4933,16.7159,60.2791,0.0,0.0,15.08,7.33,7.75,None,0.08830642700195312,7.415,True,None,sfc_unique_p5_2,0,None,20,0,165.0,13,22,0,0,0,True,100.0,7.7272727272727275,6.863636363636363,9.0,0.3936,0.5059,0.1718,0.0847,2090.802507351803,226.8,2317.602507351803,0.9503104883257165,5,3,5
0,1769449149.8639584,16.1,11,0.1745,0.4249,0.0729,0.1497,0.9648,42.4933,16.7159,63.0,0.0,0.0,7.04,2.98,4.06,None,0.1092073917388916,6.875,True,None,sfc_cache_p6_2,0,None,24,0,198.0,15,24,0,0,0,True,100.0,8.208333333333334,6.291666666666667,8.25,0.4219,0.5059,0.1661,0.0834,2090.802507351803,256.8,2347.602507351803,0.9503104883257165,5,3,5
0,1769449149.8643694,16.1,11,0.1745,0.4249,0.0729,0.1497,0.9648,42.4933,16.7159,63.0,0.0,0.0,8.27,8.27,0,None,0.1092073917388916,7.713,True,None,sfc_unique_p6_2,0,None,24,0,198.0,15,24,0,0,0,True,100.0,8.208333333333334,6.291666666666667,8.25,0.4219,0.5059,0.1661,0.0834,2090.802507351803,256.8,2347.602507351803,0.9503104883257165,5,3,5
0,1769449167.7916393,34.0,11,0.1751,0.5009,0.0781,0.1746,1.4473,50.0915,19.5019,59.2941,0.0,0.0,2.26,0.83,1.43,None,0.00012230873107910156,6.692,True,None,sfc_cache_p1_3,0,None,24,0,198.0,15,26,0,0,0,True,100.0,7.730769230769231,6.846153846153846,8.884615384615385,0.4063,0.5873,0.1832,0.0919,2143.275808698344,266.8,2410.075808698344,0.9516724595411479,5,4,6
0,1769449167.7921739,34.0,11,0.1751,0.5009,0.0781,0.1746,1.4473,50.0915,19.5019,59.2941,0.0,0.0,2.28,0.17,2.1,None,0.00012230873107910156,7.358,True,None,sfc_unique_p1_3,0,None,24,0,198.0,15,26,0,0,0,True,100.0,7.730769230769231,6.846153846153846,8.884615384615385,0.4063,0.5873,0.1832,0.0919,2143.275808698344,266.8,2410.075808698344,0.9516724595411479,5,4,6
0,1769449167.8151495,34.1,12,0.1867,0.5262,0.0857,0.1746,1.4473,52.6242,19.5019,60.2182,0.0,0.0,6.91,3.45,3.46,None,0.0239410400390625,7.023,True,None,sfc_cache_p2_3,0,None,28,0,231.0,18,28,0,0,0,True,100.0,7.821428571428571,6.678571428571429,8.25,0.4319,0.5967,0.1775,0.1058,2157.7070112985607,284.8,2442.507011298561,0.949173819330938,5,6,6
0,1769449167.815612,34.1,12,0.1867,0.5262,0.0857,0.1746,1.4473,52.6242,19.5019,60.2182,0.0,0.0,11.58,5.42,6.16,None,0.0239410400390625,7.393,True,None,sfc_unique_p2_3,0,None,28,0,231.0,18,28,0,0,0,True,100.0,7.821428571428571,6.678571428571429,8.25,0.4319,0.5967,0.1775,0.1058,2157.7070112985607,284.8,2442.507011298561,0.949173819330938,5,6,6
0,1769449167.838774,34.1,13,0.1838,0.59,0.0951,0.1746,1.4473,59.0038,19.5019,57.1034,0.0,0.0,2.81,0.83,1.98,None,0.047385454177856445,6.403,True,None,sfc_cache_p3_3,0,None,32,4.33,264.0,21,30,0,0,0,True,100.0,7.3,6.989,7.7,0.4139,0.6312,0.1721,0.1132,2169.8955270082033,294.8,2464.6955270082035,0.9481613752342497,5,8,6
0,1769449167.8395207,34.1,13,0.1838,0.59,0.0951,0.1746,1.4473,59.0038,19.5019,57.1034,0.0,0.0,3.45,0.19,3.26,None,0.047385454177856445,6.795,True,None,sfc_unique_p3_3,0,None,32,4.33,264.0,21,30,0,0,0,True,100.0,7.3,6.989,7.7,0.4139,0.6312,0.1721,0.1132,2169.8955270082033,294.8,2464.6955270082035,0.9481613752342497,5,8,6
0,1769449167.8586352,34.1,14,0.1833,0.666,0.1023,0.1996,1.9297,66.6019,22.2879,53.4194,0.0,0.0,2.33,1.07,1.26,None,0.07132196426391602,6.272,True,None,sfc_cache_p4_3,0,None,32,4.33,264.0,23,32,0,0,0,True,100.0,6.96875,7.3959375,8.25,0.4005,0.6844,0.1882,0.1173,2224.611515245318,304.8,2529.4115152453182,0.9474815778386362,7,7,7
0,1769449167.8592632,34.1,14,0.1833,0.666,0.1023,0.1996,1.9297,66.6019,22.2879,53.4194,0.0,0.0,2.38,0.22,2.16,None,0.07132196426391602,6.843,True,None,sfc_unique_p4_3,0,None,32,4.33,264.0,23,32,0,0,0,True,100.0,6.96875,7.3959375,8.25,0.4005,0.6844,0.1882,0.1173,2224.611515245318,304.8,2529.4115152453182,0.9474815778386362,7,7,7
0,1769449167.9734082,34.2,15,0.2003,0.666,0.1057,0.1996,1.9297,66.6019,22.2879,55.8806,0.0,0.0,5.82,2.92,2.9,None,0.09108090400695801,6.708,True,None,sfc_cache_p5_3,0,None,36,4.33,297.0,25,34,0,0,0,True,100.0,7.352941176470588,6.9608823529411765,7.764705882352941,0.423,0.6844,0.1829,0.1189,2224.611515245318,334.8,2559.4115152453182,0.9474815778386362,7,7,7
0,1769449167.973929,34.2,15,0.2003,0.666,0.1057,0.1996,1.9297,66.6019,22.2879,55.8806,0.0,0.0,8.27,8.27,0,None,0.09108090400695801,7.787,True,None,sfc_unique_p5_3,0,None,36,4.33,297.0,25,34,0,0,0,True,100.0,7.352941176470588,6.9608823529411765,7.764705882352941,0.423,0.6844,0.1829,0.1189,2224.611515245318,334.8,2559.4115152453182,0.9474815778386362,7,7,7
0,1769449167.9997294,34.2,16,0.2166,0.666,0.1091,0.1996,1.9297,66.6019,22.2879,58.0,0.0,0.0,5.62,2.92,2.7,None,0.20566320419311523,6.997,True,None,sfc_cache_p6_3,0,None,40,4.33,330.0,27,36,0,0,0,True,100.0,7.694444444444445,6.574166666666667,7.333333333333333,0.444,0.6844,0.1778,0.1196,2224.611515245318,364.8,2589.4115152453182,0.9474815778386362,7,7,7
0,1769449168.0002937,34.2,16,0.2166,0.666,0.1091,0.1996,1.9297,66.6019,22.2879,58.0,0.0,0.0,8.27,8.27,0,None,0.20566320419311523,8.136,True,None,sfc_unique_p6_3,0,None,40,4.33,330.0,27,36,0,0,0,True,100.0,7.694444444444445,6.574166666666667,7.333333333333333,0.444,0.6844,0.1778,0.1196,2224.611515245318,364.8,2589.4115152453182,0.9474815778386362,7,7,7
0,1769449190.8255537,57.1,16,0.2134,0.6191,0.1173,0.2245,2.1599,61.9066,22.4524,58.7368,0.0,0.0,7.97,3.68,4.29,None,0.0003914833068847656,8.698,True,None,sfc_cache_p1_4,0,None,40,4.33,330.0,27,38,0,0,0,False,100.0,7.868421052631579,6.465,7.815789473684211,0.4212,0.5921,0.1552,0.1386,2426.455913857918,382.8,2809.255913857918,0.9440387356263676,9,7,7
0,1769449190.8261726,57.1,16,0.2134,0.6191,0.1173,0.2245,2.1599,61.9066,22.4524,58.7368,0.0,0.0,13.12,5.86,7.26,None,0.0003914833068847656,9.677,True,None,sfc_unique_p1_4,0,None,40,4.33,330.0,27,38,0,0,0,False,100.0,7.868421052631579,6.465,7.815789473684211,0.4212,0.5921,0.1552,0.1386,2426.455913857918,382.8,2809.255913857918,0.9440387356263676,9,7,7
0,1769449190.8529196,57.1,17,0.2223,0.6417,0.127,0.2245,2.1599,64.1745,22.4524,59.4,0.0,0.0,8.24,3.68,4.55,None,0.0320892333984375,8.526,True,None,sfc_cache_p2_4,0,None,44,4.33,363.0,29,40,0,0,0,False,100.0,7.925,6.36675,7.425,0.4391,0.6716,0.1517,0.1534,2445.978690430586,400.8,2846.7786904305863,0.9429920347912903,10,8,7
0,1769449190.8538125,57.1,17,0.2223,0.6417,0.127,0.2245,2.1599,64.1745,22.4524,59.4,0.0,0.0,13.74,5.77,7.97,None,0.0320892333984375,9.387,True,None,sfc_unique_p2_4,0,None,44,4.33,363.0,29,40,0,0,0,False,100.0,7.925,6.36675,7.425,0.4391,0.6716,0.1517,0.1534,2445.978690430586,400.8,2846.7786904305863,0.9429920347912903,10,8,7
0,1769449190.8833025,57.1,18,0.2361,0.6417,0.1311,0.2245,2.1599,64.1745,22.4524,60.9882,0.0,0.0,7.58,3.15,4.43,None,0.05977797508239746,8.608,True,None,sfc_cache_p3_4,0,None,48,4.33,396.0,31,42,0,0,0,False,100.0,8.19047619047619,6.063571428571429,7.071428571428571,0.4557,0.6716,0.1483,0.1573,2445.978690430586,430.8,2876.7786904305863,0.9403501731571652,12,8,7
0,1769449190.8839047,57.1,18,0.2361,0.6417,0.1311,0.2245,2.1599,64.1745,22.4524,60.9882,0.0,0.0,8.27,8.27,0,None,0.05977797508239746,10.057,True,None,sfc_unique_p3_4,0,None,48,4.33,396.0,31,42,0,0,0,False,100.0,8.19047619047619,6.063571428571429,7.071428571428571,0.4557,0.6716,0.1483,0.1573,2445.978690430586,430.8,2876.7786904305863,0.9403501731571652,12,8,7
0,1769449190.9136434,57.2,19,0.2453,0.6644,0.1421,0.2245,2.1599,66.4424,22.4524,62.1818,0.0,0.0,10.31,4.57,5.73,None,0.08977293968200684,8.757,True,None,sfc_cache_p4_4,0,None,52,4.33,429.0,33,44,0,0,0,False,100.0,8.227272727272727,5.992500000000001,6.75,0.4704,0.7219,0.1451,0.1644,2468.478690430586,460.8,2929.2786904305863,0.9403501731571652,12,8,7
0,1769449190.914416,57.2,19,0.2453,0.6644,0.1421,0.2245,2.1599,66.4424,22.4524,62.1818,0.0,0.0,17.85,7.32,10.53,None,0.08977293968200684,9.43,True,None,sfc_unique_p4_4,0,None,52,4.33,429.0,33,44,0,0,0,False,100.0,8.227272727272727,5.992500000000001,6.75,0.4704,0.7219,0.1451,0.1644,2468.478690430586,460.8,2929.2786904305863,0.9403501731571652,12,8,7
0,1769449190.9401884,57.2,20,0.2462,0.7173,0.1534,0.2245,2.1599,71.7342,22.4524,61.1868,0.0,0.0,8.85,4.57,4.28,None,0.12027382850646973,8.689,True,None,sfc_cache_p5_4,0,None,56,4.33,462.0,36,46,0,0,0,False,100.0,8.0,6.188478260869566,6.456521739130435,0.4754,0.7583,0.142,0.1682,2491.455913857918,475.2,2966.6559138579178,0.9382802355695089,13,8,7
0,1769449190.9407923,57.2,20,0.2462,0.7173,0.1534,0.2245,2.1599,71.7342,22.4524,61.1868,0.0,0.0,4.12,0.6,3.53,None,0.12027382850646973,8.897,True,None,sfc_unique_p5_4,0,None,56,4.33,462.0,36,46,0,0,0,False,100.0,8.0,6.188478260869566,6.456521739130435,0.4754,0.7583,0.142,0.1682,2491.455913857918,475.2,2966.6559138579178,0.9382802355695089,13,8,7
0,1769449190.9703147,57.2,21,0.254,0.74,0.1645,0.2245,2.1599,74.0021,22.4524,61.6421,0.0,0.0,8.12,3.68,4.43,None,0.14661884307861328,8.537,True,None,sfc_cache_p6_4,0,None,60,4.33,495.0,39,48,0,0,0,False,100.0,8.041666666666666,6.118125,6.1875,0.4898,0.7614,0.1391,0.1649,2491.455913857918,493.2,2984.6559138579178,0.936630049623709,14,7,7
0,1769449190.9709966,57.2,21,0.254,0.74,0.1645,0.2245,2.1599,74.0021,22.4524,61.6421,0.0,0.0,13.46,5.44,8.02,None,0.14661884307861328,9.153,True,None,sfc_unique_p6_4,0,None,60,4.33,495.0,39,48,0,0,0,False,100.0,8.041666666666666,6.118125,6.1875,0.4898,0.7614,0.1391,0.1649,2491.455913857918,493.2,2984.6559138579178,0.936630049623709,14,7,7
0,1769449199.2928083,65.5,21,0.2517,0.7627,0.1673,0.2495,2.5919,76.27,24.9471,60.766,0.0,0.0,11.4,4.13,7.27,None,2.4080276489257812e-05,8.736,True,None,sfc_cache_p6_2,0,None,56,4.33,462.0,39,48,0,0,0,False,100.0,7.9375,6.305625,6.875,0.4939,0.7891,0.1595,0.1788,2514.2416281436326,481.2,2995.4416281436324,0.936630049623709,14,7,7
0,1769449199.2936392,65.5,21,0.2517,0.7627,0.1673,0.2495,2.5919,76.27,24.9471,60.766,0.0,0.0,19.67,5.55,14.11,None,2.4080276489257812e-05,9.45,True,None,sfc_unique_p6_2,0,None,56,4.33,462.0,39,48,0,0,0,False,100.0,7.9375,6.305625,6.875,0.4939,0.7891,0.1595,0.1788,2514.2416281436326,481.2,2995.4416281436324,0.936630049623709,14,7,7
0,1769449204.2958472,70.5,21,0.2329,0.7627,0.1604,0.2495,2.5919,76.27,24.9471,55.5789,0.0,0.0,11.41,4.13,7.28,None,1.5020370483398438e-05,8.777,True,None,sfc_cache_p5_2,0,None,52,4.33,429.0,37,46,0,0,0,False,100.0,7.695652173913044,6.579782608695653,7.173913043478261,0.4685,0.7891,0.1595,0.181,2514.2416281436326,449.2,2963.4416281436324,0.9350336330943845,13,7,6
0,1769449204.296581,70.5,21,0.2329,0.7627,0.1604,0.2495,2.5919,76.27,24.9471,55.5789,0.0,0.0,19.69,5.55,14.14,None,1.5020370483398438e-05,9.308,True,None,sfc_unique_p5_2,0,None,52,4.33,429.0,37,46,0,0,0,False,100.0,7.695652173913044,6.579782608695653,7.173913043478261,0.4685,0.7891,0.1595,0.181,2514.2416281436326,449.2,2963.4416281436324,0.9350336330943845,13,7,6
0,1769449204.3208787,70.6,21,0.2507,0.7627,0.1631,0.2495,2.5919,76.27,24.9471,60.1263,0.0,0.0,10.7,3.6,7.1,None,0.025211095809936523,8.626,True,None,sfc_cache_p1_2,0,None,56,4.33,462.0,39,48,0,0,0,False,100.0,7.9375,6.305625,6.875,0.4957,0.7891,0.1595,0.1822,2514.2416281436326,469.2,2983.4416281436324,0.9367331507304997,14,7,7
0,1769449204.32139,70.6,21,0.2507,0.7627,0.1631,0.2495,2.5919,76.27,24.9471,60.1263,0.0,0.0,8.27,8.27,0,None,0.025211095809936523,9.597,True,None,sfc_unique_p1_2,0,None,56,4.33,462.0,39,48,0,0,0,False,100.0,7.9375,6.305625,6.875,0.4957,0.7891,0.1595,0.1822,2514.2416281436326,469.2,2983.4416281436324,0.9367331507304997,14,7,7
0,1769449208.1238172,74.4,21,0.2572,0.7902,0.167,0.2495,2.6855,79.024,25.8479,60.766,0.0,0.0,9.79,4.57,5.22,None,5.698204040527344e-05,9.155,True,None,sfc_cache_p2_4,0,None,56,4.33,462.0,40,48,0,0,0,True,100.0,7.9375,6.305625,6.875,0.508,0.8608,0.1665,0.1829,2454.2416281436326,481.2,2935.4416281436324,0.9382690096907178,12,7,7
0,1769449208.1246688,74.4,21,0.2572,0.7902,0.167,0.2495,2.6855,79.024,25.8479,60.766,0.0,0.0,16.99,7.39,9.6,None,5.698204040527344e-05,8.783,True,None,sfc_unique_p2_4,0,None,56,4.33,462.0,40,48,0,0,0,True,100.0,7.9375,6.305625,6.875,0.508,0.8608,0.1665,0.1829,2454.2416281436326,481.2,2935.4416281436324,0.9382690096907178,12,7,7
0,1769449209.29906,75.5,21,0.2572,0.7902,0.167,0.2495,2.6855,79.024,25.8479,60.766,0.0,0.0,9.96,2.24,7.72,None,2.765655517578125e-05,8.586,True,None,sfc_cache_p4_1,0,None,56,4.33,462.0,40,48,0,0,0,True,100.0,7.9375,6.305625,6.875,0.508,0.8608,0.1665,0.1876,2454.2416281436326,481.2,2935.4416281436324,0.9382690096907178,12,7,7
0,1769449209.2996814,75.5,21,0.2572,0.7902,0.167,0.2495,2.6855,79.024,25.8479,60.766,0.0,0.0,8.27,8.27,0,None,2.765655517578125e-05,9.372,True,None,sfc_unique_p4_1,0,None,56,4.33,462.0,40,48,0,0,0,True,100.0,7.9375,6.305625,6.875,0.508,0.8608,0.1665,0.1876,2454.2416281436326,481.2,2935.4416281436324,0.9382690096907178,12,7,7
0,1769449213.8461516,80.1,21,0.2724,0.7902,0.1711,0.2744,3.1331,79.024,28.4327,62.0606,0.0,0.0,7.22,3.15,4.07,None,0.00011658668518066406,7.807,True,None,sfc_cache_p1_5,0,None,56,4.33,462.0,40,50,0,0,0,True,100.0,8.24,6.0534,7.26,0.5233,0.8608,0.1602,0.1947,2456.5632501835644,511.2,2967.763250183564,0.9390579471562027,13,7,8
0,1769449213.8467953,80.1,21,0.2724,0.7902,0.1711,0.2744,3.1331,79.024,28.4327,62.0606,0.0,0.0,8.27,8.27,0,None,0.00011658668518066406,8.601,True,None,sfc_unique_p1_5,0,None,56,4.33,462.0,40,50,0,0,0,True,100.0,8.24,6.0534,7.26,0.5233,0.8608,0.1602,0.1947,2456.5632501835644,511.2,2967.763250183564,0.9390579471562027,13,7,8
0,1769449213.8772001,80.1,22,0.287,0.7902,0.1766,0.2994,3.5807,79.024,31.0175,63.2308,0.0,0.0,7.62,2.92,4.7,None,0.02669501304626465,9.936,True,None,sfc_cache_p2_5,0,None,56,4.33,462.0,40,52,0,0,0,True,100.0,8.51923076923077,5.820576923076923,7.615384615384615,0.5379,0.8608,0.1632,0.2029,2458.884872223496,541.2,3000.084872223496,0.9392995937784677,14,7,9
0,1769449213.8778136,80.1,22,0.287,0.7902,0.1766,0.2994,3.5807,79.024,31.0175,63.2308,0.0,0.0,8.27,8.27,0,None,0.02669501304626465,8.986,True,None,sfc_unique_p2_5,0,None,56,4.33,462.0,40,52,0,0,0,True,100.0,8.51923076923077,5.820576923076923,7.615384615384615,0.5379,0.8608,0.1632,0.2029,2458.884872223496,541.2,3000.084872223496,0.9392995937784677,14,7,9
0,1769449213.9042776,80.2,23,0.2951,0.8137,0.1918,0.2994,3.5807,81.3739,31.0175,64.1495,0.0,0.0,9.05,4.34,4.71,None,0.0575406551361084,8.411,True,None,sfc_cache_p3_5,0,None,60,4.33,495.0,42,54,0,0,0,True,100.0,8.537037037037036,5.771666666666667,7.333333333333333,0.5487,0.8699,0.1599,0.2279,2462.884872223496,571.2,3034.084872223496,0.9387272747784677,14,7,9
