No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769451153.698718,23.1,9,0.1299,0.3578,0.0735,0.1497,0.864,35.7827,14.9682,59.0769,0.0,0.0,8.17,3.68,4.49,None,0.08823752403259277,8.643,True,None,sfc_cache_p4_2,0,None,16,0,132.0,15,20,0,0,0,False,100.0,7.6,7.1,9.9,0.3444,0.3471,0.1589,0.0924,2271.046277665996,196.0,2467.046277665996,0.9682599527169343,1,4,9
0,1769451153.6992078,23.1,9,0.1299,0.3578,0.0735,0.1497,0.864,35.7827,14.9682,59.0769,0.0,0.0,13.78,5.44,8.34,None,0.08823752403259277,9.934,True,None,sfc_unique_p4_2,0,None,16,0,132.0,15,20,0,0,0,False,100.0,7.6,7.1,9.9,0.3444,0.3471,0.1589,0.0924,2271.046277665996,196.0,2467.046277665996,0.9682599527169343,1,4,9
0,1769451153.725782,23.1,10,0.1423,0.3805,0.0845,0.1497,0.864,38.0506,14.9682,60.2791,0.0,0.0,8.16,3.68,4.47,None,0.11458516120910645,8.958,True,None,sfc_cache_p5_2,0,None,20,0,165.0,18,22,0,0,0,False,100.0,7.7272727272727275,6.863636363636363,9.0,0.3727,0.3539,0.1543,0.0911,2285.4774802662123,214.0,2499.4774802662123,0.9655463349556118,1,4,9
0,1769451153.7262795,23.1,10,0.1423,0.3805,0.0845,0.1497,0.864,38.0506,14.9682,60.2791,0.0,0.0,13.75,5.44,8.31,None,0.11458516120910645,10.397,True,None,sfc_unique_p5_2,0,None,20,0,165.0,18,22,0,0,0,False,100.0,7.7272727272727275,6.863636363636363,9.0,0.3727,0.3539,0.1543,0.0911,2285.4774802662123,214.0,2499.4774802662123,0.9655463349556118,1,4,9
0,1769451153.757038,23.1,11,0.1607,0.3805,0.0886,0.1497,0.864,38.0506,14.9682,63.0,0.0,0.0,7.37,3.15,4.22,None,0.1416311264038086,8.616,True,None,sfc_cache_p6_2,0,None,24,0,198.0,20,24,0,0,0,False,100.0,8.208333333333334,6.291666666666667,8.25,0.3983,0.3539,0.1501,0.0903,2285.4774802662123,244.0,2529.4774802662123,0.9655463349556118,1,4,9
0,1769451153.7576246,23.1,11,0.1607,0.3805,0.0886,0.1497,0.864,38.0506,14.9682,63.0,0.0,0.0,8.27,8.27,0,None,0.1416311264038086,10.581,True,None,sfc_unique_p6_2,0,None,24,0,198.0,20,24,0,0,0,False,100.0,8.208333333333334,6.291666666666667,8.25,0.3983,0.3539,0.1501,0.0903,2285.4774802662123,244.0,2529.4774802662123,0.9655463349556118,1,4,9
0,1769451163.2061405,32.6,11,0.1754,0.3351,0.0916,0.1497,0.864,33.5148,14.9682,69.0,0.0,0.0,8.99,3.65,5.34,None,2.1219253540039062e-05,8.998,True,None,sfc_cache_p1_1,0,None,24,0,198.0,21,24,0,0,0,False,100.0,8.958333333333334,5.541666666666667,8.25,0.438,0.3001,0.1501,0.1051,2252.665995975855,264.0,2516.665995975855,0.9684918256613849,0,4,10
0,1769451163.2066545,32.6,11,0.1754,0.3351,0.0916,0.1497,0.864,33.5148,14.9682,69.0,0.0,0.0,16.84,7.25,9.59,None,2.1219253540039062e-05,10.364,True,None,sfc_unique_p1_1,0,None,24,0,198.0,21,24,0,0,0,False,100.0,8.958333333333334,5.541666666666667,8.25,0.438,0.3001,0.1501,0.1051,2252.665995975855,264.0,2516.665995975855,0.9684918256613849,0,4,10
0,1769451164.635877,34.0,11,0.1799,0.3881,0.0967,0.1746,1.296,38.8066,17.463,65.5385,0.0,0.0,6.6,3.46,3.13,None,0.00019478797912597656,8.888,True,None,sfc_cache_p1_3,0,None,24,0,198.0,21,26,0,0,0,False,100.0,8.653846153846153,5.923076923076923,8.884615384615385,0.444,0.3552,0.1535,0.1151,2290.5130784708253,274.0,2564.5130784708253,0.9656806500642504,1,6,9
0,1769451164.6364512,34.0,11,0.1799,0.3881,0.0967,0.1746,1.296,38.8066,17.463,65.5385,0.0,0.0,2.78,0.32,2.46,None,0.00019478797912597656,9.676,True,None,sfc_unique_p1_3,0,None,24,0,198.0,21,26,0,0,0,False,100.0,8.653846153846153,5.923076923076923,8.884615384615385,0.444,0.3552,0.1535,0.1151,2290.5130784708253,274.0,2564.5130784708253,0.9656806500642504,1,6,9
0,1769451164.6660929,34.0,12,0.1965,0.3881,0.1001,0.1746,1.296,38.8066,17.463,67.3684,0.0,0.0,6.1,2.93,3.17,None,0.025837421417236328,9.434,True,None,sfc_cache_p2_3,0,None,28,0,231.0,23,28,0,0,0,False,100.0,9.0,5.5,8.25,0.465,0.3552,0.1495,0.1203,2290.5130784708253,304.0,2594.5130784708253,0.9646821722102614,2,6,10
0,1769451164.6666515,34.0,12,0.1965,0.3881,0.1001,0.1746,1.296,38.8066,17.463,67.3684,0.0,0.0,8.27,8.27,0,None,0.025837421417236328,11.516,True,None,sfc_unique_p2_3,0,None,28,0,231.0,23,28,0,0,0,False,100.0,9.0,5.5,8.25,0.465,0.3552,0.1495,0.1203,2290.5130784708253,304.0,2594.5130784708253,0.9646821722102614,2,6,10
0,1769451164.6955132,34.1,13,0.2065,0.4107,0.1077,0.1746,1.296,41.0745,17.463,67.6721,0.0,0.0,7.51,3.46,4.04,None,0.055992841720581055,9.297,True,None,sfc_cache_p3_3,0,None,32,0,264.0,26,30,0,0,0,False,100.0,9.0,5.433333333333334,7.7,0.4846,0.3654,0.1457,0.1299,2312.4524067481816,322.0,2634.4524067481816,0.9586532407151189,4,6,10
0,1769451164.696072,34.1,13,0.2065,0.4107,0.1077,0.1746,1.296,41.0745,17.463,67.6721,0.0,0.0,12.97,5.49,7.48,None,0.055992841720581055,10.447,True,None,sfc_unique_p3_3,0,None,32,0,264.0,26,30,0,0,0,False,100.0,9.0,5.433333333333334,7.7,0.4846,0.3654,0.1457,0.1299,2312.4524067481816,322.0,2634.4524067481816,0.9586532407151189,4,6,10
0,1769451164.7252412,34.1,14,0.2072,0.4637,0.1127,0.1746,1.296,46.3663,17.463,64.9846,0.0,0.0,6.64,3.46,3.17,None,0.08538174629211426,9.723,True,None,sfc_cache_p4_3,0,None,36,0,297.0,29,32,0,0,0,False,100.0,8.625,5.75,7.21875,0.4859,0.3639,0.142,0.1332,2319.5704999226127,332.0,2651.5704999226127,0.9576059703658408,4,7,10
0,1769451164.7258148,34.1,14,0.2072,0.4637,0.1127,0.1746,1.296,46.3663,17.463,64.9846,0.0,0.0,2.81,0.32,2.49,None,0.08538174629211426,9.747,True,None,sfc_unique_p4_3,0,None,36,0,297.0,29,32,0,0,0,False,100.0,8.625,5.75,7.21875,0.4859,0.3639,0.142,0.1332,2319.5704999226127,332.0,2651.5704999226127,0.9576059703658408,4,7,10
0,1769451164.8434699,34.2,15,0.2222,0.4637,0.1161,0.1746,1.296,46.3663,17.463,66.5143,0.0,0.0,6.06,2.93,3.13,None,0.11511397361755371,9.509,True,None,sfc_cache_p5_3,0,None,40,0,330.0,31,34,0,0,0,False,100.0,8.911764705882353,5.411764705882353,6.794117647058823,0.5032,0.3639,0.1385,0.1345,2319.5704999226127,362.0,2681.5704999226127,0.9576059703658408,4,7,10
0,1769451164.8440342,34.2,15,0.2222,0.4637,0.1161,0.1746,1.296,46.3663,17.463,66.5143,0.0,0.0,8.27,8.27,0,None,0.11511397361755371,10.524,True,None,sfc_unique_p5_3,0,None,40,0,330.0,31,34,0,0,0,False,100.0,8.911764705882353,5.411764705882353,6.794117647058823,0.5032,0.3639,0.1385,0.1345,2319.5704999226127,362.0,2681.5704999226127,0.9576059703658408,4,7,10
0,1769451164.8702817,34.3,16,0.2366,0.4637,0.1195,0.1746,1.296,46.3663,17.463,67.84,0.0,0.0,6.97,2.93,4.04,None,0.23331522941589355,8.878,True,None,sfc_cache_p6_3,0,None,44,0,363.0,33,36,0,0,0,False,100.0,9.166666666666666,5.111111111111111,6.416666666666667,0.5194,0.3639,0.1352,0.1353,2319.5704999226127,392.0,2711.5704999226127,0.9576059703658408,4,7,10
0,1769451164.8709092,34.3,16,0.2366,0.4637,0.1195,0.1746,1.296,46.3663,17.463,67.84,0.0,0.0,8.27,8.27,0,None,0.23331522941589355,10.897,True,None,sfc_unique_p6_3,0,None,44,0,363.0,33,36,0,0,0,False,100.0,9.166666666666666,5.111111111111111,6.416666666666667,0.5194,0.3639,0.1352,0.1353,2319.5704999226127,392.0,2711.5704999226127,0.9576059703658408,4,7,10
0,1769451176.2005239,45.6,16,0.1524,0.3807,0.0789,0.1497,1.0041,38.0718,17.3959,40.1096,0.0,0.0,1.81,0.24,1.57,None,2.9802322387695312e-05,7.985,True,None,sfc_cache_p6_3,0,None,20,0,165.0,18,22,0,0,0,True,100.0,8.681818181818182,5.909090909090909,9.0,0.3092,0.2241,0.0923,0.1003,1899.9272558427488,304.0,2203.9272558427488,0.9685987563377044,0,3,9
0,1769451176.2010489,45.6,16,0.1524,0.3807,0.0789,0.1497,1.0041,38.0718,17.3959,40.1096,0.0,0.0,3.17,0.32,2.85,None,2.9802322387695312e-05,9.3,True,None,sfc_unique_p6_3,0,None,20,0,165.0,18,22,0,0,0,True,100.0,8.681818181818182,5.909090909090909,9.0,0.3092,0.2241,0.0923,0.1003,1899.9272558427488,304.0,2203.9272558427488,0.9685987563377044,0,3,9
0,1769451176.2236483,45.6,16,0.1772,0.3807,0.0816,0.1746,1.5061,38.0718,20.2952,46.0274,0.0,0.0,6.24,3.27,2.97,None,0.02150893211364746,8.43,True,None,sfc_cache_p2_3,0,None,20,0,165.0,19,24,0,0,0,True,100.0,9.25,5.416666666666667,9.625,0.3461,0.2241,0.1105,0.1037,1902.2488778826805,324.0,2226.2488778826805,0.9669527576543844,1,3,10
0,1769451176.2242184,45.6,16,0.1772,0.3807,0.0816,0.1746,1.5061,38.0718,20.2952,46.0274,0.0,0.0,8.27,8.27,0,None,0.02150893211364746,10.469,True,None,sfc_unique_p2_3,0,None,20,0,165.0,19,24,0,0,0,True,100.0,9.25,5.416666666666667,9.625,0.3461,0.2241,0.1105,0.1037,1902.2488778826805,324.0,2226.2488778826805,0.9669527576543844,1,3,10
0,1769451176.2562287,45.6,16,0.2009,0.3807,0.0843,0.1996,2.0082,38.0718,23.1945,51.2432,0.0,0.0,7.84,3.54,4.3,None,0.04498171806335449,11.528,True,None,sfc_cache_p6_1,0,None,20,0,165.0,19,26,0,0,0,True,100.0,9.73076923076923,5.0,10.153846153846153,0.3851,0.2241,0.1353,0.1073,1906.5345921683952,344.0,2250.534592168395,0.9663984563346669,1,3,10
0,1769451176.257057,45.6,16,0.2009,0.3807,0.0843,0.1996,2.0082,38.0718,23.1945,51.2432,0.0,0.0,8.27,8.27,0,None,0.04498171806335449,15.191,True,None,sfc_unique_p6_1,0,None,20,0,165.0,19,26,0,0,0,True,100.0,9.73076923076923,5.0,10.153846153846153,0.3851,0.2241,0.1353,0.1073,1906.5345921683952,344.0,2250.534592168395,0.9663984563346669,1,3,10
0,1769451176.2867897,45.7,16,0.2163,0.4071,0.0912,0.1996,2.0082,40.7075,23.1945,55.8904,0.0,0.0,10.86,4.96,5.9,None,0.07799267768859863,14.335,True,None,sfc_cache_p2_1,0,None,24,0,198.0,22,28,0,0,0,True,100.0,9.678571428571429,4.964285714285714,9.428571428571429,0.4185,0.2831,0.1353,0.1137,1929.0345921683952,364.0,2293.034592168395,0.9640207254446401,1,4,11
0,1769451176.2873917,45.7,16,0.2163,0.4071,0.0912,0.1996,2.0082,40.7075,23.1945,55.8904,0.0,0.0,18.64,7.33,11.31,None,0.07799267768859863,10.075,True,None,sfc_unique_p2_1,0,None,24,0,198.0,22,28,0,0,0,True,100.0,9.678571428571429,4.964285714285714,9.428571428571429,0.4185,0.2831,0.1353,0.1137,1929.0345921683952,364.0,2293.034592168395,0.9640207254446401,1,4,11
0,1769451176.3095531,45.7,16,0.2217,0.4861,0.099,0.2245,2.5102,48.6148,26.0938,57.4648,0.0,0.0,2.72,1.1,1.62,None,0.1083061695098877,8.242,True,None,sfc_cache_p5_3,0,None,24,0,198.0,22,30,0,0,0,True,100.0,9.166666666666666,5.533333333333333,9.9,0.4209,0.3225,0.1418,0.1207,1983.75058040551,364.0,2347.75058040551,0.9585897326175168,2,6,10
0,1769451176.310104,45.7,16,0.2217,0.4861,0.099,0.2245,2.5102,48.6148,26.0938,57.4648,0.0,0.0,2.91,0.29,2.61,None,0.1083061695098877,9.434,True,None,sfc_unique_p5_3,0,None,24,0,198.0,22,30,0,0,0,True,100.0,9.166666666666666,5.533333333333333,9.9,0.4209,0.3225,0.1418,0.1207,1983.75058040551,364.0,2347.75058040551,0.9585897326175168,2,6,10
0,1769451176.3330162,45.7,16,0.2228,0.5525,0.1111,0.2245,2.5102,55.2539,26.0938,58.2857,0.0,0.0,2.86,1.1,1.77,None,0.13106036186218262,8.246,True,None,sfc_cache_p3_3,0,None,28,4.33,231.0,26,32,0,0,0,True,100.0,8.59375,5.8959375,9.28125,0.4209,0.3224,0.1418,0.1289,1983.75058040551,364.0,2347.75058040551,0.9501836677195247,6,6,8
0,1769451176.3335938,45.7,16,0.2228,0.5525,0.1111,0.2245,2.5102,55.2539,26.0938,58.2857,0.0,0.0,3.2,0.26,2.95,None,0.13106036186218262,9.99,True,None,sfc_unique_p3_3,0,None,28,4.33,231.0,26,32,0,0,0,True,100.0,8.59375,5.8959375,9.28125,0.4209,0.3224,0.1418,0.1289,1983.75058040551,364.0,2347.75058040551,0.9501836677195247,6,6,8
0,1769451176.3554544,45.7,16,0.2277,0.614,0.1311,0.2245,2.5102,61.404,26.0938,59.6571,0.0,0.0,6.4,3.8,2.6,None,0.1546332836151123,8.362,True,None,sfc_cache_p1_3,0,None,32,4.33,264.0,29,34,0,0,0,True,100.0,8.264705882352942,6.166764705882352,8.735294117647058,0.4383,0.4921,0.1418,0.1346,2022.0802984098484,364.0,2386.080298409848,0.9425262884292582,8,6,8
0,1769451176.356091,45.7,16,0.2277,0.614,0.1311,0.2245,2.5102,61.404,26.0938,59.6571,0.0,0.0,3.5,0.68,2.82,None,0.1546332836151123,8.987,True,None,sfc_unique_p1_3,0,None,32,4.33,264.0,29,34,0,0,0,True,100.0,8.264705882352942,6.166764705882352,8.735294117647058,0.4383,0.4921,0.1418,0.1346,2022.0802984098484,364.0,2386.080298409848,0.9425262884292582,8,6,8
0,1769451176.3789635,45.8,16,0.247,0.614,0.1338,0.2245,2.5102,61.404,26.0938,64.0,0.0,0.0,6.09,3.54,2.55,None,0.17725491523742676,8.554,True,None,sfc_cache_p5_1,0,None,36,4.33,297.0,31,36,0,0,0,True,100.0,8.555555555555555,5.824166666666667,8.25,0.4726,0.4921,0.1418,0.1355,2022.0802984098484,384.0,2406.080298409848,0.9425262884292582,8,6,8
0,1769451176.3796947,45.8,16,0.247,0.614,0.1338,0.2245,2.5102,61.404,26.0938,64.0,0.0,0.0,8.27,8.27,0,None,0.17725491523742676,9.774,True,None,sfc_unique_p5_1,0,None,36,4.33,297.0,31,36,0,0,0,True,100.0,8.555555555555555,5.824166666666667,8.25,0.4726,0.4921,0.1418,0.1355,2022.0802984098484,384.0,2406.080298409848,0.9425262884292582,8,6,8
0,1769451179.1332076,48.5,16,0.2349,0.5721,0.126,0.1497,1.7977,57.2113,20.7634,56.1127,0.0,0.0,2.56,1.08,1.48,None,5.14984130859375e-05,7.245,True,None,sfc_cache_p1_3,0,None,36,4.33,297.0,28,30,0,0,0,True,100.0,8.7,5.455666666666667,6.6,0.4156,0.4424,0.1042,0.1273,1649.7586763699167,364.0,2013.7586763699167,0.9418890165265729,5,6,4
0,1769451179.1338072,48.5,16,0.2349,0.5721,0.126,0.1497,1.7977,57.2113,20.7634,56.1127,0.0,0.0,3.41,0.68,2.72,None,5.14984130859375e-05,8.559,True,None,sfc_unique_p1_3,0,None,36,4.33,297.0,28,30,0,0,0,True,100.0,8.7,5.455666666666667,6.6,0.4156,0.4424,0.1042,0.1273,1649.7586763699167,364.0,2013.7586763699167,0.9418890165265729,5,6,4
0,1769451179.1546772,48.5,16,0.2403,0.6455,0.1368,0.1497,1.7977,64.5519,20.7634,57.4648,0.0,0.0,8.19,4.57,3.62,None,0.024446487426757812,7.869,True,None,sfc_cache_p6_3,0,None,40,4.33,330.0,30,32,0,0,0,True,100.0,8.34375,5.7709375,6.1875,0.4379,0.4804,0.1042,0.1389,1672.2586763699167,368.4,2040.6586763699165,0.9383623861186619,6,7,3
0,1769451179.155314,48.5,16,0.2403,0.6455,0.1368,0.1497,1.7977,64.5519,20.7634,57.4648,0.0,0.0,3.67,0.48,3.19,None,0.024446487426757812,8.288,True,None,sfc_unique_p6_3,0,None,40,4.33,330.0,30,32,0,0,0,True,100.0,8.34375,5.7709375,6.1875,0.4379,0.4804,0.1042,0.1389,1672.2586763699167,368.4,2040.6586763699165,0.9383623861186619,6,7,3
0,1769451179.1758034,48.6,16,0.2416,0.7399,0.1477,0.1497,1.7977,73.9898,20.7634,58.2857,0.0,0.0,3.17,1.17,2.0,None,0.04611682891845703,7.472,True,None,sfc_cache_p4_3,0,None,44,4.33,363.0,33,34,0,0,0,True,100.0,7.852941176470588,6.225588235294118,5.823529411764706,0.4379,0.5837,0.1042,0.1443,1718.4517349382463,368.4,2086.8517349382464,0.9335553693140862,8,6,4
0,1769451179.1763086,48.6,16,0.2416,0.7399,0.1477,0.1497,1.7977,73.9898,20.7634,58.2857,0.0,0.0,3.44,0.58,2.85,None,0.04611682891845703,7.715,True,None,sfc_unique_p4_3,0,None,44,4.33,363.0,33,34,0,0,0,True,100.0,7.852941176470588,6.225588235294118,5.823529411764706,0.4379,0.5837,0.1042,0.1443,1718.4517349382463,368.4,2086.8517349382464,0.9335553693140862,8,6,4
0,1769451179.196644,48.6,16,0.2594,0.7714,0.1641,0.1497,1.7977,77.1358,20.7634,63.3043,0.0,0.0,7.02,3.68,3.33,None,0.0672152042388916,7.229,True,None,sfc_cache_p2_3,0,None,48,4.33,396.0,35,36,0,0,0,True,100.0,7.916666666666667,6.129722222222222,5.5,0.4731,0.589,0.1042,0.1569,1718.4517349382463,376.4,2094.8517349382464,0.9293325703630517,10,7,3
0,1769451179.1973357,48.6,16,0.2594,0.7714,0.1641,0.1497,1.7977,77.1358,20.7634,63.3043,0.0,0.0,12.13,5.6,6.52,None,0.0672152042388916,8.077,True,None,sfc_unique_p2_3,0,None,48,4.33,396.0,35,36,0,0,0,True,100.0,7.916666666666667,6.129722222222222,5.5,0.4731,0.589,0.1042,0.1569,1718.4517349382463,376.4,2094.8517349382464,0.9293325703630517,10,7,3
0,1769451183.2125866,52.6,16,0.2594,0.7714,0.162,0.1497,1.7977,77.1358,20.7634,63.3043,0.0,0.0,7.28,2.28,5.01,None,1.9311904907226562e-05,9.916,True,None,sfc_cache_p3_1,0,None,48,4.33,396.0,35,36,0,0,0,True,100.0,7.916666666666667,6.129722222222222,5.5,0.4731,0.589,0.1042,0.1564,1718.4517349382463,376.4,2094.8517349382464,0.9293325703630517,10,7,3
