No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769451221.8017602,42.7,11,0.1632,0.3426,0.054,0.0998,1.1985,34.2562,13.8423,48.0,0.0,0.0,8.27,8.27,0,None,2.09808349609375e-05,9.105,True,None,sfc_unique_p4_1,0,None,20,0,165.0,12,18,0,0,0,True,100.0,8.944444444444445,5.444444444444445,7.333333333333333,0.3052,0.2862,0.0844,0.0927,1570.5637672186967,224.4,1794.9637672186968,0.9563355856104061,2,5,2
0,1769451221.8219666,42.7,11,0.1947,0.3426,0.0595,0.1247,1.7977,34.2562,17.3029,56.4706,0.0,0.0,9.29,3.3,5.99,None,0.02084660530090332,7.603,True,None,sfc_cache_p1_1,0,None,20,0,165.0,13,20,0,0,0,True,100.0,9.6,4.9,8.25,0.3536,0.2862,0.1078,0.1016,1572.8853892586287,244.4,1817.2853892586288,0.9614650761581269,2,5,4
0,1769451221.8224835,42.7,11,0.1947,0.3426,0.0595,0.1247,1.7977,34.2562,17.3029,56.4706,0.0,0.0,8.27,8.27,0,None,0.02084660530090332,9.23,True,None,sfc_unique_p1_1,0,None,20,0,165.0,13,20,0,0,0,True,100.0,9.6,4.9,8.25,0.3536,0.2862,0.1078,0.1016,1572.8853892586287,244.4,1817.2853892586288,0.9614650761581269,2,5,4
0,1769451221.8419645,42.7,11,0.2116,0.374,0.0692,0.1247,1.7977,37.4021,17.3029,60.9231,0.0,0.0,9.28,3.83,5.45,None,0.04165530204772949,7.549,True,None,sfc_cache_p2_1,0,None,24,0,198.0,15,22,0,0,0,True,100.0,9.545454545454545,4.863636363636363,7.5,0.3989,0.3846,0.1078,0.1036,1592.4081658312969,252.4,1844.808165831297,0.9598868488417763,3,5,5
0,1769451221.8424048,42.7,11,0.2116,0.374,0.0692,0.1247,1.7977,37.4021,17.3029,60.9231,0.0,0.0,15.09,5.83,9.26,None,0.04165530204772949,8.449,True,None,sfc_unique_p2_1,0,None,24,0,198.0,15,22,0,0,0,True,100.0,9.545454545454545,4.863636363636363,7.5,0.3989,0.3846,0.1078,0.1036,1592.4081658312969,252.4,1844.808165831297,0.9598868488417763,3,5,5
0,1769451221.8620768,42.7,11,0.2297,0.4055,0.0802,0.1247,1.7977,40.5481,17.3029,66.4615,0.0,0.0,9.83,3.83,6.0,None,0.06167197227478027,7.695,True,None,sfc_cache_p5_1,0,None,28,0,231.0,17,24,0,0,0,True,100.0,9.5,4.833333333333333,6.875,0.4441,0.4835,0.1078,0.1011,1611.930942403965,260.4,1872.3309424039649,0.9598868488417763,3,5,5
0,1769451221.8625977,42.7,11,0.2297,0.4055,0.0802,0.1247,1.7977,40.5481,17.3029,66.4615,0.0,0.0,16.19,5.81,10.38,None,0.06167197227478027,8.159,True,None,sfc_unique_p5_1,0,None,28,0,231.0,17,24,0,0,0,True,100.0,9.5,4.833333333333333,6.875,0.4441,0.4835,0.1078,0.1011,1611.930942403965,260.4,1872.3309424039649,0.9598868488417763,3,5,5
0,1769451228.206023,49.1,11,0.2212,0.3514,0.083,0.1497,1.5061,35.1432,17.3959,68.2105,0.0,0.0,6.03,2.24,3.8,None,0.00016498565673828125,8.504,True,None,sfc_cache_p1_3,0,None,28,0,231.0,17,26,0,0,0,True,100.0,9.807692307692308,4.615384615384615,7.615384615384615,0.4482,0.4571,0.1262,0.1087,1917.3480604971392,290.4,2207.7480604971392,0.963752323745213,3,5,7
0,1769451228.206605,49.1,11,0.2212,0.3514,0.083,0.1497,1.5061,35.1432,17.3959,68.2105,0.0,0.0,8.27,8.27,0,None,0.00016498565673828125,9.33,True,None,sfc_unique_p1_3,0,None,28,0,231.0,17,26,0,0,0,True,100.0,9.807692307692308,4.615384615384615,7.615384615384615,0.4482,0.4571,0.1262,0.1087,1917.3480604971392,290.4,2207.7480604971392,0.963752323745213,3,5,7
0,1769451228.335096,49.2,12,0.2415,0.3514,0.0864,0.1746,2.0082,35.1432,20.2952,69.6774,0.0,0.0,5.83,2.91,2.92,None,0.0280454158782959,8.172,True,None,sfc_cache_p2_3,0,None,28,0,231.0,18,28,0,0,0,True,100.0,10.214285714285714,4.285714285714286,8.25,0.4729,0.4571,0.1437,0.1154,1919.6696825370711,320.4,2240.069682537071,0.9627635251401785,3,7,7
0,1769451228.335636,49.2,12,0.2415,0.3514,0.0864,0.1746,2.0082,35.1432,20.2952,69.6774,0.0,0.0,8.27,8.27,0,None,0.0280454158782959,9.161,True,None,sfc_unique_p2_3,0,None,28,0,231.0,18,28,0,0,0,True,100.0,10.214285714285714,4.285714285714286,8.25,0.4729,0.4571,0.1437,0.1154,1919.6696825370711,320.4,2240.069682537071,0.9627635251401785,3,7,7
0,1769451228.3586798,49.2,13,0.2377,0.4305,0.0916,0.1746,2.0082,43.0504,20.2952,66.4615,0.0,0.0,2.12,0.84,1.28,None,0.1570589542388916,7.754,True,None,sfc_cache_p3_3,0,None,32,0,264.0,20,30,0,0,0,True,100.0,9.533333333333333,4.9,7.7,0.4547,0.5265,0.1398,0.1217,1969.82136184368,330.4,2300.22136184368,0.9604453471552913,3,9,7
0,1769451228.3593004,49.2,13,0.2377,0.4305,0.0916,0.1746,2.0082,43.0504,20.2952,66.4615,0.0,0.0,2.6,0.27,2.34,None,0.1570589542388916,8.62,True,None,sfc_unique_p3_3,0,None,32,0,264.0,20,30,0,0,0,True,100.0,9.533333333333333,4.9,7.7,0.4547,0.5265,0.1398,0.1217,1969.82136184368,330.4,2300.22136184368,0.9604453471552913,3,9,7
0,1769451228.386032,49.2,14,0.2536,0.4305,0.095,0.1746,2.0082,43.0504,20.2952,67.8857,0.0,0.0,5.68,2.91,2.78,None,0.1808011531829834,8.346,True,None,sfc_cache_p4_3,0,None,36,0,297.0,22,32,0,0,0,True,100.0,9.78125,4.59375,7.21875,0.4745,0.5265,0.1361,0.1258,1969.82136184368,360.4,2330.22136184368,0.9604453471552913,3,9,7
0,1769451228.3866649,49.2,14,0.2536,0.4305,0.095,0.1746,2.0082,43.0504,20.2952,67.8857,0.0,0.0,8.27,8.27,0,None,0.1808011531829834,9.728,True,None,sfc_unique_p4_3,0,None,36,0,297.0,22,32,0,0,0,True,100.0,9.78125,4.59375,7.21875,0.4745,0.5265,0.1361,0.1258,1969.82136184368,360.4,2330.22136184368,0.9604453471552913,3,9,7
0,1769451228.410641,49.3,15,0.2687,0.4305,0.0984,0.1746,2.0082,43.0504,20.2952,69.12,0.0,0.0,6.69,2.91,3.79,None,0.2080824375152588,8.198,True,None,sfc_cache_p5_3,0,None,40,0,330.0,24,34,0,0,0,True,100.0,10.0,4.323529411764706,6.794117647058823,0.493,0.5265,0.1326,0.1287,1969.82136184368,390.4,2360.22136184368,0.9604453471552913,3,9,7
0,1769451228.4115918,49.3,15,0.2687,0.4305,0.0984,0.1746,2.0082,43.0504,20.2952,69.12,0.0,0.0,8.27,8.27,0,None,0.2080824375152588,9.438,True,None,sfc_unique_p5_3,0,None,40,0,330.0,24,34,0,0,0,True,100.0,10.0,4.323529411764706,6.794117647058823,0.493,0.5265,0.1326,0.1287,1969.82136184368,390.4,2360.22136184368,0.9604453471552913,3,9,7
0,1769451228.4421673,49.3,16,0.2774,0.4569,0.1059,0.1746,2.0082,45.6862,20.2952,69.2658,0.0,0.0,7.23,3.44,3.8,None,0.23318696022033691,8.27,True,None,sfc_cache_p6_3,0,None,44,0,363.0,27,36,0,0,0,True,100.0,9.944444444444445,4.333333333333333,6.416666666666667,0.5102,0.5305,0.1293,0.1306,1984.2525644438967,408.4,2392.6525644438966,0.9586860897176636,3,9,7
0,1769451228.4428294,49.3,16,0.2774,0.4569,0.1059,0.1746,2.0082,45.6862,20.2952,69.2658,0.0,0.0,12.82,5.46,7.36,None,0.23318696022033691,9.155,True,None,sfc_unique_p6_3,0,None,44,0,363.0,27,36,0,0,0,True,100.0,9.944444444444445,4.333333333333333,6.416666666666667,0.5102,0.5305,0.1293,0.1306,1984.2525644438967,408.4,2392.6525644438966,0.9586860897176636,3,9,7
0,1769451239.227108,60.1,16,0.2943,0.4569,0.1093,0.1996,2.5102,45.6862,23.1945,70.2857,0.0,0.0,5.87,2.98,2.88,None,0.0002079010009765625,8.926,True,None,sfc_cache_p1_4,0,None,44,0,363.0,27,38,0,0,0,True,100.0,10.236842105263158,4.105263157894737,6.947368421052632,0.5287,0.5305,0.1321,0.1377,1986.5741864838287,438.4,2424.974186483829,0.9597856780028557,3,10,8
0,1769451239.227736,60.1,16,0.2943,0.4569,0.1093,0.1996,2.5102,45.6862,23.1945,70.2857,0.0,0.0,8.27,8.27,0,None,0.0002079010009765625,10.109,True,None,sfc_unique_p1_4,0,None,44,0,363.0,27,38,0,0,0,True,100.0,10.236842105263158,4.105263157894737,6.947368421052632,0.5287,0.5305,0.1321,0.1377,1986.5741864838287,438.4,2424.974186483829,0.9597856780028557,3,10,8
0,1769451239.2539704,60.1,17,0.2902,0.5359,0.1161,0.1996,2.5102,53.5934,23.1945,67.8621,0.0,0.0,2.75,0.93,1.82,None,0.028228044509887695,8.199,True,None,sfc_cache_p2_4,0,None,48,0,396.0,30,40,0,0,0,True,100.0,9.725,4.575,6.6,0.5117,0.5468,0.129,0.1471,2023.7491593982381,448.4,2472.149159398238,0.9524603091546725,4,10,9
0,1769451239.2546613,60.1,17,0.2902,0.5359,0.1161,0.1996,2.5102,53.5934,23.1945,67.8621,0.0,0.0,2.61,0.21,2.4,None,0.028228044509887695,8.856,True,None,sfc_unique_p2_4,0,None,48,0,396.0,30,40,0,0,0,True,100.0,9.725,4.575,6.6,0.5117,0.5468,0.129,0.1471,2023.7491593982381,448.4,2472.149159398238,0.9524603091546725,4,10,9
0,1769451239.2804525,60.1,18,0.3033,0.5359,0.1195,0.1996,2.5102,53.5934,23.1945,68.8696,0.0,0.0,5.72,2.98,2.74,None,0.05520224571228027,8.567,True,None,sfc_cache_p3_4,0,None,52,0,429.0,32,42,0,0,0,True,100.0,9.904761904761905,4.357142857142857,6.285714285714286,0.5267,0.5468,0.126,0.1518,2023.7491593982381,478.4,2502.149159398238,0.9501986346142055,5,11,9
0,1769451239.2810707,60.1,18,0.3033,0.5359,0.1195,0.1996,2.5102,53.5934,23.1945,68.8696,0.0,0.0,8.27,8.27,0,None,0.05520224571228027,9.894,True,None,sfc_unique_p3_4,0,None,52,0,429.0,32,42,0,0,0,True,100.0,9.904761904761905,4.357142857142857,6.285714285714286,0.5267,0.5468,0.126,0.1518,2023.7491593982381,478.4,2502.149159398238,0.9501986346142055,5,11,9
0,1769451239.3103876,60.2,19,0.3158,0.5359,0.1229,0.1996,2.5102,53.5934,23.1945,69.7732,0.0,0.0,5.56,2.98,2.57,None,0.08148455619812012,8.582,True,None,sfc_cache_p4_4,0,None,56,0,462.0,34,44,0,0,0,True,100.0,10.068181818181818,4.159090909090909,6.0,0.5408,0.5468,0.1231,0.1555,2023.7491593982381,508.4,2532.149159398238,0.9501986346142055,5,11,9
0,1769451239.3110092,60.2,19,0.3158,0.5359,0.1229,0.1996,2.5102,53.5934,23.1945,69.7732,0.0,0.0,8.27,8.27,0,None,0.08148455619812012,9.968,True,None,sfc_unique_p4_4,0,None,56,0,462.0,34,44,0,0,0,True,100.0,10.068181818181818,4.159090909090909,6.0,0.5408,0.5468,0.1231,0.1555,2023.7491593982381,508.4,2532.149159398238,0.9501986346142055,5,11,9
0,1769451239.3394585,60.2,20,0.3277,0.5359,0.1263,0.1996,2.5102,53.5934,23.1945,70.5882,0.0,0.0,5.82,2.98,2.83,None,0.11138772964477539,8.795,True,None,sfc_cache_p5_4,0,None,60,0,495.0,36,46,0,0,0,True,100.0,10.217391304347826,3.9782608695652173,5.739130434782608,0.5542,0.5468,0.1204,0.158,2023.7491593982381,538.4,2562.149159398238,0.9501986346142055,5,11,9
0,1769451239.3401017,60.2,20,0.3277,0.5359,0.1263,0.1996,2.5102,53.5934,23.1945,70.5882,0.0,0.0,8.27,8.27,0,None,0.11138772964477539,10.202,True,None,sfc_unique_p5_4,0,None,60,0,495.0,36,46,0,0,0,True,100.0,10.217391304347826,3.9782608695652173,5.739130434782608,0.5542,0.5468,0.1204,0.158,2023.7491593982381,538.4,2562.149159398238,0.9501986346142055,5,11,9
0,1769451239.371113,60.2,21,0.3262,0.5974,0.1361,0.1996,2.5102,59.7435,23.1945,68.8302,0.0,0.0,6.4,3.52,2.88,None,0.14046907424926758,8.545,True,None,sfc_cache_p6_4,0,None,64,0,528.0,38,48,0,0,0,True,100.0,9.916666666666666,4.25,5.5,0.5529,0.5449,0.1178,0.1635,2023.7491593982381,548.4,2572.149159398238,0.9446655201019384,10,10,6
0,1769451239.371812,60.2,21,0.3262,0.5974,0.1361,0.1996,2.5102,59.7435,23.1945,68.8302,0.0,0.0,3.1,0.24,2.87,None,0.14046907424926758,8.927,True,None,sfc_unique_p6_4,0,None,64,0,528.0,38,48,0,0,0,True,100.0,9.916666666666666,4.25,5.5,0.5529,0.5449,0.1178,0.1635,2023.7491593982381,548.4,2572.149159398238,0.9446655201019384,10,10,6
0,1769451242.6060357,63.5,21,0.2388,0.2665,0.0809,0.2245,2.5102,26.6503,26.0938,49.3458,0.0,0.0,5.89,2.24,3.65,None,4.482269287109375e-05,9.052,True,None,sfc_cache_p6_4,0,None,24,0,198.0,16,30,0,0,0,True,100.0,11.666666666666666,3.033333333333333,9.9,0.3937,0.3739,0.1124,0.1148,1902.3701159065185,468.4,2370.7701159065186,0.9698635090789791,1,2,9
0,1769451242.60665,63.5,21,0.2388,0.2665,0.0809,0.2245,2.5102,26.6503,26.0938,49.3458,0.0,0.0,8.27,8.27,0,None,4.482269287109375e-05,10.49,True,None,sfc_unique_p6_4,0,None,24,0,198.0,16,30,0,0,0,True,100.0,11.666666666666666,3.033333333333333,9.9,0.3937,0.3739,0.1124,0.1148,1902.3701159065185,468.4,2370.7701159065186,0.9698635090789791,1,2,9
0,1769451242.6320994,63.5,21,0.2436,0.328,0.0874,0.2495,3.0123,32.8003,28.9931,49.3211,0.0,0.0,6.02,2.91,3.11,None,0.024864673614501953,8.702,True,None,sfc_cache_p2_4,0,None,24,0,198.0,16,32,0,0,0,True,100.0,11.25,3.5,10.3125,0.4077,0.4637,0.1178,0.1257,1949.6917379464505,468.4,2418.0917379464504,0.9665709986360219,1,4,9
0,1769451242.6326585,63.5,21,0.2436,0.328,0.0874,0.2495,3.0123,32.8003,28.9931,49.3211,0.0,0.0,2.49,0.5,1.99,None,0.024864673614501953,12.053,True,None,sfc_unique_p2_4,0,None,24,0,198.0,16,32,0,0,0,True,100.0,11.25,3.5,10.3125,0.4077,0.4637,0.1178,0.1257,1949.6917379464505,468.4,2418.0917379464504,0.9665709986360219,1,4,9
0,1769451242.6565135,63.5,21,0.2623,0.328,0.0922,0.2744,3.5143,32.8003,31.8925,52.3243,0.0,0.0,9.31,2.91,6.4,None,0.050978660583496094,8.669,True,None,sfc_cache_p6_2,0,None,24,0,198.0,16,34,0,0,0,True,100.0,11.5,3.2941176470588234,10.676470588235293,0.4381,0.4637,0.1145,0.1343,1952.0133599863825,488.4,2440.4133599863826,0.9655162047201751,1,4,9
