No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769449105.695938,0,1,0.0282,0.0101,0.0028,0.0249,0.0,1.008,2.4947,86.4,0.0,0.0,5.98,2.27,3.71,None,0.00011777877807617188,9.093,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.5,2.0,16.5,0.0769,0.0833,0.04,0.0356,2045.4171180931744,30.0,2075.4171180931744,0.9888779106175514,0,0,2
0,1769449105.6964607,0.0,1,0.0282,0.0101,0.0028,0.0249,0.0,1.008,2.4947,86.4,0.0,0.0,8.27,8.27,0,None,0.00011777877807617188,10.265,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.5,2.0,16.5,0.0769,0.0833,0.04,0.0356,2045.4171180931744,30.0,2075.4171180931744,0.9888779106175514,0,0,2
0,1769449105.7213755,0.0,2,0.0458,0.0428,0.0104,0.0499,0.0,4.2838,4.9894,80.0,0.0,0.0,7.31,2.76,4.55,None,0.05125236511230469,8.615,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,11.25,4.25,16.5,0.1417,0.1639,0.0769,0.0346,2073.334236186349,48.0,2121.334236186349,0.9841754106175514,0,0,4
0,1769449105.7217424,0.0,2,0.0458,0.0428,0.0104,0.0499,0.0,4.2838,4.9894,80.0,0.0,0.0,12.98,5.48,7.5,None,0.05125236511230469,9.768,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,11.25,4.25,16.5,0.1417,0.1639,0.0769,0.0346,2073.334236186349,48.0,2121.334236186349,0.9841754106175514,0,0,4
0,1769449105.7457466,0.0,3,0.051,0.1058,0.0202,0.0748,0.0,10.5836,7.4841,68.0,0.0,0.0,8.31,3.65,4.66,None,0.07649779319763184,8.681,True,None,sfc_cache_p3_1,0,None,0,0,0,0,6,0,0,0,False,100.0,8.5,7.0,16.5,0.1768,0.1215,0.1111,0.044,2101.251354279523,62.4,2163.6513542795233,0.9756779106175514,0,2,4
0,1769449105.7461271,0.1,3,0.051,0.1058,0.0202,0.0748,0.0,10.5836,7.4841,68.0,0.0,0.0,3.65,0.34,3.31,None,0.07649779319763184,9.1,True,None,sfc_unique_p3_1,0,None,0,0,0,0,6,0,0,0,False,100.0,8.5,7.0,16.5,0.1768,0.1215,0.1111,0.044,2101.251354279523,62.4,2163.6513542795233,0.9756779106175514,0,2,4
0,1769449105.7693648,0.1,4,0.0673,0.1386,0.0306,0.0998,0.0,13.8595,9.9788,69.0,0.0,0.0,7.86,2.79,5.07,None,0.10087180137634277,8.433,True,None,sfc_cache_p4_1,0,None,0,0,0,1,8,0,0,0,False,100.0,8.625,6.875,16.5,0.2282,0.1894,0.1429,0.0477,2129.1684723726976,80.4,2209.5684723726977,0.9742379106175513,0,2,4
0,1769449105.7697606,0.1,4,0.0673,0.1386,0.0306,0.0998,0.0,13.8595,9.9788,69.0,0.0,0.0,13.13,5.55,7.59,None,0.10087180137634277,9.556,True,None,sfc_unique_p4_1,0,None,0,0,0,1,8,0,0,0,False,100.0,8.625,6.875,16.5,0.2282,0.1894,0.1429,0.0477,2129.1684723726976,80.4,2209.5684723726977,0.9742379106175513,0,2,4
0,1769449105.7920682,0.1,5,0.0946,0.1386,0.034,0.1247,0.432,13.8595,12.4735,73.1429,0.0,0.0,6.73,3.1,3.62,None,0.12453293800354004,8.355,True,None,sfc_cache_p5_1,0,None,0,0,0,2,10,0,0,0,False,100.0,10.0,5.5,16.5,0.2766,0.1894,0.1616,0.0467,2131.4900944126293,110.4,2241.8900944126294,0.9738803808234019,0,2,4
0,1769449105.7924604,0.1,5,0.0946,0.1386,0.034,0.1247,0.432,13.8595,12.4735,73.1429,0.0,0.0,8.27,8.27,0,None,0.12453293800354004,10.165,True,None,sfc_unique_p5_1,0,None,0,0,0,2,10,0,0,0,False,100.0,10.0,5.5,16.5,0.2766,0.1894,0.1616,0.0467,2131.4900944126293,110.4,2241.8900944126294,0.9738803808234019,0,2,4
0,1769449105.8190744,0.1,6,0.1167,0.1386,0.0374,0.1247,0.432,13.8595,12.4735,75.6923,0.0,0.0,7.47,3.1,4.37,None,0.1472456455230713,9.731,True,None,sfc_cache_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,10.583333333333334,4.583333333333333,13.75,0.3158,0.1894,0.1563,0.0458,2131.4900944126293,140.4,2271.8900944126294,0.9738803808234019,0,2,4
0,1769449105.8194678,0.1,6,0.1167,0.1386,0.0374,0.1247,0.432,13.8595,12.4735,75.6923,0.0,0.0,8.27,8.27,0,None,0.1472456455230713,10.468,True,None,sfc_unique_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,10.583333333333334,4.583333333333333,13.75,0.3158,0.1894,0.1563,0.0458,2131.4900944126293,140.4,2271.8900944126294,0.9738803808234019,0,2,4
0,1769449131.6802745,26.0,6,0.1237,0.1915,0.0443,0.1497,0.864,19.1513,14.9682,71.1724,0.0,0.0,9.16,5.12,4.04,None,0.00012755393981933594,8.639,True,None,sfc_cache_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,9.785714285714286,5.428571428571429,14.142857142857142,0.3422,0.2727,0.1827,0.0623,2180.7758086983436,154.8,2335.5758086983437,0.9662743793675513,1,3,4
0,1769449131.6807723,26.0,6,0.1237,0.1915,0.0443,0.1497,0.864,19.1513,14.9682,71.1724,0.0,0.0,3.95,0.6,3.35,None,0.00012755393981933594,9.501,True,None,sfc_unique_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,9.785714285714286,5.428571428571429,14.142857142857142,0.3422,0.2727,0.1827,0.0623,2180.7758086983436,154.8,2335.5758086983437,0.9662743793675513,1,3,4
0,1769449131.7029743,26.0,7,0.127,0.2444,0.0648,0.1497,0.864,24.4431,14.9682,67.5,0.0,0.0,9.07,5.12,3.95,None,0.02490830421447754,8.571,True,None,sfc_cache_p2_2,0,None,8,0,66.0,8,16,0,0,0,False,100.0,8.9375,6.0625,12.375,0.3597,0.436,0.177,0.0857,2219.105526702682,169.20000000000002,2388.3055267026816,0.9469317231375209,3,3,4
0,1769449131.7033458,26.0,7,0.127,0.2444,0.0648,0.1497,0.864,24.4431,14.9682,67.5,0.0,0.0,4.52,0.93,3.59,None,0.02490830421447754,9.132,True,None,sfc_unique_p2_2,0,None,8,0,66.0,8,16,0,0,0,False,100.0,8.9375,6.0625,12.375,0.3597,0.436,0.177,0.0857,2219.105526702682,169.20000000000002,2388.3055267026816,0.9469317231375209,3,3,4
0,1769449131.7315757,26.0,8,0.1469,0.2444,0.0689,0.1497,0.864,24.4431,14.9682,70.0541,0.0,0.0,7.74,3.7,4.04,None,0.04744124412536621,8.6,True,None,sfc_cache_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,9.444444444444445,5.388888888888889,11.0,0.3882,0.436,0.1717,0.0903,2219.105526702682,199.20000000000002,2418.3055267026816,0.9479065273655175,4,3,5
0,1769449131.732039,26.0,8,0.1469,0.2444,0.0689,0.1497,0.864,24.4431,14.9682,70.0541,0.0,0.0,8.27,8.27,0,None,0.04744124412536621,9.92,True,None,sfc_unique_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,9.444444444444445,5.388888888888889,11.0,0.3882,0.436,0.1717,0.0903,2219.105526702682,199.20000000000002,2418.3055267026816,0.9479065273655175,4,3,5
0,1769449131.7590647,26.1,9,0.1599,0.2671,0.0785,0.1497,0.864,26.711,14.9682,72.0,0.0,0.0,9.41,5.12,4.29,None,0.07613778114318848,8.477,True,None,sfc_cache_p4_2,0,None,16,0,132.0,12,20,0,0,0,False,100.0,9.4,5.3,9.9,0.4122,0.5189,0.1666,0.0981,2238.62830327535,229.20000000000002,2467.8283032753498,0.9479065273655175,4,3,5
0,1769449131.7595563,26.1,9,0.1599,0.2671,0.0785,0.1497,0.864,26.711,14.9682,72.0,0.0,0.0,15.7,7.43,8.27,None,0.07613778114318848,9.601,True,None,sfc_unique_p4_2,0,None,16,0,132.0,12,20,0,0,0,False,100.0,9.4,5.3,9.9,0.4122,0.5189,0.1666,0.0981,2238.62830327535,229.20000000000002,2467.8283032753498,0.9479065273655175,4,3,5
0,1769449131.7865682,26.1,10,0.1781,0.2671,0.0826,0.1497,0.864,26.711,14.9682,73.6,0.0,0.0,7.99,3.7,4.29,None,0.10364675521850586,8.703,True,None,sfc_cache_p5_2,0,None,20,0,165.0,14,22,0,0,0,False,100.0,9.772727272727273,4.818181818181818,9.0,0.4371,0.5189,0.1619,0.0988,2238.62830327535,259.20000000000005,2497.8283032753498,0.9479065273655175,4,3,5
