No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439211.2552586,24.1,9,0.1633,0.3426,0.0661,0.1247,1.0041,34.2646,14.4966,62.8571,0.0,0.0,2.09,0.32,1.77,None,0.10635900497436523,11.378,True,None,sfc_unique_p4_2,0,None,20,0,165.0,16,20,0,0,0,True,100.0,8.65,5.85,8.25,0.3908,0.2995,0.1381,0.0644,1915.4774802662125,196.4,2111.8774802662124,0.9673352444432896,1,5,8
0,1769439211.284831,24.1,10,0.1834,0.3426,0.0688,0.1247,1.0041,34.2646,14.4966,65.3617,0.0,0.0,7.13,3.32,3.81,None,0.13445377349853516,10.488,True,None,sfc_cache_p5_2,0,None,24,0,198.0,18,22,0,0,0,True,100.0,9.090909090909092,5.318181818181818,7.5,0.4173,0.2995,0.1339,0.0666,1915.4774802662125,226.4,2141.8774802662124,0.9673352444432896,1,5,8
0,1769439211.2854729,24.1,10,0.1834,0.3426,0.0688,0.1247,1.0041,34.2646,14.4966,65.3617,0.0,0.0,8.27,8.27,0,None,0.13445377349853516,12.763,True,None,sfc_unique_p5_2,0,None,24,0,198.0,18,22,0,0,0,True,100.0,9.090909090909092,5.318181818181818,7.5,0.4173,0.2995,0.1339,0.0666,1915.4774802662125,226.4,2141.8774802662124,0.9673352444432896,1,5,8
0,1769439211.3203523,24.1,11,0.2024,0.3426,0.0715,0.1247,1.0041,34.2646,14.4966,67.3846,0.0,0.0,6.4,3.32,3.08,None,0.16466426849365234,10.525,True,None,sfc_cache_p6_2,0,None,28,0,231.0,20,24,0,0,0,True,100.0,9.458333333333334,4.875,6.875,0.4418,0.2995,0.1299,0.0684,1915.4774802662125,256.4,2171.8774802662124,0.9673352444432896,1,5,8
0,1769439211.3210983,24.1,11,0.2024,0.3426,0.0715,0.1247,1.0041,34.2646,14.4966,67.3846,0.0,0.0,8.27,8.27,0,None,0.16466426849365234,12.84,True,None,sfc_unique_p6_2,0,None,28,0,231.0,20,24,0,0,0,True,100.0,9.458333333333334,4.875,6.875,0.4418,0.2995,0.1299,0.0684,1915.4774802662125,256.4,2171.8774802662124,0.9673352444432896,1,5,8
0,1769439233.172549,46.0,11,0.1981,0.3049,0.0778,0.1497,0.864,30.4909,14.9682,69.0526,0.0,0.0,6.44,2.28,4.16,None,0.00023603439331054688,13.993,True,None,sfc_cache_p1_3,0,None,28,0,231.0,20,26,0,0,0,False,100.0,9.76923076923077,4.653846153846154,7.615384615384615,0.4459,0.2874,0.146,0.0797,2220.8945983593867,286.4,2507.294598359387,0.9700280777150723,1,5,10
0,1769439233.1734002,46.0,11,0.1981,0.3049,0.0778,0.1497,0.864,30.4909,14.9682,69.0526,0.0,0.0,8.27,8.27,0,None,0.00023603439331054688,16.327,True,None,sfc_unique_p1_3,0,None,28,0,231.0,20,26,0,0,0,False,100.0,9.76923076923077,4.653846153846154,7.615384615384615,0.4459,0.2874,0.146,0.0797,2220.8945983593867,286.4,2507.294598359387,0.9700280777150723,1,5,10
0,1769439233.2155607,46.0,12,0.217,0.3049,0.0839,0.1746,1.296,30.4909,17.463,70.4516,0.0,0.0,7.57,2.99,4.58,None,0.03967785835266113,14.371,True,None,sfc_cache_p2_3,0,None,28,0,231.0,20,28,0,0,0,False,100.0,10.178571428571429,4.321428571428571,8.25,0.4696,0.2874,0.1495,0.0892,2223.216220399319,316.4,2539.616220399319,0.9709302638513875,1,5,12
0,1769439233.216447,46.0,12,0.217,0.3049,0.0839,0.1746,1.296,30.4909,17.463,70.4516,0.0,0.0,8.27,8.27,0,None,0.03967785835266113,16.337,True,None,sfc_unique_p2_3,0,None,28,0,231.0,20,28,0,0,0,False,100.0,10.178571428571429,4.321428571428571,8.25,0.4696,0.2874,0.1495,0.0892,2223.216220399319,316.4,2539.616220399319,0.9709302638513875,1,5,12
0,1769439233.2557955,46.1,13,0.2129,0.3729,0.092,0.1746,1.296,37.2946,17.463,66.1818,0.0,0.0,2.87,0.97,1.9,None,0.08271121978759766,13.256,True,None,sfc_cache_p3_3,0,None,32,0,264.0,22,30,0,0,0,False,100.0,9.5,4.933333333333334,7.7,0.4522,0.3707,0.1457,0.0987,2268.216220399319,326.4,2594.616220399319,0.9695037030577168,1,7,12
0,1769439233.256649,46.1,13,0.2129,0.3729,0.092,0.1746,1.296,37.2946,17.463,66.1818,0.0,0.0,2.46,0.44,2.02,None,0.08271121978759766,14.665,True,None,sfc_unique_p3_3,0,None,32,0,264.0,22,30,0,0,0,False,100.0,9.5,4.933333333333334,7.7,0.4522,0.3707,0.1457,0.0987,2268.216220399319,326.4,2594.616220399319,0.9695037030577168,1,7,12
0,1769439233.296907,46.1,14,0.2222,0.3956,0.1037,0.1746,1.296,39.5625,17.463,66.5143,0.0,0.0,8.1,3.52,4.58,None,0.1229100227355957,13.842,True,None,sfc_cache_p4_3,0,None,36,0,297.0,24,32,0,0,0,False,100.0,9.46875,4.90625,7.21875,0.4716,0.4487,0.142,0.1132,2287.738996971987,344.4,2632.138996971987,0.9695037030577168,1,7,12
0,1769439233.297773,46.1,14,0.2222,0.3956,0.1037,0.1746,1.296,39.5625,17.463,66.5143,0.0,0.0,13.23,5.74,7.49,None,0.1229100227355957,15.571,True,None,sfc_unique_p4_3,0,None,36,0,297.0,24,32,0,0,0,False,100.0,9.46875,4.90625,7.21875,0.4716,0.4487,0.142,0.1132,2287.738996971987,344.4,2632.138996971987,0.9695037030577168,1,7,12
0,1769439233.3417034,46.2,15,0.2192,0.4637,0.1192,0.1746,1.296,46.3663,17.463,63.7808,0.0,0.0,2.77,1.02,1.76,None,0.16402840614318848,13.396,True,None,sfc_cache_p5_3,0,None,40,0,330.0,26,34,0,0,0,False,100.0,8.911764705882353,5.411764705882353,6.794117647058823,0.4553,0.6137,0.1385,0.1258,2327.738996971987,354.4,2682.138996971987,0.9600138387176564,3,7,12
0,1769439233.3429086,46.2,15,0.2192,0.4637,0.1192,0.1746,1.296,46.3663,17.463,63.7808,0.0,0.0,3.14,0.7,2.45,None,0.16402840614318848,14.688,True,None,sfc_unique_p5_3,0,None,40,0,330.0,26,34,0,0,0,False,100.0,8.911764705882353,5.411764705882353,6.794117647058823,0.4553,0.6137,0.1385,0.1258,2327.738996971987,354.4,2682.138996971987,0.9600138387176564,3,7,12
0,1769439233.3849585,46.2,16,0.2335,0.4637,0.1254,0.1746,1.296,46.3663,17.463,65.2308,0.0,0.0,7.57,2.99,4.58,None,0.20942091941833496,13.776,True,None,sfc_cache_p6_3,0,None,44,0,363.0,28,36,0,0,0,False,100.0,9.166666666666666,5.111111111111111,6.416666666666667,0.4731,0.6137,0.1352,0.1298,2327.738996971987,384.4,2712.138996971987,0.9600138387176564,3,7,12
0,1769439233.3859453,46.2,16,0.2335,0.4637,0.1254,0.1746,1.296,46.3663,17.463,65.2308,0.0,0.0,8.27,8.27,0,None,0.20942091941833496,15.398,True,None,sfc_unique_p6_3,0,None,44,0,363.0,28,36,0,0,0,False,100.0,9.166666666666666,5.111111111111111,6.416666666666667,0.4731,0.6137,0.1352,0.1298,2327.738996971987,384.4,2712.138996971987,0.9600138387176564,3,7,12
0,1769439246.9308312,59.8,16,0.2459,0.4334,0.1279,0.1996,1.7279,43.3424,19.9577,68.5714,0.0,0.0,8.19,3.77,4.43,None,2.6941299438476562e-05,13.663,True,None,sfc_cache_p3_2,0,None,40,0,330.0,27,36,0,0,0,False,100.0,9.61111111111111,4.777777777777778,7.333333333333333,0.4944,0.6305,0.1524,0.1406,2327.8179321213447,392.4,2720.217932121345,0.9641081429072181,2,6,14
0,1769439246.9318566,59.8,16,0.2459,0.4334,0.1279,0.1996,1.7279,43.3424,19.9577,68.5714,0.0,0.0,13.83,5.45,8.39,None,2.6941299438476562e-05,14.781,True,None,sfc_unique_p3_2,0,None,40,0,330.0,27,36,0,0,0,False,100.0,9.61111111111111,4.777777777777778,7.333333333333333,0.4944,0.6305,0.1524,0.1406,2327.8179321213447,392.4,2720.217932121345,0.9641081429072181,2,6,14
0,1769439251.2820575,64.1,16,0.2621,0.4334,0.1327,0.2245,2.1599,43.3424,22.4524,69.6585,0.0,0.0,7.41,2.99,4.42,None,0.0003082752227783203,14.722,True,None,sfc_cache_p1_4,0,None,40,0,330.0,27,38,0,0,0,False,100.0,9.921052631578947,4.526315789473684,7.815789473684211,0.5127,0.6305,0.1458,0.147,2330.1395541612765,422.4,2752.5395541612766,0.9646502602552885,2,6,16
0,1769439251.2833157,64.1,16,0.2621,0.4334,0.1327,0.2245,2.1599,43.3424,22.4524,69.6585,0.0,0.0,8.27,8.27,0,None,0.0003082752227783203,15.923,True,None,sfc_unique_p1_4,0,None,40,0,330.0,27,38,0,0,0,False,100.0,9.921052631578947,4.526315789473684,7.815789473684211,0.5127,0.6305,0.1458,0.147,2330.1395541612765,422.4,2752.5395541612766,0.9646502602552885,2,6,16
0,1769439251.3302183,64.2,17,0.2615,0.5015,0.1411,0.2495,2.5919,50.1462,24.9471,67.2,0.0,0.0,3.31,1.65,1.66,None,0.1390378475189209,13.658,True,None,sfc_cache_p2_4,0,None,40,0,330.0,28,40,0,0,0,False,100.0,9.525,4.975,8.25,0.5011,0.7126,0.1644,0.1532,2379.425268446991,432.4,2811.8252684469912,0.9580716808116695,4,8,14
0,1769439251.3314579,64.2,17,0.2615,0.5015,0.1411,0.2495,2.5919,50.1462,24.9471,67.2,0.0,0.0,3.3,0.41,2.89,None,0.1390378475189209,14.899,True,None,sfc_unique_p2_4,0,None,40,0,330.0,28,40,0,0,0,False,100.0,9.525,4.975,8.25,0.5011,0.7126,0.1644,0.1532,2379.425268446991,432.4,2811.8252684469912,0.9580716808116695,4,8,14
0,1769439251.3793876,64.2,18,0.2741,0.5015,0.1452,0.2495,2.5919,50.1462,24.9471,68.2667,0.0,0.0,7.7,3.68,4.02,None,0.18716907501220703,14.496,True,None,sfc_cache_p3_4,0,None,44,0,363.0,30,42,0,0,0,False,100.0,9.714285714285714,4.738095238095238,7.857142857142857,0.5159,0.7126,0.1608,0.1571,2379.425268446991,462.4,2841.8252684469912,0.953091169778248,6,8,14
0,1769439251.3806562,64.2,18,0.2741,0.5015,0.1452,0.2495,2.5919,50.1462,24.9471,68.2667,0.0,0.0,8.27,8.27,0,None,0.18716907501220703,15.913,True,None,sfc_unique_p3_4,0,None,44,0,363.0,30,42,0,0,0,False,100.0,9.714285714285714,4.738095238095238,7.857142857142857,0.5159,0.7126,0.1608,0.1571,2379.425268446991,462.4,2841.8252684469912,0.953091169778248,6,8,14
0,1769439251.4288862,64.3,19,0.2815,0.5241,0.1576,0.2495,2.5919,52.4141,24.9471,68.4255,0.0,0.0,7.3,4.21,3.08,None,0.23635029792785645,14.016,True,None,sfc_cache_p4_4,0,None,48,0,396.0,33,44,0,0,0,False,100.0,9.681818181818182,4.7272727272727275,7.5,0.5299,0.7391,0.1573,0.1647,2391.6137841566338,480.4,2872.013784156634,0.9509291317283687,6,11,11
0,1769439251.430131,64.3,19,0.2815,0.5241,0.1576,0.2495,2.5919,52.4141,24.9471,68.4255,0.0,0.0,11.42,5.44,5.98,None,0.23635029792785645,15.908,True,None,sfc_unique_p4_4,0,None,48,0,396.0,33,44,0,0,0,False,100.0,9.681818181818182,4.7272727272727275,7.5,0.5299,0.7391,0.1573,0.1647,2391.6137841566338,480.4,2872.013784156634,0.9509291317283687,6,11,11
0,1769439251.471154,64.3,20,0.2808,0.5771,0.1687,0.2495,2.5919,57.7059,24.9471,66.6122,0.0,0.0,7.25,4.21,3.03,None,0.28583669662475586,13.996,True,None,sfc_cache_p5_4,0,None,52,0,429.0,36,46,0,0,0,False,100.0,9.391304347826088,4.978260869565218,7.173913043478261,0.5296,0.7709,0.1539,0.1664,2428.7725057167636,490.4,2919.1725057167637,0.9454482924616111,8,10,11
0,1769439251.4720967,64.3,20,0.2808,0.5771,0.1687,0.2495,2.5919,57.7059,24.9471,66.6122,0.0,0.0,3.04,0.27,2.77,None,0.28583669662475586,14.395,True,None,sfc_unique_p5_4,0,None,52,0,429.0,36,46,0,0,0,False,100.0,9.391304347826088,4.978260869565218,7.173913043478261,0.5296,0.7709,0.1539,0.1664,2428.7725057167636,490.4,2919.1725057167637,0.9454482924616111,8,10,11
0,1769439251.5198095,64.3,21,0.2878,0.5997,0.1811,0.2495,2.5919,59.9738,24.9471,66.8235,0.0,0.0,7.28,4.21,3.06,None,0.3275136947631836,14.295,True,None,sfc_cache_p6_4,0,None,56,0,462.0,39,48,0,0,0,False,100.0,9.375,4.958333333333333,6.875,0.5425,0.7789,0.1507,0.1652,2444.0081503538167,508.4,2952.408150353817,0.9432290215970114,9,10,10
0,1769439251.521088,64.3,21,0.2878,0.5997,0.1811,0.2495,2.5919,59.9738,24.9471,66.8235,0.0,0.0,11.37,5.44,5.93,None,0.3275136947631836,17.572,True,None,sfc_unique_p6_4,0,None,56,0,462.0,39,48,0,0,0,False,100.0,9.375,4.958333333333333,6.875,0.5425,0.7789,0.1507,0.1652,2444.0081503538167,508.4,2952.408150353817,0.9432290215970114,9,10,10
0,1769439251.9382727,64.8,21,0.272,0.5317,0.1649,0.2744,3.0239,53.17,27.4418,61.9806,0.0,0.0,7.19,3.68,3.51,None,2.5510787963867188e-05,13.993,True,None,sfc_cache_p3_3,0,None,44,0,363.0,33,44,0,0,0,False,100.0,9.704545454545455,4.795454545454546,8.25,0.5188,0.7079,0.1459,0.167,2407.468864639531,488.4,2895.8688646395312,0.9419758923617366,8,9,10
0,1769439251.9392,64.8,21,0.272,0.5317,0.1649,0.2744,3.0239,53.17,27.4418,61.9806,0.0,0.0,8.27,8.27,0,None,2.5510787963867188e-05,16.261,True,None,sfc_unique_p3_3,0,None,44,0,363.0,33,44,0,0,0,False,100.0,9.704545454545455,4.795454545454546,8.25,0.5188,0.7079,0.1459,0.167,2407.468864639531,488.4,2895.8688646395312,0.9419758923617366,8,9,10
0,1769439251.977938,64.8,21,0.2806,0.5846,0.1754,0.2994,3.4559,58.4618,29.9365,64.1584,0.0,0.0,8.93,4.49,4.44,None,0.04161643981933594,14.39,True,None,sfc_cache_p2_3,0,None,44,0,363.0,35,46,0,0,0,False,100.0,9.5,5.043478260869565,8.608695652173912,0.5394,0.7349,0.1591,0.179,2421.9790023891055,492.79999999999995,2914.7790023891057,0.9398952956701595,11,8,10
0,1769439251.9792223,64.8,21,0.2806,0.5846,0.1754,0.2994,3.4559,58.4618,29.9365,64.1584,0.0,0.0,4.05,0.27,3.78,None,0.04161643981933594,14.718,True,None,sfc_unique_p2_3,0,None,44,0,363.0,35,46,0,0,0,False,100.0,9.5,5.043478260869565,8.608695652173912,0.5394,0.7349,0.1591,0.179,2421.9790023891055,492.79999999999995,2914.7790023891057,0.9398952956701595,11,8,10
0,1769439252.0186253,64.8,21,0.2959,0.6073,0.1871,0.3243,3.8879,60.7298,32.4312,67.68,0.0,0.0,10.27,3.6,6.67,None,0.08214902877807617,13.715,True,None,sfc_cache_p4_1,0,None,44,0,363.0,35,48,0,0,0,False,100.0,9.5625,5.020833333333333,8.9375,0.5692,0.7801,0.1657,0.1962,2446.4656244290372,500.79999999999995,2947.2656244290374,0.939341785247643,12,7,10
0,1769439252.019896,64.8,21,0.2959,0.6073,0.1871,0.3243,3.8879,60.7298,32.4312,67.68,0.0,0.0,16.82,5.55,11.28,None,0.08214902877807617,15.384,True,None,sfc_unique_p4_1,0,None,44,0,363.0,35,48,0,0,0,False,100.0,9.5625,5.020833333333333,8.9375,0.5692,0.7801,0.1657,0.1962,2446.4656244290372,500.79999999999995,2947.2656244290374,0.939341785247643,12,7,10
0,1769439256.9337773,69.8,21,0.2611,0.5393,0.1779,0.3243,3.8879,53.926,32.4312,59.04,0.0,0.0,7.68,2.78,4.9,None,1.8835067749023438e-05,11.549,True,None,sfc_cache_p4_3,0,None,32,0,264.0,27,42,0,0,0,False,100.0,9.642857142857142,5.095238095238095,10.214285714285714,0.515,0.7195,0.1657,0.1846,2396.3139451224283,460.8,2857.1139451224285,0.9336569679311139,12,6,7
0,1769439256.9345176,69.8,21,0.2611,0.5393,0.1779,0.3243,3.8879,53.926,32.4312,59.04,0.0,0.0,13.56,5.74,7.82,None,1.8835067749023438e-05,13.136,True,None,sfc_unique_p4_3,0,None,32,0,264.0,27,42,0,0,0,False,100.0,9.642857142857142,5.095238095238095,10.214285714285714,0.515,0.7195,0.1657,0.1846,2396.3139451224283,460.8,2857.1139451224285,0.9336569679311139,12,6,7
0,1769439256.9651074,69.8,21,0.2672,0.5922,0.1823,0.3243,3.8879,59.2178,32.4312,61.2245,0.0,0.0,8.86,4.66,4.21,None,0.033025503158569336,11.148,True,None,sfc_cache_p5_2,0,None,36,0,297.0,30,44,0,0,0,False,100.0,9.340909090909092,5.340909090909091,9.75,0.5339,0.7567,0.1657,0.1901,2441.59021814518,465.2,2906.79021814518,0.9332812262402683,12,7,7
0,1769439256.9658213,69.8,21,0.2672,0.5922,0.1823,0.3243,3.8879,59.2178,32.4312,61.2245,0.0,0.0,3.72,0.23,3.49,None,0.033025503158569336,11.776,True,None,sfc_unique_p5_2,0,None,36,0,297.0,30,44,0,0,0,False,100.0,9.340909090909092,5.340909090909091,9.75,0.5339,0.7567,0.1657,0.1901,2441.59021814518,465.2,2906.79021814518,0.9332812262402683,12,7,7
0,1769439257.0553458,69.9,21,0.2777,0.6149,0.1891,0.3243,3.8879,61.4857,32.4312,63.5152,0.0,0.0,8.24,3.77,4.47,None,0.06473731994628906,13.34,True,None,sfc_cache_p4_2,0,None,40,0,330.0,33,46,0,0,0,False,100.0,9.326086956521738,5.304347826086956,9.326086956521738,0.5617,0.7624,0.1657,0.1951,2448.7083113196113,473.2,2921.908311319611,0.9321830912492199,12,8,6
