No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439211.0960987,41.0,11,0.1717,0.3169,0.0615,0.0998,1.1985,31.6939,13.8423,54.2609,0.0,0.0,12.31,5.7,6.61,None,4.267692565917969e-05,13.369,True,None,sfc_unique_p5_1,0,None,20,4.33,165.0,13,18,0,0,0,True,100.0,9.11111111111111,5.037222222222223,7.333333333333333,0.3246,0.5536,0.1153,0.0769,1602.8645660044028,236.0,1838.8645660044028,0.9221171975320857,6,1,3
0,1769439211.130193,41.0,11,0.1987,0.3169,0.0656,0.0998,1.1985,31.6939,13.8423,62.2979,0.0,0.0,7.21,3.21,4.0,None,0.03341412544250488,12.257,True,None,sfc_cache_p1_1,0,None,24,4.33,198.0,15,20,0,0,0,True,100.0,9.55,4.5335,6.6,0.37,0.5536,0.1153,0.0817,1602.8645660044028,256.0,1858.8645660044028,0.9327010601109579,6,1,5
0,1769439211.1310382,41.0,11,0.1987,0.3169,0.0656,0.0998,1.1985,31.6939,13.8423,62.2979,0.0,0.0,8.27,8.27,0,None,0.03341412544250488,14.198,True,None,sfc_unique_p1_1,0,None,24,4.33,198.0,15,20,0,0,0,True,100.0,9.55,4.5335,6.6,0.37,0.5536,0.1153,0.0817,1602.8645660044028,256.0,1858.8645660044028,0.9327010601109579,6,1,5
0,1769439211.1627119,41.1,11,0.1987,0.3962,0.0786,0.0998,1.1985,39.6183,13.8423,62.2979,0.0,0.0,3.65,1.34,2.31,None,0.06831598281860352,11.612,True,None,sfc_cache_p6_1,0,None,28,8.66,231.0,19,22,0,0,0,True,100.0,8.681818181818182,5.151818181818182,6.0,0.37,0.5845,0.1153,0.0944,1628.7485139436653,256.0,1884.7485139436653,0.9250321254395225,8,1,5
0,1769439211.1637933,41.1,11,0.1987,0.3962,0.0786,0.0998,1.1985,39.6183,13.8423,62.2979,0.0,0.0,3.75,0.5,3.25,None,0.06831598281860352,12.735,True,None,sfc_unique_p6_1,0,None,28,8.66,231.0,19,22,0,0,0,True,100.0,8.681818181818182,5.151818181818182,6.0,0.37,0.5845,0.1153,0.0944,1628.7485139436653,256.0,1884.7485139436653,0.9250321254395225,8,1,5
0,1769439211.1966426,41.1,11,0.216,0.4276,0.0897,0.0998,1.1985,42.7643,13.8423,67.0,0.0,0.0,7.68,3.75,3.94,None,0.1016242504119873,11.651,True,None,sfc_cache_p4_1,0,None,32,8.66,264.0,22,24,0,0,0,True,100.0,8.708333333333334,5.0975,5.5,0.4147,0.6177,0.1153,0.0975,1640.937029653308,264.0,1904.937029653308,0.9234126168222635,8,1,5
0,1769439211.1978068,41.1,11,0.216,0.4276,0.0897,0.0998,1.1985,42.7643,13.8423,67.0,0.0,0.0,12.59,5.42,7.17,None,0.1016242504119873,13.434,True,None,sfc_unique_p4_1,0,None,32,8.66,264.0,22,24,0,0,0,True,100.0,8.708333333333334,5.0975,5.5,0.4147,0.6177,0.1153,0.0975,1640.937029653308,264.0,1904.937029653308,0.9234126168222635,8,1,5
0,1769439212.2273946,42.1,11,0.2076,0.3684,0.0599,0.0998,2.2292,36.8444,17.1651,54.0,0.0,0.0,7.93,3.5,4.43,None,2.384185791015625e-05,9.588,True,None,sfc_cache_p4_1,0,None,20,0.0,165.0,12,18,0,0,0,True,100.0,9.666666666666666,4.722222222222222,7.333333333333333,0.34,0.6027,0.0908,0.0769,1297.4474479112284,236.0,1533.4474479112284,0.9294179563433952,5,1,3
0,1769439212.2282102,42.1,11,0.2076,0.3684,0.0599,0.0998,2.2292,36.8444,17.1651,54.0,0.0,0.0,12.27,5.7,6.56,None,2.384185791015625e-05,10.38,True,None,sfc_unique_p4_1,0,None,20,0.0,165.0,12,18,0,0,0,True,100.0,9.666666666666666,4.722222222222222,7.333333333333333,0.34,0.6027,0.0908,0.0769,1297.4474479112284,236.0,1533.4474479112284,0.9294179563433952,5,1,3
0,1769439212.2556098,42.2,11,0.229,0.4075,0.073,0.0998,2.2292,40.7456,17.1651,60.0,0.0,0.0,8.5,3.5,5.0,None,0.0256960391998291,11.182,True,None,sfc_cache_p2_1,0,None,24,0.0,198.0,15,20,0,0,0,True,100.0,9.6,4.7,6.6,0.3868,0.6348,0.0908,0.0915,1315.9474479112284,244.0,1559.9474479112284,0.9364054461110448,5,2,4
0,1769439212.256231,42.2,11,0.229,0.4075,0.073,0.0998,2.2292,40.7456,17.1651,60.0,0.0,0.0,13.75,5.49,8.26,None,0.0256960391998291,10.378,True,None,sfc_unique_p2_1,0,None,24,0.0,198.0,15,20,0,0,0,True,100.0,9.6,4.7,6.6,0.3868,0.6348,0.0908,0.0915,1315.9474479112284,244.0,1559.9474479112284,0.9364054461110448,5,2,4
0,1769439212.2811174,42.2,11,0.2338,0.5057,0.0913,0.1247,2.9723,50.5722,21.4564,60.0,0.0,0.0,3.82,1.88,1.94,None,0.053656578063964844,9.092,True,None,sfc_cache_p6_1,0,None,24,4.33,198.0,17,22,0,0,0,True,100.0,8.909090909090908,5.303181818181819,7.5,0.3933,0.741,0.1241,0.1028,1347.1398867088733,244.0,1591.1398867088733,0.9133918245148055,7,2,4
0,1769439212.281963,42.2,11,0.2338,0.5057,0.0913,0.1247,2.9723,50.5722,21.4564,60.0,0.0,0.0,4.28,0.84,3.43,None,0.053656578063964844,10.347,True,None,sfc_unique_p6_1,0,None,24,4.33,198.0,17,22,0,0,0,True,100.0,8.909090909090908,5.303181818181819,7.5,0.3933,0.741,0.1241,0.1028,1347.1398867088733,244.0,1591.1398867088733,0.9133918245148055,7,2,4
0,1769439212.3660927,42.3,11,0.264,0.5057,0.0961,0.1247,2.9723,50.5722,21.4564,67.5918,0.0,0.0,7.45,2.97,4.48,None,0.0797586441040039,9.387,True,None,sfc_cache_p5_1,0,None,28,4.33,231.0,19,24,0,0,0,True,100.0,9.291666666666666,4.86125,6.875,0.4407,0.741,0.1241,0.1046,1347.1398867088733,264.0,1611.1398867088733,0.9133918245148055,7,2,4
0,1769439212.3669555,42.3,11,0.264,0.5057,0.0961,0.1247,2.9723,50.5722,21.4564,67.5918,0.0,0.0,8.27,8.27,0,None,0.0797586441040039,10.097,True,None,sfc_unique_p5_1,0,None,28,4.33,231.0,19,24,0,0,0,True,100.0,9.291666666666666,4.86125,6.875,0.4407,0.741,0.1241,0.1046,1347.1398867088733,264.0,1611.1398867088733,0.9133918245148055,7,2,4
0,1769439215.0980213,45.0,11,0.2629,0.6228,0.1089,0.1497,3.7154,62.2757,25.7477,63.6923,0.0,0.0,3.29,1.85,1.44,None,0.000217437744140625,11.021,True,None,sfc_cache_p1_3,0,None,28,4.33,231.0,20,26,0,0,0,True,100.0,8.73076923076923,5.52576923076923,7.615384615384615,0.4268,0.8484,0.1523,0.1214,1396.9028244219196,274.0,1670.9028244219196,0.9092867117128469,9,2,4
0,1769439215.0986767,45.0,11,0.2629,0.6228,0.1089,0.1497,3.7154,62.2757,25.7477,63.6923,0.0,0.0,3.16,0.46,2.7,None,0.000217437744140625,9.21,True,None,sfc_unique_p1_3,0,None,28,4.33,231.0,20,26,0,0,0,True,100.0,8.73076923076923,5.52576923076923,7.615384615384615,0.4268,0.8484,0.1523,0.1214,1396.9028244219196,274.0,1670.9028244219196,0.9092867117128469,9,2,4
0,1769439215.1292558,45.0,12,0.2803,0.6618,0.1205,0.1746,4.4585,66.1769,30.039,64.2857,0.0,0.0,8.41,4.41,4.0,None,0.03490567207336426,9.3,True,None,sfc_cache_p2_3,0,None,28,4.33,231.0,20,28,0,0,0,True,100.0,8.892857142857142,5.4525,8.25,0.4567,0.8848,0.1335,0.144,1419.6885387076338,292.0,1711.6885387076338,0.905380171275838,11,3,3
0,1769439215.1301775,45.0,12,0.2803,0.6618,0.1205,0.1746,4.4585,66.1769,30.039,64.2857,0.0,0.0,12.85,5.59,7.26,None,0.03490567207336426,9.527,True,None,sfc_unique_p2_3,0,None,28,4.33,231.0,20,28,0,0,0,True,100.0,8.892857142857142,5.4525,8.25,0.4567,0.8848,0.1335,0.144,1419.6885387076338,292.0,1711.6885387076338,0.905380171275838,11,3,3
0,1769439215.161919,45.1,13,0.2944,0.7008,0.1309,0.1746,4.4585,70.078,30.039,65.8983,0.0,0.0,9.34,5.2,4.14,None,0.06625580787658691,9.314,True,None,sfc_cache_p3_3,0,None,32,4.33,264.0,23,30,0,0,0,True,100.0,8.9,5.388999999999999,7.7,0.4779,0.8916,0.1294,0.1542,1423.6885387076338,322.0,1745.6885387076338,0.9013943031680262,13,3,3
0,1769439215.1627994,45.1,13,0.2944,0.7008,0.1309,0.1746,4.4585,70.078,30.039,65.8983,0.0,0.0,15.14,7.37,7.77,None,0.06625580787658691,9.422,True,None,sfc_unique_p3_3,0,None,32,4.33,264.0,23,30,0,0,0,True,100.0,8.9,5.388999999999999,7.7,0.4779,0.8916,0.1294,0.1542,1423.6885387076338,322.0,1745.6885387076338,0.9013943031680262,13,3,3
0,1769439215.191139,45.1,14,0.3133,0.7008,0.1342,0.1746,4.4585,70.078,30.039,67.5,0.0,0.0,6.42,3.78,2.64,None,0.09869575500488281,8.814,True,None,sfc_cache_p4_3,0,None,36,4.33,297.0,25,32,0,0,0,True,100.0,9.1875,5.0521875,7.21875,0.4987,0.8916,0.1256,0.1545,1423.6885387076338,352.0,1775.6885387076338,0.9013943031680262,13,3,3
0,1769439215.1920645,45.1,14,0.3133,0.7008,0.1342,0.1746,4.4585,70.078,30.039,67.5,0.0,0.0,8.27,8.27,0,None,0.09869575500488281,9.209,True,None,sfc_unique_p4_3,0,None,36,4.33,297.0,25,32,0,0,0,True,100.0,9.1875,5.0521875,7.21875,0.4987,0.8916,0.1256,0.1545,1423.6885387076338,352.0,1775.6885387076338,0.9013943031680262,13,3,3
0,1769439215.2179854,45.1,15,0.3072,0.799,0.1498,0.1746,4.4585,79.9046,30.039,64.4776,0.0,0.0,3.24,1.85,1.39,None,0.1279284954071045,8.66,True,None,sfc_cache_p5_3,0,None,40,8.66,330.0,28,34,0,0,0,True,100.0,8.647058823529411,5.421764705882353,6.794117647058823,0.4795,0.9548,0.122,0.1663,1451.0964477000498,362.0,1813.0964477000498,0.8989142558993454,14,5,2
0,1769439215.2189114,45.1,15,0.3072,0.799,0.1498,0.1746,4.4585,79.9046,30.039,64.4776,0.0,0.0,3.74,0.36,3.38,None,0.1279284954071045,8.875,True,None,sfc_unique_p5_3,0,None,40,8.66,330.0,28,34,0,0,0,True,100.0,8.647058823529411,5.421764705882353,6.794117647058823,0.4795,0.9548,0.122,0.1663,1451.0964477000498,362.0,1813.0964477000498,0.8989142558993454,14,5,2
0,1769439215.2470672,45.1,16,0.3197,0.8381,0.1643,0.1746,4.4585,83.8058,30.039,65.8286,0.0,0.0,9.34,5.2,4.14,None,0.1547551155090332,8.578,True,None,sfc_cache_p6_3,0,None,44,8.66,363.0,31,36,0,0,0,True,100.0,8.666666666666666,5.370555555555556,6.416666666666667,0.4978,0.9736,0.1187,0.1696,1473.0357759774063,392.0,1865.0357759774063,0.8980405893373906,14,5,2
0,1769439215.2480426,45.1,16,0.3197,0.8381,0.1643,0.1746,4.4585,83.8058,30.039,65.8286,0.0,0.0,16.14,7.26,8.88,None,0.1547551155090332,8.753,True,None,sfc_unique_p6_3,0,None,44,8.66,363.0,31,36,0,0,0,True,100.0,8.666666666666666,5.370555555555556,6.416666666666667,0.4978,0.9736,0.1187,0.1696,1473.0357759774063,392.0,1865.0357759774063,0.8980405893373906,14,5,2
0,1769439222.1477592,52.0,16,0.3154,0.924,0.1356,0.1497,5.8668,92.4025,33.8809,55.5429,0.0,0.0,3.65,1.82,1.83,None,4.887580871582031e-05,11.998,True,None,sfc_cache_p5_3,0,None,36,0.0,297.0,22,30,0,0,0,True,100.0,8.9,5.4,6.6,0.4381,0.9713,0.0784,0.1483,1112.565850635265,364.0,1476.565850635265,0.8968567049410061,13,3,2
0,1769439222.1491268,52.1,16,0.3154,0.924,0.1356,0.1497,5.8668,92.4025,33.8809,55.5429,0.0,0.0,3.47,0.62,2.84,None,4.887580871582031e-05,12.197,True,None,sfc_unique_p5_3,0,None,36,0.0,297.0,22,30,0,0,0,True,100.0,8.9,5.4,6.6,0.4381,0.9713,0.0784,0.1483,1112.565850635265,364.0,1476.565850635265,0.8968567049410061,13,3,2
0,1769439222.184024,52.1,16,0.352,0.924,0.1501,0.1746,9.0447,92.4025,39.5277,59.6571,0.0,0.0,10.84,5.2,5.64,None,0.03653407096862793,11.839,True,None,sfc_cache_p3_1,0,None,36,0.0,297.0,23,32,0,0,0,True,100.0,9.3125,5.0625,7.21875,0.4897,0.9713,0.0817,0.1595,1126.4944220638363,384.0,1510.4944220638363,0.8925122991236428,15,3,2
0,1769439222.1852946,52.1,16,0.352,0.924,0.1501,0.1746,9.0447,92.4025,39.5277,59.6571,0.0,0.0,18.49,8.76,9.72,None,0.03653407096862793,11.546,True,None,sfc_unique_p3_1,0,None,36,0.0,297.0,23,32,0,0,0,True,100.0,9.3125,5.0625,7.21875,0.4897,0.9713,0.0817,0.1595,1126.4944220638363,384.0,1510.4944220638363,0.8925122991236428,15,3,2
0,1769439222.2275398,52.1,16,0.3886,0.924,0.1576,0.1996,10.0225,92.4025,45.1745,65.8286,0.0,0.0,8.41,3.65,4.76,None,0.07300400733947754,12.342,True,None,sfc_cache_p5_1,0,None,36,0.0,297.0,23,34,0,0,0,True,100.0,9.676470588235293,4.764705882352941,7.764705882352941,0.5329,0.9713,0.0882,0.1642,1130.7801363495507,404.0,1534.7801363495507,0.8908030825530572,15,3,2
0,1769439222.228646,52.1,16,0.3886,0.924,0.1576,0.1996,10.0225,92.4025,45.1745,65.8286,0.0,0.0,8.27,8.27,0,None,0.07300400733947754,17.819,True,None,sfc_unique_p5_1,0,None,36,0.0,297.0,23,34,0,0,0,True,100.0,9.676470588235293,4.764705882352941,7.764705882352941,0.5329,0.9713,0.0882,0.1642,1130.7801363495507,404.0,1534.7801363495507,0.8908030825530572,15,3,2
0,1769439222.2582543,52.2,16,0.4252,0.924,0.1728,0.2245,13.2004,92.4025,50.8214,69.9429,0.0,0.0,10.77,4.62,6.15,None,0.11643862724304199,10.052,True,None,sfc_cache_p4_1,0,None,36,0.0,297.0,24,36,0,0,0,True,100.0,10.0,4.5,8.25,0.5832,0.9713,0.1109,0.1662,1144.1372792066936,412.0,1556.1372792066936,0.8862215209390195,16,2,2
