No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439166.3448935,0.2,6,0.1041,0.1764,0.0558,0.1247,0.432,17.6394,12.4735,72.0,0.0,0.0,7.57,2.9,4.68,None,0.24091506004333496,14.371,True,None,sfc_cache_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,9.333333333333334,5.833333333333333,13.75,0.2783,0.3923,0.1563,0.0654,2168.0356475579656,136.0,2304.0356475579656,0.934497511346152,3,1,2
0,1769439166.3458436,0.2,6,0.1041,0.1764,0.0558,0.1247,0.432,17.6394,12.4735,72.0,0.0,0.0,8.27,8.27,0,None,0.24091506004333496,16.634,True,None,sfc_unique_p6_1,0,None,4,0,33.0,4,12,0,0,0,False,100.0,9.333333333333334,5.833333333333333,13.75,0.2783,0.3923,0.1563,0.0654,2168.0356475579656,136.0,2304.0356475579656,0.934497511346152,3,1,2
0,1769439183.1146536,17.0,6,0.1108,0.2293,0.0602,0.1497,0.864,22.9312,14.9682,65.1429,0.0,0.0,6.44,3.5,2.94,None,0.00019478797912597656,14.354,True,None,sfc_cache_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,8.714285714285714,6.5,14.142857142857142,0.2942,0.45,0.1743,0.0755,2205.8827300529356,146.0,2351.8827300529356,0.9420890514477721,3,2,3
0,1769439183.115409,17.0,6,0.1108,0.2293,0.0602,0.1497,0.864,22.9312,14.9682,65.1429,0.0,0.0,2.68,0.21,2.47,None,0.00019478797912597656,14.785,True,None,sfc_unique_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,8.714285714285714,6.5,14.142857142857142,0.2942,0.45,0.1743,0.0755,2205.8827300529356,146.0,2351.8827300529356,0.9420890514477721,3,2,3
0,1769439183.157647,17.0,7,0.109,0.2973,0.0647,0.1497,0.864,29.7349,14.9682,58.8387,0.0,0.0,2.38,0.89,1.48,None,0.04184913635253906,13.425,True,None,sfc_cache_p2_2,0,None,8,0,66.0,8,16,0,0,0,False,100.0,7.625,7.375,12.375,0.2795,0.4506,0.1688,0.0809,2234.940151504723,156.0,2390.940151504723,0.9388934713321276,4,3,3
0,1769439183.1584418,17.0,7,0.109,0.2973,0.0647,0.1497,0.864,29.7349,14.9682,58.8387,0.0,0.0,2.7,0.21,2.49,None,0.04184913635253906,15.648,True,None,sfc_unique_p2_2,0,None,8,0,66.0,8,16,0,0,0,False,100.0,7.625,7.375,12.375,0.2795,0.4506,0.1688,0.0809,2234.940151504723,156.0,2390.940151504723,0.9388934713321276,4,3,3
0,1769439183.200982,17.1,8,0.1107,0.3654,0.0719,0.1746,1.296,36.5387,17.463,53.6471,0.0,0.0,2.5,0.81,1.69,None,0.08484363555908203,13.67,True,None,sfc_cache_p3_2,0,None,8,0,66.0,9,18,0,0,0,False,100.0,7.0,8.055555555555555,12.833333333333334,0.2697,0.5098,0.1721,0.0878,2283.3424886042435,166.0,2449.3424886042435,0.9397779215034174,5,3,4
0,1769439183.20183,17.1,8,0.1107,0.3654,0.0719,0.1746,1.296,36.5387,17.463,53.6471,0.0,0.0,2.85,0.17,2.68,None,0.08484363555908203,14.956,True,None,sfc_unique_p3_2,0,None,8,0,66.0,9,18,0,0,0,False,100.0,7.0,8.055555555555555,12.833333333333334,0.2697,0.5098,0.1721,0.0878,2283.3424886042435,166.0,2449.3424886042435,0.9397779215034174,5,3,4
0,1769439183.2457545,17.1,9,0.1244,0.3881,0.0802,0.1746,1.296,38.8066,17.463,57.0811,0.0,0.0,8.46,4.39,4.07,None,0.12821078300476074,14.145,True,None,sfc_cache_p4_2,0,None,12,0,99.0,12,20,0,0,0,False,100.0,7.2,7.7,11.55,0.3012,0.5163,0.1671,0.0949,2301.844655451481,196.0,2497.844655451481,0.9382247034590727,5,3,4
0,1769439183.2465382,17.1,9,0.1244,0.3881,0.0802,0.1746,1.296,38.8066,17.463,57.0811,0.0,0.0,15.07,7.19,7.88,None,0.12821078300476074,15.636,True,None,sfc_unique_p4_2,0,None,12,0,99.0,12,20,0,0,0,False,100.0,7.2,7.7,11.55,0.3012,0.5163,0.1671,0.0949,2301.844655451481,196.0,2497.844655451481,0.9382247034590727,5,3,4
0,1769439183.2899594,17.2,10,0.1378,0.4107,0.0884,0.1746,1.296,41.0745,17.463,60.0,0.0,0.0,8.46,4.39,4.07,None,0.17297911643981934,14.249,True,None,sfc_cache_p5_2,0,None,16,0,132.0,15,22,0,0,0,False,100.0,7.363636363636363,7.409090909090909,10.5,0.3305,0.5161,0.1623,0.0956,2301.844655451481,226.0,2527.844655451481,0.9366753228539332,5,3,4
0,1769439183.290752,17.2,10,0.1378,0.4107,0.0884,0.1746,1.296,41.0745,17.463,60.0,0.0,0.0,15.07,7.19,7.88,None,0.17297911643981934,16.033,True,None,sfc_unique_p5_2,0,None,16,0,132.0,15,22,0,0,0,False,100.0,7.363636363636363,7.409090909090909,10.5,0.3305,0.5161,0.1623,0.0956,2301.844655451481,226.0,2527.844655451481,0.9366753228539332,5,3,4
0,1769439183.3292854,17.2,11,0.1499,0.4334,0.0967,0.1746,1.296,43.3424,17.463,61.0909,0.0,0.0,7.57,3.5,4.07,None,0.21708369255065918,14.401,True,None,sfc_cache_p6_2,0,None,20,0,165.0,17,24,0,0,0,False,100.0,7.5,7.166666666666667,9.625,0.3576,0.5441,0.1578,0.0936,2314.0331711611234,244.0,2558.0331711611234,0.9366753228539332,5,3,4
0,1769439183.3300774,17.2,11,0.1499,0.4334,0.0967,0.1746,1.296,43.3424,17.463,61.0909,0.0,0.0,13.49,5.44,8.05,None,0.21708369255065918,15.076,True,None,sfc_unique_p6_2,0,None,20,0,165.0,17,24,0,0,0,False,100.0,7.5,7.166666666666667,9.625,0.3576,0.5441,0.1578,0.0936,2314.0331711611234,244.0,2558.0331711611234,0.9366753228539332,5,3,4
0,1769439184.7238095,18.6,11,0.1354,0.3426,0.0691,0.1247,1.0041,34.2646,14.4966,49.0667,0.0,0.0,6.24,3.5,2.73,None,4.3392181396484375e-05,13.489,True,None,sfc_cache_p4_2,0,None,16,0,132.0,11,18,0,0,0,True,100.0,8.11111111111111,6.5,9.166666666666666,0.3036,0.3308,0.1086,0.0903,1914.5258720687214,216.0,2130.5258720687216,0.9492224137642228,2,3,4
0,1769439184.7248116,18.6,11,0.1354,0.3426,0.0691,0.1247,1.0041,34.2646,14.4966,49.0667,0.0,0.0,2.91,0.21,2.69,None,4.3392181396484375e-05,14.677,True,None,sfc_unique_p4_2,0,None,16,0,132.0,11,18,0,0,0,True,100.0,8.11111111111111,6.5,9.166666666666666,0.3036,0.3308,0.1086,0.0903,1914.5258720687214,216.0,2130.5258720687216,0.9492224137642228,2,3,4
0,1769439184.7592797,18.6,11,0.1549,0.369,0.0788,0.1497,1.5061,36.9004,17.3959,54.2609,0.0,0.0,9.45,4.21,5.24,None,0.03678584098815918,13.123,True,None,sfc_cache_p1_1,0,None,16,0,132.0,13,20,0,0,0,True,100.0,8.4,6.3,9.9,0.3528,0.4212,0.1375,0.0909,1938.3343629271037,224.0,2162.334362927104,0.9442921855565024,3,4,4
0,1769439184.760213,18.6,11,0.1549,0.369,0.0788,0.1497,1.5061,36.9004,17.3959,54.2609,0.0,0.0,15.7,5.7,10.0,None,0.03678584098815918,14.763,True,None,sfc_unique_p1_1,0,None,16,0,132.0,13,20,0,0,0,True,100.0,8.4,6.3,9.9,0.3528,0.4212,0.1375,0.0909,1938.3343629271037,224.0,2162.334362927104,0.9442921855565024,3,4,4
0,1769439184.7969124,18.7,11,0.1586,0.4481,0.0883,0.1746,2.0082,44.8076,20.2952,54.2609,0.0,0.0,2.66,0.93,1.74,None,0.07248497009277344,12.771,True,None,sfc_cache_p3_2,0,None,16,0,132.0,14,22,0,0,0,True,100.0,7.818181818181818,6.954545454545454,10.5,0.3561,0.454,0.1591,0.093,1968.0801453137312,224.0,2192.080145313731,0.9445261616161855,3,6,4
0,1769439184.7980454,18.7,11,0.1586,0.4481,0.0883,0.1746,2.0082,44.8076,20.2952,54.2609,0.0,0.0,3.25,0.23,3.02,None,0.07248497009277344,16.408,True,None,sfc_unique_p3_2,0,None,16,0,132.0,14,22,0,0,0,True,100.0,7.818181818181818,6.954545454545454,10.5,0.3561,0.454,0.1591,0.093,1968.0801453137312,224.0,2192.080145313731,0.9445261616161855,3,6,4
0,1769439184.832334,18.7,11,0.1596,0.5271,0.1016,0.1746,2.0082,52.7148,20.2952,55.4667,0.0,0.0,3.62,1.78,1.84,None,0.11056900024414062,12.573,True,None,sfc_cache_p5_1,0,None,20,0,165.0,17,24,0,0,0,True,100.0,7.166666666666667,7.5,9.625,0.3561,0.4912,0.1591,0.0974,1991.534592168395,224.0,2215.5345921683947,0.9245754623992338,6,6,3
0,1769439184.8330815,18.7,11,0.1596,0.5271,0.1016,0.1746,2.0082,52.7148,20.2952,55.4667,0.0,0.0,3.85,0.43,3.43,None,0.11056900024414062,13.914,True,None,sfc_unique_p5_1,0,None,20,0,165.0,17,24,0,0,0,True,100.0,7.166666666666667,7.5,9.625,0.3561,0.4912,0.1591,0.0974,1991.534592168395,224.0,2215.5345921683947,0.9245754623992338,6,6,3
0,1769439200.1177962,34.0,11,0.1769,0.5535,0.1106,0.1996,2.5102,55.3506,23.1945,58.0,0.0,0.0,10.39,4.39,5.99,None,0.0011680126190185547,12.976,True,None,sfc_cache_p1_3,0,None,20,0,165.0,17,26,0,0,0,True,100.0,7.461538461538462,7.269230769230769,10.153846153846153,0.3842,0.5759,0.1621,0.1149,2013.378990780995,254.0,2267.378990780995,0.9232900545685809,9,7,1
0,1769439200.1186454,34.0,11,0.1769,0.5535,0.1106,0.1996,2.5102,55.3506,23.1945,58.0,0.0,0.0,19.25,7.47,11.77,None,0.0011680126190185547,14.297,True,None,sfc_unique_p1_3,0,None,20,0,165.0,17,26,0,0,0,True,100.0,7.461538461538462,7.269230769230769,10.153846153846153,0.3842,0.5759,0.1621,0.1149,2013.378990780995,254.0,2267.378990780995,0.9232900545685809,9,7,1
0,1769439200.1568117,34.0,12,0.1959,0.5535,0.114,0.1996,2.5102,55.3506,23.1945,60.6792,0.0,0.0,7.71,2.97,4.74,None,0.03841662406921387,13.138,True,None,sfc_cache_p2_3,0,None,24,0,198.0,19,28,0,0,0,True,100.0,7.892857142857143,6.75,9.428571428571429,0.4086,0.5759,0.1576,0.1194,2013.378990780995,284.0,2297.378990780995,0.926788306245419,10,7,2
0,1769439200.1576335,34.0,12,0.1959,0.5535,0.114,0.1996,2.5102,55.3506,23.1945,60.6792,0.0,0.0,8.27,8.27,0,None,0.03841662406921387,14.679,True,None,sfc_unique_p2_3,0,None,24,0,198.0,19,28,0,0,0,True,100.0,7.892857142857143,6.75,9.428571428571429,0.4086,0.5759,0.1576,0.1194,2013.378990780995,284.0,2297.378990780995,0.926788306245419,10,7,2
0,1769439200.2961915,34.2,13,0.2151,0.5535,0.1229,0.1996,3.6398,55.3506,23.1945,61.4737,0.0,0.0,7.57,3.5,4.07,None,0.07740139961242676,106.166,True,None,sfc_cache_p3_3,0,None,28,0,231.0,22,30,0,0,0,True,100.0,8.266666666666667,6.3,8.8,0.4368,0.5759,0.1533,0.1283,2018.6026403708418,302.0,2320.602640370842,0.9167935072993509,12,7,2
0,1769439200.297146,34.2,13,0.2151,0.5535,0.1229,0.1996,3.6398,55.3506,23.1945,61.4737,0.0,0.0,13.83,6.17,7.66,None,0.07740139961242676,15.687,True,None,sfc_unique_p3_3,0,None,28,0,231.0,22,30,0,0,0,True,100.0,8.266666666666667,6.3,8.8,0.4368,0.5759,0.1533,0.1283,2018.6026403708418,302.0,2320.602640370842,0.9167935072993509,12,7,2
0,1769439200.3421865,34.2,14,0.2322,0.5535,0.1263,0.1996,3.6398,55.3506,23.1945,63.4839,0.0,0.0,7.29,2.97,4.32,None,0.21690034866333008,14.611,True,None,sfc_cache_p4_3,0,None,32,0,264.0,24,32,0,0,0,True,100.0,8.59375,5.90625,8.25,0.4574,0.5759,0.1493,0.1299,2018.6026403708418,332.0,2350.602640370842,0.9167935072993509,12,7,2
0,1769439200.3431447,34.2,14,0.2322,0.5535,0.1263,0.1996,3.6398,55.3506,23.1945,63.4839,0.0,0.0,8.27,8.27,0,None,0.21690034866333008,16.379,True,None,sfc_unique_p4_3,0,None,32,0,264.0,24,32,0,0,0,True,100.0,8.59375,5.90625,8.25,0.4574,0.5759,0.1493,0.1299,2018.6026403708418,332.0,2350.602640370842,0.9167935072993509,12,7,2
0,1769439200.3867471,34.3,15,0.2485,0.5535,0.1296,0.1996,3.6398,55.3506,23.1945,65.194,0.0,0.0,7.04,2.97,4.07,None,0.26287317276000977,14.698,True,None,sfc_cache_p5_3,0,None,36,0,297.0,26,34,0,0,0,True,100.0,8.882352941176471,5.5588235294117645,7.764705882352941,0.4766,0.5759,0.1454,0.1308,2018.6026403708418,362.0,2380.602640370842,0.9167935072993509,12,7,2
0,1769439200.387736,34.3,15,0.2485,0.5535,0.1296,0.1996,3.6398,55.3506,23.1945,65.194,0.0,0.0,8.27,8.27,0,None,0.26287317276000977,17.407,True,None,sfc_unique_p5_3,0,None,36,0,297.0,26,34,0,0,0,True,100.0,8.882352941176471,5.5588235294117645,7.764705882352941,0.4766,0.5759,0.1454,0.1308,2018.6026403708418,362.0,2380.602640370842,0.9167935072993509,12,7,2
0,1769439200.437411,34.3,16,0.2666,0.5535,0.1385,0.1996,4.7694,55.3506,23.1945,66.5143,0.0,0.0,8.36,4.39,3.97,None,0.3074924945831299,14.916,True,None,sfc_cache_p6_3,0,None,40,0,330.0,29,36,0,0,0,True,100.0,9.13888888888889,5.25,7.333333333333333,0.4982,0.5759,0.1418,0.1304,2023.8262899606884,392.0,2415.8262899606884,0.9132876856826286,13,6,2
0,1769439200.438441,34.3,16,0.2666,0.5535,0.1385,0.1996,4.7694,55.3506,23.1945,66.5143,0.0,0.0,15.4,7.95,7.46,None,0.3074924945831299,16.167,True,None,sfc_unique_p6_3,0,None,40,0,330.0,29,36,0,0,0,True,100.0,9.13888888888889,5.25,7.333333333333333,0.4982,0.5759,0.1418,0.1304,2023.8262899606884,392.0,2415.8262899606884,0.9132876856826286,13,6,2
0,1769439212.8827913,46.8,16,0.1555,0.3251,0.0823,0.1996,2.5102,32.5075,23.1945,39.6522,0.0,0.0,6.43,2.75,3.69,None,4.4345855712890625e-05,13.106,True,None,sfc_cache_p4_3,0,None,8,0,66.0,8,20,0,0,0,True,100.0,9.55,5.55,13.2,0.2824,0.5072,0.1353,0.1316,1933.6244246725134,292.0,2225.6244246725137,0.921327782865307,5,2,2
0,1769439212.883432,46.8,16,0.1555,0.3251,0.0823,0.1996,2.5102,32.5075,23.1945,39.6522,0.0,0.0,12.52,5.41,7.11,None,4.4345855712890625e-05,14.562,True,None,sfc_unique_p4_3,0,None,8,0,66.0,8,20,0,0,0,True,100.0,9.55,5.55,13.2,0.2824,0.5072,0.1353,0.1316,1933.6244246725134,292.0,2225.6244246725137,0.921327782865307,5,2,2
0,1769439212.9178932,46.8,16,0.1726,0.3514,0.0912,0.2245,3.0123,35.1432,26.0938,43.2,0.0,0.0,7.47,3.43,4.04,None,0.03525495529174805,13.192,True,None,sfc_cache_p2_2,0,None,8,0,66.0,9,22,0,0,0,True,100.0,9.681818181818182,5.454545454545454,13.5,0.3191,0.5305,0.1418,0.1372,1951.9698820320555,300.0,2251.9698820320555,0.9294228378814986,5,3,3
0,1769439212.918553,46.8,16,0.1726,0.3514,0.0912,0.2245,3.0123,35.1432,26.0938,43.2,0.0,0.0,12.8,5.41,7.39,None,0.03525495529174805,14.215,True,None,sfc_unique_p2_2,0,None,8,0,66.0,9,22,0,0,0,True,100.0,9.681818181818182,5.454545454545454,13.5,0.3191,0.5305,0.1418,0.1372,1951.9698820320555,300.0,2251.9698820320555,0.9294228378814986,5,3,3
0,1769439212.9509168,46.8,16,0.1925,0.3514,0.0953,0.2245,3.0123,35.1432,26.0938,48.0,0.0,0.0,8.77,2.9,5.87,None,0.07043075561523438,11.615,True,None,sfc_cache_p2_1,0,None,12,0,99.0,11,24,0,0,0,True,100.0,10.0,5.0,12.375,0.3533,0.5305,0.1418,0.1365,1951.9698820320555,320.0,2271.9698820320555,0.9362723252570719,5,4,4
0,1769439212.951568,46.8,16,0.1925,0.3514,0.0953,0.2245,3.0123,35.1432,26.0938,48.0,0.0,0.0,8.27,8.27,0,None,0.07043075561523438,13.93,True,None,sfc_unique_p2_1,0,None,12,0,99.0,11,24,0,0,0,True,100.0,10.0,5.0,12.375,0.3533,0.5305,0.1418,0.1365,1951.9698820320555,320.0,2271.9698820320555,0.9362723252570719,5,4,4
0,1769439212.9839246,46.9,16,0.2091,0.3778,0.1022,0.2495,3.5143,37.7789,28.9931,51.2877,0.0,0.0,7.28,3.43,3.85,None,0.1034848690032959,11.717,True,None,sfc_cache_p6_3,0,None,12,0,99.0,13,26,0,0,0,True,100.0,10.076923076923077,4.961538461538462,12.692307692307692,0.39,0.5433,0.1387,0.1317,1976.2308323493437,328.0,2304.2308323493435,0.9336334818252836,5,4,4
0,1769439212.9845743,46.9,16,0.2091,0.3778,0.1022,0.2495,3.5143,37.7789,28.9931,51.2877,0.0,0.0,12.85,5.41,7.44,None,0.1034848690032959,13.637,True,None,sfc_unique_p6_3,0,None,12,0,99.0,13,26,0,0,0,True,100.0,10.076923076923077,4.961538461538462,12.692307692307692,0.39,0.5433,0.1387,0.1317,1976.2308323493437,328.0,2304.2308323493435,0.9336334818252836,5,4,4
0,1769439213.0176647,46.9,16,0.2278,0.4041,0.1104,0.2744,4.0164,40.4147,31.8925,56.0,0.0,0.0,10.17,4.43,5.75,None,0.1366102695465088,11.759,True,None,sfc_cache_p3_3,0,None,12,0,99.0,14,28,0,0,0,True,100.0,10.142857142857142,4.928571428571429,12.964285714285714,0.4255,0.5466,0.1464,0.1254,1992.9836569894921,348.0,2340.9836569894924,0.9281546249336441,7,5,3
0,1769439213.0183349,46.9,16,0.2278,0.4041,0.1104,0.2744,4.0164,40.4147,31.8925,56.0,0.0,0.0,17.21,7.19,10.02,None,0.1366102695465088,13.462,True,None,sfc_unique_p3_3,0,None,12,0,99.0,14,28,0,0,0,True,100.0,10.142857142857142,4.928571428571429,12.964285714285714,0.4255,0.5466,0.1464,0.1254,1992.9836569894921,348.0,2340.9836569894924,0.9281546249336441,7,5,3
0,1769439213.0524535,46.9,16,0.2495,0.4041,0.1145,0.2744,4.0164,40.4147,31.8925,62.0,0.0,0.0,7.16,3.0,4.16,None,0.17047739028930664,11.811,True,None,sfc_cache_p2_3,0,None,16,0,132.0,16,30,0,0,0,True,100.0,10.366666666666667,4.6,12.1,0.4598,0.5466,0.1464,0.1242,1992.9836569894921,368.0,2360.9836569894924,0.9329844975117378,7,6,4
0,1769439213.0531397,46.9,16,0.2495,0.4041,0.1145,0.2744,4.0164,40.4147,31.8925,62.0,0.0,0.0,8.27,8.27,0,None,0.17047739028930664,14.128,True,None,sfc_unique_p2_3,0,None,16,0,132.0,16,30,0,0,0,True,100.0,10.366666666666667,4.6,12.1,0.4598,0.5466,0.1464,0.1242,1992.9836569894921,368.0,2360.9836569894924,0.9329844975117378,7,6,4
0,1769439213.0862966,47.0,16,0.2639,0.4305,0.1235,0.2744,4.0164,43.0504,31.8925,66.0,0.0,0.0,8.22,3.54,4.69,None,0.20544075965881348,12.096,True,None,sfc_cache_p4_2,0,None,20,0,165.0,19,32,0,0,0,True,100.0,10.28125,4.59375,11.34375,0.4939,0.5421,0.1464,0.1274,1992.9836569894921,376.0,2368.9836569894924,0.9313300115332949,9,4,4
0,1769439213.087029,47.0,16,0.2639,0.4305,0.1235,0.2744,4.0164,43.0504,31.8925,66.0,0.0,0.0,13.74,5.41,8.32,None,0.20544075965881348,13.65,True,None,sfc_unique_p4_2,0,None,20,0,165.0,19,32,0,0,0,True,100.0,10.28125,4.59375,11.34375,0.4939,0.5421,0.1464,0.1274,1992.9836569894921,376.0,2368.9836569894924,0.9313300115332949,9,4,4
0,1769439213.1200404,47.0,16,0.2769,0.4569,0.1324,0.2744,4.0164,45.6862,31.8925,69.0411,0.0,0.0,8.06,3.54,4.52,None,0.23942804336547852,11.759,True,None,sfc_cache_p5_2,0,None,24,0,198.0,22,34,0,0,0,True,100.0,10.205882352941176,4.588235294117647,10.676470588235293,0.528,0.5479,0.1464,0.1267,2007.4148595897088,384.0,2391.4148595897086,0.9294041199413126,9,4,4
0,1769439213.120883,47.0,16,0.2769,0.4569,0.1324,0.2744,4.0164,45.6862,31.8925,69.0411,0.0,0.0,13.6,5.44,8.16,None,0.23942804336547852,13.433,True,None,sfc_unique_p5_2,0,None,24,0,198.0,22,34,0,0,0,True,100.0,10.205882352941176,4.588235294117647,10.676470588235293,0.528,0.5479,0.1464,0.1267,2007.4148595897088,384.0,2391.4148595897086,0.9294041199413126,9,4,4
0,1769439213.1549234,47.0,16,0.2913,0.4832,0.1414,0.2744,4.0164,48.3219,31.8925,72.9863,0.0,0.0,7.7,3.54,4.16,None,0.2736351490020752,11.974,True,None,sfc_cache_p1_2,0,None,28,0,231.0,25,36,0,0,0,True,100.0,10.13888888888889,4.583333333333333,10.083333333333334,0.5622,0.5464,0.1464,0.1233,2007.4148595897088,392.0,2399.4148595897086,0.9292745169645575,11,5,3
0,1769439213.155839,47.0,16,0.2913,0.4832,0.1414,0.2744,4.0164,48.3219,31.8925,72.9863,0.0,0.0,12.89,5.44,7.46,None,0.2736351490020752,14.109,True,None,sfc_unique_p1_2,0,None,28,0,231.0,25,36,0,0,0,True,100.0,10.13888888888889,4.583333333333333,10.083333333333334,0.5622,0.5464,0.1464,0.1233,2007.4148595897088,392.0,2399.4148595897086,0.9292745169645575,11,5,3
0,1769439214.7478247,48.6,16,0.2363,0.4999,0.1222,0.1996,3.5954,49.986,27.6846,52.5405,0.0,0.0,9.21,3.54,5.68,None,9.942054748535156e-05,14.519,True,None,sfc_cache_p3_3,0,None,24,0,198.0,18,28,0,0,0,True,100.0,9.535714285714286,5.107142857142857,9.428571428571429,0.4342,0.5279,0.1042,0.1305,1646.4738287895232,324.0,1970.4738287895232,0.9245617683700167,9,4,2
