No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769450409.9598434,194.1,56,0.3602,0.7165,0.2086,0.5488,13.6992,71.6453,64.6598,62.4906,0.0,0.0,18.04,7.35,10.68,None,1.8835067749023438e-05,9.944,False,None,sfc_unique_p3_10,0,None,12,0.0,99.0,21,50,0,0,0,True,82.14285714285714,10.433399999999999,4.8266,14.52,0.5952,0.7792,0.2108,0.2978,2182.6328461340377,544.8,2727.4328461340374,0.9321956990326336,13,5,4
0,1769450409.9952517,194.1,56,0.3649,0.7165,0.2086,0.5488,13.6992,71.6453,64.6598,64.3107,0.0,0.0,45.29,0,45.29,None,0.23106145858764648,9.175,False,None,sfc_cache_p4_6,0,None,12,0.0,99.0,21,50,0,0,0,True,81.77777777777779,10.433399999999999,4.8266,14.52,0.6123,0.7792,0.2155,0.2978,2182.6328461340377,534.8,2717.4328461340374,0.9321956990326336,13,5,4
0,1769450409.9959834,194.1,56,0.3649,0.7165,0.2086,0.5488,13.6992,71.6453,64.6598,64.3107,0.0,0.0,10.33,10.33,0,None,0.23106145858764648,10.169,False,None,sfc_unique_p4_6,0,None,12,0.0,99.0,21,50,0,0,0,True,81.41592920353983,10.433399999999999,4.8266,14.52,0.6123,0.7792,0.2155,0.2978,2182.6328461340377,534.8,2717.4328461340374,0.9321956990326336,13,5,4
0,1769450429.1395066,213.3,56,0.2075,0.5195,0.1145,0.3493,5.0893,51.9534,41.1471,47.3514,0.0,0.0,2.78,1.54,1.24,None,2.193450927734375e-05,9.606,True,None,sfc_cache_p5_9,0,None,0,0.0,0.0,7,28,0,0,0,True,81.4977973568282,9.25,6.25,16.5,0.3987,0.7164,0.2239,0.2352,2050.0763533310655,318.4,2368.4763533310656,0.953209015799849,2,7,4
0,1769450429.1401148,213.3,56,0.2075,0.5195,0.1145,0.3493,5.0893,51.9534,41.1471,47.3514,0.0,0.0,2.63,0.37,2.26,None,2.193450927734375e-05,10.192,True,None,sfc_unique_p5_9,0,None,0,0.0,0.0,7,28,0,0,0,True,81.57894736842105,9.25,6.25,16.5,0.3987,0.7164,0.2239,0.2352,2050.0763533310655,318.4,2368.4763533310656,0.953209015799849,2,7,4
0,1769450429.1728437,213.3,56,0.2323,0.5195,0.1179,0.3742,5.5982,51.9534,44.0862,53.1892,0.0,0.0,6.38,2.95,3.43,None,0.030961036682128906,9.723,True,None,sfc_cache_p6_9,0,None,0,0.0,0.0,7,30,0,0,0,True,81.6593886462882,9.666666666666666,5.833333333333333,16.5,0.4378,0.7164,0.2237,0.2369,2052.3979753709978,338.4,2390.797975370998,0.9528818418398347,2,7,4
0,1769450429.173742,213.3,56,0.2323,0.5195,0.1179,0.3742,5.5982,51.9534,44.0862,53.1892,0.0,0.0,8.27,8.27,0,None,0.030961036682128906,10.455,True,None,sfc_unique_p6_9,0,None,0,0.0,0.0,7,30,0,0,0,True,81.73913043478261,9.666666666666666,5.833333333333333,16.5,0.4378,0.7164,0.2237,0.2369,2052.3979753709978,338.4,2390.797975370998,0.9528818418398347,2,7,4
0,1769450429.204968,213.3,56,0.2512,0.5463,0.1276,0.3992,6.1072,54.6253,47.0253,57.863,0.0,0.0,7.29,3.42,3.86,None,0.06490445137023926,9.649,True,None,sfc_cache_p4_9,0,None,0,0.0,0.0,8,32,0,0,0,True,81.81818181818183,9.75,5.75,16.5,0.4775,0.7233,0.2324,0.2285,2072.4173222213303,346.4,2418.8173222213304,0.951825006560436,2,8,3
0,1769450429.205554,213.3,56,0.2512,0.5463,0.1276,0.3992,6.1072,54.6253,47.0253,57.863,0.0,0.0,12.51,5.45,7.06,None,0.06490445137023926,10.306,True,None,sfc_unique_p4_9,0,None,0,0.0,0.0,8,32,0,0,0,True,81.89655172413794,9.75,5.75,16.5,0.4775,0.7233,0.2324,0.2285,2072.4173222213303,346.4,2418.8173222213304,0.951825006560436,2,8,3
0,1769450429.2389297,213.4,56,0.2524,0.6264,0.143,0.3992,6.1072,62.641,47.0253,58.6667,0.0,0.0,3.52,0.95,2.57,None,0.09661746025085449,9.162,True,None,sfc_cache_p1_9,0,None,4,0.0,33.0,11,34,0,0,0,True,81.97424892703863,9.176470588235293,6.205882352941177,15.529411764705882,0.4775,0.8067,0.2324,0.2303,2097.476252475641,346.4,2443.876252475641,0.9443364606431205,3,9,3
0,1769450429.2395291,213.4,56,0.2524,0.6264,0.143,0.3992,6.1072,62.641,47.0253,58.6667,0.0,0.0,2.8,0.24,2.57,None,0.09661746025085449,10.518,True,None,sfc_unique_p1_9,0,None,4,0.0,33.0,11,34,0,0,0,True,82.05128205128204,9.176470588235293,6.205882352941177,15.529411764705882,0.4775,0.8067,0.2324,0.2303,2097.476252475641,346.4,2443.876252475641,0.9443364606431205,3,9,3
0,1769450430.0975919,214.2,56,0.2509,0.5997,0.1519,0.4241,6.0751,59.9716,45.8783,59.3684,0.0,0.0,7.21,3.42,3.79,None,0.00013375282287597656,11.816,True,None,sfc_cache_p1_12,0,None,4,0.0,33.0,12,36,0,0,0,True,82.12765957446808,9.277777777777779,6.111111111111111,15.583333333333334,0.4814,0.748,0.2158,0.2237,2271.73720279293,364.4,2636.13720279293,0.9421572700005558,4,8,3
0,1769450430.098218,214.2,56,0.2509,0.5997,0.1519,0.4241,6.0751,59.9716,45.8783,59.3684,0.0,0.0,12.72,5.44,7.28,None,0.00013375282287597656,10.775,True,None,sfc_unique_p1_12,0,None,4,0.0,33.0,12,36,0,0,0,True,82.20338983050848,9.277777777777779,6.111111111111111,15.583333333333334,0.4814,0.748,0.2158,0.2237,2271.73720279293,364.4,2636.13720279293,0.9421572700005558,4,8,3
0,1769450430.1387587,214.3,57,0.2638,0.6243,0.1623,0.449,6.5424,62.425,48.577,60.7595,0.0,0.0,11.3,4.5,6.8,None,0.04198026657104492,10.354,True,None,sfc_cache_p2_12,0,None,4,0.0,33.0,13,38,0,0,0,True,82.27848101265823,9.368421052631579,6.026315789473684,15.631578947368421,0.4991,0.7546,0.212,0.2092,2289.294469469915,394.4,2683.694469469915,0.9396753970159271,4,8,3
0,1769450430.1393707,214.3,57,0.2638,0.6243,0.1623,0.449,6.5424,62.425,48.577,60.7595,0.0,0.0,19.57,7.22,12.35,None,0.04198026657104492,11.119,True,None,sfc_unique_p2_12,0,None,4,0.0,33.0,13,38,0,0,0,True,82.35294117647058,9.368421052631579,6.026315789473684,15.631578947368421,0.4991,0.7546,0.212,0.2092,2289.294469469915,394.4,2683.694469469915,0.9396753970159271,4,8,3
0,1769450430.1756432,214.3,58,0.275,0.6488,0.1719,0.474,7.0097,64.8784,51.2758,61.3012,0.0,0.0,10.17,3.81,6.37,None,0.0830998420715332,10.231,True,None,sfc_cache_p3_12,0,None,4,0.0,33.0,14,40,0,0,0,True,82.42677824267783,9.45,5.95,15.675,0.5174,0.7538,0.2088,0.193,2291.6160915098467,412.4,2704.016091509847,0.9377509862325923,4,8,3
0,1769450430.176273,214.3,58,0.275,0.6488,0.1719,0.474,7.0097,64.8784,51.2758,61.3012,0.0,0.0,17.3,5.44,11.86,None,0.0830998420715332,12.959,True,None,sfc_unique_p3_12,0,None,4,0.0,33.0,14,40,0,0,0,True,82.5,9.45,5.95,15.675,0.5174,0.7538,0.2088,0.193,2291.6160915098467,412.4,2704.016091509847,0.9377509862325923,4,8,3
0,1769450430.2148945,214.3,59,0.2741,0.7224,0.1859,0.4989,7.477,72.2386,53.9745,59.1628,0.0,0.0,4.98,2.64,2.35,None,0.11998224258422852,9.491,True,None,sfc_cache_p4_12,0,None,4,0.0,33.0,15,42,0,0,0,True,82.57261410788381,9.095238095238095,6.309523809523809,15.714285714285714,0.5057,0.7664,0.2244,0.1876,2324.1547852105123,422.4,2746.5547852105124,0.930863057809857,9,5,3
0,1769450430.2155294,214.3,59,0.2741,0.7224,0.1859,0.4989,7.477,72.2386,53.9745,59.1628,0.0,0.0,3.83,0.23,3.6,None,0.11998224258422852,10.904,True,None,sfc_unique_p4_12,0,None,4,0.0,33.0,15,42,0,0,0,True,82.64462809917356,9.095238095238095,6.309523809523809,15.714285714285714,0.5057,0.7664,0.2244,0.1876,2324.1547852105123,422.4,2746.5547852105124,0.930863057809857,9,5,3
0,1769450430.2518628,214.4,60,0.2871,0.7224,0.19,0.4989,7.477,72.2386,53.9745,60.6593,0.0,0.0,9.58,4.71,4.87,None,0.1592240333557129,9.629,True,None,sfc_cache_p5_12,0,None,8,0.0,66.0,17,44,0,0,0,True,82.71604938271605,9.295454545454545,6.0227272727272725,15.0,0.5203,0.7664,0.2193,0.1846,2324.1547852105123,452.4,2776.5547852105124,0.930863057809857,9,5,3
0,1769450430.2525105,214.4,60,0.2871,0.7224,0.19,0.4989,7.477,72.2386,53.9745,60.6593,0.0,0.0,8.27,8.27,0,None,0.1592240333557129,12.214,True,None,sfc_unique_p5_12,0,None,8,0.0,66.0,17,44,0,0,0,True,82.78688524590164,9.295454545454545,6.0227272727272725,15.0,0.5203,0.7664,0.2193,0.1846,2324.1547852105123,452.4,2776.5547852105124,0.930863057809857,9,5,3
0,1769450430.2901525,214.4,61,0.2995,0.7224,0.1941,0.4989,7.477,72.2386,53.9745,62.0,0.0,0.0,9.01,4.71,4.3,None,0.1961979866027832,11.23,True,None,sfc_cache_p6_12,0,None,12,0.0,99.0,19,46,0,0,0,True,82.85714285714286,9.478260869565217,5.760869565217392,14.347826086956522,0.5341,0.7664,0.2145,0.1814,2324.1547852105123,482.4,2806.5547852105124,0.930863057809857,9,5,3
0,1769450430.2908983,214.4,61,0.2995,0.7224,0.1941,0.4989,7.477,72.2386,53.9745,62.0,0.0,0.0,8.27,8.27,0,None,0.1961979866027832,11.062,True,None,sfc_unique_p6_12,0,None,12,0.0,99.0,19,46,0,0,0,True,82.92682926829268,9.478260869565217,5.760869565217392,14.347826086956522,0.5341,0.7664,0.2145,0.1814,2324.1547852105123,482.4,2806.5547852105124,0.930863057809857,9,5,3
0,1769450431.4989293,215.6,61,0.3118,0.6733,0.1861,0.4989,7.477,67.3318,53.9745,65.0,0.0,0.0,8.21,3.81,4.4,None,4.029273986816406e-05,10.034,True,None,sfc_cache_p3_9,0,None,12,0.0,99.0,18,46,0,0,0,True,82.99595141700405,9.869565217391305,5.369565217391305,14.347826086956522,0.5633,0.8237,0.2145,0.1899,2339.536692036081,490.4,2829.9366920360812,0.935717660146599,4,9,3
0,1769450431.4995823,215.6,61,0.3118,0.6733,0.1861,0.4989,7.477,67.3318,53.9745,65.0,0.0,0.0,12.28,5.49,6.79,None,4.029273986816406e-05,11.791,True,None,sfc_unique_p3_9,0,None,12,0.0,99.0,18,46,0,0,0,True,83.06451612903226,9.869565217391305,5.369565217391305,14.347826086956522,0.5633,0.8237,0.2145,0.1899,2339.536692036081,490.4,2829.9366920360812,0.935717660146599,4,9,3
0,1769450433.520813,217.7,61,0.3081,0.6531,0.1701,0.4989,8.1429,65.3129,58.7816,60.5,0.0,0.0,9.85,4.24,5.61,None,1.8835067749023438e-05,9.64,True,None,sfc_cache_p5_12,0,None,4,0.0,33.0,13,42,0,0,0,True,83.13253012048193,10.166666666666666,5.238095238095238,15.714285714285714,0.5504,0.8125,0.2244,0.2039,2126.2701698258966,470.4,2596.6701698258967,0.943207829553182,3,8,3
0,1769450433.5214453,217.7,61,0.3081,0.6531,0.1701,0.4989,8.1429,65.3129,58.7816,60.5,0.0,0.0,8.27,8.27,0,None,1.8835067749023438e-05,10.816,True,None,sfc_unique_p5_12,0,None,4,0.0,33.0,13,42,0,0,0,True,83.2,10.166666666666666,5.238095238095238,15.714285714285714,0.5504,0.8125,0.2244,0.2039,2126.2701698258966,470.4,2596.6701698258967,0.943207829553182,3,8,3
0,1769450433.5543232,217.7,61,0.324,0.6798,0.1805,0.4989,8.1429,67.9848,58.7816,64.8511,0.0,0.0,11.36,5.66,5.7,None,0.03238320350646973,8.983,True,None,sfc_cache_p6_12,0,None,8,0.0,66.0,15,44,0,0,0,True,83.26693227091634,10.113636363636363,5.204545454545454,15.0,0.5791,0.8074,0.2244,0.1917,2126.2701698258966,490.4,2616.6701698258967,0.9425246698691844,3,8,3
0,1769450433.554972,217.7,61,0.324,0.6798,0.1805,0.4989,8.1429,67.9848,58.7816,64.8511,0.0,0.0,15.71,7.23,8.48,None,0.03238320350646973,10.503,True,None,sfc_unique_p6_12,0,None,8,0.0,66.0,15,44,0,0,0,True,83.33333333333334,10.113636363636363,5.204545454545454,15.0,0.5791,0.8074,0.2244,0.1917,2126.2701698258966,490.4,2616.6701698258967,0.9425246698691844,3,8,3
0,1769450433.5879807,217.7,61,0.3406,0.6798,0.1866,0.4989,8.1429,67.9848,58.7816,68.0,0.0,0.0,9.1,4.24,4.86,None,0.06601881980895996,9.678,True,None,sfc_cache_p4_12,0,None,12,0.0,99.0,17,46,0,0,0,True,83.399209486166,10.26086956521739,4.978260869565218,14.347826086956522,0.6092,0.8074,0.2244,0.1907,2126.2701698258966,510.4,2636.6701698258967,0.9425246698691844,3,8,3
0,1769450433.5886784,217.7,61,0.3406,0.6798,0.1866,0.4989,8.1429,67.9848,58.7816,68.0,0.0,0.0,8.27,8.27,0,None,0.06601881980895996,10.933,True,None,sfc_unique_p4_12,0,None,12,0.0,99.0,17,46,0,0,0,True,83.46456692913385,10.26086956521739,4.978260869565218,14.347826086956522,0.6092,0.8074,0.2244,0.1907,2126.2701698258966,510.4,2636.6701698258967,0.9425246698691844,3,8,3
0,1769450446.5019193,230.6,61,0.332,0.7333,0.1864,0.5239,8.6518,73.3286,61.7207,65.6842,0.0,0.0,4.22,2.4,1.82,None,9.036064147949219e-05,9.291,True,None,sfc_cache_p4_9,0,None,8,0.0,66.0,15,46,0,0,0,True,83.52941176470588,9.956521739130435,5.369565217391305,15.065217391304348,0.583,0.9344,0.2255,0.1933,2181.5032593827605,502.4,2683.9032593827606,0.933131929020815,5,8,3
0,1769450446.5025833,230.6,61,0.332,0.7333,0.1864,0.5239,8.6518,73.3286,61.7207,65.6842,0.0,0.0,3.72,0.67,3.05,None,9.036064147949219e-05,9.953,True,None,sfc_unique_p4_9,0,None,8,0.0,66.0,15,46,0,0,0,True,83.59375,9.956521739130435,5.369565217391305,15.065217391304348,0.583,0.9344,0.2255,0.1933,2181.5032593827605,502.4,2683.9032593827606,0.933131929020815,5,8,3
0,1769450451.509166,235.6,61,0.3208,0.6488,0.1801,0.5239,7.9443,64.8784,56.6732,66.5,0.0,0.0,7.45,2.95,4.5,None,4.291534423828125e-05,10.676,True,None,sfc_cache_p1_11,0,None,8,0.0,66.0,14,46,0,0,0,True,83.65758754863813,10.152173913043478,5.173913043478261,15.065217391304348,0.57,0.8503,0.2347,0.1852,2335.788973668475,514.4,2850.1889736684752,0.9340280401514082,5,8,3
0,1769450451.509908,235.6,61,0.3208,0.6488,0.1801,0.5239,7.9443,64.8784,56.6732,66.5,0.0,0.0,8.27,8.27,0,None,4.291534423828125e-05,11.693,True,None,sfc_unique_p1_11,0,None,8,0.0,66.0,14,46,0,0,0,True,83.72093023255815,10.152173913043478,5.173913043478261,15.065217391304348,0.57,0.8503,0.2347,0.1852,2335.788973668475,514.4,2850.1889736684752,0.9340280401514082,5,8,3
0,1769450454.1222281,238.3,61,0.3037,0.6678,0.1909,0.5488,7.7757,66.7775,54.8836,63.84,0.0,0.0,4.28,2.27,2.01,None,0.00023221969604492188,10.575,True,None,sfc_cache_p1_13,0,None,8,0.0,66.0,14,48,0,0,0,False,83.78378378378379,9.8125,5.520833333333333,15.125,0.5419,0.8586,0.2218,0.1912,2553.341210164374,524.4,3077.741210164374,0.9304980720680006,6,9,3
0,1769450454.1231675,238.3,61,0.3037,0.6678,0.1909,0.5488,7.7757,66.7775,54.8836,63.84,0.0,0.0,2.59,0.23,2.35,None,0.00023221969604492188,12.563,True,None,sfc_unique_p1_13,0,None,8,0.0,66.0,14,48,0,0,0,False,83.84615384615385,9.8125,5.520833333333333,15.125,0.5419,0.8586,0.2218,0.1912,2553.341210164374,524.4,3077.741210164374,0.9304980720680006,6,9,3
0,1769450454.1645503,238.3,62,0.3014,0.7249,0.2024,0.5738,8.2077,72.4902,57.3783,61.3846,0.0,0.0,4.71,2.64,2.07,None,0.04104042053222656,10.644,True,None,sfc_cache_p2_13,0,None,8,4.33,66.0,16,50,0,0,0,False,83.9080459770115,9.5,5.7534,15.18,0.531,0.8574,0.2346,0.1966,2564.7450176245193,534.4,3099.1450176245194,0.9261219782737223,13,4,3
0,1769450454.1652339,238.3,62,0.3014,0.7249,0.2024,0.5738,8.2077,72.4902,57.3783,61.3846,0.0,0.0,2.52,0.23,2.29,None,0.04104042053222656,12.072,True,None,sfc_unique_p2_13,0,None,8,4.33,66.0,16,50,0,0,0,False,83.96946564885496,9.5,5.7534,15.18,0.531,0.8574,0.2346,0.1966,2564.7450176245193,534.4,3099.1450176245194,0.9261219782737223,13,4,3
0,1769450454.2057817,238.3,63,0.3006,0.782,0.2154,0.5738,8.6753,78.2028,57.3783,59.6636,0.0,0.0,5.49,3.08,2.4,None,0.08291316032409668,11.881,True,None,sfc_cache_p3_13,0,None,12,4.33,99.0,18,52,0,0,0,False,84.03041825095056,9.217884615384616,5.968076923076922,14.596153846153847,0.5189,0.8562,0.2299,0.2,2567.2581734827454,544.4,3111.6581734827455,0.9218032048686424,17,2,3
0,1769450454.206796,238.3,63,0.3006,0.782,0.2154,0.5738,8.6753,78.2028,57.3783,59.6636,0.0,0.0,2.66,0.24,2.42,None,0.08291316032409668,11.082,True,None,sfc_unique_p3_13,0,None,12,4.33,99.0,18,52,0,0,0,False,84.0909090909091,9.217884615384616,5.968076923076922,14.596153846153847,0.5189,0.8562,0.2299,0.2,2567.2581734827454,544.4,3111.6581734827455,0.9218032048686424,17,2,3
0,1769450454.245902,238.4,64,0.2971,0.8392,0.2299,0.5738,8.6753,83.9154,57.3783,58.0364,0.0,0.0,5.56,3.08,2.48,None,0.12444376945495605,9.773,True,None,sfc_cache_p4_13,0,None,20.33,4.33,132.0,22,54,0,0,0,False,84.15094339622642,8.87648148148148,6.166851851851852,14.055555555555555,0.5056,0.9291,0.2254,0.2024,2607.5981734827456,554.4,3161.9981734827456,0.9183624118085314,19,2,3
0,1769450454.246791,238.4,64,0.2971,0.8392,0.2299,0.5738,8.6753,83.9154,57.3783,58.0364,0.0,0.0,3.41,0.41,3.0,None,0.12444376945495605,13.283,True,None,sfc_unique_p4_13,0,None,20.33,4.33,132.0,22,54,0,0,0,False,84.21052631578947,8.87648148148148,6.166851851851852,14.055555555555555,0.5056,0.9291,0.2254,0.2024,2607.5981734827456,554.4,3161.9981734827456,0.9183624118085314,19,2,3
0,1769450454.2868822,238.4,65,0.2963,0.8963,0.2422,0.5738,9.1429,89.6281,57.3783,56.4956,0.0,0.0,5.09,3.01,2.07,None,0.16436481475830078,10.062,True,None,sfc_cache_p5_13,0,None,24.33,4.33,165.0,25,56,0,0,0,False,84.26966292134831,8.636785714285713,6.351428571428571,13.553571428571429,0.4948,0.9633,0.2211,0.2046,2633.2713293409715,564.4,3197.6713293409716,0.9129706483258745,21,2,3
0,1769450454.2877505,238.4,65,0.2963,0.8963,0.2422,0.5738,9.1429,89.6281,57.3783,56.4956,0.0,0.0,3.43,0.4,3.03,None,0.16436481475830078,10.428,True,None,sfc_unique_p5_13,0,None,24.33,4.33,165.0,25,56,0,0,0,False,84.32835820895522,8.636785714285713,6.351428571428571,13.553571428571429,0.4948,0.9633,0.2211,0.2046,2633.2713293409715,564.4,3197.6713293409716,0.9129706483258745,21,2,3
0,1769450454.559661,238.7,66,0.3081,0.8963,0.2532,0.5738,10.1149,89.6281,57.3783,57.0256,0.0,0.0,8.84,5.24,3.59,None,0.20537400245666504,243.547,True,None,sfc_cache_p6_13,0,None,28.33,4.33,198.0,27,58,0,0,0,False,84.38661710037175,8.80448275862069,6.132413793103448,13.086206896551724,0.5106,0.9633,0.2169,0.2043,2638.4949789308184,582.4,3220.8949789308185,0.9119342851417579,21,2,3
0,1769450454.5603733,238.7,66,0.3081,0.8963,0.2532,0.5738,10.1149,89.6281,57.3783,57.0256,0.0,0.0,11.52,6.09,5.43,None,0.20537400245666504,11.584,True,None,sfc_unique_p6_13,0,None,28.33,4.33,198.0,27,58,0,0,0,False,84.44444444444444,8.80448275862069,6.132413793103448,13.086206896551724,0.5106,0.9633,0.2169,0.2043,2638.4949789308184,582.4,3220.8949789308185,0.9119342851417579,21,2,3
0,1769450456.516054,240.6,66,0.2584,0.8736,0.2381,0.4989,8.819,87.3601,49.8942,47.5862,0.0,0.0,2.65,0.9,1.75,None,2.6941299438476562e-05,10.34,True,None,sfc_cache_p6_9,0,None,28.33,4.33,198.0,26,52,0,0,0,False,84.50184501845018,8.205,6.666923076923077,12.692307692307692,0.4298,0.9667,0.1976,0.1864,2630.281928319458,534.4,3164.681928319458,0.9063175541289684,21,1,2
0,1769450456.516732,240.6,66,0.2584,0.8736,0.2381,0.4989,8.819,87.3601,49.8942,47.5862,0.0,0.0,2.38,0.36,2.02,None,2.6941299438476562e-05,10.594,True,None,sfc_unique_p6_9,0,None,28.33,4.33,198.0,26,52,0,0,0,False,84.55882352941177,8.205,6.666923076923077,12.692307692307692,0.4298,0.9667,0.1976,0.1864,2630.281928319458,534.4,3164.681928319458,0.9063175541289684,21,1,2
0,1769450456.5543694,240.7,66,0.2718,0.8963,0.2491,0.5239,9.2509,89.6281,52.3889,50.069,0.0,0.0,8.18,4.11,4.06,None,0.03838849067687988,10.62,True,None,sfc_cache_p5_9,0,None,28.33,4.33,198.0,28,54,0,0,0,False,84.61538461538461,8.308518518518518,6.586666666666667,12.833333333333334,0.4575,0.9721,0.2143,0.1962,2635.8876426051725,542.4,3178.2876426051726,0.9053402122395537,21,1,2
0,1769450456.555095,240.7,66,0.2718,0.8963,0.2491,0.5239,9.2509,89.6281,52.3889,50.069,0.0,0.0,13.0,5.51,7.49,None,0.03838849067687988,12.81,True,None,sfc_unique_p5_9,0,None,28.33,4.33,198.0,28,54,0,0,0,False,84.67153284671532,8.308518518518518,6.586666666666667,12.833333333333334,0.4575,0.9721,0.2143,0.1962,2635.8876426051725,542.4,3178.2876426051726,0.9053402122395537,21,1,2
0,1769450456.5916352,240.7,66,0.2799,0.9492,0.2645,0.5488,9.6829,94.9199,54.8836,51.7895,0.0,0.0,8.7,5.0,3.7,None,0.07755041122436523,10.387,True,None,sfc_cache_p2_9,0,None,28.33,4.33,198.0,30,56,0,0,0,False,84.72727272727273,8.190357142857142,6.726428571428571,12.964285714285714,0.4768,0.9824,0.2149,0.2103,2644.8333568908865,546.8,3191.6333568908867,0.9028230448922343,23,1,2
0,1769450456.592363,240.7,66,0.2799,0.9492,0.2645,0.5488,9.6829,94.9199,54.8836,51.7895,0.0,0.0,4.96,0.38,4.58,None,0.07755041122436523,11.741,True,None,sfc_unique_p2_9,0,None,28.33,4.33,198.0,30,56,0,0,0,False,84.78260869565217,8.190357142857142,6.726428571428571,12.964285714285714,0.4768,0.9824,0.2149,0.2103,2644.8333568908865,546.8,3191.6333568908867,0.9028230448922343,23,1,2
0,1769450456.6305358,240.8,66,0.2977,0.9492,0.27,0.5738,10.1149,94.9199,57.3783,55.0957,0.0,0.0,7.32,3.08,4.24,None,0.11564350128173828,11.044,True,None,sfc_cache_p4_8,0,None,28.33,4.33,198.0,30,58,0,0,0,False,84.83754512635379,8.442413793103448,6.4944827586206895,13.086206896551724,0.5025,0.9824,0.2169,0.2143,2647.1549789308183,566.8,3213.9549789308185,0.9020480006760242,23,1,2
0,1769450456.6312475,240.8,66,0.2977,0.9492,0.27,0.5738,10.1149,94.9199,57.3783,55.0957,0.0,0.0,8.27,8.27,0,None,0.11564350128173828,11.139,True,None,sfc_unique_p4_8,0,None,28.33,4.33,198.0,30,58,0,0,0,False,84.89208633093526,8.442413793103448,6.4944827586206895,13.086206896551724,0.5025,0.9824,0.2169,0.2143,2647.1549789308183,566.8,3213.9549789308185,0.9020480006760242,23,1,2
0,1769450461.5196533,245.7,66,0.3037,0.8509,0.2568,0.5488,9.6829,85.0922,54.8836,57.2632,0.0,0.0,7.15,2.78,4.38,None,2.9325485229492188e-05,10.349,True,None,sfc_cache_p2_11,0,None,28.33,4.33,198.0,29,56,0,0,0,False,84.94623655913979,8.886785714285713,6.03,12.964285714285714,0.5129,0.9646,0.2158,0.203,2619.4916915140097,574.8,3194.2916915140095,0.9040997221358336,18,3,2
0,1769450461.520459,245.7,66,0.3037,0.8509,0.2568,0.5488,9.6829,85.0922,54.8836,57.2632,0.0,0.0,13.44,5.45,7.99,None,2.9325485229492188e-05,10.831,True,None,sfc_unique_p2_11,0,None,28.33,4.33,198.0,29,56,0,0,0,False,85.0,8.886785714285713,6.03,12.964285714285714,0.5129,0.9646,0.2158,0.203,2619.4916915140097,574.8,3194.2916915140095,0.9040997221358336,18,3,2
0,1769450461.5563602,245.7,66,0.3172,0.8736,0.2657,0.5738,10.1149,87.3601,57.3783,59.7895,0.0,0.0,11.22,5.77,5.45,None,0.038964033126831055,11.538,True,None,sfc_cache_p5_7,0,None,28.33,4.33,198.0,30,58,0,0,0,False,85.05338078291815,8.959655172413793,5.977241379310345,13.086206896551724,0.5392,0.9753,0.2169,0.2134,2645.71673407708,594.8,3240.5167340770804,0.9026440422520698,18,3,2
0,1769450461.5571768,245.7,66,0.3172,0.8736,0.2657,0.5738,10.1149,87.3601,57.3783,59.7895,0.0,0.0,16.0,7.23,8.78,None,0.038964033126831055,10.849,True,None,sfc_unique_p5_7,0,None,28.33,4.33,198.0,30,58,0,0,0,False,85.1063829787234,8.959655172413793,5.977241379310345,13.086206896551724,0.5392,0.9753,0.2169,0.2134,2645.71673407708,594.8,3240.5167340770804,0.9026440422520698,18,3,2
0,1769450470.1483195,254.3,66,0.2426,0.8711,0.2427,0.449,8.387,87.1082,44.9047,49.5484,0.0,0.0,4.61,2.24,2.37,None,0.00017976760864257812,10.63,True,None,sfc_cache_p1_14,0,None,28.33,4.33,198.0,26,48,0,0,0,False,85.15901060070671,7.617916666666666,7.201666666666667,12.375,0.456,0.9739,0.2139,0.2251,2634.4661536715707,424.8,3059.266153671571,0.8950284705999465,17,3,0
0,1769450470.1491237,254.3,66,0.2426,0.8711,0.2427,0.449,8.387,87.1082,44.9047,49.5484,0.0,0.0,2.42,0.24,2.19,None,0.00017976760864257812,10.844,True,None,sfc_unique_p1_14,0,None,28.33,4.33,198.0,26,48,0,0,0,False,85.2112676056338,7.617916666666666,7.201666666666667,12.375,0.456,0.9739,0.2139,0.2251,2634.4661536715707,424.8,3059.266153671571,0.8950284705999465,17,3,0
0,1769450470.1895406,254.3,67,0.2552,0.8812,0.2469,0.474,8.387,88.1161,47.3995,51.4286,0.0,0.0,5.36,2.25,3.11,None,0.04092764854431152,10.284,True,None,sfc_cache_p2_14,0,None,28.33,4.33,198.0,26,50,0,0,0,False,85.26315789473684,7.853199999999999,6.9936,12.54,0.4699,0.9757,0.2297,0.2292,2634.4661536715707,454.8,3089.266153671571,0.8943228798049709,17,3,0
