No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769451086.6528401,0.1,6,0.0644,0.33,0.0314,0.0998,0.502,32.9965,11.5973,38.0,0.0,0.0,2.44,0.79,1.65,None,0.13333773612976074,10.306,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,11,12,0,0,0,True,100.0,5.083333333333333,9.389166666666666,11.0,0.1812,0.1949,0.1319,0.0355,1887.7387401331064,88.0,1975.7387401331064,0.9592790570305745,2,3,6
0,1769451086.6535695,0.1,6,0.0644,0.33,0.0314,0.0998,0.502,32.9965,11.5973,38.0,0.0,0.0,2.75,0.18,2.57,None,0.13333773612976074,13.03,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,11,12,0,0,0,True,100.0,5.083333333333333,9.389166666666666,11.0,0.1812,0.1949,0.1319,0.0355,1887.7387401331064,88.0,1975.7387401331064,0.9592790570305745,2,3,6
0,1769451100.5400286,14.0,6,0.0669,0.409,0.0387,0.1247,1.0041,40.9038,14.4966,32.5714,0.0,0.0,2.88,0.88,2.0,None,0.00014638900756835938,8.062,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,11,14,0,0,0,True,100.0,4.642857142857143,9.97642857142857,11.785714285714286,0.176,0.2856,0.1374,0.0483,1935.0603621730381,98.0,2033.0603621730381,0.9535781008661496,3,6,4
0,1769451100.5406008,14.0,6,0.0669,0.409,0.0387,0.1247,1.0041,40.9038,14.4966,32.5714,0.0,0.0,2.7,0.5,2.2,None,0.00014638900756835938,8.84,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,11,14,0,0,0,True,100.0,4.642857142857143,9.97642857142857,11.785714285714286,0.176,0.2856,0.1374,0.0483,1935.0603621730381,98.0,2033.0603621730381,0.9535781008661496,3,6,4
0,1769451100.5681183,14.0,7,0.0692,0.4881,0.0466,0.1497,1.5061,48.811,17.3959,28.5,0.0,0.0,2.99,1.45,1.53,None,0.028342008590698242,7.76,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,11,16,0,0,0,True,100.0,4.3125,10.416875,12.375,0.1756,0.3758,0.1652,0.0596,1984.3460764587526,108.0,2092.3460764587526,0.9506359597829853,4,7,4
0,1769451100.568878,14.0,7,0.0692,0.4881,0.0466,0.1497,1.5061,48.811,17.3959,28.5,0.0,0.0,2.63,0.4,2.22,None,0.028342008590698242,8.746,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,11,16,0,0,0,True,100.0,4.3125,10.416875,12.375,0.1756,0.3758,0.1652,0.0596,1984.3460764587526,108.0,2092.3460764587526,0.9506359597829853,4,7,4
0,1769451100.5920813,14.1,8,0.0734,0.5496,0.0585,0.1497,1.5061,54.961,17.3959,28.0,0.0,0.0,6.76,3.41,3.34,None,0.05661296844482422,7.586,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,14,18,0,0,0,True,100.0,4.166666666666667,10.42611111111111,11.0,0.1981,0.4555,0.1598,0.0775,2024.6860764587525,118.0,2142.6860764587527,0.9456156491871336,6,7,4
0,1769451100.592603,14.1,8,0.0734,0.5496,0.0585,0.1497,1.5061,54.961,17.3959,28.0,0.0,0.0,2.85,0.35,2.5,None,0.05661296844482422,8.23,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,14,18,0,0,0,True,100.0,4.166666666666667,10.42611111111111,11.0,0.1981,0.4555,0.1598,0.0775,2024.6860764587525,118.0,2142.6860764587527,0.9456156491871336,6,7,4
0,1769451100.6155417,14.1,9,0.0888,0.576,0.071,0.1497,1.5061,57.5968,17.3959,32.4,0.0,0.0,8.06,3.41,4.65,None,0.08025860786437988,7.49,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,17,20,0,0,0,True,100.0,4.65,9.833499999999999,9.9,0.2348,0.4673,0.1548,0.0923,2029.3460764587526,136.0,2165.3460764587526,0.944163570197352,6,7,4
0,1769451100.6161098,14.1,9,0.0888,0.576,0.071,0.1497,1.5061,57.5968,17.3959,32.4,0.0,0.0,13.32,5.49,7.83,None,0.08025860786437988,8.395,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,17,20,0,0,0,True,100.0,4.65,9.833499999999999,9.9,0.2348,0.4673,0.1548,0.0923,2029.3460764587526,136.0,2165.3460764587526,0.944163570197352,6,7,4
0,1769451100.6398728,14.1,10,0.1113,0.576,0.0764,0.1497,1.5061,57.5968,17.3959,38.4,0.0,0.0,6.35,2.88,3.47,None,0.10375571250915527,7.472,True,None,sfc_cache_p5_2,0,None,20,4.33,165.0,19,22,0,0,0,True,100.0,5.454545454545454,8.939545454545454,9.0,0.265,0.4673,0.1502,0.0964,2029.3460764587526,166.0,2195.3460764587526,0.944163570197352,6,7,4
0,1769451100.6405604,14.1,10,0.1113,0.576,0.0764,0.1497,1.5061,57.5968,17.3959,38.4,0.0,0.0,8.27,8.27,0,None,0.10375571250915527,8.647,True,None,sfc_unique_p5_2,0,None,20,4.33,165.0,19,22,0,0,0,True,100.0,5.454545454545454,8.939545454545454,9.0,0.265,0.4673,0.1502,0.0964,2029.3460764587526,166.0,2195.3460764587526,0.944163570197352,6,7,4
0,1769451100.671606,14.1,11,0.1251,0.6023,0.0875,0.1497,1.5061,60.2325,17.3959,41.1429,0.0,0.0,8.06,3.41,4.65,None,0.12836766242980957,7.434,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,21,24,0,0,0,True,100.0,5.75,8.569583333333332,8.25,0.2968,0.4938,0.1457,0.0978,2041.534592168395,184.0,2225.5345921683947,0.9438796494784685,6,7,4
0,1769451100.6722014,14.1,11,0.1251,0.6023,0.0875,0.1497,1.5061,60.2325,17.3959,41.1429,0.0,0.0,13.31,5.45,7.86,None,0.12836766242980957,10.483,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,21,24,0,0,0,True,100.0,5.75,8.569583333333332,8.25,0.2968,0.4938,0.1457,0.0978,2041.534592168395,184.0,2225.5345921683947,0.9438796494784685,6,7,4
0,1769451100.6918905,14.2,11,0.0372,0.416,0.0355,0.1247,1.7977,41.5968,17.3029,8.0,0.0,0.0,1.9,0.25,1.66,None,2.956390380859375e-05,7.122,True,None,sfc_cache_p6_2,0,None,0,0.0,0.0,3,10,0,0,0,True,100.0,3.6,11.9,16.5,0.0812,0.3668,0.0927,0.0881,1617.771629778672,128.0,1745.771629778672,0.9544552587239457,1,3,2
0,1769451100.6923897,14.2,11,0.0372,0.416,0.0355,0.1247,1.7977,41.5968,17.3029,8.0,0.0,0.0,2.76,0.5,2.26,None,2.956390380859375e-05,8.245,True,None,sfc_unique_p6_2,0,None,0,0.0,0.0,3,10,0,0,0,True,100.0,3.6,11.9,16.5,0.0812,0.3668,0.0927,0.0881,1617.771629778672,128.0,1745.771629778672,0.9544552587239457,1,3,2
0,1769451100.7107317,14.2,11,0.0372,0.5103,0.0491,0.1247,1.7977,51.0347,17.3029,8.0,0.0,0.0,2.83,1.43,1.4,None,0.01924753189086914,6.78,True,None,sfc_cache_p1_2,0,None,4,0.0,33.0,5,12,0,0,0,True,100.0,3.0,12.166666666666666,13.75,0.0812,0.4637,0.0927,0.0971,1662.771629778672,128.0,1790.771629778672,0.9406741717546971,2,4,2
0,1769451100.7112346,14.2,11,0.0372,0.5103,0.0491,0.1247,1.7977,51.0347,17.3029,8.0,0.0,0.0,2.79,0.4,2.39,None,0.01924753189086914,8.003,True,None,sfc_unique_p1_2,0,None,4,0.0,33.0,5,12,0,0,0,True,100.0,3.0,12.166666666666666,13.75,0.0812,0.4637,0.0927,0.0971,1662.771629778672,128.0,1790.771629778672,0.9406741717546971,2,4,2
0,1769451100.730829,14.2,11,0.0479,0.5838,0.0547,0.1497,2.3969,58.3753,20.7634,10.2128,0.0,0.0,8.35,4.56,3.8,None,0.03818511962890625,7.443,True,None,sfc_cache_p3_1,0,None,4,0.0,33.0,7,14,0,0,0,True,100.0,3.2857142857142856,11.928571428571429,14.142857142857142,0.1246,0.4714,0.1153,0.1011,1679.5244544188206,132.4,1811.9244544188207,0.9398661423022995,3,5,2
0,1769451100.731327,14.2,11,0.0479,0.5838,0.0547,0.1497,2.3969,58.3753,20.7634,10.2128,0.0,0.0,3.34,0.18,3.17,None,0.03818511962890625,7.882,True,None,sfc_unique_p3_1,0,None,4,0.0,33.0,7,14,0,0,0,True,100.0,3.2857142857142856,11.928571428571429,14.142857142857142,0.1246,0.4714,0.1153,0.1011,1679.5244544188206,132.4,1811.9244544188207,0.9398661423022995,3,5,2
0,1769451100.751086,14.2,11,0.067,0.6152,0.0637,0.1497,2.3969,61.5213,20.7634,16.6957,0.0,0.0,7.23,3.67,3.56,None,0.05835437774658203,7.513,True,None,sfc_cache_p1_1,0,None,8,0.0,66.0,9,16,0,0,0,True,100.0,4.0,11.0,12.375,0.165,0.5665,0.1153,0.0989,1699.0472309914887,140.4,1839.4472309914888,0.9375406622530659,5,5,2
0,1769451100.7515993,14.2,11,0.067,0.6152,0.0637,0.1497,2.3969,61.5213,20.7634,16.6957,0.0,0.0,12.4,5.69,6.72,None,0.05835437774658203,8.123,True,None,sfc_unique_p1_1,0,None,8,0.0,66.0,9,16,0,0,0,True,100.0,4.0,11.0,12.375,0.165,0.5665,0.1153,0.0989,1699.0472309914887,140.4,1839.4472309914888,0.9375406622530659,5,5,2
0,1769451100.7719157,14.2,11,0.0906,0.6467,0.0726,0.1746,2.9962,64.6672,24.224,23.4667,0.0,0.0,6.96,3.78,3.18,None,0.07871317863464355,7.726,True,None,sfc_cache_p5_2,0,None,8,0.0,66.0,11,18,0,0,0,True,100.0,4.777777777777778,10.277777777777779,12.833333333333334,0.213,0.5989,0.139,0.0956,1713.557368741063,148.4,1861.9573687410632,0.9369765014549437,5,5,2
0,1769451100.7723968,14.2,11,0.0906,0.6467,0.0726,0.1746,2.9962,64.6672,24.224,23.4667,0.0,0.0,11.13,5.45,5.68,None,0.07871317863464355,8.144,True,None,sfc_unique_p5_2,0,None,8,0.0,66.0,11,18,0,0,0,True,100.0,4.777777777777778,10.277777777777779,12.833333333333334,0.213,0.5989,0.139,0.0956,1713.557368741063,148.4,1861.9573687410632,0.9369765014549437,5,5,2
0,1769451100.900347,14.4,11,0.0912,0.7259,0.0862,0.1746,2.9962,72.5916,24.224,24.0,0.0,0.0,3.02,1.43,1.59,None,0.09958910942077637,113.071,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,15,20,0,0,0,True,100.0,4.3,10.3835,11.55,0.213,0.6368,0.139,0.1015,1736.057368741063,148.4,1884.4573687410632,0.9292923478216691,8,4,2
0,1769451100.9013057,14.4,11,0.0912,0.7259,0.0862,0.1746,2.9962,72.5916,24.224,24.0,0.0,0.0,3.2,0.43,2.77,None,0.09958910942077637,7.553,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,15,20,0,0,0,True,100.0,4.3,10.3835,11.55,0.213,0.6368,0.139,0.1015,1736.057368741063,148.4,1884.4573687410632,0.9292923478216691,8,4,2
0,1769451100.922007,14.4,11,0.1096,0.7574,0.0979,0.1746,2.9962,75.7376,24.224,29.8667,0.0,0.0,6.84,3.67,3.17,None,0.22863030433654785,7.229,True,None,sfc_cache_p6_1,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,4.7272727272727275,9.848636363636363,10.5,0.2572,0.6605,0.139,0.1057,1752.081204060673,156.4,1908.481204060673,0.928957571084322,8,4,2
0,1769451100.9227028,14.4,11,0.1096,0.7574,0.0979,0.1746,2.9962,75.7376,24.224,29.8667,0.0,0.0,11.53,5.45,6.08,None,0.22863030433654785,8.03,True,None,sfc_unique_p6_1,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,4.7272727272727275,9.848636363636363,10.5,0.2572,0.6605,0.139,0.1057,1752.081204060673,156.4,1908.481204060673,0.928957571084322,8,4,2
0,1769451100.9424486,14.4,11,0.1175,0.8308,0.1091,0.1746,2.9962,83.0782,24.224,33.4884,0.0,0.0,8.76,4.56,4.2,None,0.2501533031463623,7.142,True,None,sfc_cache_p4_1,0,None,20,4.33,165.0,20,24,0,0,0,True,100.0,4.583333333333333,9.902916666666666,9.625,0.2921,0.6858,0.139,0.1075,1788.4517349382463,160.8,1949.2517349382463,0.9285773627051939,8,5,2
0,1769451100.9429338,14.4,11,0.1175,0.8308,0.1091,0.1746,2.9962,83.0782,24.224,33.4884,0.0,0.0,3.99,0.22,3.77,None,0.2501533031463623,7.499,True,None,sfc_unique_p4_1,0,None,20,4.33,165.0,20,24,0,0,0,True,100.0,4.583333333333333,9.902916666666666,9.625,0.2921,0.6858,0.139,0.1075,1788.4517349382463,160.8,1949.2517349382463,0.9285773627051939,8,5,2
0,1769451103.8034997,17.3,11,0.1022,0.4847,0.0735,0.1497,2.3969,48.4725,20.7634,28.8,0.0,0.0,6.58,2.23,4.35,None,2.384185791015625e-05,7.339,True,None,sfc_cache_p4_1,0,None,8,4.33,66.0,9,16,0,0,0,True,100.0,6.0625,8.666875,12.375,0.1909,0.5535,0.1153,0.0947,1669.1528647943057,164.0,1833.1528647943057,0.9166431054682231,6,3,0
0,1769451103.8040996,17.3,11,0.1022,0.4847,0.0735,0.1497,2.3969,48.4725,20.7634,28.8,0.0,0.0,8.27,8.27,0,None,2.384185791015625e-05,8.581,True,None,sfc_unique_p4_1,0,None,8,4.33,66.0,9,16,0,0,0,True,100.0,6.0625,8.666875,12.375,0.1909,0.5535,0.1153,0.0947,1669.1528647943057,164.0,1833.1528647943057,0.9166431054682231,6,3,0
0,1769451103.8281639,17.3,11,0.1246,0.5162,0.0845,0.1746,2.9962,51.6184,24.224,34.4348,0.0,0.0,8.36,3.71,4.65,None,0.02145242691040039,10.375,True,None,sfc_cache_p5_1,0,None,8,4.33,66.0,11,18,0,0,0,True,100.0,6.611111111111111,8.203888888888889,12.833333333333334,0.2401,0.5851,0.139,0.1073,1683.6630025438799,172.0,1855.6630025438799,0.9166431054682231,6,3,0
0,1769451103.8287826,17.3,11,0.1246,0.5162,0.0845,0.1746,2.9962,51.6184,24.224,34.4348,0.0,0.0,14.15,5.43,8.72,None,0.02145242691040039,8.419,True,None,sfc_unique_p5_1,0,None,8,4.33,66.0,11,18,0,0,0,True,100.0,6.611111111111111,8.203888888888889,12.833333333333334,0.2401,0.5851,0.139,0.1073,1683.6630025438799,172.0,1855.6630025438799,0.9166431054682231,6,3,0
0,1769451103.849984,17.3,11,0.1317,0.5896,0.0914,0.1746,2.9962,58.959,24.224,37.3333,0.0,0.0,8.42,4.6,3.82,None,0.04624319076538086,7.509,True,None,sfc_cache_p2_1,0,None,12,4.33,99.0,14,20,0,0,0,True,100.0,6.25,8.433499999999999,11.55,0.2717,0.6298,0.139,0.1095,1728.939275566632,176.4,1905.339275566632,0.9253245542233127,6,4,1
0,1769451103.8505666,17.3,11,0.1317,0.5896,0.0914,0.1746,2.9962,58.959,24.224,37.3333,0.0,0.0,3.41,0.21,3.2,None,0.04624319076538086,8.282,True,None,sfc_unique_p2_1,0,None,12,4.33,99.0,14,20,0,0,0,True,100.0,6.25,8.433499999999999,11.55,0.2717,0.6298,0.139,0.1095,1728.939275566632,176.4,1905.339275566632,0.9253245542233127,6,4,1
0,1769451103.8708973,17.3,11,0.1326,0.684,0.1018,0.1746,2.9962,68.397,24.224,38.1818,0.0,0.0,2.8,1.1,1.71,None,0.06815314292907715,7.12,True,None,sfc_cache_p6_1,0,None,16,4.33,132.0,16,22,0,0,0,True,100.0,5.681818181818182,8.894090909090908,10.5,0.2717,0.6605,0.139,0.1128,1752.081204060673,176.4,1928.481204060673,0.9262450195943213,7,5,1
0,1769451103.8715596,17.3,11,0.1326,0.684,0.1018,0.1746,2.9962,68.397,24.224,38.1818,0.0,0.0,3.28,0.22,3.06,None,0.06815314292907715,7.82,True,None,sfc_unique_p6_1,0,None,16,4.33,132.0,16,22,0,0,0,True,100.0,5.681818181818182,8.894090909090908,10.5,0.2717,0.6605,0.139,0.1128,1752.081204060673,176.4,1928.481204060673,0.9262450195943213,7,5,1
0,1769451103.892353,17.4,11,0.139,0.7574,0.1129,0.1746,2.9962,75.7376,24.224,40.3636,0.0,0.0,8.61,4.6,4.01,None,0.08932304382324219,7.442,True,None,sfc_cache_p3_1,0,None,20,4.33,165.0,19,24,0,0,0,True,100.0,5.458333333333333,9.027916666666666,9.625,0.3042,0.6858,0.139,0.1137,1788.4517349382463,180.8,1969.2517349382463,0.9256098022996185,8,6,1
0,1769451103.8930151,17.4,11,0.139,0.7574,0.1129,0.1746,2.9962,75.7376,24.224,40.3636,0.0,0.0,3.81,0.23,3.58,None,0.08932304382324219,7.521,True,None,sfc_unique_p3_1,0,None,20,4.33,165.0,19,24,0,0,0,True,100.0,5.458333333333333,9.027916666666666,9.625,0.3042,0.6858,0.139,0.1137,1788.4517349382463,180.8,1969.2517349382463,0.9256098022996185,8,6,1
0,1769451116.5639668,30.0,11,0.1664,0.7574,0.1163,0.1996,3.5954,75.7376,27.6846,45.0612,0.0,0.0,6.16,3.18,2.99,None,0.0002903938293457031,7.45,True,None,sfc_cache_p1_3,0,None,20,4.33,165.0,19,26,0,0,0,True,100.0,6.230769230769231,8.333461538461538,10.153846153846153,0.3352,0.6858,0.1421,0.1201,1790.773356978178,210.8,2001.573356978178,0.9281360163033422,10,6,1
0,1769451116.5648673,30.0,11,0.1664,0.7574,0.1163,0.1996,3.5954,75.7376,27.6846,45.0612,0.0,0.0,8.27,8.27,0,None,0.0002903938293457031,9.192,True,None,sfc_unique_p1_3,0,None,20,4.33,165.0,19,26,0,0,0,True,100.0,6.230769230769231,8.333461538461538,10.153846153846153,0.3352,0.6858,0.1421,0.1201,1790.773356978178,210.8,2001.573356978178,0.9281360163033422,10,6,1
0,1769451116.5880513,30.1,12,0.1673,0.8518,0.1364,0.2245,4.1946,85.1755,31.1451,42.4615,0.0,0.0,2.62,1.18,1.44,None,0.031861066818237305,7.246,True,None,sfc_cache_p2_3,0,None,20,4.33,165.0,19,28,0,0,0,True,100.0,5.928571428571429,8.702499999999999,10.607142857142858,0.3247,0.8743,0.1458,0.1426,1831.4246970224485,220.8,2052.2246970224487,0.9229496376606587,12,6,1
0,1769451116.5886428,30.1,12,0.1673,0.8518,0.1364,0.2245,4.1946,85.1755,31.1451,42.4615,0.0,0.0,4.27,0.56,3.71,None,0.031861066818237305,7.737,True,None,sfc_unique_p2_3,0,None,20,4.33,165.0,19,28,0,0,0,True,100.0,5.928571428571429,8.702499999999999,10.607142857142858,0.3247,0.8743,0.1458,0.1426,1831.4246970224485,220.8,2052.2246970224487,0.9229496376606587,12,6,1
0,1769451116.6176944,30.1,13,0.1885,0.8518,0.1398,0.2245,4.1946,85.1755,31.1451,46.3158,0.0,0.0,6.94,3.18,3.76,None,0.05562853813171387,7.465,True,None,sfc_cache_p3_3,0,None,24,4.33,198.0,21,30,0,0,0,True,100.0,6.433333333333334,8.122333333333334,9.9,0.3498,0.8743,0.1416,0.1471,1831.4246970224485,250.8,2082.2246970224487,0.9224664372700444,13,7,1
0,1769451116.6183016,30.1,13,0.1885,0.8518,0.1398,0.2245,4.1946,85.1755,31.1451,46.3158,0.0,0.0,8.27,8.27,0,None,0.05562853813171387,8.147,True,None,sfc_unique_p3_3,0,None,24,4.33,198.0,21,30,0,0,0,True,100.0,6.433333333333334,8.122333333333334,9.9,0.3498,0.8743,0.1416,0.1471,1831.4246970224485,250.8,2082.2246970224487,0.9224664372700444,13,7,1
0,1769451116.6427577,30.1,14,0.2021,0.8692,0.1487,0.2245,6.8417,86.9232,31.1451,44.0,0.0,0.0,2.74,1.18,1.57,None,0.0852651596069336,7.149,True,None,sfc_cache_p4_3,0,None,28,8.66,231.0,25,32,0,0,0,True,100.0,6.5834375000000005,7.7709375,9.28125,0.3484,0.8729,0.1377,0.1526,1841.6804623838477,260.8,2102.4804623838477,0.9188127395295301,18,4,1
0,1769451116.6434007,30.1,14,0.2021,0.8692,0.1487,0.2245,6.8417,86.9232,31.1451,44.0,0.0,0.0,5.04,2.31,2.74,None,0.0852651596069336,7.642,True,None,sfc_unique_p4_3,0,None,28,8.66,231.0,25,32,0,0,0,True,100.0,6.5834375000000005,7.7709375,9.28125,0.3484,0.8729,0.1377,0.1526,1841.6804623838477,260.8,2102.4804623838477,0.9188127395295301,18,4,1
0,1769451116.670858,30.1,15,0.2213,0.8692,0.1521,0.2245,6.8417,86.9232,31.1451,47.2615,0.0,0.0,6.16,3.18,2.99,None,0.11020994186401367,7.905,True,None,sfc_cache_p5_3,0,None,32,8.66,264.0,27,34,0,0,0,True,100.0,6.99029411764706,7.313823529411764,8.735294117647058,0.371,0.8729,0.134,0.155,1841.6804623838477,290.8,2132.4804623838477,0.9188127395295301,18,4,1
0,1769451116.67145,30.1,15,0.2213,0.8692,0.1521,0.2245,6.8417,86.9232,31.1451,47.2615,0.0,0.0,8.27,8.27,0,None,0.11020994186401367,8.076,True,None,sfc_unique_p5_3,0,None,32,8.66,264.0,27,34,0,0,0,True,100.0,6.99029411764706,7.313823529411764,8.735294117647058,0.371,0.8729,0.134,0.155,1841.6804623838477,290.8,2132.4804623838477,0.9188127395295301,18,4,1
0,1769451116.6953135,30.2,16,0.2327,0.9007,0.1639,0.2245,6.8417,90.0692,31.1451,48.6957,0.0,0.0,7.47,3.71,3.76,None,0.13824224472045898,7.44,True,None,sfc_cache_p6_3,0,None,36,8.66,297.0,29,36,0,0,0,True,100.0,7.101944444444445,7.157500000000001,8.25,0.3934,0.9667,0.1304,0.1646,1861.2032389565159,308.8,2170.003238956516,0.9171725117286529,19,3,1
0,1769451116.6960022,30.2,16,0.2327,0.9007,0.1639,0.2245,6.8417,90.0692,31.1451,48.6957,0.0,0.0,13.85,5.92,7.94,None,0.13824224472045898,7.487,True,None,sfc_unique_p6_3,0,None,36,8.66,297.0,29,36,0,0,0,True,100.0,7.101944444444445,7.157500000000001,8.25,0.3934,0.9667,0.1304,0.1646,1861.2032389565159,308.8,2170.003238956516,0.9171725117286529,19,3,1
0,1769451117.1198573,30.6,16,0.2363,0.9007,0.1618,0.2495,7.441,90.0692,34.6057,48.6957,0.0,0.0,7.8,3.71,4.09,None,2.0503997802734375e-05,7.646,True,None,sfc_cache_p5_1,0,None,32,8.66,264.0,28,36,0,0,0,True,100.0,7.213055555555556,7.157500000000001,9.166666666666666,0.3962,0.9667,0.1278,0.186,1863.5248609964476,308.8,2172.3248609964476,0.9160074448959916,19,3,1
