No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817348.921511,240.3,66,0.4293,0.4058,0.2921,0.4241,67.3928,40.5755,42.41,18.4476,0.0,0.0,11.63,4.95,6.68,None,0.11961531639099121,9.125,True,None,sfc_unique_p1_10,0,None,82.31,16.0,561.0,71,68,0,0,0,False,100.0,11.686323529411764,2.3679411764705884,8.25,0.463,0.5187,0.1818,0.2763,2744.025611142241,423.99999999999983,3168.025611142241
0,1762817348.9601457,240.3,66,0.4431,0.4058,0.2958,0.449,70.0927,40.5755,44.9047,18.8416,0.0,0.0,9.97,4.43,5.53,None,0.15987753868103027,9.6,True,None,sfc_cache_p5_8,0,None,82.31,16.0,561.0,73,70,0,0,0,False,100.0,11.795285714285713,2.3002857142857143,8.485714285714286,0.4732,0.5187,0.1872,0.2822,2760.8840695852064,423.99999999999983,3184.8840695852064
0,1762817348.9609404,240.3,66,0.4431,0.4058,0.2958,0.449,70.0927,40.5755,44.9047,18.8416,0.0,0.0,9.66,5.21,4.44,None,0.15987753868103027,9.248,True,None,sfc_unique_p5_8,0,None,82.31,16.0,561.0,73,70,0,0,0,False,100.0,11.795285714285713,2.3002857142857143,8.485714285714286,0.4732,0.5187,0.1872,0.2822,2760.8840695852064,423.99999999999983,3184.8840695852064
0,1762817348.999933,240.4,66,0.4514,0.4276,0.3049,0.449,71.0646,42.7603,44.9047,19.7054,0.0,0.0,9.95,4.43,5.51,None,0.20062518119812012,9.541,True,None,sfc_cache_p3_8,0,None,86.31,16.0,594.0,76,72,0,0,0,False,100.0,11.722222222222221,2.3568055555555554,8.25,0.4873,0.5172,0.1872,0.2889,2776.1197142222595,428.3999999999998,3204.519714222259
0,1762817349.0007253,240.4,66,0.4514,0.4276,0.3049,0.449,71.0646,42.7603,44.9047,19.7054,0.0,0.0,15.66,5.48,10.18,None,0.20062518119812012,9.489,True,None,sfc_unique_p3_8,0,None,86.31,16.0,594.0,76,72,0,0,0,False,100.0,11.722222222222221,2.3568055555555554,8.25,0.4873,0.5172,0.1872,0.2889,2776.1197142222595,428.3999999999998,3204.519714222259
0,1762817353.8140128,245.2,66,0.4438,0.4133,0.304,0.449,69.2287,41.3315,44.9047,19.8368,0.0,0.0,13.89,6.89,7.0,None,4.172325134277344e-05,9.524,True,None,sfc_cache_p4_10,0,None,77.98,16.0,561.0,72,70,0,0,0,False,100.0,11.814285714285715,2.3431428571428574,8.485714285714286,0.4899,0.5306,0.1872,0.2895,2744.4958572341775,428.3999999999998,3172.895857234177
0,1762817353.8148537,245.2,66,0.4438,0.4133,0.304,0.449,69.2287,41.3315,44.9047,19.8368,0.0,0.0,12.34,5.73,6.61,None,4.172325134277344e-05,9.252,True,None,sfc_unique_p4_10,0,None,77.98,16.0,561.0,72,70,0,0,0,False,100.0,11.814285714285715,2.3431428571428574,8.485714285714286,0.4899,0.5306,0.1872,0.2895,2744.4958572341775,428.3999999999998,3172.895857234177
0,1762817353.8548167,245.2,66,0.4535,0.436,0.3105,0.449,70.5246,43.5994,44.9047,20.4768,0.0,0.0,9.95,4.43,5.52,None,0.041968584060668945,9.812,True,None,sfc_cache_p6_8,0,None,81.98,16.0,594.0,75,72,0,0,0,False,100.0,11.73611111111111,2.4030555555555555,8.25,0.4977,0.5186,0.1872,0.2917,2744.4958572341775,428.3999999999998,3172.895857234177
0,1762817353.855656,245.2,66,0.4535,0.436,0.3105,0.449,70.5246,43.5994,44.9047,20.4768,0.0,0.0,9.15,4.73,4.43,None,0.041968584060668945,9.588,True,None,sfc_unique_p6_8,0,None,81.98,16.0,594.0,75,72,0,0,0,False,100.0,11.73611111111111,2.4030555555555555,8.25,0.4977,0.5186,0.1872,0.2917,2744.4958572341775,428.3999999999998,3172.895857234177
0,1762817359.7711995,251.1,66,0.4639,0.436,0.3188,0.474,72.8649,43.5994,47.3995,20.9143,0.0,0.0,9.26,4.97,4.29,None,0.00015974044799804688,5.851,True,None,sfc_cache_p1_14,0,None,81.98,16.0,594.0,76,74,0,0,0,False,100.0,11.837837837837839,2.3381081081081083,8.472972972972974,0.5059,0.5186,0.1845,0.3046,2767.135154556573,442.7999999999998,3209.935154556573
0,1762817359.77171,251.1,66,0.4639,0.436,0.3188,0.474,72.8649,43.5994,47.3995,20.9143,0.0,0.0,13.92,6.19,7.72,None,0.00015974044799804688,5.172,True,None,sfc_unique_p1_14,0,None,81.98,16.0,594.0,76,74,0,0,0,False,100.0,11.837837837837839,2.3381081081081083,8.472972972972974,0.5059,0.5186,0.1845,0.3046,2767.135154556573,442.7999999999998,3209.935154556573
0,1762817359.7992153,251.2,67,0.4704,0.436,0.3272,0.474,74.7732,43.5994,47.3995,21.1955,0.0,0.0,8.72,4.43,4.29,None,0.030573129653930664,5.465,True,None,sfc_cache_p2_14,0,None,85.98,16.0,627.0,79,76,0,0,0,False,100.0,11.881578947368421,2.2765789473684213,8.25,0.5091,0.5186,0.1815,0.3128,2770.767332238047,457.19999999999976,3227.9673322380468
0,1762817359.7997162,251.2,67,0.4704,0.436,0.3272,0.474,74.7732,43.5994,47.3995,21.1955,0.0,0.0,13.39,5.66,7.72,None,0.030573129653930664,5.252,True,None,sfc_unique_p2_14,0,None,85.98,16.0,627.0,79,76,0,0,0,False,100.0,11.881578947368421,2.2765789473684213,8.25,0.5091,0.5186,0.1815,0.3128,2770.767332238047,457.19999999999976,3227.9673322380468
0,1762817359.8265355,251.2,68,0.4782,0.436,0.3355,0.474,76.6815,43.5994,47.3995,21.5912,0.0,0.0,10.71,4.97,5.75,None,0.05856966972351074,5.452,True,None,sfc_cache_p3_14,0,None,89.98,16.0,660.0,82,78,0,0,0,False,100.0,11.923076923076923,2.2182051282051285,8.038461538461538,0.5123,0.5186,0.1786,0.3166,2770.767332238047,471.59999999999974,3242.367332238047
0,1762817359.827041,251.2,68,0.4782,0.436,0.3355,0.474,76.6815,43.5994,47.3995,21.5912,0.0,0.0,16.83,6.19,10.64,None,0.05856966972351074,5.23,True,None,sfc_unique_p3_14,0,None,89.98,16.0,660.0,82,78,0,0,0,False,100.0,11.923076923076923,2.2182051282051285,8.038461538461538,0.5123,0.5186,0.1786,0.3166,2770.767332238047,471.59999999999974,3242.367332238047
0,1762817359.852346,251.2,69,0.4874,0.436,0.3466,0.474,78.5898,43.5994,47.3995,22.1002,0.0,0.0,10.42,5.86,4.56,None,0.08585906028747559,5.388,True,None,sfc_cache_p4_14,0,None,93.98,16.0,693.0,84,80,0,0,0,False,100.0,11.9625,2.16275,7.8375,0.5164,0.5186,0.1758,0.3134,2770.767332238047,485.9999999999997,3256.7673322380465
0,1762817359.8528318,251.2,69,0.4874,0.436,0.3466,0.474,78.5898,43.5994,47.3995,22.1002,0.0,0.0,15.37,6.89,8.48,None,0.08585906028747559,5.328,True,None,sfc_unique_p4_14,0,None,93.98,16.0,693.0,84,80,0,0,0,False,100.0,11.9625,2.16275,7.8375,0.5164,0.5186,0.1758,0.3134,2770.767332238047,485.9999999999997,3256.7673322380465
0,1762817359.8783984,251.3,70,0.4953,0.436,0.3604,0.4989,80.9301,43.5994,49.8942,22.327,0.0,0.0,9.31,4.66,4.65,None,0.11161947250366211,5.487,True,None,sfc_cache_p5_14,0,None,93.98,16.0,693.0,85,82,0,0,0,False,100.0,12.048780487804878,2.1100000000000003,8.048780487804878,0.538,0.5186,0.1738,0.3178,2788.470307137334,500.3999999999997,3288.870307137334
0,1762817359.8788953,251.3,70,0.4953,0.436,0.3604,0.4989,80.9301,43.5994,49.8942,22.327,0.0,0.0,17.74,9.28,8.46,None,0.11161947250366211,5.254,True,None,sfc_unique_p5_14,0,None,93.98,16.0,693.0,85,82,0,0,0,False,100.0,12.048780487804878,2.1100000000000003,8.048780487804878,0.538,0.5186,0.1738,0.3178,2788.470307137334,500.3999999999997,3288.870307137334
0,1762817359.90651,251.3,71,0.4958,0.4805,0.3811,0.5239,81.362,48.0521,52.3889,22.6697,0.0,0.0,12.15,6.9,5.25,None,0.13767123222351074,5.447,True,None,sfc_cache_p6_14,0,None,93.98,16.0,693.0,86,84,0,0,0,False,100.0,11.920595238095236,2.2701190476190476,8.25,0.5422,0.6483,0.1712,0.3198,2828.6122485690044,514.7999999999997,3343.412248569004
0,1762817359.9070055,251.3,71,0.4958,0.4805,0.3811,0.5239,81.362,48.0521,52.3889,22.6697,0.0,0.0,19.73,11.15,8.58,None,0.13767123222351074,5.299,True,None,sfc_unique_p6_14,0,None,93.98,16.0,693.0,86,84,0,0,0,False,100.0,11.920595238095236,2.2701190476190476,8.25,0.5422,0.6483,0.1712,0.3198,2828.6122485690044,514.7999999999997,3343.412248569004
0,1762817363.9562123,255.3,71,0.4338,0.3814,0.3214,0.474,71.57,38.1388,47.3995,19.2333,0.0,0.0,12.13,7.78,4.35,None,3.0279159545898438e-05,10.46,True,None,sfc_cache_p6_12,0,None,77.98,16.0,561.0,72,72,0,0,0,False,100.0,12.09263888888889,2.1020833333333333,8.708333333333334,0.4713,0.6845,0.1553,0.2817,2771.1586826884886,501.59999999999974,3272.7586826884885
0,1762817363.9567409,255.3,71,0.4338,0.3814,0.3214,0.474,71.57,38.1388,47.3995,19.2333,0.0,0.0,12.22,8.66,3.56,None,3.0279159545898438e-05,5.543,True,None,sfc_unique_p6_12,0,None,77.98,16.0,561.0,72,72,0,0,0,False,100.0,12.09263888888889,2.1020833333333333,8.708333333333334,0.4713,0.6845,0.1553,0.2817,2771.1586826884886,501.59999999999974,3272.7586826884885
0,1762817363.989105,255.4,71,0.4412,0.436,0.3386,0.4989,71.57,43.5994,49.8942,20.3312,0.0,0.0,9.99,5.42,4.57,None,0.1678168773651123,8.068,True,None,sfc_cache_p5_12,0,None,77.98,16.0,561.0,72,74,0,0,0,False,100.0,11.891891891891891,2.3381081081081083,8.91891891891892,0.4893,0.6777,0.17,0.286,2813.7941106408175,505.9999999999997,3319.794110640817
0,1762817363.9895964,255.4,71,0.4412,0.436,0.3386,0.4989,71.57,43.5994,49.8942,20.3312,0.0,0.0,13.71,6.2,7.51,None,0.1678168773651123,5.589,True,None,sfc_unique_p5_12,0,None,77.98,16.0,561.0,72,74,0,0,0,False,100.0,11.891891891891891,2.3381081081081083,8.91891891891892,0.4893,0.6777,0.17,0.286,2813.7941106408175,505.9999999999997,3319.794110640817
0,1762817364.0140839,255.4,71,0.4547,0.436,0.3482,0.4989,73.4783,43.5994,49.8942,21.2042,0.0,0.0,11.95,7.78,4.17,None,0.20160174369812012,5.52,True,None,sfc_cache_p2_12,0,None,81.98,16.0,594.0,75,76,0,0,0,False,100.0,11.93421052631579,2.2765789473684213,8.68421052631579,0.5053,0.6777,0.17,0.2894,2813.7941106408175,510.3999999999997,3324.194110640817
0,1762817364.0145328,255.4,71,0.4547,0.436,0.3482,0.4989,73.4783,43.5994,49.8942,21.2042,0.0,0.0,14.89,7.42,7.47,None,0.20160174369812012,5.338,True,None,sfc_unique_p2_12,0,None,81.98,16.0,594.0,75,76,0,0,0,False,100.0,11.93421052631579,2.2765789473684213,8.68421052631579,0.5053,0.6777,0.17,0.2894,2813.7941106408175,510.3999999999997,3324.194110640817
0,1762817364.0415056,255.4,71,0.4668,0.436,0.3566,0.4989,75.3866,43.5994,49.8942,21.9488,0.0,0.0,13.26,6.3,6.96,None,0.22744488716125488,5.315,True,None,sfc_cache_p5_10,0,None,85.98,16.0,627.0,78,78,0,0,0,False,100.0,11.974358974358974,2.2182051282051285,8.461538461538462,0.5142,0.6777,0.17,0.2996,2813.7941106408175,514.7999999999997,3328.5941106408172
0,1762817364.0419748,255.4,71,0.4668,0.436,0.3566,0.4989,75.3866,43.5994,49.8942,21.9488,0.0,0.0,22.21,8.52,13.69,None,0.22744488716125488,5.244,True,None,sfc_unique_p5_10,0,None,85.98,16.0,627.0,78,78,0,0,0,False,100.0,11.974358974358974,2.2182051282051285,8.461538461538462,0.5142,0.6777,0.17,0.2996,2813.7941106408175,514.7999999999997,3328.5941106408172
0,1762817364.0833657,255.5,71,0.4838,0.436,0.3642,0.5239,77.7269,43.5994,52.3889,22.9502,0.0,0.0,9.71,4.97,4.74,None,0.2558271884918213,9.682,True,None,sfc_cache_p6_8,0,None,85.98,16.0,627.0,79,80,0,0,0,False,100.0,12.0625,2.16275,8.6625,0.5252,0.6777,0.1712,0.3083,2813.7941106408175,519.1999999999997,3332.9941106408173
0,1762817364.0841656,255.5,71,0.4838,0.436,0.3642,0.5239,77.7269,43.5994,52.3889,22.9502,0.0,0.0,15.26,6.29,8.97,None,0.2558271884918213,9.547,True,None,sfc_unique_p6_8,0,None,85.98,16.0,627.0,79,80,0,0,0,False,100.0,12.0625,2.16275,8.6625,0.5252,0.6777,0.1712,0.3083,2813.7941106408175,519.1999999999997,3332.9941106408173
0,1762817364.1259375,255.5,71,0.492,0.4805,0.3737,0.5488,78.1589,48.0521,54.8836,23.9633,0.0,0.0,8.61,4.77,3.84,None,0.2992665767669678,9.657,True,None,sfc_cache_p5_8,0,None,85.98,16.0,627.0,81,82,0,0,0,False,100.0,11.930853658536586,2.325487804878049,8.853658536585366,0.5399,0.6595,0.1726,0.313,2829.0297552778707,523.5999999999997,3352.6297552778706
0,1762817364.126796,255.5,71,0.492,0.4805,0.3737,0.5488,78.1589,48.0521,54.8836,23.9633,0.0,0.0,12.69,5.53,7.16,None,0.2992665767669678,9.391,True,None,sfc_unique_p5_8,0,None,85.98,16.0,627.0,81,82,0,0,0,False,100.0,11.930853658536586,2.325487804878049,8.853658536585366,0.5399,0.6595,0.1726,0.313,2829.0297552778707,523.5999999999997,3352.6297552778706
0,1762817364.1695418,255.5,71,0.4983,0.525,0.3916,0.5488,78.1589,52.5048,54.8836,24.9884,0.0,0.0,9.32,4.77,4.54,None,0.34290242195129395,9.813,True,None,sfc_cache_p3_8,0,None,89.98,16.0,660.0,83,84,0,0,0,False,100.0,11.757857142857144,2.4804761904761907,8.642857142857142,0.5557,0.733,0.1726,0.3184,2848.552531850539,527.9999999999997,3376.5525318505383
0,1762817364.1703987,255.5,71,0.4983,0.525,0.3916,0.5488,78.1589,52.5048,54.8836,24.9884,0.0,0.0,18.16,8.4,9.76,None,0.34290242195129395,9.432,True,None,sfc_unique_p3_8,0,None,89.98,16.0,660.0,83,84,0,0,0,False,100.0,11.757857142857144,2.4804761904761907,8.642857142857142,0.5557,0.733,0.1726,0.3184,2848.552531850539,527.9999999999997,3376.5525318505383
0,1762817371.7915576,263.2,71,0.4759,0.436,0.3495,0.449,69.9868,43.5994,44.9047,24.7117,0.0,0.0,9.41,6.08,3.33,None,0.0003619194030761719,10.094,True,None,sfc_cache_p1_15,0,None,85.98,16.0,627.0,74,74,0,0,0,False,100.0,11.783783783783784,2.3381081081081083,8.027027027027026,0.558,0.6777,0.1774,0.2884,2810.5171411314536,464.7999999999997,3275.3171411314534
0,1762817371.7924097,263.2,71,0.4759,0.436,0.3495,0.449,69.9868,43.5994,44.9047,24.7117,0.0,0.0,13.63,7.18,6.46,None,0.0003619194030761719,9.416,True,None,sfc_unique_p1_15,0,None,85.98,16.0,627.0,74,74,0,0,0,False,100.0,11.783783783783784,2.3381081081081083,8.027027027027026,0.558,0.6777,0.1774,0.2884,2810.5171411314536,464.7999999999997,3275.3171411314534
0,1762817371.8363724,263.2,72,0.4862,0.436,0.3558,0.474,72.3271,43.5994,47.3995,25.0502,0.0,0.0,8.46,4.97,3.49,None,0.045760393142700195,9.694,True,None,sfc_cache_p2_15,0,None,85.98,16.0,627.0,75,76,0,0,0,False,100.0,11.881578947368421,2.2765789473684213,8.25,0.5617,0.6777,0.1799,0.2943,2813.7941106408175,479.1999999999997,3292.9941106408173
0,1762817371.8372242,263.2,72,0.4862,0.436,0.3558,0.474,72.3271,43.5994,47.3995,25.0502,0.0,0.0,12.68,6.53,6.14,None,0.045760393142700195,9.544,True,None,sfc_unique_p2_15,0,None,85.98,16.0,627.0,75,76,0,0,0,False,100.0,11.881578947368421,2.2765789473684213,8.25,0.5617,0.6777,0.1799,0.2943,2813.7941106408175,479.1999999999997,3292.9941106408173
0,1762817371.8746471,263.3,73,0.4957,0.436,0.362,0.474,74.2354,43.5994,47.3995,25.5379,0.0,0.0,9.35,5.86,3.49,None,0.09051990509033203,5.863,True,None,sfc_cache_p3_15,0,None,89.98,16.0,660.0,78,78,0,0,0,False,100.0,11.923076923076923,2.2182051282051285,8.038461538461538,0.566,0.6777,0.177,0.2974,2813.7941106408175,493.5999999999997,3307.3941106408174
0,1762817371.8751483,263.3,73,0.4957,0.436,0.362,0.474,74.2354,43.5994,47.3995,25.5379,0.0,0.0,13.56,7.42,6.14,None,0.09051990509033203,5.524,True,None,sfc_unique_p3_15,0,None,89.98,16.0,660.0,78,78,0,0,0,False,100.0,11.923076923076923,2.2182051282051285,8.038461538461538,0.566,0.6777,0.177,0.2974,2813.7941106408175,493.5999999999997,3307.3941106408174
0,1762817371.9055583,263.3,74,0.5018,0.436,0.3683,0.474,76.1437,43.5994,47.3995,25.6754,0.0,0.0,8.7,4.43,4.27,None,0.12810015678405762,5.663,True,None,sfc_cache_p4_15,0,None,93.98,16.0,693.0,81,80,0,0,0,False,100.0,11.9625,2.16275,7.8375,0.5659,0.6777,0.1743,0.2985,2813.7941106408175,507.99999999999966,3321.794110640817
0,1762817371.9060395,263.3,74,0.5018,0.436,0.3683,0.474,76.1437,43.5994,47.3995,25.6754,0.0,0.0,13.52,5.66,7.86,None,0.12810015678405762,5.378,True,None,sfc_unique_p4_15,0,None,93.98,16.0,693.0,81,80,0,0,0,False,100.0,11.9625,2.16275,7.8375,0.5659,0.6777,0.1743,0.2985,2813.7941106408175,507.99999999999966,3321.794110640817
0,1762817371.937651,263.3,75,0.5062,0.4587,0.3786,0.474,77.08,45.8674,47.3995,26.127,0.0,0.0,9.43,5.86,3.58,None,0.15897274017333984,5.708,True,None,sfc_cache_p5_15,0,None,97.98,16.0,726.0,84,82,0,0,0,False,100.0,11.890243902439025,2.2197560975609756,7.646341463414634,0.5711,0.673,0.1716,0.2973,2829.0297552778707,522.3999999999996,3351.4297552778703
0,1762817371.9381309,263.3,75,0.5062,0.4587,0.3786,0.474,77.08,45.8674,47.3995,26.127,0.0,0.0,13.32,6.69,6.63,None,0.15897274017333984,5.575,True,None,sfc_unique_p5_15,0,None,97.98,16.0,726.0,84,82,0,0,0,False,100.0,11.890243902439025,2.2197560975609756,7.646341463414634,0.5711,0.673,0.1716,0.2973,2829.0297552778707,522.3999999999996,3351.4297552778703
0,1762817371.9705298,263.3,76,0.5136,0.4587,0.3875,0.474,78.9883,45.8674,47.3995,26.4,0.0,0.0,8.53,4.97,3.57,None,0.19104695320129395,5.792,True,None,sfc_cache_p6_15,0,None,101.98,16.0,759.0,87,84,0,0,0,False,100.0,11.928571428571429,2.166904761904762,7.464285714285714,0.5719,0.673,0.169,0.292,2829.0297552778707,536.7999999999996,3365.8297552778704
0,1762817371.9710138,263.3,76,0.5136,0.4587,0.3875,0.474,78.9883,45.8674,47.3995,26.4,0.0,0.0,12.67,6.0,6.67,None,0.19104695320129395,5.554,True,None,sfc_unique_p6_15,0,None,101.98,16.0,759.0,87,84,0,0,0,False,100.0,11.928571428571429,2.166904761904762,7.464285714285714,0.5719,0.673,0.169,0.292,2829.0297552778707,536.7999999999996,3365.8297552778704
0,1762817373.837945,265.2,76,0.5156,0.4587,0.3879,0.4989,79.0607,45.8674,49.8942,26.7249,0.0,0.0,15.49,7.15,8.34,None,5.125999450683594e-05,9.667,True,None,sfc_cache_p6_9,0,None,97.98,16.0,726.0,86,84,0,0,0,False,100.0,11.976190476190476,2.166904761904762,7.857142857142857,0.5751,0.673,0.1692,0.2953,2829.0297552778707,536.7999999999996,3365.8297552778704
0,1762817373.8384907,265.2,76,0.5156,0.4587,0.3879,0.4989,79.0607,45.8674,49.8942,26.7249,0.0,0.0,25.09,8.19,16.9,None,5.125999450683594e-05,5.487,True,None,sfc_unique_p6_9,0,None,97.98,16.0,726.0,86,84,0,0,0,False,100.0,11.976190476190476,2.166904761904762,7.857142857142857,0.5751,0.673,0.1692,0.2953,2829.0297552778707,536.7999999999996,3365.8297552778704
0,1762817390.9047077,282.3,76,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,9.32,4.77,4.54,None,0.0002951622009277344,5.729,True,None,sfc_cache_p1_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,100.0,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817390.9052162,282.3,76,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,17.28,8.68,8.6,None,0.0002951622009277344,5.302,True,None,sfc_unique_p1_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,100.0,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817390.9515784,282.3,77,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,27.67,0,27.67,None,0.1475987434387207,8.612,False,None,sfc_cache_p2_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,99.66329966329967,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817390.9520795,282.3,77,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,15.83,8.15,7.68,None,0.1475987434387207,5.297,False,None,sfc_unique_p2_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,99.32885906040269,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817390.9907165,282.4,78,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,27.77,0,27.77,None,0.19445085525512695,5.166,False,None,sfc_cache_p3_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,98.99665551839465,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817390.991234,282.4,78,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,18.4,9.79,8.62,None,0.19445085525512695,5.422,False,None,sfc_unique_p3_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,98.66666666666667,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817391.027709,282.4,79,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,27.77,0,27.77,None,0.23357462882995605,5.198,False,None,sfc_cache_p4_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,98.33887043189368,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817391.028211,282.4,79,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,16.75,8.15,8.6,None,0.23357462882995605,5.268,False,None,sfc_unique_p4_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,98.01324503311258,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817391.0696375,282.4,80,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,27.67,0,27.67,None,0.27054619789123535,5.217,False,None,sfc_cache_p5_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,97.6897689768977,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817391.0701282,282.4,80,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,17.59,8.83,8.76,None,0.27054619789123535,5.331,False,None,sfc_unique_p5_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,97.36842105263158,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817391.1098402,282.5,81,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,27.63,0,27.63,None,0.3124675750732422,5.721,False,None,sfc_cache_p6_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,97.04918032786885,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817391.1105645,282.5,81,0.5204,0.4805,0.4051,0.5239,80.4646,48.0521,52.3889,26.9771,0.0,0.0,17.1,9.4,7.7,None,0.3124675750732422,7.031,False,None,sfc_unique_p6_16,0,None,97.98,16.0,726.0,86,86,0,0,0,False,96.73202614379085,11.957325581395349,2.217325581395349,8.05813953488372,0.5828,0.6794,0.1681,0.3033,2853.4411838492993,551.1999999999996,3404.6411838492986
0,1762817393.8617177,285.2,81,0.5133,0.436,0.3979,0.474,78.2334,43.5994,47.3995,27.4577,0.0,0.0,13.72,6.83,6.89,None,4.458427429199219e-05,7.789,True,None,sfc_cache_p6_10,0,None,101.98,16.0,759.0,87,84,0,0,0,False,96.74267100977198,12.035714285714286,2.059761904761905,7.464285714285714,0.6007,0.6839,0.1625,0.3015,2836.506724787235,555.5999999999997,3392.1067247872343
0,1762817393.862227,285.2,81,0.5133,0.436,0.3979,0.474,78.2334,43.5994,47.3995,27.4577,0.0,0.0,23.33,9.78,13.55,None,4.458427429199219e-05,5.177,True,None,sfc_unique_p6_10,0,None,101.98,16.0,759.0,87,84,0,0,0,False,96.75324675324676,12.035714285714286,2.059761904761905,7.464285714285714,0.6007,0.6839,0.1625,0.3015,2836.506724787235,555.5999999999997,3392.1067247872343
0,1762817393.9038699,285.3,81,0.5253,0.436,0.4048,0.474,80.1417,43.5994,47.3995,28.1829,0.0,0.0,13.27,6.3,6.97,None,0.035192012786865234,9.371,True,None,sfc_cache_p2_10,0,None,105.98,16.0,792.0,90,86,0,0,0,False,96.76375404530745,12.069767441860465,2.0118604651162793,7.290697674418604,0.6105,0.6839,0.1625,0.3042,2839.0752962158062,559.9999999999997,3399.075296215806
0,1762817393.904709,285.3,81,0.5253,0.436,0.4048,0.474,80.1417,43.5994,47.3995,28.1829,0.0,0.0,22.76,8.96,13.8,None,0.035192012786865234,9.15,True,None,sfc_unique_p2_10,0,None,105.98,16.0,792.0,90,86,0,0,0,False,96.7741935483871,12.069767441860465,2.0118604651162793,7.290697674418604,0.6105,0.6839,0.1625,0.3042,2839.0752962158062,559.9999999999997,3399.075296215806
