No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817286.1450746,169.5,46,0.4805,0.4284,0.3269,0.5239,72.2504,42.8435,52.3889,23.1456,0.0,0.0,13.17,5.81,7.36,None,0.1579880714416504,5.274,True,None,sfc_unique_p4_5,0,None,56.66,12.0,495.0,66,72,0,0,0,False,100.0,12.184999999999999,2.361388888888889,9.625,0.6258,0.5386,0.1893,0.3106,2773.5962670986705,430.3999999999999,3203.9962670986706
0,1762817291.0749412,174.4,46,0.4772,0.4284,0.3281,0.5239,71.8908,42.8435,52.3889,23.1934,0.0,0.0,11.3,6.58,4.71,None,3.886222839355469e-05,5.963,True,None,sfc_cache_p3_4,0,None,56.66,12.0,495.0,65,72,0,0,0,False,100.0,12.184999999999999,2.361388888888889,9.625,0.6188,0.5386,0.1883,0.32,2773.5962670986705,430.3999999999999,3203.9962670986706
0,1762817291.075442,174.4,46,0.4772,0.4284,0.3281,0.5239,71.8908,42.8435,52.3889,23.1934,0.0,0.0,16.94,8.24,8.7,None,3.886222839355469e-05,5.457,True,None,sfc_unique_p3_4,0,None,56.66,12.0,495.0,65,72,0,0,0,False,100.0,12.184999999999999,2.361388888888889,9.625,0.6188,0.5386,0.1883,0.32,2773.5962670986705,430.3999999999999,3203.9962670986706
0,1762817306.7071676,190.1,46,0.4469,0.326,0.2953,0.4241,62.7457,32.5975,42.41,23.7888,0.0,0.0,7.18,4.46,2.72,None,0.0001671314239501953,10.204,True,None,sfc_cache_p1_10,0,None,48.33,12.0,462.0,55,62,0,0,0,False,100.0,12.440483870967741,2.0864516129032262,9.048387096774194,0.6702,0.512,0.1807,0.2999,2700.874939130864,367.2,3068.0749391308636
0,1762817306.7076802,190.1,46,0.4469,0.326,0.2953,0.4241,62.7457,32.5975,42.41,23.7888,0.0,0.0,6.51,4.07,2.44,None,0.0001671314239501953,6.735,True,None,sfc_unique_p1_10,0,None,48.33,12.0,462.0,55,62,0,0,0,False,100.0,12.440483870967741,2.0864516129032262,9.048387096774194,0.6702,0.512,0.1807,0.2999,2700.874939130864,367.2,3068.0749391308636
0,1762817306.7443671,190.1,47,0.4599,0.326,0.3017,0.449,65.4456,32.5975,44.9047,23.9768,0.0,0.0,8.75,5.76,2.99,None,0.037507057189941406,9.517,True,None,sfc_cache_p2_10,0,None,48.33,12.0,462.0,56,64,0,0,0,False,100.0,12.53609375,2.02125,9.28125,0.665,0.512,0.1783,0.2918,2710.277508392588,381.59999999999997,3091.877508392588
0,1762817306.744841,190.1,47,0.4599,0.326,0.3017,0.449,65.4456,32.5975,44.9047,23.9768,0.0,0.0,7.22,4.14,3.08,None,0.037507057189941406,5.353,True,None,sfc_unique_p2_10,0,None,48.33,12.0,462.0,56,64,0,0,0,False,100.0,12.53609375,2.02125,9.28125,0.665,0.512,0.1783,0.2918,2710.277508392588,381.59999999999997,3091.877508392588
0,1762817306.7811723,190.1,48,0.4635,0.3562,0.3088,0.449,66.4176,35.6214,44.9047,24.1564,0.0,0.0,8.55,5.76,2.79,None,0.07465314865112305,7.73,True,None,sfc_cache_p3_10,0,None,52.33,12.0,495.0,59,66,0,0,0,False,100.0,12.383484848484848,2.141818181818182,9.0,0.6656,0.4964,0.1752,0.2849,2714.933521393671,395.99999999999994,3110.933521393671
0,1762817306.7816262,190.1,48,0.4635,0.3562,0.3088,0.449,66.4176,35.6214,44.9047,24.1564,0.0,0.0,6.18,3.64,2.54,None,0.07465314865112305,5.381,True,None,sfc_unique_p3_10,0,None,52.33,12.0,495.0,59,66,0,0,0,False,100.0,12.383484848484848,2.141818181818182,9.0,0.6656,0.4964,0.1752,0.2849,2714.933521393671,395.99999999999994,3110.933521393671
0,1762817306.8149757,190.2,49,0.4737,0.3562,0.3224,0.449,69.1531,35.6214,44.9047,23.8225,0.0,0.0,8.06,4.51,3.55,None,0.11141610145568848,6.046,True,None,sfc_cache_p4_10,0,None,56.33,12.0,528.0,61,68,0,0,0,False,100.0,12.416323529411766,2.078823529411765,8.735294117647058,0.6459,0.4964,0.1722,0.282,2726.028630509907,405.99999999999994,3132.028630509907
0,1762817306.8154304,190.2,49,0.4737,0.3562,0.3224,0.449,69.1531,35.6214,44.9047,23.8225,0.0,0.0,11.59,7.19,4.4,None,0.11141610145568848,5.321,True,None,sfc_unique_p4_10,0,None,56.33,12.0,528.0,61,68,0,0,0,False,100.0,12.416323529411766,2.078823529411765,8.735294117647058,0.6459,0.4964,0.1722,0.282,2726.028630509907,405.99999999999994,3132.028630509907
0,1762817306.8448372,190.2,50,0.4737,0.3562,0.3224,0.449,69.1531,35.6214,44.9047,23.8225,0.0,0.0,5.22,3.15,2.07,None,0.1451737880706787,5.549,False,None,sfc_cache_p5_10,0,None,56.33,12.0,528.0,61,68,0,0,0,False,99.43502824858757,12.416323529411766,2.078823529411765,8.735294117647058,0.6459,0.4964,0.1722,0.282,2726.028630509907,405.99999999999994,3132.028630509907
0,1762817306.8453112,190.2,50,0.4737,0.3562,0.3224,0.449,69.1531,35.6214,44.9047,23.8225,0.0,0.0,None,None,None,None,0.1451737880706787,2.864,False,None,sfc_unique_p5_10,0,None,56.33,12.0,528.0,61,68,0,0,0,False,98.87640449438202,12.416323529411766,2.078823529411765,8.735294117647058,0.6459,0.4964,0.1722,0.282,2726.028630509907,405.99999999999994,3132.028630509907
0,1762817306.880333,190.2,51,0.4737,0.3562,0.3224,0.449,69.1531,35.6214,44.9047,23.8225,0.0,0.0,5.51,3.21,2.3,None,0.17504334449768066,6.211,False,None,sfc_cache_p6_10,0,None,56.33,12.0,528.0,61,68,0,0,0,False,98.32402234636871,12.416323529411766,2.078823529411765,8.735294117647058,0.6459,0.4964,0.1722,0.282,2726.028630509907,405.99999999999994,3132.028630509907
0,1762817306.8808005,190.2,51,0.4737,0.3562,0.3224,0.449,69.1531,35.6214,44.9047,23.8225,0.0,0.0,None,None,None,None,0.17504334449768066,2.841,False,None,sfc_unique_p6_10,0,None,56.33,12.0,528.0,61,68,0,0,0,False,97.77777777777777,12.416323529411766,2.078823529411765,8.735294117647058,0.6459,0.4964,0.1722,0.282,2726.028630509907,405.99999999999994,3132.028630509907
0,1762817311.033142,194.4,51,0.4397,0.3562,0.3065,0.4241,63.5373,35.6214,42.41,22.9542,0.0,0.0,9.28,5.05,4.23,None,3.504753112792969e-05,10.097,True,None,sfc_cache_p5_8,0,None,52.33,12.0,495.0,56,64,0,0,0,False,97.79005524861878,12.286093750000001,2.20875,8.765625,0.6295,0.4964,0.1737,0.2652,2698.0549785111466,397.19999999999993,3095.2549785111464
0,1762817311.0336533,194.4,51,0.4397,0.3562,0.3065,0.4241,63.5373,35.6214,42.41,22.9542,0.0,0.0,9.12,4.63,4.49,None,3.504753112792969e-05,5.455,True,None,sfc_unique_p5_8,0,None,52.33,12.0,495.0,56,64,0,0,0,False,97.8021978021978,12.286093750000001,2.20875,8.765625,0.6295,0.4964,0.1737,0.2652,2698.0549785111466,397.19999999999993,3095.2549785111464
0,1762817311.0662153,194.4,51,0.4532,0.3562,0.317,0.4241,65.8052,35.6214,42.41,23.4797,0.0,0.0,9.03,5.05,3.98,None,0.03538084030151367,9.824,True,None,sfc_cache_p4_8,0,None,56.33,12.0,528.0,58,66,0,0,0,False,97.81420765027322,12.322878787878789,2.141818181818182,8.5,0.6381,0.4964,0.1737,0.2719,2706.1256927968607,397.19999999999993,3103.3256927968605
0,1762817311.0667033,194.4,51,0.4532,0.3562,0.317,0.4241,65.8052,35.6214,42.41,23.4797,0.0,0.0,10.4,5.7,4.7,None,0.03538084030151367,5.523,True,None,sfc_unique_p4_8,0,None,56.33,12.0,528.0,58,66,0,0,0,False,97.82608695652173,12.322878787878789,2.141818181818182,8.5,0.6381,0.4964,0.1737,0.2719,2706.1256927968607,397.19999999999993,3103.3256927968605
0,1762817311.098763,194.5,51,0.4666,0.3562,0.3216,0.4241,68.0731,35.6214,42.41,23.9977,0.0,0.0,9.66,4.33,5.33,None,0.06950569152832031,9.619,True,None,sfc_cache_p2_5,0,None,60.33,12.0,561.0,61,68,0,0,0,False,97.83783783783784,12.357500000000002,2.078823529411765,8.25,0.6467,0.4964,0.1737,0.2714,2718.662451812493,397.19999999999993,3115.862451812493
0,1762817311.0992599,194.5,51,0.4666,0.3562,0.3216,0.4241,68.0731,35.6214,42.41,23.9977,0.0,0.0,8.7,4.31,4.39,None,0.06950569152832031,5.354,True,None,sfc_unique_p2_5,0,None,60.33,12.0,561.0,61,68,0,0,0,False,97.84946236559139,12.357500000000002,2.078823529411765,8.25,0.6467,0.4964,0.1737,0.2714,2718.662451812493,397.19999999999993,3115.862451812493
0,1762817321.0436158,204.4,51,0.4209,0.3117,0.2859,0.3742,56.4085,31.1687,37.4206,23.6508,0.0,0.0,4.51,2.47,2.04,None,4.220008850097656e-05,10.022,True,None,sfc_cache_p5_7,0,None,40.0,12.0,429.0,45,56,0,0,0,False,97.86096256684492,12.362678571428573,2.2087499999999998,8.839285714285714,0.6692,0.4908,0.1759,0.2666,2617.010230794075,319.6,2936.610230794075
0,1762817321.0441012,204.4,51,0.4209,0.3117,0.2859,0.3742,56.4085,31.1687,37.4206,23.6508,0.0,0.0,6.92,3.33,3.6,None,4.220008850097656e-05,5.597,True,None,sfc_unique_p5_7,0,None,40.0,12.0,429.0,45,56,0,0,0,False,97.87234042553192,12.362678571428573,2.2087499999999998,8.839285714285714,0.6692,0.4908,0.1759,0.2666,2617.010230794075,319.6,2936.610230794075
0,1762817326.0382621,209.4,51,0.4183,0.3117,0.2624,0.3742,56.1212,31.1687,37.4206,23.4184,0.0,0.0,4.59,2.57,2.02,None,4.1961669921875e-05,5.821,True,None,sfc_cache_p6_7,0,None,44.33,12.0,429.0,46,56,0,0,0,False,97.88359788359789,12.285357142857142,2.2087499999999998,8.839285714285714,0.6382,0.4908,0.1759,0.2663,2608.8241437864626,319.6,2928.4241437864625
0,1762817326.0387418,209.4,51,0.4183,0.3117,0.2624,0.3742,56.1212,31.1687,37.4206,23.4184,0.0,0.0,7.09,3.52,3.57,None,4.1961669921875e-05,5.45,True,None,sfc_unique_p6_7,0,None,44.33,12.0,429.0,46,56,0,0,0,False,97.89473684210527,12.285357142857142,2.2087499999999998,8.839285714285714,0.6382,0.4908,0.1759,0.2663,2608.8241437864626,319.6,2928.4241437864625
0,1762817326.7272568,210.1,51,0.4282,0.3218,0.2685,0.3992,59.0371,32.1767,39.9153,22.6313,0.0,0.0,4.68,2.46,2.22,None,0.00010609626770019531,10.607,True,None,sfc_cache_p1_11,0,None,44.33,12.0,429.0,46,58,0,0,0,False,97.90575916230367,12.327241379310346,2.201551724137931,9.10344827586207,0.6016,0.4801,0.1914,0.2671,2615.1127152150343,329.6,2944.712715215034
0,1762817326.7277358,210.1,51,0.4282,0.3218,0.2685,0.3992,59.0371,32.1767,39.9153,22.6313,0.0,0.0,11.81,8.48,3.32,None,0.00010609626770019531,5.396,True,None,sfc_unique_p1_11,0,None,44.33,12.0,429.0,46,58,0,0,0,False,97.91666666666666,12.327241379310346,2.201551724137931,9.10344827586207,0.6016,0.4801,0.1914,0.2671,2615.1127152150343,329.6,2944.712715215034
0,1762817326.7673137,210.1,52,0.4367,0.3436,0.2786,0.4241,60.8007,34.3615,42.41,22.8616,0.0,0.0,10.44,8.0,2.43,None,0.04273033142089844,9.495,True,None,sfc_cache_p2_11,0,None,44.33,12.0,429.0,48,60,0,0,0,False,97.92746113989638,12.288499999999999,2.272666666666667,9.35,0.5998,0.5422,0.2054,0.267,2644.5020009293203,344.0,2988.5020009293203
0,1762817326.7681117,210.1,52,0.4367,0.3436,0.2786,0.4241,60.8007,34.3615,42.41,22.8616,0.0,0.0,9.08,6.46,2.62,None,0.04273033142089844,9.346,True,None,sfc_unique_p2_11,0,None,44.33,12.0,429.0,48,60,0,0,0,False,97.9381443298969,12.288499999999999,2.272666666666667,9.35,0.5998,0.5422,0.2054,0.267,2644.5020009293203,344.0,2988.5020009293203
0,1762817326.8114457,210.2,53,0.4457,0.352,0.2911,0.4241,62.709,35.2006,42.41,23.081,0.0,0.0,11.57,6.97,4.59,None,0.08329606056213379,9.613,True,None,sfc_cache_p3_11,0,None,48.33,12.0,462.0,49,62,0,0,0,False,97.94871794871794,12.273870967741935,2.253064516129032,9.048387096774194,0.6073,0.5467,0.2016,0.2638,2671.0799300424605,358.4,3029.4799300424606
0,1762817326.8122783,210.2,53,0.4457,0.352,0.2911,0.4241,62.709,35.2006,42.41,23.081,0.0,0.0,8.22,3.93,4.29,None,0.08329606056213379,9.325,True,None,sfc_unique_p3_11,0,None,48.33,12.0,462.0,49,62,0,0,0,False,97.95918367346938,12.273870967741935,2.253064516129032,9.048387096774194,0.6073,0.5467,0.2016,0.2638,2671.0799300424605,358.4,3029.4799300424606
0,1762817326.8576035,210.2,54,0.453,0.3604,0.302,0.4241,64.6173,36.0397,42.41,23.1095,0.0,0.0,7.01,4.06,2.95,None,0.12742137908935547,10.064,True,None,sfc_cache_p4_11,0,None,48.33,16.0,495.0,52,64,0,0,0,False,97.96954314720813,12.260156250000001,2.2346875,8.765625,0.6088,0.5516,0.198,0.2596,2697.657859155601,368.4,3066.057859155601
0,1762817326.858111,210.2,54,0.453,0.3604,0.302,0.4241,64.6173,36.0397,42.41,23.1095,0.0,0.0,7.05,3.99,3.06,None,0.12742137908935547,8.519,True,None,sfc_unique_p4_11,0,None,48.33,16.0,495.0,52,64,0,0,0,False,97.97979797979798,12.260156250000001,2.2346875,8.765625,0.6088,0.5516,0.198,0.2596,2697.657859155601,368.4,3066.057859155601
0,1762817326.906007,210.3,55,0.4584,0.3688,0.3111,0.4241,66.5256,36.8788,42.41,22.9636,0.0,0.0,10.44,6.58,3.85,None,0.17291593551635742,9.719,True,None,sfc_cache_p5_11,0,None,52.33,16.0,528.0,55,66,0,0,0,False,97.98994974874373,12.247272727272726,2.2174242424242423,8.5,0.6068,0.5412,0.1945,0.2551,2713.137274106847,378.4,3091.5372741068472
0,1762817326.9068155,210.3,55,0.4584,0.3688,0.3111,0.4241,66.5256,36.8788,42.41,22.9636,0.0,0.0,8.02,3.89,4.14,None,0.17291593551635742,9.362,True,None,sfc_unique_p5_11,0,None,52.33,16.0,528.0,55,66,0,0,0,False,98.0,12.247272727272726,2.2174242424242423,8.5,0.6068,0.5412,0.1945,0.2551,2713.137274106847,378.4,3091.5372741068472
0,1762817327.016502,210.4,56,0.4671,0.3688,0.319,0.4241,68.7935,36.8788,42.41,22.9936,0.0,0.0,9.69,7.12,2.58,None,0.22192931175231934,5.902,True,None,sfc_cache_p6_11,0,None,56.33,16.0,561.0,57,68,0,0,0,False,98.00995024875621,12.284117647058823,2.1522058823529413,8.25,0.6067,0.5412,0.1912,0.2541,2727.205131249704,388.4,3115.6051312497043
0,1762817327.0170057,210.4,56,0.4671,0.3688,0.319,0.4241,68.7935,36.8788,42.41,22.9936,0.0,0.0,9.6,6.69,2.91,None,0.22192931175231934,5.937,True,None,sfc_unique_p6_11,0,None,56.33,16.0,561.0,57,68,0,0,0,False,98.01980198019803,12.284117647058823,2.1522058823529413,8.25,0.6067,0.5412,0.1912,0.2541,2727.205131249704,388.4,3115.6051312497043
0,1762817331.0579705,214.4,56,0.4677,0.3587,0.3198,0.4241,69.6931,35.8709,42.41,22.3298,0.0,0.0,9.77,6.35,3.42,None,4.363059997558594e-05,9.988,True,None,sfc_cache_p1_8,0,None,56.33,16.0,561.0,57,68,0,0,0,False,98.0295566502463,12.342941176470589,2.0933823529411764,8.25,0.5913,0.5352,0.1714,0.2474,2717.45431868199,388.4,3105.85431868199
0,1762817331.0584633,214.4,56,0.4677,0.3587,0.3198,0.4241,69.6931,35.8709,42.41,22.3298,0.0,0.0,10.27,6.85,3.42,None,4.363059997558594e-05,5.444,True,None,sfc_unique_p1_8,0,None,56.33,16.0,561.0,57,68,0,0,0,False,98.0392156862745,12.342941176470589,2.0933823529411764,8.25,0.5913,0.5352,0.1714,0.2474,2717.45431868199,388.4,3105.85431868199
0,1762817336.064235,219.4,56,0.4509,0.3587,0.3119,0.449,67.8571,35.8709,44.9047,20.9897,0.0,0.0,8.64,4.19,4.45,None,3.790855407714844e-05,10.078,True,None,sfc_cache_p5_8,0,None,52.66,16.0,495.0,56,66,0,0,0,False,98.04878048780488,12.302878787878788,2.1568181818181817,9.0,0.5783,0.5352,0.1722,0.2306,2717.45431868199,388.4,3105.85431868199
0,1762817336.0647132,219.4,56,0.4509,0.3587,0.3119,0.449,67.8571,35.8709,44.9047,20.9897,0.0,0.0,8.48,4.65,3.84,None,3.790855407714844e-05,5.382,True,None,sfc_unique_p5_8,0,None,52.66,16.0,495.0,56,66,0,0,0,False,98.05825242718447,12.302878787878788,2.1568181818181817,9.0,0.5783,0.5352,0.1722,0.2306,2717.45431868199,388.4,3105.85431868199
0,1762817336.0939198,219.5,56,0.4572,0.3587,0.3119,0.449,67.8571,35.8709,44.9047,21.6071,0.0,0.0,None,None,None,None,0.03625154495239258,2.92,False,None,sfc_cache_p4_8,0,None,52.66,16.0,495.0,56,66,0,0,0,False,97.58454106280193,12.302878787878788,2.1568181818181817,9.0,0.5911,0.5352,0.1752,0.2306,2717.45431868199,378.4,3095.85431868199
0,1762817336.0943897,219.5,56,0.4572,0.3587,0.3119,0.449,67.8571,35.8709,44.9047,21.6071,0.0,0.0,None,None,None,None,0.03625154495239258,2.822,False,None,sfc_unique_p4_8,0,None,52.66,16.0,495.0,56,66,0,0,0,False,97.11538461538461,12.302878787878788,2.1568181818181817,9.0,0.5911,0.5352,0.1752,0.2306,2717.45431868199,378.4,3095.85431868199
0,1762817346.7343647,230.1,56,0.4665,0.3587,0.3144,0.474,70.557,35.8709,47.3995,21.5217,0.0,0.0,8.25,4.33,3.91,None,0.0001685619354248047,9.743,True,None,sfc_cache_p1_12,0,None,52.66,16.0,495.0,57,68,0,0,0,False,97.1291866028708,12.396911764705882,2.0933823529411764,9.220588235294118,0.5809,0.5352,0.1733,0.2365,2717.45431868199,388.4,3105.85431868199
0,1762817346.734858,230.1,56,0.4665,0.3587,0.3144,0.474,70.557,35.8709,47.3995,21.5217,0.0,0.0,7.72,4.55,3.17,None,0.0001685619354248047,5.318,True,None,sfc_unique_p1_12,0,None,52.66,16.0,495.0,57,68,0,0,0,False,97.14285714285714,12.396911764705882,2.0933823529411764,9.220588235294118,0.5809,0.5352,0.1733,0.2365,2717.45431868199,388.4,3105.85431868199
0,1762817346.7698095,230.1,57,0.4732,0.3587,0.3196,0.474,72.825,35.8709,47.3995,21.4422,0.0,0.0,8.67,4.33,4.33,None,0.039083003997802734,9.497,True,None,sfc_cache_p2_12,0,None,56.66,16.0,528.0,60,70,0,0,0,False,97.1563981042654,12.428428571428572,2.0335714285714284,8.957142857142857,0.5773,0.5352,0.1704,0.2412,2731.189034670227,398.4,3129.589034670227
0,1762817346.770279,230.1,57,0.4732,0.3587,0.3196,0.474,72.825,35.8709,47.3995,21.4422,0.0,0.0,8.34,4.32,4.02,None,0.039083003997802734,5.317,True,None,sfc_unique_p2_12,0,None,56.66,16.0,528.0,60,70,0,0,0,False,97.16981132075472,12.428428571428572,2.0335714285714284,8.957142857142857,0.5773,0.5352,0.1704,0.2412,2731.189034670227,398.4,3129.589034670227
0,1762817346.8041847,230.2,58,0.4724,0.4032,0.3285,0.4989,73.2569,40.3236,49.8942,21.7208,0.0,0.0,8.4,4.22,4.17,None,0.07447385787963867,8.301,True,None,sfc_cache_p3_12,0,None,56.66,16.0,528.0,62,72,0,0,0,False,97.1830985915493,12.268333333333334,2.2225,9.166666666666666,0.5813,0.5899,0.1731,0.2472,2758.596943662643,412.79999999999995,3171.396943662643
0,1762817346.804657,230.2,58,0.4724,0.4032,0.3285,0.4989,73.2569,40.3236,49.8942,21.7208,0.0,0.0,11.98,4.7,7.28,None,0.07447385787963867,5.392,True,None,sfc_unique_p3_12,0,None,56.66,16.0,528.0,62,72,0,0,0,False,97.19626168224299,12.268333333333334,2.2225,9.166666666666666,0.5813,0.5899,0.1731,0.2472,2758.596943662643,412.79999999999995,3171.396943662643
0,1762817346.8370943,230.2,59,0.4789,0.4032,0.3373,0.4989,75.1652,40.3236,49.8942,21.9815,0.0,0.0,8.38,3.93,4.46,None,0.10885787010192871,7.228,True,None,sfc_cache_p4_12,0,None,60.66,16.0,561.0,64,74,0,0,0,False,97.20930232558139,12.30162162162162,2.1624324324324324,8.91891891891892,0.5805,0.5899,0.1702,0.2494,2758.596943662643,427.19999999999993,3185.7969436626427
0,1762817346.8375506,230.2,59,0.4789,0.4032,0.3373,0.4989,75.1652,40.3236,49.8942,21.9815,0.0,0.0,13.53,5.28,8.25,None,0.10885787010192871,5.275,True,None,sfc_unique_p4_12,0,None,60.66,16.0,561.0,64,74,0,0,0,False,97.22222222222221,12.30162162162162,2.1624324324324324,8.91891891891892,0.5805,0.5899,0.1702,0.2494,2758.596943662643,427.19999999999993,3185.7969436626427
0,1762817346.8771052,230.2,60,0.4867,0.4032,0.3518,0.4989,77.0735,40.3236,49.8942,22.365,0.0,0.0,10.59,4.46,6.13,None,0.14170050621032715,9.65,True,None,sfc_cache_p5_12,0,None,64.66,16.0,594.0,66,76,0,0,0,False,97.23502304147466,12.333157894736841,2.105526315789474,8.68421052631579,0.5886,0.5899,0.1675,0.2534,2766.9638479080722,441.5999999999999,3208.563847908072
0,1762817346.8775797,230.2,60,0.4867,0.4032,0.3518,0.4989,77.0735,40.3236,49.8942,22.365,0.0,0.0,22.06,9.82,12.24,None,0.14170050621032715,5.306,True,None,sfc_unique_p5_12,0,None,64.66,16.0,594.0,66,76,0,0,0,False,97.24770642201835,12.333157894736841,2.105526315789474,8.68421052631579,0.5886,0.5899,0.1675,0.2534,2766.9638479080722,441.5999999999999,3208.563847908072
0,1762817346.9150252,230.3,61,0.4868,0.4478,0.3606,0.4989,77.0735,44.7762,49.8942,22.8692,0.0,0.0,9.56,5.35,4.21,None,0.18171119689941406,6.65,True,None,sfc_cache_p6_12,0,None,68.66,16.0,627.0,69,78,0,0,0,False,97.26027397260275,12.13653846153846,2.278076923076923,8.461538461538462,0.5965,0.5977,0.1648,0.2529,2804.138820822482,455.9999999999999,3260.138820822482
0,1762817346.9155123,230.3,61,0.4868,0.4478,0.3606,0.4989,77.0735,44.7762,49.8942,22.8692,0.0,0.0,13.37,6.12,7.25,None,0.18171119689941406,5.587,True,None,sfc_unique_p6_12,0,None,68.66,16.0,627.0,69,78,0,0,0,False,97.27272727272728,12.13653846153846,2.278076923076923,8.461538461538462,0.5965,0.5977,0.1648,0.2529,2804.138820822482,455.9999999999999,3260.138820822482
0,1762817351.0853055,234.4,61,0.4439,0.3192,0.2933,0.4241,65.7707,31.9222,42.41,21.6,0.0,0.0,8.45,3.93,4.53,None,4.6253204345703125e-05,10.049,True,None,sfc_cache_p3_10,0,None,64.66,4.0,495.0,57,64,0,0,0,False,97.28506787330316,12.4478125,1.979375,8.765625,0.6022,0.5436,0.1649,0.2175,2720.9695391957953,382.7999999999999,3103.769539195795
0,1762817351.0861056,234.4,61,0.4439,0.3192,0.2933,0.4241,65.7707,31.9222,42.41,21.6,0.0,0.0,7.08,3.33,3.75,None,4.6253204345703125e-05,9.444,True,None,sfc_unique_p3_10,0,None,64.66,4.0,495.0,57,64,0,0,0,False,97.2972972972973,12.4478125,1.979375,8.765625,0.6022,0.5436,0.1649,0.2175,2720.9695391957953,382.7999999999999,3103.769539195795
0,1762817351.1120975,234.5,61,0.4518,0.3192,0.2933,0.4241,65.7707,31.9222,42.41,22.406,0.0,0.0,None,None,None,None,0.041986703872680664,3.029,False,None,sfc_cache_p3_8,0,None,64.66,4.0,495.0,57,64,0,0,0,False,96.8609865470852,12.4478125,1.979375,8.765625,0.6159,0.5436,0.1679,0.2175,2720.9695391957953,372.7999999999999,3093.769539195795
0,1762817351.1125479,234.5,61,0.4518,0.3192,0.2933,0.4241,65.7707,31.9222,42.41,22.406,0.0,0.0,None,None,None,None,0.041986703872680664,2.925,False,None,sfc_unique_p3_8,0,None,64.66,4.0,495.0,57,64,0,0,0,False,96.42857142857143,12.4478125,1.979375,8.765625,0.6159,0.5436,0.1679,0.2175,2720.9695391957953,372.7999999999999,3093.769539195795
0,1762817361.0970285,244.5,61,0.4232,0.3201,0.2822,0.449,61.6312,32.0053,44.9047,20.9731,0.0,0.0,10.03,5.94,4.09,None,4.0531158447265625e-05,10.216,True,None,sfc_cache_p2_11,0,None,52.66,4.0,396.0,50,60,0,0,0,False,96.44444444444444,12.438833333333331,2.1168333333333336,9.9,0.587,0.4874,0.1684,0.2323,2692.4427360693444,368.3999999999999,3060.8427360693445
0,1762817361.0978577,244.5,61,0.4232,0.3201,0.2822,0.449,61.6312,32.0053,44.9047,20.9731,0.0,0.0,7.52,3.94,3.58,None,4.0531158447265625e-05,9.647,True,None,sfc_unique_p2_11,0,None,52.66,4.0,396.0,50,60,0,0,0,False,96.46017699115043,12.438833333333331,2.1168333333333336,9.9,0.587,0.4874,0.1684,0.2323,2692.4427360693444,368.3999999999999,3060.8427360693445
0,1762817361.138023,244.5,61,0.4408,0.3201,0.2866,0.474,64.3311,32.0053,47.3995,21.6896,0.0,0.0,9.45,5.42,4.03,None,0.04317665100097656,9.934,True,None,sfc_cache_p3_9,0,None,52.66,4.0,396.0,52,62,0,0,0,False,96.47577092511013,12.53758064516129,2.0485483870967744,10.112903225806452,0.5961,0.4874,0.1681,0.2381,2702.343293258634,368.3999999999999,3070.743293258634
0,1762817361.1388032,244.5,61,0.4408,0.3201,0.2866,0.474,64.3311,32.0053,47.3995,21.6896,0.0,0.0,8.35,4.93,3.42,None,0.04317665100097656,9.543,True,None,sfc_unique_p3_9,0,None,52.66,4.0,396.0,52,62,0,0,0,False,96.49122807017544,12.53758064516129,2.0485483870967744,10.112903225806452,0.5961,0.4874,0.1681,0.2381,2702.343293258634,368.3999999999999,3070.743293258634
0,1762817361.242033,244.6,61,0.4584,0.3201,0.2903,0.4989,67.031,32.0053,49.8942,22.406,0.0,0.0,9.87,5.16,4.71,None,0.08535218238830566,5.91,True,None,sfc_cache_p1_9,0,None,52.66,4.0,396.0,54,64,0,0,0,False,96.50655021834062,12.630156249999999,1.98453125,10.3125,0.609,0.4874,0.1697,0.2439,2710.854359657024,372.7999999999999,3083.6543596570236
0,1762817361.2425668,244.6,61,0.4584,0.3201,0.2903,0.4989,67.031,32.0053,49.8942,22.406,0.0,0.0,7.25,3.33,3.92,None,0.08535218238830566,5.426,True,None,sfc_unique_p1_9,0,None,52.66,4.0,396.0,54,64,0,0,0,False,96.52173913043478,12.630156249999999,1.98453125,10.3125,0.609,0.4874,0.1697,0.2439,2710.854359657024,372.7999999999999,3083.6543596570236
0,1762817366.099177,249.5,61,0.4524,0.2755,0.2735,0.474,66.599,27.5527,47.3995,21.452,0.0,0.0,10.33,4.48,5.86,None,3.9577484130859375e-05,9.593,True,None,sfc_cache_p6_8,0,None,52.66,4.0,396.0,52,62,0,0,0,False,96.53679653679653,12.82258064516129,1.7635483870967743,10.112903225806452,0.5921,0.4449,0.1544,0.2359,2677.9918770691893,368.3999999999999,3046.3918770691894
