No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816367.5674505,235.2,57,0.4637,0.268,0.1908,0.474,72.9351,26.7967,47.3995,17.2231,0.0,0.0,7.65,4.88,2.77,None,0.04735088348388672,10.109,True,None,sfc_cache_p2_12,0,None,60.99,4,429.0,62,64,0,0,0,False,100.0,12.822968750000001,1.6615625,9.796875,0.4436,0.2139,0.1544,0.2011,2617.9030993654233,350.80000000000007,2968.7030993654234
0,1762816367.5682814,235.2,57,0.4637,0.268,0.1908,0.474,72.9351,26.7967,47.3995,17.2231,0.0,0.0,6.85,4.5,2.35,None,0.04735088348388672,9.511,True,None,sfc_unique_p2_12,0,None,60.99,4,429.0,62,64,0,0,0,False,100.0,12.822968750000001,1.6615625,9.796875,0.4436,0.2139,0.1544,0.2011,2617.9030993654233,350.80000000000007,2968.7030993654234
0,1762816367.6137254,235.2,58,0.4609,0.3125,0.1987,0.474,73.2947,31.2494,47.3995,17.2937,0.0,0.0,8.53,4.34,4.19,None,0.0922093391418457,10.186,True,None,sfc_cache_p3_12,0,None,64.99,4,462.0,64,66,0,0,0,False,100.0,12.575757575757576,1.878939393939394,9.5,0.4445,0.2148,0.1517,0.1952,2621.7546703296703,360.80000000000007,2982.5546703296704
0,1762816367.614575,235.2,58,0.4609,0.3125,0.1987,0.474,73.2947,31.2494,47.3995,17.2937,0.0,0.0,7.35,3.71,3.64,None,0.0922093391418457,9.687,True,None,sfc_unique_p3_12,0,None,64.99,4,462.0,64,66,0,0,0,False,100.0,12.575757575757576,1.878939393939394,9.5,0.4445,0.2148,0.1517,0.1952,2621.7546703296703,360.80000000000007,2982.5546703296704
0,1762816367.6581619,235.3,59,0.4677,0.3125,0.2053,0.474,75.5627,31.2494,47.3995,17.3594,0.0,0.0,7.18,4.34,2.83,None,0.13848376274108887,10.269,True,None,sfc_cache_p4_12,0,None,68.99,4,495.0,66,68,0,0,0,False,100.0,12.602941176470589,1.8236764705882353,9.220588235294118,0.4408,0.2148,0.1491,0.1886,2621.7546703296703,370.80000000000007,2992.5546703296704
0,1762816367.6590164,235.3,59,0.4677,0.3125,0.2053,0.474,75.5627,31.2494,47.3995,17.3594,0.0,0.0,6.28,3.66,2.62,None,0.13848376274108887,9.677,True,None,sfc_unique_p4_12,0,None,68.99,4,495.0,66,68,0,0,0,False,100.0,12.602941176470589,1.8236764705882353,9.220588235294118,0.4408,0.2148,0.1491,0.1886,2621.7546703296703,370.80000000000007,2992.5546703296704
0,1762816367.701399,235.3,60,0.4711,0.3453,0.2335,0.4989,76.9666,34.5252,49.8942,17.4303,0.0,0.0,9.27,5.06,4.22,None,0.1829087734222412,9.723,True,None,sfc_cache_p5_12,0,None,68.99,4,495.0,67,70,0,0,0,False,100.0,12.5,1.957285714285714,9.428571428571429,0.4386,0.279,0.1486,0.1963,2652.7546703296703,380.80000000000007,3033.5546703296704
0,1762816367.7022216,235.3,60,0.4711,0.3453,0.2335,0.4989,76.9666,34.5252,49.8942,17.4303,0.0,0.0,14.75,6.81,7.94,None,0.1829087734222412,9.742,True,None,sfc_unique_p5_12,0,None,68.99,4,495.0,67,70,0,0,0,False,100.0,12.5,1.957285714285714,9.428571428571429,0.4386,0.279,0.1486,0.1963,2652.7546703296703,380.80000000000007,3033.5546703296704
0,1762816367.736094,235.3,61,0.4711,0.3453,0.2335,0.4989,76.9666,34.5252,49.8942,17.4303,0.0,0.0,None,None,None,None,0.22608304023742676,3.285,False,None,sfc_cache_p6_12,0,None,68.99,4,495.0,67,70,0,0,0,False,99.43502824858757,12.5,1.957285714285714,9.428571428571429,0.4386,0.279,0.1486,0.1963,2652.7546703296703,380.80000000000007,3033.5546703296704
0,1762816367.7365887,235.3,61,0.4711,0.3453,0.2335,0.4989,76.9666,34.5252,49.8942,17.4303,0.0,0.0,None,None,None,None,0.22608304023742676,3.059,False,None,sfc_unique_p6_12,0,None,68.99,4,495.0,67,70,0,0,0,False,98.87640449438202,12.5,1.957285714285714,9.428571428571429,0.4386,0.279,0.1486,0.1963,2652.7546703296703,380.80000000000007,3033.5546703296704
0,1762816372.2458613,239.8,61,0.4711,0.3553,0.2387,0.5239,76.607,35.5332,52.3889,17.7879,0.0,0.0,8.75,3.73,5.01,None,4.458427429199219e-05,10.424,True,None,sfc_cache_p4_8,0,None,64.99,4,462.0,65,70,0,0,0,False,98.88268156424581,12.5,2.0144285714285712,9.9,0.4439,0.2892,0.1645,0.2016,2658.1717884228447,385.20000000000005,3043.3717884228445
0,1762816372.246706,239.8,61,0.4711,0.3553,0.2387,0.5239,76.607,35.5332,52.3889,17.7879,0.0,0.0,14.68,5.64,9.03,None,4.458427429199219e-05,9.627,True,None,sfc_unique_p4_8,0,None,64.99,4,462.0,65,70,0,0,0,False,98.88888888888889,12.5,2.0144285714285712,9.9,0.4439,0.2892,0.1645,0.2016,2658.1717884228447,385.20000000000005,3043.3717884228445
0,1762816377.2515142,244.8,61,0.4686,0.3772,0.2474,0.5488,75.743,37.718,54.8836,18.1455,0.0,0.0,9.91,6.36,3.55,None,4.7206878662109375e-05,10.263,True,None,sfc_cache_p5_9,0,None,60.99,4,429.0,64,70,0,0,0,False,98.89502762430939,12.433285714285715,2.1382857142857143,10.371428571428572,0.4634,0.3403,0.1787,0.2149,2693.7753598514164,389.6,3083.3753598514163
0,1762816377.2523336,244.8,61,0.4686,0.3772,0.2474,0.5488,75.743,37.718,54.8836,18.1455,0.0,0.0,14.8,8.0,6.8,None,4.7206878662109375e-05,9.749,True,None,sfc_unique_p5_9,0,None,60.99,4,429.0,64,70,0,0,0,False,98.9010989010989,12.433285714285715,2.1382857142857143,10.371428571428572,0.4634,0.3403,0.1787,0.2149,2693.7753598514164,389.6,3083.3753598514163
0,1762816381.5289767,249.1,61,0.4376,0.2562,0.2008,0.474,67.1033,25.6199,47.3995,15.8697,0.0,0.0,10.81,5.83,4.98,None,0.00016951560974121094,10.163,True,None,sfc_cache_p1_13,0,None,52.99,0,330.0,51,58,0,0,0,False,98.90710382513662,12.83344827586207,1.7529310344827587,10.810344827586206,0.4443,0.3403,0.1765,0.2746,2638.7629778672035,312.0,2950.7629778672035
0,1762816381.5298424,249.1,61,0.4376,0.2562,0.2008,0.474,67.1033,25.6199,47.3995,15.8697,0.0,0.0,7.86,3.39,4.47,None,0.00016951560974121094,9.464,True,None,sfc_unique_p1_13,0,None,52.99,0,330.0,51,58,0,0,0,False,98.91304347826086,12.83344827586207,1.7529310344827587,10.810344827586206,0.4443,0.3403,0.1765,0.2746,2638.7629778672035,312.0,2950.7629778672035
0,1762816381.5713794,249.2,62,0.4485,0.2562,0.2113,0.474,69.3712,25.6199,47.3995,16.2507,0.0,0.0,12.12,7.25,4.87,None,0.043175458908081055,9.697,True,None,sfc_cache_p2_13,0,None,56.99,0,363.0,53,60,0,0,0,False,98.91891891891892,12.855666666666668,1.6945000000000001,10.45,0.4456,0.3403,0.1733,0.2944,2638.7629778672035,326.4,2965.1629778672036
0,1762816381.5722454,249.2,62,0.4485,0.2562,0.2113,0.474,69.3712,25.6199,47.3995,16.2507,0.0,0.0,11.11,5.09,6.02,None,0.043175458908081055,9.629,True,None,sfc_unique_p2_13,0,None,56.99,0,363.0,53,60,0,0,0,False,98.9247311827957,12.855666666666668,1.6945000000000001,10.45,0.4456,0.3403,0.1733,0.2944,2638.7629778672035,326.4,2965.1629778672036
0,1762816381.6018121,249.2,63,0.4559,0.2562,0.2182,0.474,71.6392,25.6199,47.3995,16.3624,0.0,0.0,10.46,5.83,4.64,None,0.08557415008544922,5.723,True,None,sfc_cache_p3_13,0,None,60.99,0,396.0,55,62,0,0,0,False,98.93048128342245,12.876451612903226,1.6398387096774194,10.112903225806452,0.4453,0.3403,0.1701,0.2961,2646.574075220554,336.4,2982.974075220554
0,1762816381.6022923,249.2,63,0.4559,0.2562,0.2182,0.474,71.6392,25.6199,47.3995,16.3624,0.0,0.0,8.78,4.37,4.41,None,0.08557415008544922,5.393,True,None,sfc_unique_p3_13,0,None,60.99,0,396.0,55,62,0,0,0,False,98.93617021276596,12.876451612903226,1.6398387096774194,10.112903225806452,0.4453,0.3403,0.1701,0.2961,2646.574075220554,336.4,2982.974075220554
0,1762816381.7200243,249.3,64,0.4631,0.2562,0.2233,0.474,73.9071,25.6199,47.3995,16.466,0.0,0.0,9.91,5.83,4.08,None,0.11522698402404785,5.967,True,None,sfc_cache_p4_13,0,None,64.99,0,429.0,58,64,0,0,0,False,98.94179894179894,12.8959375,1.58859375,9.796875,0.4529,0.3403,0.1671,0.2961,2665.00336093484,346.4,3011.4033609348403
0,1762816381.7205148,249.3,64,0.4631,0.2562,0.2233,0.474,73.9071,25.6199,47.3995,16.466,0.0,0.0,10.92,7.53,3.39,None,0.11522698402404785,5.269,True,None,sfc_unique_p4_13,0,None,64.99,0,429.0,58,64,0,0,0,False,98.94736842105263,12.8959375,1.58859375,9.796875,0.4529,0.3403,0.1671,0.2961,2665.00336093484,346.4,3011.4033609348403
0,1762816381.748031,249.3,65,0.4716,0.2562,0.2284,0.474,76.175,25.6199,47.3995,16.6797,0.0,0.0,11.34,6.36,4.98,None,0.23343229293823242,5.679,True,None,sfc_cache_p5_13,0,None,68.99,0,462.0,61,66,0,0,0,False,98.95287958115183,12.914242424242424,1.5404545454545455,9.5,0.4521,0.3403,0.1642,0.2933,2668.720503791983,356.4,3025.120503791983
0,1762816381.74851,249.3,65,0.4716,0.2562,0.2284,0.474,76.175,25.6199,47.3995,16.6797,0.0,0.0,11.65,7.53,4.12,None,0.23343229293823242,5.316,True,None,sfc_unique_p5_13,0,None,68.99,0,462.0,61,66,0,0,0,False,98.95833333333334,12.914242424242424,1.5404545454545455,9.5,0.4521,0.3403,0.1642,0.2933,2668.720503791983,356.4,3025.120503791983
0,1762816381.7734473,249.4,66,0.4816,0.2562,0.2423,0.474,78.0833,25.6199,47.3995,17.3689,0.0,0.0,11.89,7.25,4.64,None,0.2614114284515381,5.747,True,None,sfc_cache_p6_13,0,None,72.99,0,495.0,64,68,0,0,0,False,98.96373056994818,12.931470588235292,1.4951470588235294,9.220588235294118,0.4752,0.3403,0.1613,0.3015,2676.780621548413,370.79999999999995,3047.5806215484126
0,1762816381.7739832,249.4,66,0.4816,0.2562,0.2423,0.474,78.0833,25.6199,47.3995,17.3689,0.0,0.0,20.36,9.58,10.78,None,0.2614114284515381,5.545,True,None,sfc_unique_p6_13,0,None,72.99,0,495.0,64,68,0,0,0,False,98.96907216494846,12.931470588235292,1.4951470588235294,9.220588235294118,0.4752,0.3403,0.1613,0.3015,2676.780621548413,370.79999999999995,3047.5806215484126
0,1762816382.2629914,249.9,66,0.4046,0.2377,0.2008,0.3992,63.0708,23.7728,39.9153,13.2241,0.0,0.0,5.46,3.5,1.96,None,4.5299530029296875e-05,10.098,True,None,sfc_cache_p6_9,0,None,56.99,0,363.0,49,54,0,0,0,False,98.97435897435898,12.697592592592592,1.7470370370370372,9.777777777777779,0.4198,0.3166,0.1506,0.2483,2616.591022415152,303.2,2919.791022415152
0,1762816382.2638164,249.9,66,0.4046,0.2377,0.2008,0.3992,63.0708,23.7728,39.9153,13.2241,0.0,0.0,7.94,4.71,3.23,None,4.5299530029296875e-05,9.476,True,None,sfc_unique_p6_9,0,None,56.99,0,363.0,49,54,0,0,0,False,98.9795918367347,12.697592592592592,1.7470370370370372,9.777777777777779,0.4198,0.3166,0.1506,0.2483,2616.591022415152,303.2,2919.791022415152
0,1762816382.302934,249.9,66,0.4205,0.2377,0.2045,0.3992,65.3387,23.7728,39.9153,14.0046,0.0,0.0,8.82,4.96,3.86,None,0.041046857833862305,9.837,True,None,sfc_cache_p4_9,0,None,60.99,0,396.0,52,56,0,0,0,False,98.98477157360406,12.726249999999999,1.684642857142857,9.428571428571429,0.4301,0.3166,0.1506,0.2544,2616.591022415152,303.2,2919.791022415152
0,1762816382.3036966,249.9,66,0.4205,0.2377,0.2045,0.3992,65.3387,23.7728,39.9153,14.0046,0.0,0.0,7.86,4.71,3.14,None,0.041046857833862305,9.48,True,None,sfc_unique_p4_9,0,None,60.99,0,396.0,52,56,0,0,0,False,98.98989898989899,12.726249999999999,1.684642857142857,9.428571428571429,0.4301,0.3166,0.1506,0.2544,2616.591022415152,303.2,2919.791022415152
0,1762816382.3424668,249.9,66,0.4296,0.2604,0.2118,0.3992,66.6346,26.0407,39.9153,14.6658,0.0,0.0,8.36,4.41,3.95,None,0.08233857154846191,9.9,True,None,sfc_cache_p1_9,0,None,64.99,0,429.0,55,58,0,0,0,False,98.99497487437185,12.597758620689655,1.7817241379310345,9.10344827586207,0.4399,0.2903,0.1506,0.2558,2619.8784392236953,303.2,2923.078439223695
0,1762816382.3432212,249.9,66,0.4296,0.2604,0.2118,0.3992,66.6346,26.0407,39.9153,14.6658,0.0,0.0,7.9,4.58,3.32,None,0.08233857154846191,9.636,True,None,sfc_unique_p1_9,0,None,64.99,0,429.0,55,58,0,0,0,False,99.0,12.597758620689655,1.7817241379310345,9.10344827586207,0.4399,0.2903,0.1506,0.2558,2619.8784392236953,303.2,2923.078439223695
0,1762816392.2739563,259.9,66,0.4304,0.2604,0.2106,0.3742,66.2026,26.0407,37.4206,14.9062,0.0,0.0,11.46,5.84,5.61,None,4.792213439941406e-05,10.387,True,None,sfc_cache_p3_9,0,None,68.99,0,462.0,56,58,0,0,0,False,99.00497512437812,12.528793103448276,1.7817241379310345,8.53448275862069,0.4473,0.2903,0.1489,0.2496,2619.8784392236953,307.59999999999997,2927.478439223695
0,1762816392.2747653,259.9,66,0.4304,0.2604,0.2106,0.3742,66.2026,26.0407,37.4206,14.9062,0.0,0.0,9.27,4.71,4.56,None,4.792213439941406e-05,9.486,True,None,sfc_unique_p3_9,0,None,68.99,0,462.0,56,58,0,0,0,False,99.00990099009901,12.528793103448276,1.7817241379310345,8.53448275862069,0.4473,0.2903,0.1489,0.2496,2619.8784392236953,307.59999999999997,2927.478439223695
0,1762816400.5329115,268.1,66,0.4385,0.2831,0.2183,0.3992,67.9306,28.3086,39.9153,15.3165,0.0,0.0,9.04,5.2,3.85,None,0.0002143383026123047,6.778,True,None,sfc_cache_p1_14,0,None,68.99,0,462.0,57,60,0,0,0,False,99.01477832512316,12.477833333333333,1.8723333333333334,8.8,0.4506,0.3167,0.1478,0.2584,2632.066954933338,321.99999999999994,2954.066954933338
0,1762816400.5337968,268.1,66,0.4385,0.2831,0.2183,0.3992,67.9306,28.3086,39.9153,15.3165,0.0,0.0,6.58,3.35,3.23,None,0.0002143383026123047,10.168,True,None,sfc_unique_p1_14,0,None,68.99,0,462.0,57,60,0,0,0,False,99.01960784313727,12.477833333333333,1.8723333333333334,8.8,0.4506,0.3167,0.1478,0.2584,2632.066954933338,321.99999999999994,2954.066954933338
0,1762816400.5800197,268.2,67,0.4494,0.2831,0.2275,0.3992,70.1985,28.3086,39.9153,15.7075,0.0,0.0,9.23,5.2,4.04,None,0.03644561767578125,12.298,True,None,sfc_cache_p2_14,0,None,72.99,0,495.0,59,62,0,0,0,False,99.02439024390245,12.510806451612902,1.8119354838709678,8.516129032258064,0.4585,0.3167,0.1451,0.265,2639.889273459882,336.3999999999999,2976.289273459882
0,1762816400.5808864,268.2,67,0.4494,0.2831,0.2275,0.3992,70.1985,28.3086,39.9153,15.7075,0.0,0.0,8.5,4.31,4.19,None,0.03644561767578125,9.813,True,None,sfc_unique_p2_14,0,None,72.99,0,495.0,59,62,0,0,0,False,99.02912621359224,12.510806451612902,1.8119354838709678,8.516129032258064,0.4585,0.3167,0.1451,0.265,2639.889273459882,336.3999999999999,2976.289273459882
0,1762816400.6291053,268.2,68,0.4539,0.3058,0.2327,0.4241,71.9264,30.5766,42.41,15.8388,0.0,0.0,9.57,5.93,3.64,None,0.08350872993469238,9.977,True,None,sfc_cache_p3_14,0,None,72.99,0,495.0,60,64,0,0,0,False,99.03381642512076,12.46359375,1.8959375,8.765625,0.4549,0.379,0.1443,0.2699,2662.389273459882,346.3999999999999,3008.789273459882
0,1762816400.629957,268.2,68,0.4539,0.3058,0.2327,0.4241,71.9264,30.5766,42.41,15.8388,0.0,0.0,10.11,7.11,3.0,None,0.08350872993469238,9.436,True,None,sfc_unique_p3_14,0,None,72.99,0,495.0,60,64,0,0,0,False,99.03846153846155,12.46359375,1.8959375,8.765625,0.4549,0.379,0.1443,0.2699,2662.389273459882,346.3999999999999,3008.789273459882
0,1762816400.674348,268.3,69,0.4528,0.3503,0.2435,0.4241,72.2861,35.0292,42.41,16.0771,0.0,0.0,9.63,6.46,3.17,None,0.13254714012145996,9.934,True,None,sfc_cache_p4_14,0,None,76.99,0,528.0,63,66,0,0,0,False,99.04306220095694,12.227272727272727,2.106212121212121,8.5,0.4569,0.4237,0.1418,0.2733,2698.894273459882,356.3999999999999,3055.294273459882
0,1762816400.6752024,268.3,69,0.4528,0.3503,0.2435,0.4241,72.2861,35.0292,42.41,16.0771,0.0,0.0,9.76,6.73,3.03,None,0.13254714012145996,9.607,True,None,sfc_unique_p4_14,0,None,76.99,0,528.0,63,66,0,0,0,False,99.04761904761905,12.227272727272727,2.106212121212121,8.5,0.4569,0.4237,0.1418,0.2733,2698.894273459882,356.3999999999999,3055.294273459882
0,1762816400.7190251,268.3,70,0.4533,0.4049,0.2634,0.449,72.2861,40.4899,44.9047,16.7989,0.0,0.0,9.37,5.15,4.21,None,0.17777752876281738,9.878,True,None,sfc_cache_p5_14,0,None,76.99,0,528.0,64,68,0,0,0,False,99.0521327014218,12.004852941176472,2.3629411764705885,8.735294117647058,0.4679,0.5073,0.1556,0.2791,2731.6694877356913,370.7999999999999,3102.469487735691
0,1762816400.7198434,268.3,70,0.4533,0.4049,0.2634,0.449,72.2861,40.4899,44.9047,16.7989,0.0,0.0,18.13,9.12,9.01,None,0.17777752876281738,9.51,True,None,sfc_unique_p5_14,0,None,76.99,0,528.0,64,68,0,0,0,False,99.05660377358491,12.004852941176472,2.3629411764705885,8.735294117647058,0.4679,0.5073,0.1556,0.2791,2731.6694877356913,370.7999999999999,3102.469487735691
0,1762816400.7656517,268.4,71,0.4591,0.4276,0.2765,0.474,73.6544,42.7578,47.3995,17.3689,0.0,0.0,9.38,4.95,4.43,None,0.2223818302154541,9.817,True,None,sfc_cache_p6_14,0,None,76.99,0,528.0,65,70,0,0,0,False,99.06103286384976,11.976142857142856,2.424,8.957142857142857,0.4895,0.5643,0.155,0.2776,2762.2296054921217,385.1999999999999,3147.4296054921215
0,1762816400.766477,268.4,71,0.4591,0.4276,0.2765,0.474,73.6544,42.7578,47.3995,17.3689,0.0,0.0,17.95,9.81,8.13,None,0.2223818302154541,9.456,True,None,sfc_unique_p6_14,0,None,76.99,0,528.0,65,70,0,0,0,False,99.06542056074767,11.976142857142856,2.424,8.957142857142857,0.4895,0.5643,0.155,0.2776,2762.2296054921217,385.1999999999999,3147.4296054921215
0,1762816416.5556784,284.2,71,0.4207,0.3831,0.2434,0.4241,63.0708,38.3051,42.41,16.7792,0.0,0.0,6.91,4.96,1.95,None,0.0002808570861816406,10.139,True,None,sfc_cache_p1_15,0,None,64.99,0,429.0,54,60,0,0,0,False,99.06976744186046,11.883333333333333,2.5334999999999996,9.35,0.4998,0.5573,0.1657,0.2557,2707.7078124260333,326.4,3034.1078124260334
0,1762816416.556522,284.2,71,0.4207,0.3831,0.2434,0.4241,63.0708,38.3051,42.41,16.7792,0.0,0.0,6.32,4.73,1.58,None,0.0002808570861816406,9.336,True,None,sfc_unique_p1_15,0,None,64.99,0,429.0,54,60,0,0,0,False,99.07407407407408,11.883333333333333,2.5334999999999996,9.35,0.4998,0.5573,0.1657,0.2557,2707.7078124260333,326.4,3034.1078124260334
0,1762816416.6023211,284.2,72,0.4319,0.3831,0.2459,0.4241,65.3387,38.3051,42.41,17.1416,0.0,0.0,8.41,5.84,2.57,None,0.04849863052368164,9.952,True,None,sfc_cache_p2_15,0,None,68.99,0,462.0,57,62,0,0,0,False,99.07834101382488,11.935483870967742,2.451774193548387,9.048387096774194,0.5057,0.5573,0.1627,0.2621,2724.9214790411083,340.79999999999995,3065.721479041108
0,1762816416.6031616,284.2,72,0.4319,0.3831,0.2459,0.4241,65.3387,38.3051,42.41,17.1416,0.0,0.0,6.81,4.73,2.08,None,0.04849863052368164,9.324,True,None,sfc_unique_p2_15,0,None,68.99,0,462.0,57,62,0,0,0,False,99.08256880733946,11.935483870967742,2.451774193548387,9.048387096774194,0.5057,0.5573,0.1627,0.2621,2724.9214790411083,340.79999999999995,3065.721479041108
0,1762816416.6491396,284.2,73,0.4396,0.3831,0.2484,0.4241,67.6066,38.3051,42.41,17.2202,0.0,0.0,6.52,4.42,2.1,None,0.09511327743530273,9.978,True,None,sfc_cache_p3_15,0,None,72.99,0,495.0,60,64,0,0,0,False,99.08675799086758,11.984375,2.37515625,8.765625,0.5022,0.5573,0.1598,0.267,2724.9214790411083,350.79999999999995,3075.721479041108
0,1762816416.6500063,284.2,73,0.4396,0.3831,0.2484,0.4241,67.6066,38.3051,42.41,17.2202,0.0,0.0,6.44,4.73,1.7,None,0.09511327743530273,9.409,True,None,sfc_unique_p3_15,0,None,72.99,0,495.0,60,64,0,0,0,False,99.0909090909091,11.984375,2.37515625,8.765625,0.5022,0.5573,0.1598,0.267,2724.9214790411083,350.79999999999995,3075.721479041108
0,1762816416.6933427,284.3,74,0.4503,0.3831,0.2537,0.4241,69.8745,38.3051,42.41,17.551,0.0,0.0,7.8,5.84,1.95,None,0.14193391799926758,9.725,True,None,sfc_cache_p4_15,0,None,76.99,0,528.0,62,66,0,0,0,False,99.09502262443439,12.030303030303031,2.303181818181818,8.5,0.5047,0.5573,0.157,0.2714,2734.3240483028326,365.19999999999993,3099.5240483028324
0,1762816416.6942017,284.3,74,0.4503,0.3831,0.2537,0.4241,69.8745,38.3051,42.41,17.551,0.0,0.0,6.83,4.65,2.18,None,0.14193391799926758,9.346,True,None,sfc_unique_p4_15,0,None,76.99,0,528.0,62,66,0,0,0,False,99.09909909909909,12.030303030303031,2.303181818181818,8.5,0.5047,0.5573,0.157,0.2714,2734.3240483028326,365.19999999999993,3099.5240483028324
0,1762816416.883287,284.5,75,0.4591,0.3831,0.259,0.4241,72.1424,38.3051,42.41,17.738,0.0,0.0,7.52,4.96,2.57,None,0.1861100196838379,9.92,True,None,sfc_cache_p5_15,0,None,80.99,0,561.0,65,68,0,0,0,False,99.10313901345292,12.073529411764707,2.235441176470588,8.25,0.5095,0.5573,0.1542,0.2738,2752.784425953351,375.19999999999993,3127.9844259533506
0,1762816416.8841703,284.5,75,0.4591,0.3831,0.259,0.4241,72.1424,38.3051,42.41,17.738,0.0,0.0,7.39,4.72,2.67,None,0.1861100196838379,9.494,True,None,sfc_unique_p5_15,0,None,80.99,0,561.0,65,68,0,0,0,False,99.10714285714286,12.073529411764707,2.235441176470588,8.25,0.5095,0.5573,0.1542,0.2738,2752.784425953351,375.19999999999993,3127.9844259533506
0,1762816416.9199352,284.5,76,0.4682,0.3831,0.2692,0.449,74.4827,38.3051,44.9047,18.1617,0.0,0.0,7.77,4.28,3.48,None,0.37605881690979004,7.797,True,None,sfc_cache_p6_15,0,None,80.99,0,561.0,66,70,0,0,0,False,99.11111111111111,12.17142857142857,2.1715714285714283,8.485714285714286,0.5144,0.5573,0.1532,0.2734,2768.9533626504567,389.5999999999999,3158.5533626504566
0,1762816416.9204135,284.5,76,0.4682,0.3831,0.2692,0.449,74.4827,38.3051,44.9047,18.1617,0.0,0.0,11.9,5.56,6.34,None,0.37605881690979004,5.62,True,None,sfc_unique_p6_15,0,None,80.99,0,561.0,66,70,0,0,0,False,99.11504424778761,12.17142857142857,2.1715714285714283,8.485714285714286,0.5144,0.5573,0.1532,0.2734,2768.9533626504567,389.5999999999999,3158.5533626504566
0,1762816422.3039572,289.9,76,0.4676,0.2755,0.2469,0.449,74.3747,27.5527,44.9047,17.7384,0.0,0.0,10.35,5.84,4.51,None,4.3392181396484375e-05,10.359,True,None,sfc_cache_p3_12,0,None,68.66,0,495.0,60,66,0,0,0,False,99.11894273127754,12.803030303030303,1.6566666666666667,9.0,0.5068,0.4949,0.1391,0.2781,2705.1702795363876,393.9999999999999,3099.1702795363876
0,1762816422.3047874,289.9,76,0.4676,0.2755,0.2469,0.449,74.3747,27.5527,44.9047,17.7384,0.0,0.0,8.47,4.71,3.75,None,4.3392181396484375e-05,9.489,True,None,sfc_unique_p3_12,0,None,68.66,0,495.0,60,66,0,0,0,False,99.12280701754386,12.803030303030303,1.6566666666666667,9.0,0.5068,0.4949,0.1391,0.2781,2705.1702795363876,393.9999999999999,3099.1702795363876
0,1762816422.3459203,289.9,76,0.4808,0.2755,0.2507,0.449,76.6426,27.5527,44.9047,18.2896,0.0,0.0,9.07,4.41,4.65,None,0.04334139823913574,10.063,True,None,sfc_cache_p1_12,0,None,72.66,0,528.0,63,68,0,0,0,False,99.12663755458514,12.823529411764707,1.6079411764705882,8.735294117647058,0.5135,0.4949,0.1391,0.2836,2705.1702795363876,393.9999999999999,3099.1702795363876
0,1762816422.3467133,289.9,76,0.4808,0.2755,0.2507,0.449,76.6426,27.5527,44.9047,18.2896,0.0,0.0,8.58,4.71,3.87,None,0.04334139823913574,9.564,True,None,sfc_unique_p1_12,0,None,72.66,0,528.0,63,68,0,0,0,False,99.1304347826087,12.823529411764707,1.6079411764705882,8.735294117647058,0.5135,0.4949,0.1391,0.2836,2705.1702795363876,393.9999999999999,3099.1702795363876
0,1762816422.3883314,290.0,76,0.4874,0.3083,0.2616,0.474,77.5789,30.8285,47.3995,19.0722,0.0,0.0,11.62,4.35,7.27,None,0.08684420585632324,9.835,True,None,sfc_cache_p2_11,0,None,72.66,0,528.0,65,70,0,0,0,False,99.13419913419914,12.714285714285714,1.7477142857142858,8.957142857142857,0.5267,0.5043,0.1551,0.2966,2736.860420381458,398.39999999999986,3135.260420381458
0,1762816422.3891196,290.0,76,0.4874,0.3083,0.2616,0.474,77.5789,30.8285,47.3995,19.0722,0.0,0.0,19.66,5.57,14.09,None,0.08684420585632324,9.721,True,None,sfc_unique_p2_11,0,None,72.66,0,528.0,65,70,0,0,0,False,99.13793103448276,12.714285714285714,1.7477142857142858,8.957142857142857,0.5267,0.5043,0.1551,0.2966,2736.860420381458,398.39999999999986,3135.260420381458
0,1762816437.313202,304.9,76,0.434,0.3083,0.2293,0.3992,59.7229,30.8285,39.9153,23.079,0.0,0.0,5.54,2.52,3.03,None,5.0067901611328125e-05,11.931,True,None,sfc_cache_p3_11,0,None,52.0,0,429.0,52,58,0,0,0,False,99.14163090128756,12.494137931034482,2.1093103448275863,9.10344827586207,0.6382,0.5043,0.1747,0.2752,2656.6389918100294,338.4,2995.0389918100295
0,1762816437.3137126,304.9,76,0.434,0.3083,0.2293,0.3992,59.7229,30.8285,39.9153,23.079,0.0,0.0,9.21,3.39,5.82,None,5.0067901611328125e-05,5.619,True,None,sfc_unique_p3_11,0,None,52.0,0,429.0,52,58,0,0,0,False,99.14529914529915,12.494137931034482,2.1093103448275863,9.10344827586207,0.6382,0.5043,0.1747,0.2752,2656.6389918100294,338.4,2995.0389918100295
