No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817128.3216217,0,1,0.0326,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,5.66,3.4,2.26,None,0.00018453598022460938,7.51,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2057.9925708094725,10.0,2067.9925708094725
0,1762817128.3221726,0.0,1,0.0326,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,9.08,4.59,4.49,None,0.00018453598022460938,5.217,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2057.9925708094725,10.0,2067.9925708094725
0,1762817128.3481045,0.0,2,0.0639,0.0,0.0039,0.0499,6.6958,0.0,4.9894,0.0,0.0,0.0,4.68,2.65,2.03,None,0.04689359664916992,9.726,True,None,sfc_cache_p2_1,0,None,0,0,0,2,4,0,0,0,False,100.0,15.5,0.0,16.5,0.0979,1.0,0.0769,0.0292,2080.130010834236,20.0,2100.130010834236
0,1762817128.3485348,0.0,2,0.0639,0.0,0.0039,0.0499,6.6958,0.0,4.9894,0.0,0.0,0.0,7.53,4.59,2.94,None,0.04689359664916992,5.61,True,None,sfc_unique_p2_1,0,None,0,0,0,2,4,0,0,0,False,100.0,15.5,0.0,16.5,0.0979,1.0,0.0769,0.0292,2080.130010834236,20.0,2100.130010834236
0,1762817128.3760324,0.1,3,0.0857,0.0,0.0056,0.0499,9.144,0.0,4.9894,0.0,0.0,0.0,4.88,3.4,1.48,None,0.07320976257324219,9.553,True,None,sfc_cache_p3_1,0,None,8.33,0,33.0,6,6,0,0,0,False,100.0,14.111666666666666,0.0,11.0,0.0842,1.0,0.0741,0.0276,2103.8140380746013,30.0,2133.8140380746013
0,1762817128.3764565,0.1,3,0.0857,0.0,0.0056,0.0499,9.144,0.0,4.9894,0.0,0.0,0.0,7.52,4.59,2.93,None,0.07320976257324219,8.7,True,None,sfc_unique_p3_1,0,None,8.33,0,33.0,6,6,0,0,0,False,100.0,14.111666666666666,0.0,11.0,0.0842,1.0,0.0741,0.0276,2103.8140380746013,30.0,2133.8140380746013
0,1762817128.400218,0.1,4,0.1059,0.0,0.0073,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,4.84,3.4,1.44,None,0.10110044479370117,9.142,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.0752,1.0,0.0714,0.0268,2115.80405509983,40.0,2155.80405509983
0,1762817128.4009378,0.1,4,0.1059,0.0,0.0073,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,7.44,4.59,2.85,None,0.10110044479370117,9.089,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.0752,1.0,0.0714,0.0268,2115.80405509983,40.0,2155.80405509983
0,1762817128.4292607,0.1,5,0.126,0.0,0.009,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,4.88,3.4,1.48,None,0.12583518028259277,9.511,True,None,sfc_cache_p5_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.0686,1.0,0.069,0.0264,2115.80405509983,50.0,2165.80405509983
0,1762817128.4300122,0.1,5,0.126,0.0,0.009,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,7.52,4.59,2.93,None,0.12583518028259277,8.978,True,None,sfc_unique_p5_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.0686,1.0,0.069,0.0264,2115.80405509983,50.0,2165.80405509983
0,1762817128.4484398,0.1,6,0.1436,0.0,0.0135,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,4.88,3.4,1.48,None,0.15488934516906738,7.146,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0806,1.0,0.0667,0.0336,2126.059820461229,60.0,2186.059820461229
0,1762817128.448883,0.1,6,0.1436,0.0,0.0135,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,7.45,3.98,3.47,None,0.15488934516906738,5.348,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0806,1.0,0.0667,0.0336,2126.059820461229,60.0,2186.059820461229
0,1762817146.3117793,18.0,6,0.1688,0.0,0.0202,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,5.91,2.85,3.05,None,0.0002551078796386719,9.463,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0988,1.0,0.0581,0.0569,2143.0831140690298,70.0,2213.0831140690298
0,1762817146.312567,18.0,6,0.1688,0.0,0.0202,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,8.22,3.72,4.51,None,0.0002551078796386719,8.95,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.0988,1.0,0.0581,0.0569,2143.0831140690298,70.0,2213.0831140690298
0,1762817146.340551,18.0,7,0.19,0.0,0.0256,0.0998,22.717,0.0,9.9788,0.0,0.0,0.0,6.0,2.99,3.01,None,0.026739120483398438,9.196,True,None,sfc_cache_p2_2,0,None,37.65,0,132.0,21,16,0,0,0,False,100.0,13.146875,0.0,8.25,0.1298,1.0,0.0833,0.0743,2167.9047361089615,80.0,2247.9047361089615
0,1762817146.3412714,18.0,7,0.19,0.0,0.0256,0.0998,22.717,0.0,9.9788,0.0,0.0,0.0,9.71,6.06,3.65,None,0.026739120483398438,8.677,True,None,sfc_unique_p2_2,0,None,37.65,0,132.0,21,16,0,0,0,False,100.0,13.146875,0.0,8.25,0.1298,1.0,0.0833,0.0743,2167.9047361089615,80.0,2247.9047361089615
0,1762817146.3695865,18.0,8,0.2085,0.0,0.0319,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,5.88,2.72,3.16,None,0.05540728569030762,9.176,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1375,1.0,0.0808,0.087,2192.674895527008,90.0,2282.674895527008
0,1762817146.3702703,18.0,8,0.2085,0.0,0.0319,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,8.43,3.72,4.71,None,0.05540728569030762,9.013,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1375,1.0,0.0808,0.087,2192.674895527008,90.0,2282.674895527008
0,1762817146.3972924,18.1,9,0.2221,0.0042,0.0396,0.0998,27.9008,0.4208,9.9788,0.0,0.0,0.0,5.77,2.62,3.15,None,0.08436012268066406,9.33,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,12.9175,0.08349999999999999,6.6,0.1372,0.0833,0.0784,0.0944,2215.32967032967,100.0,2315.32967032967
0,1762817146.3980477,18.1,9,0.2221,0.0042,0.0396,0.0998,27.9008,0.4208,9.9788,0.0,0.0,0.0,8.42,3.72,4.7,None,0.08436012268066406,9.133,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,12.9175,0.08349999999999999,6.6,0.1372,0.0833,0.0784,0.0944,2215.32967032967,100.0,2315.32967032967
0,1762817146.425472,18.1,10,0.2377,0.0042,0.0459,0.0998,30.349,0.4208,9.9788,0.0,0.0,0.0,5.78,2.72,3.05,None,0.11213397979736328,9.426,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,False,100.0,12.773636363636363,0.07590909090909091,6.0,0.1352,0.0833,0.0762,0.0976,2224.2980962699276,110.0,2334.2980962699276
0,1762817146.4262006,18.1,10,0.2377,0.0042,0.0459,0.0998,30.349,0.4208,9.9788,0.0,0.0,0.0,8.22,3.72,4.51,None,0.11213397979736328,8.999,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,False,100.0,12.773636363636363,0.07590909090909091,6.0,0.1352,0.0833,0.0762,0.0976,2224.2980962699276,110.0,2334.2980962699276
0,1762817146.4584258,18.1,11,0.2502,0.0084,0.0549,0.0998,32.617,0.8416,9.9788,0.0,0.0,0.0,5.78,2.62,3.15,None,0.14024114608764648,9.521,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.1302,0.0833,0.0741,0.1025,2228.4924934220708,120.0,2348.4924934220708
0,1762817146.4591582,18.1,11,0.2502,0.0084,0.0549,0.0998,32.617,0.8416,9.9788,0.0,0.0,0.0,8.72,3.76,4.96,None,0.14024114608764648,9.07,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.1302,0.0833,0.0741,0.1025,2228.4924934220708,120.0,2348.4924934220708
0,1762817152.3029177,24.0,11,0.2502,0.0084,0.0571,0.0998,32.617,0.8416,9.9788,0.0,0.0,0.0,5.48,3.4,2.08,None,2.384185791015625e-05,9.653,True,None,sfc_cache_p2_1,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.1361,0.0833,0.0741,0.1097,2234.7256616622817,120.0,2354.7256616622817
0,1762817152.3036666,24.0,11,0.2502,0.0084,0.0571,0.0998,32.617,0.8416,9.9788,0.0,0.0,0.0,8.23,3.98,4.25,None,2.384185791015625e-05,9.472,True,None,sfc_unique_p2_1,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.1361,0.0833,0.0741,0.1097,2234.7256616622817,120.0,2354.7256616622817
0,1762817157.3045998,29.0,11,0.2502,0.0084,0.0571,0.0998,32.617,0.8416,9.9788,0.0,0.0,0.0,5.46,3.4,2.05,None,2.47955322265625e-05,9.615,True,None,sfc_cache_p3_1,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.1361,0.0833,0.0741,0.1151,2234.7256616622817,120.0,2354.7256616622817
0,1762817157.305381,29.0,11,0.2502,0.0084,0.0571,0.0998,32.617,0.8416,9.9788,0.0,0.0,0.0,8.25,4.59,3.67,None,2.47955322265625e-05,9.049,True,None,sfc_unique_p3_1,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.1361,0.0833,0.0741,0.1151,2234.7256616622817,120.0,2354.7256616622817
0,1762817162.3063347,34.0,11,0.2489,0.0084,0.0571,0.0998,32.617,0.8416,9.9788,0.0,0.0,0.0,5.43,3.4,2.03,None,2.1457672119140625e-05,9.57,True,None,sfc_cache_p5_1,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.1361,0.0833,0.0741,0.1171,2234.7256616622817,120.0,2354.7256616622817
0,1762817162.3071008,34.0,11,0.2489,0.0084,0.0571,0.0998,32.617,0.8416,9.9788,0.0,0.0,0.0,8.2,4.59,3.61,None,2.1457672119140625e-05,8.961,True,None,sfc_unique_p5_1,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.1361,0.0833,0.0741,0.1171,2234.7256616622817,120.0,2354.7256616622817
0,1762817167.3217237,39.0,11,0.2675,0.0084,0.0596,0.1247,35.9648,0.8416,12.4735,0.0,0.0,0.0,6.33,4.5,1.83,None,0.00017070770263671875,9.107,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.808461538461538,0.12846153846153846,6.346153846153846,0.1457,0.0833,0.0982,0.1288,2257.2256616622817,130.0,2387.2256616622817
0,1762817167.322308,39.0,11,0.2675,0.0084,0.0596,0.1247,35.9648,0.8416,12.4735,0.0,0.0,0.0,9.24,6.06,3.18,None,0.00017070770263671875,5.019,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.808461538461538,0.12846153846153846,6.346153846153846,0.1457,0.0833,0.0982,0.1288,2257.2256616622817,130.0,2387.2256616622817
0,1762817167.3482273,39.0,12,0.2815,0.0084,0.0638,0.1247,38.4131,0.8416,12.4735,0.0,0.0,0.0,6.43,4.5,1.93,None,0.024648427963256836,8.895,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,39,28,0,0,0,False,100.0,12.703214285714285,0.11928571428571429,5.892857142857143,0.1545,0.0833,0.0956,0.1445,2269.414177371924,140.0,2409.414177371924
0,1762817167.348881,39.0,12,0.2815,0.0084,0.0638,0.1247,38.4131,0.8416,12.4735,0.0,0.0,0.0,7.87,3.76,4.11,None,0.024648427963256836,8.491,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,39,28,0,0,0,False,100.0,12.703214285714285,0.11928571428571429,5.892857142857143,0.1545,0.0833,0.0956,0.1445,2269.414177371924,140.0,2409.414177371924
0,1762817167.3753695,39.1,13,0.2937,0.0084,0.0689,0.1247,40.8614,0.8416,12.4735,0.0,0.0,0.0,6.43,4.5,1.93,None,0.05136919021606445,8.921,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,43,30,0,0,0,False,100.0,12.612,0.11133333333333333,5.5,0.1624,0.0833,0.0931,0.1601,2283.2377998761804,150.0,2433.2377998761804
0,1762817167.3760662,39.1,13,0.2937,0.0084,0.0689,0.1247,40.8614,0.8416,12.4735,0.0,0.0,0.0,8.3,4.19,4.11,None,0.05136919021606445,8.971,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,43,30,0,0,0,False,100.0,12.612,0.11133333333333333,5.5,0.1624,0.0833,0.0931,0.1601,2283.2377998761804,150.0,2433.2377998761804
0,1762817167.3919184,39.1,14,0.3068,0.0084,0.0756,0.1247,43.3096,0.8416,12.4735,0.0,0.0,0.0,5.89,4.5,1.39,None,0.07847738265991211,4.994,True,None,sfc_cache_p4_3,0,None,91.63,0,363.0,46,32,0,0,0,False,100.0,12.5321875,0.104375,5.15625,0.1648,0.0833,0.0908,0.176,2292.8806570190372,160.0,2452.8806570190372
0,1762817167.3924532,39.1,14,0.3068,0.0084,0.0756,0.1247,43.3096,0.8416,12.4735,0.0,0.0,0.0,9.99,6.96,3.02,None,0.07847738265991211,5.018,True,None,sfc_unique_p4_3,0,None,91.63,0,363.0,46,32,0,0,0,False,100.0,12.5321875,0.104375,5.15625,0.1648,0.0833,0.0908,0.176,2292.8806570190372,160.0,2452.8806570190372
0,1762817167.4162886,39.1,15,0.3138,0.0437,0.0916,0.1497,45.1456,4.3695,14.9682,0.0,0.0,0.0,6.67,3.76,2.91,None,0.09469914436340332,9.294,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,46,34,0,0,0,False,100.0,12.295,0.51,5.823529411764706,0.1609,0.2171,0.0793,0.1833,2322.811731930042,170.0,2492.811731930042
0,1762817167.4168432,39.1,15,0.3138,0.0437,0.0916,0.1497,45.1456,4.3695,14.9682,0.0,0.0,0.0,8.32,3.41,4.9,None,0.09469914436340332,5.327,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,46,34,0,0,0,False,100.0,12.295,0.51,5.823529411764706,0.1609,0.2171,0.0793,0.1833,2322.811731930042,170.0,2492.811731930042
0,1762817167.4451227,39.1,16,0.3324,0.0437,0.0991,0.1746,48.4935,4.3695,17.463,0.0,0.0,0.0,5.44,3.33,2.11,None,0.11907792091369629,9.223,True,None,sfc_cache_p6_3,0,None,91.63,0,363.0,48,36,0,0,0,False,100.0,12.473055555555554,0.4816666666666667,6.416666666666667,0.1687,0.2171,0.0951,0.1956,2353.287277511221,180.0,2533.287277511221
0,1762817167.445671,39.1,16,0.3324,0.0437,0.0991,0.1746,48.4935,4.3695,17.463,0.0,0.0,0.0,7.85,4.84,3.02,None,0.11907792091369629,7.708,True,None,sfc_unique_p6_3,0,None,91.63,0,363.0,48,36,0,0,0,False,100.0,12.473055555555554,0.4816666666666667,6.416666666666667,0.1687,0.2171,0.0951,0.1956,2353.287277511221,180.0,2533.287277511221
0,1762817177.3062675,49.0,16,0.3141,0.0437,0.0946,0.1746,46.0452,4.3695,17.463,0.0,0.0,0.0,5.1,3.4,1.7,None,2.0503997802734375e-05,5.784,True,None,sfc_cache_p3_1,0,None,83.3,0,330.0,44,34,0,0,0,False,100.0,12.540000000000001,0.51,6.794117647058823,0.1671,0.2171,0.0951,0.1911,2344.229469122427,180.0,2524.229469122427
0,1762817177.3067205,49.0,16,0.3141,0.0437,0.0946,0.1746,46.0452,4.3695,17.463,0.0,0.0,0.0,7.95,4.59,3.36,None,2.0503997802734375e-05,5.178,True,None,sfc_unique_p3_1,0,None,83.3,0,330.0,44,34,0,0,0,False,100.0,12.540000000000001,0.51,6.794117647058823,0.1671,0.2171,0.0951,0.1911,2344.229469122427,180.0,2524.229469122427
0,1762817177.3305857,49.0,16,0.3339,0.0437,0.1005,0.1996,49.3931,4.3695,19.9577,0.0,0.0,0.0,5.13,2.85,2.27,None,0.01879143714904785,9.315,True,None,sfc_cache_p2_1,0,None,83.3,0,330.0,46,36,0,0,0,False,100.0,12.704444444444444,0.4816666666666667,7.333333333333333,0.1696,0.2171,0.1012,0.1853,2357.8109580560285,180.0,2537.8109580560285
0,1762817177.3310137,49.0,16,0.3339,0.0437,0.1005,0.1996,49.3931,4.3695,19.9577,0.0,0.0,0.0,7.95,3.98,3.97,None,0.01879143714904785,5.79,True,None,sfc_unique_p2_1,0,None,83.3,0,330.0,46,36,0,0,0,False,100.0,12.704444444444444,0.4816666666666667,7.333333333333333,0.1696,0.2171,0.1012,0.1853,2357.8109580560285,180.0,2537.8109580560285
0,1762817182.318276,54.0,16,0.3263,0.0437,0.1005,0.1746,48.4935,4.3695,17.463,0.0,0.0,0.0,5.14,3.4,1.74,None,2.384185791015625e-05,9.667,True,None,sfc_cache_p5_1,0,None,91.63,0,363.0,48,36,0,0,0,False,100.0,12.473055555555554,0.4816666666666667,6.416666666666667,0.1708,0.2171,0.1093,0.1766,2357.8109580560285,180.0,2537.8109580560285
0,1762817182.318716,54.0,16,0.3263,0.0437,0.1005,0.1746,48.4935,4.3695,17.463,0.0,0.0,0.0,8.03,4.59,3.44,None,2.384185791015625e-05,9.14,True,None,sfc_unique_p5_1,0,None,91.63,0,363.0,48,36,0,0,0,False,100.0,12.473055555555554,0.4816666666666667,6.416666666666667,0.1708,0.2171,0.1093,0.1766,2357.8109580560285,180.0,2537.8109580560285
0,1762817183.328761,55.0,16,0.3442,0.0437,0.1075,0.1996,51.8413,4.3695,19.9577,0.0,0.0,0.0,4.81,3.05,1.76,None,0.00024271011352539062,5.941,True,None,sfc_cache_p1_4,0,None,91.63,0,363.0,48,38,0,0,0,False,100.0,12.63236842105263,0.45631578947368423,6.947368421052632,0.1673,0.2171,0.1109,0.1804,2374.871397616468,190.0,2564.871397616468
0,1762817183.3292365,55.0,16,0.3442,0.0437,0.1075,0.1996,51.8413,4.3695,19.9577,0.0,0.0,0.0,6.6,3.81,2.79,None,0.00024271011352539062,5.395,True,None,sfc_unique_p1_4,0,None,91.63,0,363.0,48,38,0,0,0,False,100.0,12.63236842105263,0.45631578947368423,6.947368421052632,0.1673,0.2171,0.1109,0.1804,2374.871397616468,190.0,2564.871397616468
0,1762817183.3507414,55.0,17,0.3495,0.0655,0.1173,0.1996,53.8209,6.5543,19.9577,0.0,0.0,0.0,5.0,2.99,2.01,None,0.021280765533447266,5.334,True,None,sfc_cache_p2_4,0,None,95.63,0,396.0,51,40,0,0,0,False,100.0,12.459,0.65025,6.6,0.1649,0.1711,0.1084,0.1806,2404.0182015167934,200.0,2604.0182015167934
0,1762817183.3511908,55.0,17,0.3495,0.0655,0.1173,0.1996,53.8209,6.5543,19.9577,0.0,0.0,0.0,6.99,3.7,3.29,None,0.021280765533447266,5.352,True,None,sfc_unique_p2_4,0,None,95.63,0,396.0,51,40,0,0,0,False,100.0,12.459,0.65025,6.6,0.1649,0.1711,0.1084,0.1806,2404.0182015167934,200.0,2604.0182015167934
0,1762817183.3782377,55.1,18,0.3583,0.0739,0.1253,0.1996,55.9095,7.3934,19.9577,0.0,0.0,0.0,4.75,2.93,1.82,None,0.04324483871459961,9.074,True,None,sfc_cache_p3_4,0,None,103.96,0,429.0,54,42,0,0,0,False,100.0,12.326190476190478,0.6985714285714286,6.285714285714286,0.1624,0.1869,0.106,0.1787,2421.583593870918,210.0,2631.583593870918
0,1762817183.3786647,55.1,18,0.3583,0.0739,0.1253,0.1996,55.9095,7.3934,19.9577,0.0,0.0,0.0,6.14,3.89,2.25,None,0.04324483871459961,5.228,True,None,sfc_unique_p3_4,0,None,103.96,0,429.0,54,42,0,0,0,False,100.0,12.326190476190478,0.6985714285714286,6.285714285714286,0.1624,0.1869,0.106,0.1787,2421.583593870918,210.0,2631.583593870918
0,1762817183.4068844,55.1,19,0.3661,0.0739,0.1304,0.1996,58.3578,7.3934,19.9577,0.0,0.0,0.0,5.36,2.93,2.44,None,0.07066607475280762,9.343,True,None,sfc_cache_p4_4,0,None,112.29,0,462.0,58,44,0,0,0,False,100.0,12.281136363636364,0.6668181818181819,6.0,0.1585,0.1869,0.1037,0.1761,2421.583593870918,220.0,2641.583593870918
0,1762817183.407311,55.1,19,0.3661,0.0739,0.1304,0.1996,58.3578,7.3934,19.9577,0.0,0.0,0.0,7.72,4.24,3.48,None,0.07066607475280762,5.542,True,None,sfc_unique_p4_4,0,None,112.29,0,462.0,58,44,0,0,0,False,100.0,12.281136363636364,0.6668181818181819,6.0,0.1585,0.1869,0.1037,0.1761,2421.583593870918,220.0,2641.583593870918
0,1762817183.4369097,55.1,20,0.3709,0.0958,0.1398,0.1996,59.8698,9.5782,19.9577,0.0,0.0,0.0,5.2,3.17,2.03,None,0.09929203987121582,9.268,True,None,sfc_cache_p5_4,0,None,120.62,0,495.0,62,46,0,0,0,False,100.0,12.051521739130434,0.8263043478260869,5.739130434782608,0.1549,0.1612,0.1015,0.1742,2445.4947531341895,230.0,2675.4947531341895
0,1762817183.4373305,55.1,20,0.3709,0.0958,0.1398,0.1996,59.8698,9.5782,19.9577,0.0,0.0,0.0,7.84,3.7,4.14,None,0.09929203987121582,6.576,True,None,sfc_unique_p5_4,0,None,120.62,0,495.0,62,46,0,0,0,False,100.0,12.051521739130434,0.8263043478260869,5.739130434782608,0.1549,0.1612,0.1015,0.1742,2445.4947531341895,230.0,2675.4947531341895
0,1762817183.469268,55.1,21,0.3795,0.1176,0.1489,0.2245,62.2813,11.7629,22.4524,0.0,0.0,0.0,4.84,2.77,2.08,None,0.12929630279541016,9.561,True,None,sfc_cache_p6_4,0,None,120.62,0,495.0,64,48,0,0,0,False,100.0,12.014583333333334,0.9725,6.1875,0.1517,0.1444,0.1041,0.1733,2466.6296393747098,240.0,2706.6296393747098
0,1762817183.4700186,55.1,21,0.3795,0.1176,0.1489,0.2245,62.2813,11.7629,22.4524,0.0,0.0,0.0,6.61,3.7,2.91,None,0.12929630279541016,9.419,True,None,sfc_unique_p6_4,0,None,120.62,0,495.0,64,48,0,0,0,False,100.0,12.014583333333334,0.9725,6.1875,0.1517,0.1444,0.1041,0.1733,2466.6296393747098,240.0,2706.6296393747098
0,1762817192.329211,64.0,21,0.3511,0.1176,0.1422,0.2245,57.3848,11.7629,22.4524,0.0,0.0,0.0,5.3,2.65,2.64,None,2.1219253540039062e-05,9.611,True,None,sfc_cache_p4_1,0,None,103.96,0,429.0,56,44,0,0,0,False,100.0,12.076363636363636,1.0609090909090908,6.75,0.1519,0.1444,0.1041,0.1782,2466.6296393747098,240.0,2706.6296393747098
0,1762817192.3296568,64.0,21,0.3511,0.1176,0.1422,0.2245,57.3848,11.7629,22.4524,0.0,0.0,0.0,8.79,4.59,4.2,None,2.1219253540039062e-05,9.13,True,None,sfc_unique_p4_1,0,None,103.96,0,429.0,56,44,0,0,0,False,100.0,12.076363636363636,1.0609090909090908,6.75,0.1519,0.1444,0.1041,0.1782,2466.6296393747098,240.0,2706.6296393747098
0,1762817192.3577802,64.0,21,0.37,0.1176,0.1474,0.2495,60.7326,11.7629,24.9471,0.0,0.0,0.0,5.72,3.4,2.32,None,0.03034210205078125,9.127,True,None,sfc_cache_p3_1,0,None,103.96,0,429.0,58,46,0,0,0,False,100.0,12.225217391304348,1.0147826086956522,7.173913043478261,0.1521,0.1444,0.1004,0.1785,2466.6296393747098,240.0,2706.6296393747098
0,1762817192.3585277,64.0,21,0.37,0.1176,0.1474,0.2495,60.7326,11.7629,24.9471,0.0,0.0,0.0,8.89,4.48,4.42,None,0.03034210205078125,9.004,True,None,sfc_unique_p3_1,0,None,103.96,0,429.0,58,46,0,0,0,False,100.0,12.225217391304348,1.0147826086956522,7.173913043478261,0.1521,0.1444,0.1004,0.1785,2466.6296393747098,240.0,2706.6296393747098
0,1762817192.3823228,64.1,21,0.3804,0.1622,0.1533,0.2744,62.1722,16.2156,27.4418,0.0,0.0,0.0,5.74,2.77,2.97,None,0.05999469757080078,5.445,True,None,sfc_cache_p2_1,0,None,103.96,0,429.0,59,48,0,0,0,False,100.0,11.993541666666667,1.340625,7.5625,0.1521,0.1801,0.0994,0.1827,2500.5380900789355,240.0,2740.5380900789355
0,1762817192.3830926,64.1,21,0.3804,0.1622,0.1533,0.2744,62.1722,16.2156,27.4418,0.0,0.0,0.0,7.95,3.69,4.26,None,0.05999469757080078,9.31,True,None,sfc_unique_p2_1,0,None,103.96,0,429.0,59,48,0,0,0,False,100.0,11.993541666666667,1.340625,7.5625,0.1521,0.1801,0.0994,0.1827,2500.5380900789355,240.0,2740.5380900789355
0,1762817197.3331063,69.0,21,0.3835,0.1622,0.1542,0.2744,62.1722,16.2156,27.4418,0.0,0.0,0.0,5.71,3.4,2.3,None,2.7894973754882812e-05,9.617,True,None,sfc_cache_p5_1,0,None,103.96,0,429.0,59,48,0,0,0,False,100.0,11.993541666666667,1.340625,7.5625,0.1521,0.1801,0.0994,0.181,2500.5380900789355,240.0,2740.5380900789355
0,1762817197.3338823,69.0,21,0.3835,0.1622,0.1542,0.2744,62.1722,16.2156,27.4418,0.0,0.0,0.0,8.84,4.59,4.26,None,2.7894973754882812e-05,9.184,True,None,sfc_unique_p5_1,0,None,103.96,0,429.0,59,48,0,0,0,False,100.0,11.993541666666667,1.340625,7.5625,0.1521,0.1801,0.0994,0.181,2500.5380900789355,240.0,2740.5380900789355
0,1762817205.4634082,77.1,21,0.3838,0.2151,0.1606,0.2994,63.2522,21.5074,29.9365,0.0,0.0,0.0,5.4,2.99,2.41,None,0.001150369644165039,9.649,True,None,sfc_cache_p1_5,0,None,103.96,0,429.0,59,50,0,0,0,False,100.0,11.7138,1.7069999999999999,7.92,0.1478,0.1741,0.0979,0.1837,2523.086844141774,250.0,2773.086844141774
