No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816362.7728698,224.3,66,0.4429,0.1428,0.1767,0.3742,69.5516,14.2803,37.4206,9.3204,0.0,0.0,6.58,3.63,2.95,None,0.19647598266601562,5.963,True,None,sfc_cache_p6_13,0,None,73.98,0,396.0,54,54,0,0,0,False,91.38755980861244,13.080555555555556,1.0494444444444444,9.166666666666666,0.3117,0.146,0.1435,0.2088,2556.7836906051693,283.20000000000005,2839.9836906051696
0,1762816362.7733715,224.3,66,0.4429,0.1428,0.1767,0.3742,69.5516,14.2803,37.4206,9.3204,0.0,0.0,5.57,3.05,2.52,None,0.19647598266601562,5.762,True,None,sfc_unique_p6_13,0,None,73.98,0,396.0,54,54,0,0,0,False,91.42857142857143,13.080555555555556,1.0494444444444444,9.166666666666666,0.3117,0.146,0.1435,0.2088,2556.7836906051693,283.20000000000005,2839.9836906051696
0,1762816364.8393352,226.4,66,0.4294,0.1193,0.1607,0.3493,69.2276,11.9267,34.9259,6.5301,0.0,0.0,5.24,2.42,2.82,None,3.838539123535156e-05,10.171,True,None,sfc_cache_p2_8,0,None,73.98,0,396.0,53,52,0,0,0,False,91.4691943127962,13.167115384615384,0.9101923076923076,8.884615384615385,0.2684,0.0833,0.1387,0.1856,2528.567857142857,274.4,2802.967857142857
0,1762816364.8401432,226.4,66,0.4294,0.1193,0.1607,0.3493,69.2276,11.9267,34.9259,6.5301,0.0,0.0,8.96,4.7,4.26,None,3.838539123535156e-05,9.443,True,None,sfc_unique_p2_8,0,None,73.98,0,396.0,53,52,0,0,0,False,91.50943396226415,13.167115384615384,0.9101923076923076,8.884615384615385,0.2684,0.0833,0.1387,0.1856,2528.567857142857,274.4,2802.967857142857
0,1762816364.8789399,226.4,66,0.4442,0.1277,0.1698,0.3493,71.1359,12.7659,34.9259,7.4273,0.0,0.0,9.14,5.06,4.09,None,0.039824724197387695,9.975,True,None,sfc_cache_p1_8,0,None,73.98,4,429.0,56,54,0,0,0,False,91.54929577464789,13.117777777777778,0.9381481481481481,8.555555555555555,0.2855,0.0833,0.1387,0.1896,2528.567857142857,278.8,2807.3678571428572
0,1762816364.8798177,226.4,66,0.4442,0.1277,0.1698,0.3493,71.1359,12.7659,34.9259,7.4273,0.0,0.0,8.22,3.99,4.23,None,0.039824724197387695,9.941,True,None,sfc_unique_p1_8,0,None,73.98,4,429.0,56,54,0,0,0,False,91.58878504672897,13.117777777777778,0.9381481481481481,8.555555555555555,0.2855,0.0833,0.1387,0.1896,2528.567857142857,278.8,2807.3678571428572
0,1762816381.606481,243.1,66,0.4509,0.1503,0.1783,0.3742,72.8638,15.0338,37.4206,8.0245,0.0,0.0,8.51,5.07,3.43,None,0.0002541542053222656,11.959,True,None,sfc_cache_p1_14,0,None,73.98,4,429.0,57,56,0,0,0,False,91.62790697674419,13.042142857142858,1.065357142857143,8.839285714285714,0.29,0.112,0.1376,0.1976,2540.756372852499,288.8,2829.5563728524994
0,1762816381.6073549,243.1,66,0.4509,0.1503,0.1783,0.3742,72.8638,15.0338,37.4206,8.0245,0.0,0.0,7.75,4.09,3.66,None,0.0002541542053222656,9.78,True,None,sfc_unique_p1_14,0,None,73.98,4,429.0,57,56,0,0,0,False,91.66666666666666,13.042142857142858,1.065357142857143,8.839285714285714,0.29,0.112,0.1376,0.1976,2540.756372852499,288.8,2829.5563728524994
0,1762816381.6564617,243.2,67,0.4505,0.1949,0.1887,0.3992,73.6554,19.4864,39.9153,8.5062,0.0,0.0,8.2,3.81,4.39,None,0.04632854461669922,10.183,True,None,sfc_cache_p2_14,0,None,73.98,4,429.0,58,58,0,0,0,False,91.70506912442397,12.822241379310343,1.3332758620689655,9.10344827586207,0.2928,0.152,0.1412,0.2015,2573.58139993809,298.8,2872.38139993809
0,1762816381.6573355,243.2,67,0.4505,0.1949,0.1887,0.3992,73.6554,19.4864,39.9153,8.5062,0.0,0.0,7.74,4.0,3.74,None,0.04632854461669922,9.732,True,None,sfc_unique_p2_14,0,None,73.98,4,429.0,58,58,0,0,0,False,91.74311926605505,12.822241379310343,1.3332758620689655,9.10344827586207,0.2928,0.152,0.1412,0.2015,2573.58139993809,298.8,2872.38139993809
0,1762816381.698735,243.2,68,0.4457,0.2579,0.1963,0.4241,73.6554,25.7862,42.41,8.9481,0.0,0.0,8.05,4.2,3.85,None,0.09624481201171875,9.895,True,None,sfc_cache_p3_14,0,None,73.98,4,429.0,60,60,0,0,0,False,91.78082191780823,12.494833333333332,1.7055,9.35,0.2968,0.1667,0.1565,0.2066,2598.567857142857,308.8,2907.3678571428572
0,1762816381.699584,243.2,68,0.4457,0.2579,0.1963,0.4241,73.6554,25.7862,42.41,8.9481,0.0,0.0,7.15,3.91,3.24,None,0.09624481201171875,9.525,True,None,sfc_unique_p3_14,0,None,73.98,4,429.0,60,60,0,0,0,False,91.81818181818183,12.494833333333332,1.7055,9.35,0.2968,0.1667,0.1565,0.2066,2598.567857142857,308.8,2907.3678571428572
0,1762816381.7413096,243.3,69,0.4479,0.2982,0.2212,0.449,74.6274,29.8181,44.9047,9.4298,0.0,0.0,8.86,4.08,4.78,None,0.13844585418701172,9.713,True,None,sfc_cache_p4_14,0,None,73.98,4,429.0,61,62,0,0,0,False,91.8552036199095,12.333709677419353,1.908548387096774,9.580645161290322,0.3177,0.2029,0.1714,0.2165,2624.0934829484163,318.8,2942.8934829484165
0,1762816381.7421556,243.3,69,0.4479,0.2982,0.2212,0.449,74.6274,29.8181,44.9047,9.4298,0.0,0.0,12.14,6.5,5.64,None,0.13844585418701172,9.502,True,None,sfc_unique_p4_14,0,None,73.98,4,429.0,61,62,0,0,0,False,91.8918918918919,12.333709677419353,1.908548387096774,9.580645161290322,0.3177,0.2029,0.1714,0.2165,2624.0934829484163,318.8,2942.8934829484165
0,1762816381.8828256,243.4,70,0.452,0.32,0.2397,0.449,75.5994,32.0028,44.9047,10.2946,0.0,0.0,8.38,4.08,4.29,None,0.18102359771728516,5.877,True,None,sfc_cache_p5_14,0,None,73.98,8,462.0,64,64,0,0,0,False,91.92825112107623,12.2346875,1.984375,9.28125,0.3432,0.2223,0.1683,0.2134,2647.3222506824695,333.2,2980.5222506824693
0,1762816381.8833575,243.4,70,0.452,0.32,0.2397,0.449,75.5994,32.0028,44.9047,10.2946,0.0,0.0,15.19,7.75,7.44,None,0.18102359771728516,5.485,True,None,sfc_unique_p5_14,0,None,73.98,8,462.0,64,64,0,0,0,False,91.96428571428571,12.2346875,1.984375,9.28125,0.3432,0.2223,0.1683,0.2134,2647.3222506824695,333.2,2980.5222506824693
0,1762816381.919063,243.5,71,0.4493,0.3646,0.2678,0.449,75.5994,36.4555,44.9047,11.0245,0.0,0.0,7.41,3.55,3.86,None,0.32187581062316895,5.941,True,None,sfc_cache_p6_14,0,None,73.98,12,495.0,67,66,0,0,0,False,92.0,12.00530303030303,2.191969696969697,9.0,0.3511,0.3154,0.1653,0.2165,2687.979913495658,347.59999999999997,3035.579913495658
0,1762816381.919546,243.5,71,0.4493,0.3646,0.2678,0.449,75.5994,36.4555,44.9047,11.0245,0.0,0.0,14.99,7.27,7.72,None,0.32187581062316895,5.597,True,None,sfc_unique_p6_14,0,None,73.98,12,495.0,67,66,0,0,0,False,92.03539823008849,12.00530303030303,2.191969696969697,9.0,0.3511,0.3154,0.1653,0.2165,2687.979913495658,347.59999999999997,3035.579913495658
0,1762816409.6173599,271.1,71,0.431,0.3982,0.2651,0.449,71.2428,39.8171,44.9047,11.2769,0.0,0.0,7.79,4.13,3.66,None,0.00017714500427246094,10.314,True,None,sfc_cache_p1_15,0,None,73.98,8,462.0,65,64,0,0,0,False,92.07048458149781,11.75015625,2.46890625,9.28125,0.3628,0.3426,0.1683,0.2195,2700.1684292053,333.19999999999993,3033.3684292053
0,1762816409.6183658,271.2,71,0.431,0.3982,0.2651,0.449,71.2428,39.8171,44.9047,11.2769,0.0,0.0,6.67,3.57,3.1,None,0.00017714500427246094,11.435,True,None,sfc_unique_p1_15,0,None,73.98,8,462.0,65,64,0,0,0,False,92.10526315789474,11.75015625,2.46890625,9.28125,0.3628,0.3426,0.1683,0.2195,2700.1684292053,333.19999999999993,3033.3684292053
0,1762816409.6607037,271.2,72,0.444,0.3982,0.2719,0.474,73.5831,39.8171,47.3995,12.1385,0.0,0.0,8.76,5.23,3.53,None,0.04660987854003906,9.826,True,None,sfc_cache_p2_15,0,None,73.98,8,462.0,66,66,0,0,0,False,92.13973799126637,11.863787878787878,2.394090909090909,9.5,0.371,0.3426,0.1668,0.2261,2700.1684292053,347.5999999999999,3047.7684292053
0,1762816409.6614983,271.2,72,0.444,0.3982,0.2719,0.474,73.5831,39.8171,47.3995,12.1385,0.0,0.0,12.59,6.25,6.34,None,0.04660987854003906,9.723,True,None,sfc_unique_p2_15,0,None,73.98,8,462.0,66,66,0,0,0,False,92.17391304347827,11.863787878787878,2.394090909090909,9.5,0.371,0.3426,0.1668,0.2261,2700.1684292053,347.5999999999999,3047.7684292053
0,1762816409.7061484,271.2,73,0.4513,0.4083,0.2809,0.4989,75.4914,40.825,49.8942,12.7758,0.0,0.0,7.7,4.05,3.65,None,0.08967876434326172,10.002,True,None,sfc_cache_p3_15,0,None,73.98,8,462.0,67,68,0,0,0,False,92.20779220779221,11.911911764705883,2.3825,9.705882352941176,0.3743,0.3538,0.1806,0.2302,2705.5855472984745,361.9999999999999,3067.5855472984745
0,1762816409.7070332,271.2,73,0.4513,0.4083,0.2809,0.4989,75.4914,40.825,49.8942,12.7758,0.0,0.0,12.22,5.82,6.4,None,0.08967876434326172,9.727,True,None,sfc_unique_p3_15,0,None,73.98,8,462.0,67,68,0,0,0,False,92.24137931034483,11.911911764705883,2.3825,9.705882352941176,0.3743,0.3538,0.1806,0.2302,2705.5855472984745,361.9999999999999,3067.5855472984745
0,1762816409.7576115,271.3,74,0.4552,0.4301,0.2967,0.4989,76.4633,43.0098,49.8942,13.4624,0.0,0.0,8.93,4.59,4.35,None,0.13519954681396484,10.009,True,None,sfc_cache_p4_15,0,None,73.98,12,495.0,69,70,0,0,0,False,92.27467811158799,11.83342857142857,2.438285714285714,9.428571428571429,0.3823,0.3736,0.1775,0.234,2720.804940581248,376.39999999999986,3097.2049405812477
0,1762816409.7584302,271.3,74,0.4552,0.4301,0.2967,0.4989,76.4633,43.0098,49.8942,13.4624,0.0,0.0,14.97,6.48,8.49,None,0.13519954681396484,9.67,True,None,sfc_unique_p4_15,0,None,73.98,12,495.0,69,70,0,0,0,False,92.3076923076923,11.83342857142857,2.438285714285714,9.428571428571429,0.3823,0.3736,0.1775,0.234,2720.804940581248,376.39999999999986,3097.2049405812477
0,1762816409.8018405,271.3,75,0.4652,0.4301,0.3112,0.4989,78.3716,43.0098,49.8942,14.2082,0.0,0.0,9.82,5.47,4.35,None,0.18654894828796387,9.972,True,None,sfc_cache_p5_15,0,None,73.98,16,528.0,71,72,0,0,0,False,92.34042553191489,11.879722222222222,2.3705555555555557,9.166666666666666,0.4067,0.3736,0.1746,0.2362,2728.865058337678,390.79999999999984,3119.6650583376777
0,1762816409.8023329,271.3,75,0.4652,0.4301,0.3112,0.4989,78.3716,43.0098,49.8942,14.2082,0.0,0.0,20.08,11.46,8.61,None,0.18654894828796387,9.128,True,None,sfc_unique_p5_15,0,None,73.98,16,528.0,71,72,0,0,0,False,92.37288135593221,11.879722222222222,2.3705555555555557,9.166666666666666,0.4067,0.3736,0.1746,0.2362,2728.865058337678,390.79999999999984,3119.6650583376777
0,1762816409.8463814,271.4,76,0.464,0.4746,0.3228,0.4989,78.3716,47.4625,49.8942,14.8245,0.0,0.0,8.24,4.59,3.66,None,0.23013687133789062,9.911,True,None,sfc_cache_p6_15,0,None,73.98,20,561.0,74,74,0,0,0,False,92.40506329113924,11.68472972972973,2.54527027027027,8.91891891891892,0.4153,0.3831,0.1717,0.2335,2745.709587048404,405.1999999999998,3150.909587048404
0,1762816409.8472157,271.4,76,0.464,0.4746,0.3228,0.4989,78.3716,47.4625,49.8942,14.8245,0.0,0.0,11.33,4.82,6.52,None,0.23013687133789062,9.593,True,None,sfc_unique_p6_15,0,None,73.98,20,561.0,74,74,0,0,0,False,92.43697478991596,11.68472972972973,2.54527027027027,8.91891891891892,0.4153,0.3831,0.1717,0.2335,2745.709587048404,405.1999999999998,3150.909587048404
0,1762816409.898158,271.4,76,0.4391,0.4662,0.3152,0.4989,72.5399,46.6233,49.8942,15.6416,0.0,0.0,10.99,5.51,5.48,None,4.696846008300781e-05,10.022,True,None,sfc_cache_p3_13,0,None,61.65,20,495.0,68,70,0,0,0,False,92.46861924686193,11.690428571428573,2.6431428571428572,9.428571428571429,0.4406,0.3849,0.159,0.2191,2733.9953013341187,409.59999999999985,3143.5953013341186
0,1762816409.8989851,271.4,76,0.4391,0.4662,0.3152,0.4989,72.5399,46.6233,49.8942,15.6416,0.0,0.0,17.31,7.24,10.07,None,4.696846008300781e-05,9.489,True,None,sfc_unique_p3_13,0,None,61.65,20,495.0,68,70,0,0,0,False,92.5,11.690428571428573,2.6431428571428572,9.428571428571429,0.4406,0.3849,0.159,0.2191,2733.9953013341187,409.59999999999985,3143.5953013341186
0,1762816409.9408827,271.5,76,0.449,0.4881,0.3311,0.4989,73.5118,48.8081,49.8942,16.6368,0.0,0.0,10.02,4.62,5.4,None,0.04329347610473633,9.691,True,None,sfc_cache_p1_13,0,None,65.65,20,528.0,70,72,0,0,0,False,92.5311203319502,11.62027777777778,2.690138888888889,9.166666666666666,0.4542,0.4638,0.159,0.2172,2752.802242765789,413.9999999999999,3166.802242765789
0,1762816409.9416971,271.5,76,0.449,0.4881,0.3311,0.4989,73.5118,48.8081,49.8942,16.6368,0.0,0.0,20.65,9.92,10.73,None,0.04329347610473633,9.399,True,None,sfc_unique_p1_13,0,None,65.65,20,528.0,70,72,0,0,0,False,92.56198347107438,11.62027777777778,2.690138888888889,9.166666666666666,0.4542,0.4638,0.159,0.2172,2752.802242765789,413.9999999999999,3166.802242765789
0,1762816409.984021,271.5,76,0.4656,0.4881,0.3394,0.5239,75.8521,48.8081,52.3889,17.632,0.0,0.0,10.07,5.2,4.87,None,0.08743929862976074,9.907,True,None,sfc_cache_p1_10,0,None,65.65,20,528.0,70,74,0,0,0,False,92.5925925925926,11.725135135135137,2.6174324324324325,9.364864864864865,0.4658,0.4638,0.1731,0.2275,2756.23081419436,418.39999999999986,3174.63081419436
0,1762816409.9848628,271.5,76,0.4656,0.4881,0.3394,0.5239,75.8521,48.8081,52.3889,17.632,0.0,0.0,14.3,5.89,8.42,None,0.08743929862976074,9.807,True,None,sfc_unique_p1_10,0,None,65.65,20,528.0,70,74,0,0,0,False,92.62295081967213,11.725135135135137,2.6174324324324325,9.364864864864865,0.4658,0.4638,0.1731,0.2275,2756.23081419436,418.39999999999986,3174.63081419436
0,1762816425.6339893,287.2,76,0.4188,0.4881,0.3132,0.474,61.9919,48.8081,47.3995,19.3091,0.0,0.0,8.08,5.11,2.96,None,0.00019812583923339844,10.464,True,None,sfc_cache_p1_16,0,None,44.99,20,429.0,57,64,0,0,0,False,92.65306122448979,11.458124999999999,3.02640625,9.796875,0.5208,0.4638,0.1896,0.1953,2701.09081419436,368.39999999999986,3069.4908141943597
0,1762816425.6348488,287.2,76,0.4188,0.4881,0.3132,0.474,61.9919,48.8081,47.3995,19.3091,0.0,0.0,7.49,5.06,2.44,None,0.00019812583923339844,9.509,True,None,sfc_unique_p1_16,0,None,44.99,20,429.0,57,64,0,0,0,False,92.6829268292683,11.458124999999999,3.02640625,9.796875,0.5208,0.4638,0.1896,0.1953,2701.09081419436,368.39999999999986,3069.4908141943597
0,1762816425.6804066,287.2,77,0.4281,0.4881,0.317,0.474,64.2598,48.8081,47.3995,19.4471,0.0,0.0,7.79,5.11,2.67,None,0.052251577377319336,9.84,True,None,sfc_cache_p2_16,0,None,48.99,20,462.0,60,66,0,0,0,False,92.71255060728745,11.52,2.9346969696969696,9.5,0.5171,0.4638,0.1863,0.1989,2701.09081419436,378.39999999999986,3079.4908141943597
0,1762816425.6812236,287.2,77,0.4281,0.4881,0.317,0.474,64.2598,48.8081,47.3995,19.4471,0.0,0.0,7.26,5.06,2.2,None,0.052251577377319336,9.496,True,None,sfc_unique_p2_16,0,None,48.99,20,462.0,60,66,0,0,0,False,92.74193548387096,11.52,2.9346969696969696,9.5,0.5171,0.4638,0.1863,0.1989,2701.09081419436,378.39999999999986,3079.4908141943597
0,1762816425.732821,287.3,78,0.4372,0.4881,0.3222,0.474,66.5277,48.8081,47.3995,19.5771,0.0,0.0,8.92,5.11,3.81,None,0.09859800338745117,10.387,True,None,sfc_cache_p3_16,0,None,52.99,20,495.0,62,68,0,0,0,False,92.7710843373494,11.578235294117647,2.8483823529411763,9.220588235294118,0.5152,0.4638,0.1831,0.203,2708.805099908646,388.39999999999986,3097.205099908646
0,1762816425.7337074,287.3,78,0.4372,0.4881,0.3222,0.474,66.5277,48.8081,47.3995,19.5771,0.0,0.0,9.14,5.67,3.47,None,0.09859800338745117,10.122,True,None,sfc_unique_p3_16,0,None,52.99,20,495.0,62,68,0,0,0,False,92.80000000000001,11.578235294117647,2.8483823529411763,9.220588235294118,0.5152,0.4638,0.1831,0.203,2708.805099908646,388.39999999999986,3097.205099908646
0,1762816425.7799785,287.3,79,0.4466,0.4881,0.3332,0.4989,68.868,48.8081,49.8942,19.9316,0.0,0.0,8.72,5.2,3.52,None,0.15104174613952637,10.365,True,None,sfc_cache_p4_16,0,None,52.99,20,495.0,63,70,0,0,0,False,92.82868525896414,11.690285714285714,2.767,9.428571428571429,0.5217,0.4638,0.1787,0.2104,2722.088671337217,402.79999999999984,3124.8886713372167
0,1762816425.7808435,287.3,79,0.4466,0.4881,0.3332,0.4989,68.868,48.8081,49.8942,19.9316,0.0,0.0,13.1,6.84,6.26,None,0.15104174613952637,9.647,True,None,sfc_unique_p4_16,0,None,52.99,20,495.0,63,70,0,0,0,False,92.85714285714286,11.690285714285714,2.767,9.428571428571429,0.5217,0.4638,0.1787,0.2104,2722.088671337217,402.79999999999984,3124.8886713372167
0,1762816425.9729018,287.5,80,0.4536,0.4881,0.3442,0.4989,70.7763,48.8081,49.8942,20.2624,0.0,0.0,7.64,5.2,2.44,None,0.1981678009033203,10.064,True,None,sfc_cache_p5_16,0,None,56.99,20,528.0,66,72,0,0,0,False,92.88537549407114,11.740555555555556,2.690138888888889,9.166666666666666,0.5243,0.4638,0.1757,0.2155,2729.8029570515027,417.1999999999998,3147.0029570515026
0,1762816425.9739485,287.5,80,0.4536,0.4881,0.3442,0.4989,70.7763,48.8081,49.8942,20.2624,0.0,0.0,10.95,6.84,4.11,None,0.1981678009033203,12.348,True,None,sfc_unique_p5_16,0,None,56.99,20,528.0,66,72,0,0,0,False,92.91338582677166,11.740555555555556,2.690138888888889,9.166666666666666,0.5243,0.4638,0.1757,0.2155,2729.8029570515027,417.1999999999998,3147.0029570515026
0,1762816426.0242429,287.6,81,0.4558,0.5099,0.3581,0.4989,71.7482,50.9928,49.8942,20.5719,0.0,0.0,8.36,4.89,3.47,None,0.39125943183898926,10.015,True,None,sfc_cache_p6_16,0,None,60.99,20,561.0,69,74,0,0,0,False,92.94117647058823,11.670945945945945,2.734594594594595,8.91891891891892,0.5294,0.4773,0.1728,0.2183,2758.6521290063088,431.5999999999998,3190.2521290063087
0,1762816426.0250711,287.6,81,0.4558,0.5099,0.3581,0.4989,71.7482,50.9928,49.8942,20.5719,0.0,0.0,11.84,5.95,5.89,None,0.39125943183898926,9.559,True,None,sfc_unique_p6_16,0,None,60.99,20,561.0,69,74,0,0,0,False,92.96875,11.670945945945945,2.734594594594595,8.91891891891892,0.5294,0.4773,0.1728,0.2183,2758.6521290063088,431.5999999999998,3190.2521290063087
0,1762816443.6401303,305.2,81,0.4558,0.5099,0.3602,0.4989,71.7482,50.9928,49.8942,20.5719,0.0,0.0,9.12,5.4,3.73,None,0.000232696533203125,9.982,True,None,sfc_cache_p1_17,0,None,60.99,20,561.0,69,74,0,0,0,False,92.99610894941634,11.670945945945945,2.734594594594595,8.91891891891892,0.5335,0.4773,0.1728,0.225,2762.3664147205945,431.5999999999998,3193.9664147205945
0,1762816443.640976,305.2,81,0.4558,0.5099,0.3602,0.4989,71.7482,50.9928,49.8942,20.5719,0.0,0.0,11.31,5.89,5.42,None,0.000232696533203125,9.684,True,None,sfc_unique_p1_17,0,None,60.99,20,561.0,69,74,0,0,0,False,93.02325581395348,11.670945945945945,2.734594594594595,8.91891891891892,0.5335,0.4773,0.1728,0.225,2762.3664147205945,431.5999999999998,3193.9664147205945
0,1762816443.6862915,305.2,82,0.4594,0.5318,0.3762,0.4989,72.7202,53.1776,49.8942,20.9932,0.0,0.0,9.73,5.93,3.81,None,0.047637224197387695,9.6,True,None,sfc_cache_p2_17,0,None,64.99,20,594.0,71,76,0,0,0,False,93.05019305019306,11.605,2.7767105263157896,8.68421052631579,0.5347,0.4847,0.17,0.2325,2778.4065013944837,445.9999999999998,3224.4065013944837
0,1762816443.6870873,305.2,82,0.4594,0.5318,0.3762,0.4989,72.7202,53.1776,49.8942,20.9932,0.0,0.0,12.61,6.48,6.14,None,0.047637224197387695,9.597,True,None,sfc_unique_p2_17,0,None,64.99,20,594.0,71,76,0,0,0,False,93.07692307692308,11.605,2.7767105263157896,8.68421052631579,0.5347,0.4847,0.17,0.2325,2778.4065013944837,445.9999999999998,3224.4065013944837
0,1762816443.7338612,305.3,83,0.4689,0.5318,0.3908,0.4989,74.6285,53.1776,49.8942,21.5259,0.0,0.0,10.65,6.82,3.83,None,0.09374570846557617,9.745,True,None,sfc_cache_p3_17,0,None,68.99,20,627.0,74,78,0,0,0,False,93.10344827586206,11.653589743589745,2.7055128205128205,8.461538461538462,0.5455,0.4847,0.1673,0.2394,2793.552215680198,460.39999999999975,3253.9522156801977
0,1762816443.7346787,305.3,83,0.4689,0.5318,0.3908,0.4989,74.6285,53.1776,49.8942,21.5259,0.0,0.0,14.87,8.56,6.31,None,0.09374570846557617,9.295,True,None,sfc_unique_p3_17,0,None,68.99,20,627.0,74,78,0,0,0,False,93.12977099236642,11.653589743589745,2.7055128205128205,8.461538461538462,0.5455,0.4847,0.1673,0.2394,2793.552215680198,460.39999999999975,3253.9522156801977
0,1762816443.7729092,305.3,84,0.4708,0.5536,0.4082,0.4989,75.6005,55.3624,49.8942,21.7753,0.0,0.0,9.12,5.4,3.73,None,0.14130425453186035,6.068,True,None,sfc_cache_p4_17,0,None,72.99,20,660.0,77,80,0,0,0,False,93.15589353612167,11.591375,2.74625,8.25,0.5481,0.5638,0.1647,0.244,2814.92772854044,474.7999999999997,3289.72772854044
0,1762816443.7734108,305.3,84,0.4708,0.5536,0.4082,0.4989,75.6005,55.3624,49.8942,21.7753,0.0,0.0,14.53,8.43,6.1,None,0.14130425453186035,5.542,True,None,sfc_unique_p4_17,0,None,72.99,20,660.0,77,80,0,0,0,False,93.18181818181817,11.591375,2.74625,8.25,0.5481,0.5638,0.1647,0.244,2814.92772854044,474.7999999999997,3289.72772854044
0,1762816443.8106604,305.3,85,0.4746,0.5755,0.4235,0.5239,77.0044,57.5471,52.3889,22.0102,0.0,0.0,10.03,5.21,4.82,None,0.1797027587890625,5.94,True,None,sfc_cache_p5_17,0,None,72.99,20,660.0,79,82,0,0,0,False,93.20754716981132,11.580975609756097,2.785,8.451219512195122,0.5489,0.6139,0.1625,0.2464,2838.605585683297,489.1999999999997,3327.8055856832966
0,1762816443.811168,305.3,85,0.4746,0.5755,0.4235,0.5239,77.0044,57.5471,52.3889,22.0102,0.0,0.0,14.83,6.42,8.41,None,0.1797027587890625,5.541,True,None,sfc_unique_p5_17,0,None,72.99,20,660.0,79,82,0,0,0,False,93.23308270676691,11.580975609756097,2.785,8.451219512195122,0.5489,0.6139,0.1625,0.2464,2838.605585683297,489.1999999999997,3327.8055856832966
0,1762816443.8425808,305.4,86,0.4793,0.5973,0.4395,0.5239,77.9764,59.7319,52.3889,22.4859,0.0,0.0,10.62,6.82,3.81,None,0.21741938591003418,5.603,True,None,sfc_cache_p6_17,0,None,76.99,20,693.0,82,84,0,0,0,False,93.25842696629213,11.523452380952381,2.821904761904762,8.25,0.5523,0.6413,0.16,0.2475,2856.6105856832964,503.5999999999997,3360.210585683296
0,1762816443.8430645,305.4,86,0.4793,0.5973,0.4395,0.5239,77.9764,59.7319,52.3889,22.4859,0.0,0.0,13.98,7.84,6.14,None,0.21741938591003418,5.53,True,None,sfc_unique_p6_17,0,None,76.99,20,693.0,82,84,0,0,0,False,93.28358208955224,11.523452380952381,2.821904761904762,8.25,0.5523,0.6413,0.16,0.2475,2856.6105856832964,503.5999999999997,3360.210585683296
0,1762816449.9407196,311.5,86,0.4305,0.5158,0.3818,0.474,63.2533,51.5825,47.3995,23.3621,0.0,0.0,10.09,6.03,4.06,None,4.7206878662109375e-05,10.164,True,None,sfc_cache_p6_13,0,None,52.66,20,528.0,66,70,0,0,0,False,93.3085501858736,11.537714285714287,2.924285714285714,8.957142857142857,0.6034,0.6181,0.1898,0.2486,2789.168629329791,439.1999999999998,3228.368629329791
0,1762816449.941588,311.5,86,0.4305,0.5158,0.3818,0.474,63.2533,51.5825,47.3995,23.3621,0.0,0.0,6.54,3.44,3.1,None,4.7206878662109375e-05,9.55,True,None,sfc_unique_p6_13,0,None,52.66,20,528.0,66,70,0,0,0,False,93.33333333333333,11.537714285714287,2.924285714285714,8.957142857142857,0.6034,0.6181,0.1898,0.2486,2789.168629329791,439.1999999999998,3228.368629329791
0,1762816449.9850695,311.5,86,0.447,0.5158,0.3868,0.4989,65.9532,51.5825,49.8942,23.9937,0.0,0.0,13.07,4.54,8.53,None,0.04587888717651367,9.707,True,None,sfc_cache_p5_12,0,None,52.66,20,528.0,67,72,0,0,0,False,93.35793357933579,11.64777777777778,2.8430555555555554,9.166666666666666,0.6009,0.6181,0.1901,0.2545,2789.168629329791,439.1999999999998,3228.368629329791
0,1762816449.9858665,311.5,86,0.447,0.5158,0.3868,0.4989,65.9532,51.5825,49.8942,23.9937,0.0,0.0,13.92,6.74,7.18,None,0.04587888717651367,9.192,True,None,sfc_unique_p5_12,0,None,52.66,20,528.0,67,72,0,0,0,False,93.38235294117648,11.64777777777778,2.8430555555555554,9.166666666666666,0.6009,0.6181,0.1901,0.2545,2789.168629329791,439.1999999999998,3228.368629329791
0,1762816454.9356012,316.5,86,0.447,0.5158,0.3901,0.4989,65.7728,51.5825,49.8942,24.1695,0.0,0.0,9.22,3.86,5.36,None,5.412101745605469e-05,5.971,True,None,sfc_cache_p2_13,0,None,52.66,20,528.0,67,72,0,0,0,False,93.4065934065934,11.647777777777778,2.8430555555555554,9.166666666666666,0.6076,0.6181,0.1901,0.2475,2793.3475490016685,439.1999999999998,3232.5475490016684
0,1762816454.936135,316.5,86,0.447,0.5158,0.3901,0.4989,65.7728,51.5825,49.8942,24.1695,0.0,0.0,8.81,4.97,3.83,None,5.412101745605469e-05,5.479,True,None,sfc_unique_p2_13,0,None,52.66,20,528.0,67,72,0,0,0,False,93.43065693430657,11.647777777777778,2.8430555555555554,9.166666666666666,0.6076,0.6181,0.1901,0.2475,2793.3475490016685,439.1999999999998,3232.5475490016684
