No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816258.9337904,150.4,41,0.419,0.4595,0.3336,0.449,59.0771,45.953,44.9047,23.4528,0.0,0.0,7.88,3.71,4.17,None,3.170967102050781e-05,10.261,True,None,sfc_cache_p5_5,0,None,24.33,36,462.0,57,64,0,0,0,False,100.0,11.70796875,2.849375,9.28125,0.5714,0.4578,0.1845,0.2801,2751.79670768143,443.5999999999998,3195.3967076814297
0,1762816258.9346275,150.4,41,0.419,0.4595,0.3336,0.449,59.0771,45.953,44.9047,23.4528,0.0,0.0,6.65,3.25,3.4,None,3.170967102050781e-05,9.461,True,None,sfc_unique_p5_5,0,None,24.33,36,462.0,57,64,0,0,0,False,100.0,11.70796875,2.849375,9.28125,0.5714,0.4578,0.1845,0.2801,2751.79670768143,443.5999999999998,3195.3967076814297
0,1762816258.97131,150.5,41,0.4341,0.4595,0.3361,0.449,61.345,45.953,44.9047,24.1484,0.0,0.0,9.28,5.13,4.15,None,0.039253950119018555,9.679,True,None,sfc_cache_p4_5,0,None,28.33,36,495.0,60,66,0,0,0,False,100.0,11.762272727272727,2.763030303030303,9.0,0.5826,0.4578,0.1845,0.2829,2751.79670768143,447.9999999999998,3199.7967076814293
0,1762816258.9720876,150.5,41,0.4341,0.4595,0.3361,0.449,61.345,45.953,44.9047,24.1484,0.0,0.0,6.63,3.25,3.38,None,0.039253950119018555,9.358,True,None,sfc_unique_p4_5,0,None,28.33,36,495.0,60,66,0,0,0,False,100.0,11.762272727272727,2.763030303030303,9.0,0.5826,0.4578,0.1845,0.2829,2751.79670768143,447.9999999999998,3199.7967076814293
0,1762816259.0095046,150.5,41,0.446,0.4595,0.3413,0.449,63.6129,45.953,44.9047,24.4891,0.0,0.0,7.89,3.71,4.18,None,0.07755470275878906,9.822,True,None,sfc_cache_p2_5,0,None,32.33,36,528.0,62,68,0,0,0,False,100.0,11.813382352941176,2.6817647058823533,8.735294117647058,0.5892,0.4578,0.1845,0.284,2761.199276943154,447.9999999999998,3209.1992769431536
0,1762816259.0102942,150.5,41,0.446,0.4595,0.3413,0.449,63.6129,45.953,44.9047,24.4891,0.0,0.0,7.51,3.5,4.01,None,0.07755470275878906,9.909,True,None,sfc_unique_p2_5,0,None,32.33,36,528.0,62,68,0,0,0,False,100.0,11.813382352941176,2.6817647058823533,8.735294117647058,0.5892,0.4578,0.1845,0.284,2761.199276943154,447.9999999999998,3209.1992769431536
0,1762816259.0333116,150.5,41,0.4614,0.4679,0.3506,0.474,65.9532,46.7922,47.3995,25.1749,0.0,0.0,8.59,3.95,4.64,None,0.11665534973144531,5.925,True,None,sfc_cache_p1_5,0,None,32.33,36,528.0,64,70,0,0,0,False,100.0,11.871142857142857,2.6527142857142856,8.957142857142857,0.6023,0.4578,0.1898,0.2829,2771.4445950053737,447.9999999999998,3219.4445950053732
0,1762816259.033798,150.5,41,0.4614,0.4679,0.3506,0.474,65.9532,46.7922,47.3995,25.1749,0.0,0.0,7.85,3.96,3.89,None,0.11665534973144531,5.658,True,None,sfc_unique_p1_5,0,None,32.33,36,528.0,64,70,0,0,0,False,100.0,11.871142857142857,2.6527142857142856,8.957142857142857,0.6023,0.4578,0.1898,0.2829,2771.4445950053737,447.9999999999998,3219.4445950053732
0,1762816259.0559587,150.5,41,0.4786,0.4679,0.3621,0.4989,68.6531,46.7922,49.8942,25.8606,0.0,0.0,9.21,5.24,3.97,None,0.14074397087097168,5.744,True,None,sfc_cache_p5_4,0,None,32.33,36,528.0,65,72,0,0,0,False,100.0,11.971944444444444,2.5790277777777777,9.166666666666666,0.6222,0.4578,0.1883,0.2939,2779.5047127618036,447.9999999999998,3227.5047127618036
0,1762816259.0564177,150.5,41,0.4786,0.4679,0.3621,0.4989,68.6531,46.7922,49.8942,25.8606,0.0,0.0,17.65,12.43,5.22,None,0.14074397087097168,5.363,True,None,sfc_unique_p5_4,0,None,32.33,36,528.0,65,72,0,0,0,False,100.0,11.971944444444444,2.5790277777777777,9.166666666666666,0.6222,0.4578,0.1883,0.2939,2779.5047127618036,447.9999999999998,3227.5047127618036
0,1762816268.950647,160.4,41,0.4301,0.457,0.3295,0.449,59.5091,45.701,44.9047,25.6772,0.0,0.0,9.12,4.45,4.67,None,3.1948089599609375e-05,10.302,True,None,sfc_cache_p1_6,0,None,32.33,32,495.0,58,66,0,0,0,False,100.0,11.777424242424242,2.747878787878788,9.0,0.6302,0.4545,0.1773,0.2745,2738.2215182098766,447.9999999999998,3186.221518209876
0,1762816268.951486,160.4,41,0.4301,0.457,0.3295,0.449,59.5091,45.701,44.9047,25.6772,0.0,0.0,6.66,3.25,3.41,None,3.1948089599609375e-05,9.389,True,None,sfc_unique_p1_6,0,None,32.33,32,495.0,58,66,0,0,0,False,100.0,11.777424242424242,2.747878787878788,9.0,0.6302,0.4545,0.1773,0.2745,2738.2215182098766,447.9999999999998,3186.221518209876
0,1762816268.9887993,160.5,41,0.4473,0.457,0.3332,0.474,62.209,45.701,47.3995,26.358,0.0,0.0,12.16,5.78,6.38,None,0.03995680809020996,9.607,True,None,sfc_cache_p3_4,0,None,32.33,32,495.0,60,68,0,0,0,False,100.0,11.886911764705882,2.667058823529412,9.220588235294118,0.6547,0.4545,0.1828,0.2805,2756.101103413406,452.39999999999975,3208.5011034134054
0,1762816268.989578,160.5,41,0.4473,0.457,0.3332,0.474,62.209,45.701,47.3995,26.358,0.0,0.0,9.92,4.59,5.33,None,0.03995680809020996,9.242,True,None,sfc_unique_p3_4,0,None,32.33,32,495.0,60,68,0,0,0,False,100.0,11.886911764705882,2.667058823529412,9.220588235294118,0.6547,0.4545,0.1828,0.2805,2756.101103413406,452.39999999999975,3208.5011034134054
0,1762816269.1044066,160.6,41,0.4638,0.457,0.337,0.474,64.4769,45.701,47.3995,27.232,0.0,0.0,12.02,5.78,6.24,None,0.07900810241699219,9.866,True,None,sfc_cache_p2_4,0,None,36.33,32,528.0,63,70,0,0,0,False,100.0,11.933,2.590857142857143,8.957142857142857,0.6737,0.4545,0.1828,0.2854,2778.040431690762,456.7999999999998,3234.8404316907618
0,1762816269.1049154,160.6,41,0.4638,0.457,0.337,0.474,64.4769,45.701,47.3995,27.232,0.0,0.0,9.81,4.59,5.22,None,0.07900810241699219,5.856,True,None,sfc_unique_p2_4,0,None,36.33,32,528.0,63,70,0,0,0,False,100.0,11.933,2.590857142857143,8.957142857142857,0.6737,0.4545,0.1828,0.2854,2778.040431690762,456.7999999999998,3234.8404316907618
0,1762816269.1374733,160.6,41,0.4779,0.4789,0.3491,0.4989,66.2404,47.8858,49.8942,28.1186,0.0,0.0,14.12,7.64,6.48,None,0.19494032859802246,9.427,True,None,sfc_cache_p1_3,0,None,36.33,32,528.0,64,72,0,0,0,False,100.0,11.911666666666667,2.6393055555555556,9.166666666666666,0.6822,0.4559,0.1828,0.2989,2792.103000952486,456.7999999999998,3248.903000952486
0,1762816269.1379533,160.6,41,0.4779,0.4789,0.3491,0.4989,66.2404,47.8858,49.8942,28.1186,0.0,0.0,13.0,6.34,6.66,None,0.19494032859802246,5.596,True,None,sfc_unique_p1_3,0,None,36.33,32,528.0,64,72,0,0,0,False,100.0,11.911666666666667,2.6393055555555556,9.166666666666666,0.6822,0.4559,0.1828,0.2989,2792.103000952486,456.7999999999998,3248.903000952486
0,1762816277.580324,169.1,41,0.4173,0.5007,0.3155,0.4241,54.0358,50.0706,42.41,26.6605,0.0,0.0,4.69,2.66,2.03,None,0.0002892017364501953,10.017,True,None,sfc_cache_p1_9,0,None,28.33,32,462.0,54,62,0,0,0,False,100.0,11.322096774193549,3.204838709677419,9.048387096774194,0.6557,0.4534,0.2016,0.2481,2727.392829024875,389.1999999999999,3116.592829024875
0,1762816277.5811338,169.1,41,0.4173,0.5007,0.3155,0.4241,54.0358,50.0706,42.41,26.6605,0.0,0.0,7.15,4.14,3.01,None,0.0002892017364501953,9.612,True,None,sfc_unique_p1_9,0,None,28.33,32,462.0,54,62,0,0,0,False,100.0,11.322096774193549,3.204838709677419,9.048387096774194,0.6557,0.4534,0.2016,0.2481,2727.392829024875,389.1999999999999,3116.592829024875
0,1762816277.6266952,169.1,42,0.4235,0.5091,0.3234,0.4241,55.9441,50.9097,42.41,26.3644,0.0,0.0,7.75,3.95,3.8,None,0.04709148406982422,9.979,True,None,sfc_cache_p2_9,0,None,32.33,32,495.0,57,64,0,0,0,False,100.0,11.338125,3.15671875,8.765625,0.6485,0.4513,0.198,0.2444,2727.392829024875,399.1999999999999,3126.592829024875
0,1762816277.6275597,169.1,42,0.4235,0.5091,0.3234,0.4241,55.9441,50.9097,42.41,26.3644,0.0,0.0,7.67,4.54,3.13,None,0.04709148406982422,9.595,True,None,sfc_unique_p2_9,0,None,32.33,32,495.0,57,64,0,0,0,False,100.0,11.338125,3.15671875,8.765625,0.6485,0.4513,0.198,0.2444,2727.392829024875,399.1999999999999,3126.592829024875
0,1762816277.6695113,169.2,43,0.4329,0.5091,0.3285,0.4241,58.212,50.9097,42.41,26.2917,0.0,0.0,8.13,4.49,3.64,None,0.09368658065795898,9.835,True,None,sfc_cache_p3_9,0,None,36.33,32,528.0,60,66,0,0,0,False,100.0,11.403636363636364,3.061060606060606,8.5,0.6389,0.4513,0.1945,0.241,2727.392829024875,409.1999999999999,3136.592829024875
0,1762816277.670284,169.2,43,0.4329,0.5091,0.3285,0.4241,58.212,50.9097,42.41,26.2917,0.0,0.0,7.8,4.8,3.0,None,0.09368658065795898,9.575,True,None,sfc_unique_p3_9,0,None,36.33,32,528.0,60,66,0,0,0,False,100.0,11.403636363636364,3.061060606060606,8.5,0.6389,0.4513,0.1945,0.241,2727.392829024875,409.1999999999999,3136.592829024875
0,1762816277.7168825,169.2,44,0.4437,0.5091,0.335,0.4241,60.4799,50.9097,42.41,26.4205,0.0,0.0,9.89,5.38,4.52,None,0.1362135410308838,10.355,True,None,sfc_cache_p4_9,0,None,40.33,32,561.0,63,68,0,0,0,False,100.0,11.465294117647058,2.971029411764706,8.25,0.6477,0.4513,0.1912,0.2372,2745.272414228404,423.59999999999985,3168.872414228404
0,1762816277.7177165,169.2,44,0.4437,0.5091,0.335,0.4241,60.4799,50.9097,42.41,26.4205,0.0,0.0,7.99,4.16,3.83,None,0.1362135410308838,9.524,True,None,sfc_unique_p4_9,0,None,40.33,32,561.0,63,68,0,0,0,False,100.0,11.465294117647058,2.971029411764706,8.25,0.6477,0.4513,0.1912,0.2372,2745.272414228404,423.59999999999985,3168.872414228404
0,1762816277.7640197,169.3,45,0.4533,0.5091,0.3408,0.449,63.6475,50.9097,44.9047,25.6568,0.0,0.0,7.39,3.67,3.72,None,0.18363714218139648,10.091,True,None,sfc_cache_p5_9,0,None,40.33,32,561.0,65,70,0,0,0,False,100.0,11.580571428571428,2.886142857142857,8.485714285714286,0.6381,0.4513,0.1933,0.2331,2775.9143427224453,433.59999999999985,3209.5143427224452
0,1762816277.7648265,169.3,45,0.4533,0.5091,0.3408,0.449,63.6475,50.9097,44.9047,25.6568,0.0,0.0,7.35,4.16,3.19,None,0.18363714218139648,9.416,True,None,sfc_unique_p5_9,0,None,40.33,32,561.0,65,70,0,0,0,False,100.0,11.580571428571428,2.886142857142857,8.485714285714286,0.6381,0.4513,0.1933,0.2331,2775.9143427224453,433.59999999999985,3209.5143427224452
0,1762816277.792569,169.3,46,0.4635,0.5091,0.3459,0.449,66.5634,50.9097,44.9047,25.1109,0.0,0.0,5.62,3.23,2.38,None,0.23070549964904785,6.083,True,None,sfc_cache_p6_9,0,None,44.33,32,594.0,68,72,0,0,0,False,100.0,11.633888888888889,2.805972222222222,8.25,0.6199,0.4513,0.19,0.2299,2792.4280402924805,443.59999999999985,3236.0280402924805
0,1762816277.793079,169.3,46,0.4635,0.5091,0.3459,0.449,66.5634,50.9097,44.9047,25.1109,0.0,0.0,7.99,4.16,3.83,None,0.23070549964904785,5.535,True,None,sfc_unique_p6_9,0,None,44.33,32,594.0,68,72,0,0,0,False,100.0,11.633888888888889,2.805972222222222,8.25,0.6199,0.4513,0.19,0.2299,2792.4280402924805,443.59999999999985,3236.0280402924805
0,1762816278.9701562,170.5,46,0.3737,0.3444,0.2441,0.3493,53.7118,34.4421,34.9259,20.1952,0.0,0.0,4.41,2.41,2.0,None,2.3365020751953125e-05,10.082,True,None,sfc_cache_p1_7,0,None,36.0,20,462.0,50,56,0,0,0,False,100.0,12.059285714285716,2.440714285714286,8.25,0.5107,0.3584,0.1368,0.2095,2611.0682391781024,421.59999999999985,3032.6682391781023
0,1762816278.9710357,170.5,46,0.3737,0.3444,0.2441,0.3493,53.7118,34.4421,34.9259,20.1952,0.0,0.0,6.89,3.39,3.5,None,2.3365020751953125e-05,9.887,True,None,sfc_unique_p1_7,0,None,36.0,20,462.0,50,56,0,0,0,False,100.0,12.059285714285716,2.440714285714286,8.25,0.5107,0.3584,0.1368,0.2095,2611.0682391781024,421.59999999999985,3032.6682391781023
0,1762816279.0112057,170.5,46,0.3895,0.3444,0.251,0.3742,57.0597,34.4421,37.4206,20.053,0.0,0.0,4.5,2.29,2.2,None,0.040924072265625,10.192,True,None,sfc_cache_p6_6,0,None,36.0,20,462.0,52,58,0,0,0,False,100.0,12.177931034482759,2.356551724137931,8.53448275862069,0.5169,0.3584,0.1372,0.2116,2638.058696537644,421.59999999999985,3059.658696537644
0,1762816279.0120814,170.5,46,0.3895,0.3444,0.251,0.3742,57.0597,34.4421,37.4206,20.053,0.0,0.0,11.29,6.64,4.66,None,0.040924072265625,9.841,True,None,sfc_unique_p6_6,0,None,36.0,20,462.0,52,58,0,0,0,False,100.0,12.177931034482759,2.356551724137931,8.53448275862069,0.5169,0.3584,0.1372,0.2116,2638.058696537644,421.59999999999985,3059.658696537644
0,1762816279.038142,170.5,46,0.4028,0.3444,0.2561,0.3992,59.94,34.4421,39.9153,19.9127,0.0,0.0,5.4,3.02,2.38,None,0.0825948715209961,5.899,True,None,sfc_cache_p5_6,0,None,40.33,20,462.0,55,60,0,0,0,False,100.0,12.2165,2.278,8.8,0.5082,0.3584,0.1426,0.2089,2641.537647164482,421.59999999999985,3063.137647164482
0,1762816279.0386052,170.5,46,0.4028,0.3444,0.2561,0.3992,59.94,34.4421,39.9153,19.9127,0.0,0.0,8.18,4.16,4.01,None,0.0825948715209961,5.674,True,None,sfc_unique_p5_6,0,None,40.33,20,462.0,55,60,0,0,0,False,100.0,12.2165,2.278,8.8,0.5082,0.3584,0.1426,0.2089,2641.537647164482,421.59999999999985,3063.137647164482
0,1762816279.062239,170.6,46,0.4162,0.3444,0.2625,0.3992,62.2079,34.4421,39.9153,20.4411,0.0,0.0,8.43,4.16,4.27,None,0.10948419570922852,5.883,True,None,sfc_cache_p3_6,0,None,44.33,20,495.0,58,62,0,0,0,False,100.0,12.257903225806452,2.204516129032258,8.516129032258064,0.514,0.3584,0.1426,0.2055,2643.1012596083765,421.59999999999985,3064.7012596083764
0,1762816279.0627291,170.6,46,0.4162,0.3444,0.2625,0.3992,62.2079,34.4421,39.9153,20.4411,0.0,0.0,7.95,4.16,3.79,None,0.10948419570922852,5.547,True,None,sfc_unique_p3_6,0,None,44.33,20,495.0,58,62,0,0,0,False,100.0,12.257903225806452,2.204516129032258,8.516129032258064,0.514,0.3584,0.1426,0.2055,2643.1012596083765,421.59999999999985,3064.7012596083764
0,1762816279.0862913,170.6,46,0.431,0.3444,0.2676,0.3992,64.4758,34.4421,39.9153,21.1078,0.0,0.0,8.18,4.08,4.1,None,0.13427019119262695,5.846,True,None,sfc_cache_p2_6,0,None,48.33,20,528.0,60,64,0,0,0,False,100.0,12.29671875,2.135625,8.25,0.5229,0.3584,0.1426,0.2024,2643.1012596083765,421.59999999999985,3064.7012596083764
0,1762816279.086748,170.6,46,0.431,0.3444,0.2676,0.3992,64.4758,34.4421,39.9153,21.1078,0.0,0.0,6.57,3.01,3.56,None,0.13427019119262695,5.646,True,None,sfc_unique_p2_6,0,None,48.33,20,528.0,60,64,0,0,0,False,100.0,12.29671875,2.135625,8.25,0.5229,0.3584,0.1426,0.2024,2643.1012596083765,421.59999999999985,3064.7012596083764
0,1762816279.1106453,170.6,46,0.4428,0.3444,0.272,0.3992,66.7437,34.4421,39.9153,21.4762,0.0,0.0,12.9,7.11,5.79,None,0.15919089317321777,5.559,True,None,sfc_cache_p5_3,0,None,52.33,20,561.0,63,66,0,0,0,False,100.0,12.333181818181819,2.070909090909091,8.0,0.541,0.3584,0.1426,0.2096,2662.314831036948,421.59999999999985,3083.914831036948
0,1762816279.1111238,170.6,46,0.4428,0.3444,0.272,0.3992,66.7437,34.4421,39.9153,21.4762,0.0,0.0,10.39,5.32,5.06,None,0.15919089317321777,5.443,True,None,sfc_unique_p5_3,0,None,52.33,20,561.0,63,66,0,0,0,False,100.0,12.333181818181819,2.070909090909091,8.0,0.541,0.3584,0.1426,0.2096,2662.314831036948,421.59999999999985,3083.914831036948
0,1762816279.1343908,170.6,46,0.4606,0.3444,0.2757,0.3992,69.0116,34.4421,39.9153,22.4411,0.0,0.0,14.31,8.53,5.78,None,0.18453645706176758,5.543,True,None,sfc_cache_p4_3,0,None,56.33,20,594.0,66,68,0,0,0,False,100.0,12.3675,2.0100000000000002,7.764705882352941,0.5467,0.3584,0.1426,0.2153,2662.314831036948,425.9999999999999,3088.314831036948
0,1762816279.1348546,170.6,46,0.4606,0.3444,0.2757,0.3992,69.0116,34.4421,39.9153,22.4411,0.0,0.0,15.05,10.28,4.78,None,0.18453645706176758,5.352,True,None,sfc_unique_p4_3,0,None,56.33,20,594.0,66,68,0,0,0,False,100.0,12.3675,2.0100000000000002,7.764705882352941,0.5467,0.3584,0.1426,0.2153,2662.314831036948,425.9999999999999,3088.314831036948
0,1762816279.1588373,170.7,46,0.4743,0.3444,0.2808,0.4241,71.7115,34.4421,42.41,22.7912,0.0,0.0,10.29,4.71,5.58,None,0.2092270851135254,5.626,True,None,sfc_cache_p3_3,0,None,56.33,20,594.0,68,70,0,0,0,False,100.0,12.457,1.9525714285714286,8.014285714285714,0.5504,0.3584,0.1578,0.2218,2669.1691167512336,425.9999999999999,3095.1691167512336
0,1762816279.1593049,170.7,46,0.4743,0.3444,0.2808,0.4241,71.7115,34.4421,42.41,22.7912,0.0,0.0,9.99,5.32,4.67,None,0.2092270851135254,5.552,True,None,sfc_unique_p3_3,0,None,56.33,20,594.0,68,70,0,0,0,False,100.0,12.457,1.9525714285714286,8.014285714285714,0.5504,0.3584,0.1578,0.2218,2669.1691167512336,425.9999999999999,3095.1691167512336
0,1762816279.1844773,170.7,46,0.4873,0.3444,0.2885,0.4241,73.9794,34.4421,42.41,23.2893,0.0,0.0,10.11,4.71,5.4,None,0.23464369773864746,5.566,True,None,sfc_cache_p2_3,0,None,60.33,20,627.0,71,72,0,0,0,False,100.0,12.485972222222223,1.8983333333333334,7.791666666666667,0.5724,0.3584,0.1578,0.2296,2688.1012596083765,425.9999999999999,3114.1012596083765
0,1762816279.1849759,170.7,46,0.4873,0.3444,0.2885,0.4241,73.9794,34.4421,42.41,23.2893,0.0,0.0,10.83,5.46,5.37,None,0.23464369773864746,5.465,True,None,sfc_unique_p2_3,0,None,60.33,20,627.0,71,72,0,0,0,False,100.0,12.485972222222223,1.8983333333333334,7.791666666666667,0.5724,0.3584,0.1578,0.2296,2688.1012596083765,425.9999999999999,3114.1012596083765
0,1762816283.9759283,175.5,46,0.4331,0.2604,0.2293,0.3493,61.7759,26.0407,34.9259,20.8931,0.0,0.0,5.5,3.19,2.31,None,3.7670135498046875e-05,9.885,True,None,sfc_cache_p3_7,0,None,44.33,20,495.0,56,58,0,0,0,False,100.0,12.609137931034482,1.7817241379310345,7.9655172413793105,0.4763,0.2619,0.1254,0.1742,2532.5214115462004,352.8,2885.3214115462006
0,1762816283.9767473,175.5,46,0.4331,0.2604,0.2293,0.3493,61.7759,26.0407,34.9259,20.8931,0.0,0.0,6.58,2.94,3.64,None,3.7670135498046875e-05,9.519,True,None,sfc_unique_p3_7,0,None,44.33,20,495.0,56,58,0,0,0,False,100.0,12.609137931034482,1.7817241379310345,7.9655172413793105,0.4763,0.2619,0.1254,0.1742,2532.5214115462004,352.8,2885.3214115462006
0,1762816284.144522,175.6,46,0.437,0.3049,0.2385,0.3493,62.1355,30.4934,34.9259,21.5037,0.0,0.0,9.27,4.49,4.78,None,0.04082179069519043,10.226,True,None,sfc_cache_p4_6,0,None,48.33,20,528.0,59,60,0,0,0,False,100.0,12.344333333333335,2.0168333333333335,7.7,0.4907,0.284,0.1254,0.17,2574.7397214053553,352.8,2927.5397214053555
0,1762816284.1453671,175.6,46,0.437,0.3049,0.2385,0.3493,62.1355,30.4934,34.9259,21.5037,0.0,0.0,7.33,3.32,4.01,None,0.04082179069519043,9.46,True,None,sfc_unique_p4_6,0,None,48.33,20,528.0,59,60,0,0,0,False,100.0,12.344333333333335,2.0168333333333335,7.7,0.4907,0.284,0.1254,0.17,2574.7397214053553,352.8,2927.5397214053555
0,1762816288.986083,180.5,46,0.4418,0.2705,0.2386,0.3493,64.2598,27.0487,34.9259,20.3917,0.0,0.0,5.23,2.61,2.62,None,3.981590270996094e-05,10.109,True,None,sfc_cache_p2_7,0,None,48.33,20,528.0,58,60,0,0,0,False,100.0,12.572166666666666,1.7890000000000001,7.7,0.4733,0.2703,0.1438,0.1746,2556.5620337409073,348.4,2904.9620337409074
0,1762816288.986933,180.5,46,0.4418,0.2705,0.2386,0.3493,64.2598,27.0487,34.9259,20.3917,0.0,0.0,11.02,6.36,4.65,None,3.981590270996094e-05,9.612,True,None,sfc_unique_p2_7,0,None,48.33,20,528.0,58,60,0,0,0,False,100.0,12.572166666666666,1.7890000000000001,7.7,0.4733,0.2703,0.1438,0.1746,2556.5620337409073,348.4,2904.9620337409074
0,1762816293.9930942,185.5,46,0.4055,0.2579,0.2207,0.2994,60.7683,25.7862,29.9365,16.9638,0.0,0.0,5.18,2.78,2.4,None,3.075599670410156e-05,10.014,True,None,sfc_cache_p6_7,0,None,44.33,24,528.0,55,56,0,0,0,False,100.0,12.4525,1.8273214285714285,7.071428571428571,0.4209,0.301,0.1195,0.1809,2567.1172883454574,339.6,2906.7172883454573
0,1762816293.993986,185.5,46,0.4055,0.2579,0.2207,0.2994,60.7683,25.7862,29.9365,16.9638,0.0,0.0,8.85,4.54,4.31,None,3.075599670410156e-05,9.921,True,None,sfc_unique_p6_7,0,None,44.33,24,528.0,55,56,0,0,0,False,100.0,12.4525,1.8273214285714285,7.071428571428571,0.4209,0.301,0.1195,0.1809,2567.1172883454574,339.6,2906.7172883454573
0,1762816294.0374837,185.5,46,0.4235,0.2579,0.2223,0.3243,64.1162,25.7862,32.4312,16.9638,0.0,0.0,6.35,3.56,2.79,None,0.04207158088684082,10.434,True,None,sfc_cache_p6_5,0,None,44.33,24,528.0,56,58,0,0,0,False,100.0,12.557586206896552,1.764310344827586,7.396551724137931,0.4121,0.301,0.1253,0.1853,2567.1172883454574,339.6,2906.7172883454573
0,1762816294.0383785,185.5,46,0.4235,0.2579,0.2223,0.3243,64.1162,25.7862,32.4312,16.9638,0.0,0.0,10.07,4.8,5.27,None,0.04207158088684082,10.101,True,None,sfc_unique_p6_5,0,None,44.33,24,528.0,56,58,0,0,0,False,100.0,12.557586206896552,1.764310344827586,7.396551724137931,0.4121,0.301,0.1253,0.1853,2567.1172883454574,339.6,2906.7172883454573
0,1762816294.0816758,185.6,46,0.4416,0.2579,0.2296,0.3493,66.8161,25.7862,34.9259,17.7197,0.0,0.0,13.94,6.89,7.05,None,0.08742427825927734,10.408,True,None,sfc_cache_p3_5,0,None,44.33,24,528.0,57,60,0,0,0,False,100.0,12.655666666666667,1.7055,7.7,0.4357,0.301,0.1428,0.196,2579.0372883454575,344.0,2923.0372883454575
0,1762816294.0825408,185.6,46,0.4416,0.2579,0.2296,0.3493,66.8161,25.7862,34.9259,17.7197,0.0,0.0,11.88,6.0,5.88,None,0.08742427825927734,9.96,True,None,sfc_unique_p3_5,0,None,44.33,24,528.0,57,60,0,0,0,False,100.0,12.655666666666667,1.7055,7.7,0.4357,0.301,0.1428,0.196,2579.0372883454575,344.0,2923.0372883454575
0,1762816298.9862037,190.5,46,0.4455,0.2579,0.2299,0.3742,67.6077,25.7862,37.4206,17.4375,0.0,0.0,9.18,5.13,4.05,None,3.886222839355469e-05,6.12,True,None,sfc_cache_p1_8,0,None,44.33,20,495.0,56,60,0,0,0,False,100.0,12.722333333333331,1.7055,8.25,0.4425,0.301,0.1425,0.2015,2588.6801454883143,344.0,2932.6801454883143
0,1762816298.9866865,190.5,46,0.4455,0.2579,0.2299,0.3742,67.6077,25.7862,37.4206,17.4375,0.0,0.0,11.35,6.07,5.28,None,3.886222839355469e-05,5.51,True,None,sfc_unique_p1_8,0,None,44.33,20,495.0,56,60,0,0,0,False,100.0,12.722333333333331,1.7055,8.25,0.4425,0.301,0.1425,0.2015,2588.6801454883143,344.0,2932.6801454883143
0,1762816303.576764,195.1,46,0.4513,0.2898,0.2427,0.3992,68.9393,28.9789,39.9153,17.7761,0.0,0.0,8.22,5.26,2.96,None,0.00017976760864257812,6.032,True,None,sfc_cache_p1_10,0,None,44.33,20,495.0,56,62,0,0,0,False,100.0,12.607580645161292,1.8548387096774193,8.516129032258064,0.456,0.3118,0.158,0.2065,2616.163002631172,358.4,2974.563002631172
0,1762816303.5772624,195.1,46,0.4513,0.2898,0.2427,0.3992,68.9393,28.9789,39.9153,17.7761,0.0,0.0,9.22,5.6,3.62,None,0.00017976760864257812,5.524,True,None,sfc_unique_p1_10,0,None,44.33,20,495.0,56,62,0,0,0,False,100.0,12.607580645161292,1.8548387096774193,8.516129032258064,0.456,0.3118,0.158,0.2065,2616.163002631172,358.4,2974.563002631172
0,1762816303.620811,195.1,47,0.4534,0.32,0.2573,0.3992,69.9112,32.0028,39.9153,17.9633,0.0,0.0,7.36,4.37,2.99,None,0.03230786323547363,10.095,True,None,sfc_cache_p2_10,0,None,44.33,24,528.0,59,64,0,0,0,False,100.0,12.447968750000001,1.984375,8.25,0.4649,0.336,0.1552,0.21,2636.7617489552704,368.4,3005.1617489552705
0,1762816303.6216295,195.1,47,0.4534,0.32,0.2573,0.3992,69.9112,32.0028,39.9153,17.9633,0.0,0.0,8.31,4.67,3.64,None,0.03230786323547363,9.49,True,None,sfc_unique_p2_10,0,None,44.33,24,528.0,59,64,0,0,0,False,100.0,12.447968750000001,1.984375,8.25,0.4649,0.336,0.1552,0.21,2636.7617489552704,368.4,3005.1617489552705
0,1762816303.6659734,195.2,48,0.452,0.383,0.2739,0.4241,69.9112,38.3026,42.41,18.2729,0.0,0.0,8.33,5.31,3.02,None,0.07695531845092773,10.008,True,None,sfc_cache_p3_10,0,None,44.33,24,528.0,59,66,0,0,0,False,100.0,12.161666666666667,2.303030303030303,8.5,0.4722,0.4341,0.1699,0.2167,2692.156681540939,382.79999999999995,3074.956681540939
