crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
0,sfc_cache_p4_2,True,False,,0.9160220439372719,0.4752919673919678,,0.9160220439372719,-5.67
0,sfc_unique_p4_2,True,False,,1.8645062202331752,0.47521305084228516,,1.8645062202331752,-21.0
0,sfc_cache_p4_1,True,False,,1.9423028160737488,0.5130221843719482,,1.9423028160737488,-1.67
0,sfc_unique_p4_1,True,False,,5.469536178292099,0.5125551223754883,,5.469536178292099,-21.0
0,sfc_cache_p3_3,True,False,,0.4421853257302195,0.5488710403442383,,0.4421853257302195,-1.67
0,sfc_unique_p3_3,True,False,,1.42218532573022,0.5483148097991943,,1.42218532573022,-21.0
0,sfc_cache_p3_2,True,False,,0.6345062202331753,0.6000204086303711,,0.6345062202331753,-1.67
0,sfc_unique_p3_2,True,False,,15.934506220233175,0.5993833541870117,,15.934506220233175,-21.0
0,sfc_cache_p3_1,True,False,,1.1723028160737492,0.6432263851165771,,1.1723028160737492,-1.67
0,sfc_unique_p3_1,True,False,,10.239536178292099,0.6425275802612305,,10.239536178292099,-21.0
0,sfc_cache_p2_3,True,False,,0.7090905277807109,0.6832404136657715,,0.7090905277807109,-5.67
0,sfc_unique_p2_3,True,False,,4.311485867186658,0.6824641227722168,,4.311485867186658,-21.0
0,sfc_cache_p2_2,True,False,,2.0245062202331754,0.7203354835510254,,2.0245062202331754,-1.67
0,sfc_unique_p2_2,True,False,,8.074506220233175,0.7194559574127197,,8.074506220233175,-21.0
0,sfc_cache_p2_1,True,False,,1.7395361782920982,0.7758548259735107,,1.7395361782920982,-5.67
0,sfc_unique_p2_1,True,False,,9.369536178292098,0.775242805480957,,9.369536178292098,-21.0
0,sfc_cache_p1_3,True,False,,1.1490905277807109,0.8181695938110352,,1.1490905277807109,-1.67
0,sfc_unique_p1_3,True,False,,7.431857165562363,0.8171367645263672,,7.431857165562363,-21.0
0,sfc_cache_p1_2,True,False,,1.2745062202331754,0.8566851615905762,,1.2745062202331754,-1.67
0,sfc_unique_p1_2,True,False,,2.8045062202331756,0.8555924892425537,,2.8045062202331756,-21.0
0,sfc_cache_p1_1,True,False,,4.679536178292098,0.8895788192749023,,4.679536178292098,-1.67
0,sfc_unique_p1_1,True,False,,37.0995361782921,0.8883142471313477,,37.0995361782921,-21.0
1,sfc_unique_p1_3,True,False,,-34.15015244336672,0.04330945014953613,,-34.15015244336672,-21.0
1,sfc_cache_p5_3,True,False,,-39.19448239495012,0.08622860908508301,,-39.19448239495012,-1.67
1,sfc_cache_p5_2,True,False,,-35.7054260534057,0.12611961364746094,,-35.7054260534057,-1.67
1,sfc_cache_p4_2,True,False,,-35.4554260534057,0.1681990623474121,,-35.4554260534057,-1.67
1,sfc_cache_p3_2,True,False,,-34.9654260534057,0.2160961627960205,,-34.9654260534057,-6.0
1,sfc_cache_p2_2,True,False,,-28.5154260534057,0.2553417682647705,,-28.5154260534057,-5.67
1,sfc_unique_p2_2,True,False,,-9.315426053405702,0.2547950744628906,,-9.315426053405702,-21.0
1,sfc_cache_p2_1,True,False,,-28.427919643553825,0.2973949909210205,,-28.427919643553825,-1.67
1,sfc_cache_p1_2,True,False,,-24.095426053405703,0.33840274810791016,,-24.095426053405703,-5.67
1,sfc_unique_p1_2,True,False,,-27.4754260534057,0.33758068084716797,,-27.4754260534057,-21.0
2,sfc_unique_p6_5,True,False,,2.601970002160744,0.07025718688964844,,2.601970002160744,-21.0
2,sfc_unique_p6_4,True,False,,16.682573466160513,0.12659144401550293,,16.682573466160513,-21.0
2,sfc_unique_p5_4,True,False,,9.26852585179992,0.18316102027893066,,9.26852585179992,-21.0
2,sfc_unique_p1_2,True,False,,1.3249063393967866,0.24163269996643066,,1.3249063393967866,-21.0
2,sfc_cache_p4_4,True,False,,0.46137201683507634,0.2972443103790283,,0.46137201683507634,-10.0
2,sfc_cache_p2_4,True,False,,-2.778211359257792,0.35431385040283203,,-2.778211359257792,-5.67
2,sfc_unique_p4_5,True,False,,-33.14080712803455,0.06150341033935547,,-33.14080712803455,-21.0
2,sfc_unique_p2_4,True,False,,-31.635309080541994,0.10895156860351562,,-31.635309080541994,-21.0
2,sfc_unique_p2_3,True,False,,-30.411174073675284,0.14571714401245117,,-30.411174073675284,-21.0
2,sfc_cache_p6_2,True,False,,-30.153009164869978,0.18536925315856934,,-30.153009164869978,-5.67
2,sfc_cache_p4_3,True,False,,-27.489478671171803,0.22214984893798828,,-27.489478671171803,-1.67
2,sfc_unique_p4_3,True,False,,-26.660573469121317,0.22197270393371582,,-26.660573469121317,-21.0
2,sfc_cache_p3_4,True,False,,-34.98676246921378,0.27785301208496094,,-34.98676246921378,-6.0
2,sfc_cache_p3_3,True,False,,-33.78947867117181,0.34088873863220215,,-33.78947867117181,-6.0
2,sfc_unique_p3_3,True,False,,-29.061272927664877,0.34079432487487793,,-29.061272927664877,-21.0
2,sfc_cache_p3_2,True,False,,-27.735847079160294,0.37971925735473633,,-27.735847079160294,-10.0
2,sfc_cache_p2_5,True,False,,-33.98666773117158,0.41675567626953125,,-33.98666773117158,-6.0
2,sfc_cache_p1_5,True,False,,-26.32786138311068,0.4535558223724365,,-26.32786138311068,-10.0
0,sfc_unique_p2_4,True,False,,11.544748930462957,0.05298328399658203,,11.544748930462957,-21.0
0,sfc_cache_p5_4,True,False,,-2.5721515653130824,0.08373427391052246,,-2.5721515653130824,-1.67
0,sfc_cache_p4_4,True,False,,0.24762563314975417,0.11980724334716797,,0.24762563314975417,-6.0
0,sfc_unique_p4_4,True,False,,0.9578484346869169,0.1196601390838623,,0.9578484346869169,-21.0
0,sfc_cache_p3_4,True,False,,-2.6700237773155795,0.1553173065185547,,-2.6700237773155795,-1.67
1,sfc_unique_p4_5,True,False,,-34.64236783031173,0.05349898338317871,,-34.64236783031173,-21.0
1,sfc_unique_p4_4,True,False,,-40.301844788899004,0.11287784576416016,,-40.301844788899004,-21.0
1,sfc_unique_p3_3,True,False,,-34.22415924248706,0.17193913459777832,,-34.22415924248706,-21.0
1,sfc_cache_p2_5,True,False,,-47.310292628755626,0.22925281524658203,,-47.310292628755626,-5.67
1,sfc_unique_p2_5,True,False,,-27.79262160416988,0.23009824752807617,,-27.79262160416988,-21.0
2,sfc_unique_p2_4,True,False,,-42.541097812551854,0.04279518127441406,,-42.541097812551854,-21.0
2,sfc_unique_p1_5,True,False,,-44.20251138166535,0.10075998306274414,,-44.20251138166535,-21.0
1,sfc_unique_p3_2,True,False,,-1.7385339853265056,0.048471927642822266,,-1.7385339853265056,-21.0
1,sfc_unique_p1_4,True,False,,-1.4911824254948725,0.09949398040771484,,-1.4911824254948725,-21.0
2,sfc_unique_p1_4,True,False,,-40.466680216503285,0.17601561546325684,,-40.466680216503285,-21.0
1,sfc_unique_p1_2,True,False,,-1.0937606512814044,0.14621758460998535,,-1.0937606512814044,-21.0
2,sfc_cache_p6_5,True,False,,-47.94311951183944,0.2477400302886963,,-47.94311951183944,-1.67
2,sfc_unique_p6_5,True,False,,-40.22137697567576,0.24822306632995605,,-40.22137697567576,-21.0
2,sfc_cache_p6_4,True,False,,-47.70683204481827,0.293684720993042,,-47.70683204481827,-6.0
2,sfc_unique_p6_4,True,False,,-31.221300007057852,0.2933943271636963,,-31.221300007057852,-21.0
0,sfc_unique_p6_4,True,False,,-12.14961996145113,0.05779409408569336,,-12.14961996145113,-21.0
0,sfc_unique_p5_4,True,False,,-12.789012548012481,0.11519193649291992,,-12.789012548012481,-21.0
2,sfc_unique_p5_4,True,False,,-15.965568058667973,0.04729819297790527,,-15.965568058667973,-21.0
2,sfc_unique_p4_4,True,False,,0.6190735845642585,0.08890509605407715,,0.6190735845642585,-21.0
3,sfc_unique_p5_4,True,False,,-52.29232629424835,0.05307579040527344,,-52.29232629424835,-21.0
3,sfc_unique_p5_3,True,False,,-12.017922074896369,0.09219503402709961,,-12.017922074896369,-21.0
3,sfc_unique_p4_3,True,False,,-39.44062153343994,0.2207491397857666,,-39.44062153343994,-21.0
3,sfc_unique_p3_5,True,False,,-37.24019377476604,0.25801753997802734,,-37.24019377476604,-21.0
3,sfc_unique_p3_3,True,False,,-12.813754540325498,0.29510068893432617,,-12.813754540325498,-21.0
3,sfc_unique_p2_5,True,False,,-34.90483847548532,0.3335871696472168,,-34.90483847548532,-21.0
3,sfc_cache_p1_5,True,False,,-45.8008450187962,0.37056469917297363,,-45.8008450187962,-1.67
2,sfc_cache_p5_5,True,False,,1.228983127154129,0.0620112419128418,,1.228983127154129,-6.0
2,sfc_cache_p5_1,True,False,,-0.4819266759646279,0.12401652336120605,,-0.4819266759646279,-10.0
2,sfc_cache_p4_5,True,False,,2.6689831271541284,0.1852121353149414,,2.6689831271541284,-5.67
2,sfc_unique_p4_5,True,False,,4.948983127154129,0.18558096885681152,,4.948983127154129,-21.0
2,sfc_cache_p3_5,True,False,,8.138983127154129,0.2453150749206543,,8.138983127154129,-5.67
2,sfc_unique_p3_5,True,False,,8.918983127154128,0.24558377265930176,,8.918983127154128,-21.0
2,sfc_cache_p3_2,True,False,,2.454506220233175,0.3068842887878418,,2.454506220233175,-10.0
2,sfc_unique_p3_2,True,False,,4.224506220233176,0.30707812309265137,,4.224506220233176,-21.0
2,sfc_cache_p1_5,True,False,,5.290498950858225,0.48448920249938965,,5.290498950858225,-6.0
2,sfc_unique_p1_5,True,False,,8.950498950858226,0.48368096351623535,,8.950498950858226,-21.0
3,sfc_unique_p4_2,True,False,,-16.278998781059673,0.04622912406921387,,-16.278998781059673,-21.0
3,sfc_unique_p3_4,True,False,,-17.979649353711302,0.08256411552429199,,-17.979649353711302,-21.0
3,sfc_cache_p6_4,True,False,,-16.704058560589395,0.1374378204345703,,-16.704058560589395,-1.67
3,sfc_cache_p4_3,True,False,,-12.873158830381044,0.19256854057312012,,-12.873158830381044,-5.67
0,sfc_unique_p4_4,True,False,,9.553458689158816,0.14637255668640137,,9.553458689158816,-21.0
0,sfc_unique_p4_3,True,False,,-11.807222356275119,0.20556044578552246,,-11.807222356275119,-21.0
0,sfc_unique_p2_4,True,False,,0.5337886407422054,0.26497936248779297,,0.5337886407422054,-21.0
0,sfc_cache_p5_4,True,False,,-12.634240508855859,0.3240964412689209,,-12.634240508855859,-1.67
2,sfc_cache_p6_2,True,False,,-41.48814772913882,0.0559840202331543,,-41.48814772913882,-10.0
2,sfc_unique_p6_2,True,False,,-39.598147729138816,0.05628061294555664,,-39.598147729138816,-21.0
2,sfc_cache_p5_2,True,False,,-39.90389726583767,0.10594582557678223,,-39.90389726583767,-10.0
2,sfc_cache_p4_5,True,False,,-40.85419471773079,0.15239524841308594,,-40.85419471773079,-10.0
2,sfc_cache_p4_2,True,False,,-42.835138489468434,0.2127830982208252,,-42.835138489468434,-1.67
2,sfc_cache_p3_5,True,False,,-41.02222006195652,0.27093076705932617,,-41.02222006195652,-6.0
2,sfc_cache_p3_2,True,False,,-38.07389726583767,0.32008910179138184,,-38.07389726583767,-1.67
2,sfc_unique_p3_2,True,False,,-36.07890107121001,0.31953978538513184,,-36.07890107121001,-21.0
2,sfc_cache_p3_1,True,False,,-37.797089855230865,0.3737368583679199,,-37.797089855230865,-5.67
2,sfc_cache_p2_2,True,False,,-37.208147729138815,0.42743849754333496,,-37.208147729138815,-5.67
2,sfc_cache_p1_5,True,False,,-44.408082186386885,0.47341370582580566,,-44.408082186386885,-10.0
2,sfc_unique_p1_5,True,False,,-35.11419471773079,0.4723234176635742,,-35.11419471773079,-21.0
2,sfc_cache_p1_2,True,False,,-39.257993254173826,0.5317959785461426,,-39.257993254173826,-10.0
3,sfc_unique_p5_2,True,False,,5.0679413485093585,0.06641936302185059,,5.0679413485093585,-21.0
3,sfc_cache_p6_6,True,False,,4.096385104866675,0.12916159629821777,,4.096385104866675,-10.0
3,sfc_cache_p6_5,True,False,,4.572445418106998,0.17191839218139648,,4.572445418106998,-1.67
3,sfc_unique_p6_5,True,False,,22.606453624841507,0.17191267013549805,,22.606453624841507,-21.0
3,sfc_cache_p3_1,True,False,,-2.1421010296425047,0.2537119388580322,,-2.1421010296425047,-5.67
3,sfc_unique_p3_1,True,False,,23.247000074800397,0.2535440921783447,,23.247000074800397,-21.0
3,sfc_cache_p2_4,True,False,,1.4795617083457442,0.29316067695617676,,1.4795617083457442,-10.0
3,sfc_unique_p2_7,True,False,,-36.6699609002323,0.04877018928527832,,-36.6699609002323,-21.0
3,sfc_cache_p6_2,True,False,,-34.00943546725792,0.12000846862792969,,-34.00943546725792,-6.0
3,sfc_unique_p6_2,True,False,,-31.899435467257923,0.12073564529418945,,-31.899435467257923,-21.0
3,sfc_cache_p5_7,True,False,,-36.296868116239594,0.1915757656097412,,-36.296868116239594,-1.67
3,sfc_unique_p5_7,True,False,,-38.026268482619365,0.192185640335083,,-38.026268482619365,-21.0
3,sfc_cache_p5_2,True,False,,-40.624772796326766,0.2636382579803467,,-40.624772796326766,-1.67
3,sfc_cache_p4_4,True,False,,-30.471914366920466,0.33538269996643066,,-30.471914366920466,-5.67
3,sfc_cache_p4_2,True,False,,-32.84115300577218,0.6256124973297119,,-32.84115300577218,-5.67
3,sfc_cache_p2_3,True,False,,-33.72504274358337,0.686842679977417,,-33.72504274358337,-10.0
3,sfc_unique_p2_3,True,False,,-26.48753512709908,0.6869034767150879,,-26.48753512709908,-21.0
3,sfc_cache_p1_6,True,False,,-32.62284601610163,0.7310285568237305,,-32.62284601610163,-5.67
4,sfc_unique_p6_5,True,False,,-42.667682352909395,0.03844285011291504,,-42.667682352909395,-21.0
4,sfc_unique_p6_1,True,False,,-42.68557507404898,0.10232353210449219,,-42.68557507404898,-21.0
4,sfc_unique_p5_1,True,False,,-44.28971713926316,0.14844965934753418,,-44.28971713926316,-21.0
4,sfc_unique_p1_5,True,False,,-27.18732480822733,0.20206212997436523,,-27.18732480822733,-21.0
4,sfc_cache_p6_4,True,False,,-43.53419036259006,0.2565803527832031,,-43.53419036259006,-1.67
4,sfc_cache_p4_4,True,False,,-34.485768090052304,0.29680895805358887,,-34.485768090052304,-6.0
4,sfc_unique_p4_4,True,False,,-26.636630426685578,0.2970559597015381,,-26.636630426685578,-21.0
4,sfc_cache_p3_6,True,False,,-44.31857723129559,0.33377933502197266,,-44.31857723129559,-10.0
4,sfc_cache_p3_5,True,False,,-47.49416843054031,0.3710627555847168,,-47.49416843054031,-10.0
4,sfc_unique_p3_5,True,False,,-46.938859829523736,0.3710939884185791,,-46.938859829523736,-21.0
4,sfc_cache_p1_6,True,False,,-43.56359246426418,0.40874695777893066,,-43.56359246426418,-10.0
5,sfc_cache_p6_5,True,False,,-50.85842399304161,0.03933286666870117,,-50.85842399304161,-10.0
5,sfc_unique_p6_5,True,False,,-51.545820570601954,0.03965425491333008,,-51.545820570601954,-21.0
5,sfc_cache_p6_3,True,False,,-50.74808141672373,0.1042633056640625,,-50.74808141672373,-10.0
5,sfc_cache_p6_2,True,False,,-46.758475569825016,0.1717226505279541,,-46.758475569825016,-10.0
5,sfc_unique_p6_2,True,False,,-46.85003425894633,0.17220640182495117,,-46.85003425894633,-21.0
5,sfc_cache_p5_5,True,False,,-48.50917523932817,0.2439591884613037,,-48.50917523932817,-5.67
5,sfc_unique_p5_5,True,False,,-47.532847079160305,0.24432802200317383,,-47.532847079160305,-21.0
5,sfc_cache_p5_4,True,False,,-46.759435467257944,0.3060035705566406,,-46.759435467257944,-10.0
5,sfc_unique_p5_4,True,False,,-48.69557403152678,0.3059508800506592,,-48.69557403152678,-21.0
5,sfc_cache_p5_3,True,False,,-48.64542330497248,0.3536076545715332,,-48.64542330497248,-5.67
5,sfc_unique_p5_3,True,False,,-45.313854305651596,0.35346198081970215,,-45.313854305651596,-21.0
5,sfc_cache_p5_2,True,False,,-47.59847556982501,0.39896702766418457,,-47.59847556982501,-1.67
5,sfc_unique_p5_2,True,False,,-45.27355470733085,0.3987720012664795,,-45.27355470733085,-21.0
5,sfc_cache_p4_5,True,False,,-53.263319353977586,0.4398829936981201,,-53.263319353977586,-5.67
5,sfc_unique_p4_5,True,False,,-43.73740596419292,0.43956804275512695,,-43.73740596419292,-21.0
5,sfc_cache_p4_3,True,False,,-48.606656667190826,0.4810211658477783,,-48.606656667190826,-1.67
5,sfc_unique_p4_3,True,False,,-41.3900365679318,0.48059773445129395,,-41.3900365679318,-21.0
5,sfc_cache_p4_2,True,False,,-47.048475569825015,0.5352141857147217,,-47.048475569825015,-5.67
5,sfc_unique_p4_2,True,False,,-40.79599139352911,0.534691572189331,,-40.79599139352911,-21.0
5,sfc_cache_p3_4,True,False,,-52.53790988403335,0.578416109085083,,-52.53790988403335,-6.0
5,sfc_unique_p3_4,True,False,,-42.888093660603225,0.5778131484985352,,-42.888093660603225,-21.0
5,sfc_cache_p3_3,True,False,,-49.53321569846655,0.6202139854431152,,-49.53321569846655,-1.67
5,sfc_cache_p3_2,True,False,,-40.46599139352911,0.670950174331665,,-40.46599139352911,-1.67
5,sfc_unique_p3_2,True,False,,-41.225991393529114,0.6701498031616211,,-41.225991393529114,-21.0
5,sfc_cache_p2_4,True,False,,-45.87175763902294,0.7149841785430908,,-45.87175763902294,-1.67
5,sfc_unique_p2_4,True,False,,-48.85104164647691,0.714104175567627,,-48.85104164647691,-21.0
5,sfc_cache_p2_2,True,False,,-45.58599139352911,0.7551608085632324,,-45.58599139352911,-1.67
5,sfc_unique_p2_2,True,False,,0.7340086064708871,0.7542107105255127,,0.7340086064708871,-21.0
5,sfc_cache_p1_4,True,False,,-51.56681500448982,0.80914306640625,,-51.56681500448982,-1.67
5,sfc_unique_p1_4,True,False,,-44.09041583236822,0.808082103729248,,-44.09041583236822,-21.0
5,sfc_cache_p1_3,True,False,,-46.85792207489637,0.9781174659729004,,-46.85792207489637,-10.0
5,sfc_unique_p1_3,True,False,,-20.13301687284588,0.9769465923309326,,-20.13301687284588,-21.0
5,sfc_cache_p1_2,True,False,,-45.70599139352911,1.0192992687225342,,-45.70599139352911,-1.67
5,sfc_unique_p1_2,True,False,,-33.09599139352911,1.0180187225341797,,-33.09599139352911,-21.0
4,sfc_unique_p6_2,True,False,,-35.471574031526764,0.04814314842224121,,-35.471574031526764,-21.0
4,sfc_unique_p4_7,True,False,,-37.341935556006575,0.10979557037353516,,-37.341935556006575,-21.0
4,sfc_cache_p5_7,True,False,,-36.79996090023229,0.23724031448364258,,-36.79996090023229,-1.67
4,sfc_unique_p5_7,True,False,,-28.303634754021253,0.23780059814453125,,-28.303634754021253,-21.0
4,sfc_cache_p4_2,True,False,,-36.33558223874656,0.3363974094390869,,-36.33558223874656,-1.67
4,sfc_cache_p2_7,True,False,,-27.829960900232294,0.6462955474853516,,-27.829960900232294,-1.67
4,sfc_cache_p1_6,True,False,,-28.951751218152125,0.791661262512207,,-28.951751218152125,-1.67
1,sfc_unique_p6_3,True,False,,-3.7220051406933736,0.06427168846130371,,-3.7220051406933736,-21.0
4,sfc_unique_p5_7,True,False,,8.309741547418945,0.04125404357910156,,8.309741547418945,-21.0
4,sfc_cache_p6_6,True,False,,0.6948195043175014,0.08209538459777832,,0.6948195043175014,-10.0
4,sfc_unique_p6_6,True,False,,8.058250584724295,0.08243608474731445,,8.058250584724295,-21.0
1,sfc_unique_p5_4,True,False,,-2.89121135925779,0.13074350357055664,,-2.89121135925779,-21.0
1,sfc_unique_p4_4,True,False,,-4.483565140777244,0.17187762260437012,,-4.483565140777244,-21.0
4,sfc_cache_p5_2,True,False,,4.886796251303133,0.18397903442382812,,4.886796251303133,-10.0
1,sfc_unique_p3_5,True,False,,-4.926078076923549,0.21087312698364258,,-4.926078076923549,-21.0
4,sfc_cache_p4_7,True,False,,5.923431806033772,0.22446894645690918,,5.923431806033772,-6.0
1,sfc_cache_p1_4,True,False,,-3.02121135925779,0.24988222122192383,,-3.02121135925779,-1.67
4,sfc_cache_p3_7,True,False,,7.685557700376576,0.3992445468902588,,7.685557700376576,-10.0
4,sfc_cache_p2_7,True,False,,8.286999565581077,0.44532299041748047,,8.286999565581077,-6.0
4,sfc_unique_p2_7,True,False,,12.289458668884407,0.4458320140838623,,12.289458668884407,-21.0
4,sfc_cache_p2_4,True,False,,8.143256809733156,0.5207626819610596,,8.143256809733156,-10.0
4,sfc_cache_p1_7,True,False,,5.7755577003765755,0.5905449390411377,,5.7755577003765755,-6.0
2,sfc_unique_p5_3,True,False,,-29.476354629760642,0.039769887924194336,,-29.476354629760642,-21.0
2,sfc_unique_p3_3,True,False,,-25.542195992248754,0.08232927322387695,,-25.542195992248754,-21.0
2,sfc_unique_p2_3,True,False,,-28.25289545079232,0.25525760650634766,,-28.25289545079232,-21.0
2,sfc_unique_p1_3,True,False,,-26.1438257464008,0.2928953170776367,,-26.1438257464008,-21.0
2,sfc_cache_p5_7,True,False,,-30.70167543254839,0.331986665725708,,-30.70167543254839,-5.67
5,sfc_unique_p6_4,True,False,,-40.117568158418294,0.0802621841430664,,-40.117568158418294,-21.0
5,sfc_unique_p2_5,True,False,,-37.7804535482542,0.1566758155822754,,-37.7804535482542,-21.0
5,sfc_cache_p5_4,True,False,,-36.173676262787765,0.20308423042297363,,-36.173676262787765,-5.67
5,sfc_unique_p5_4,True,False,,-36.74118611979368,0.2032153606414795,,-36.74118611979368,-21.0
5,sfc_cache_p4_7,True,False,,-36.26678144391586,0.2534623146057129,,-36.26678144391586,-1.67
5,sfc_cache_p3_7,True,False,,-34.854289060400156,0.49155139923095703,,-34.854289060400156,-1.67
5,sfc_cache_p3_4,True,False,,-35.87927102432758,0.5531904697418213,,-35.87927102432758,-1.67
5,sfc_cache_p2_7,True,False,,-44.00252369915295,0.5985350608825684,,-44.00252369915295,-1.67
4,sfc_unique_p4_7,True,False,,-17.577577274493667,0.06638288497924805,,-17.577577274493667,-21.0
4,sfc_unique_p1_2,True,False,,-16.751645389287884,0.1337742805480957,,-16.751645389287884,-21.0
4,sfc_cache_p4_3,True,False,,-19.292820829098666,0.2014763355255127,,-19.292820829098666,-1.67
4,sfc_cache_p3_4,True,False,,-20.218151534511165,0.26901817321777344,,-20.218151534511165,-1.67
4,sfc_cache_p3_2,True,False,,-18.291645389287886,0.3368537425994873,,-18.291645389287886,-5.67
4,sfc_unique_p3_2,True,False,,7.726838787008017,0.33710646629333496,,7.726838787008017,-21.0
4,sfc_cache_p2_4,True,False,,-17.86105569818182,0.5819575786590576,,-17.86105569818182,-1.67
4,sfc_cache_p2_3,True,False,,-14.991717139263152,0.6475651264190674,,-14.991717139263152,-10.0
4,sfc_cache_p2_2,True,False,,-14.761645389287883,0.7253358364105225,,-14.761645389287883,-1.67
5,sfc_unique_p4_7,True,False,,-16.627152443366732,0.04841041564941406,,-16.627152443366732,-21.0
5,sfc_unique_p3_3,True,False,,-15.883158830381044,0.09399986267089844,,-15.883158830381044,-21.0
5,sfc_unique_p1_6,True,False,,-15.471749572194758,0.14320611953735352,,-15.471749572194758,-21.0
5,sfc_cache_p6_7,True,False,,-20.556839786310082,0.18950128555297852,,-20.556839786310082,-1.67
5,sfc_cache_p6_4,True,False,,-21.777060541934,0.24339985847473145,,-21.777060541934,-5.67
5,sfc_unique_p6_4,True,False,,-19.097097896922183,0.24539875984191895,,-19.097097896922183,-21.0
5,sfc_cache_p6_3,True,False,,-18.552395997971736,0.30368995666503906,,-18.552395997971736,-1.67
5,sfc_cache_p6_2,True,False,,-22.72307619719587,0.3609199523925781,,-22.72307619719587,-10.0
5,sfc_cache_p4_4,True,False,,-19.03587978302437,0.4104759693145752,,-19.03587978302437,-10.0
