No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695127466.5457158,4,0.13416666666666666,0.060257142857142856,0.14583333333333334,4,0.138014554977417,1,1695127465.5076025,1695127466.5457158,sfc_unique_p3_2
15,None,1695127466.7072215,4,0.14055555555555554,0.061180952380952384,0.16666666666666666,4,0.11150598526000977,1,1695127465.5076025,1695127466.7072215,sfc_cache_p4_2
16,None,1695127466.8577435,4,0.15333333333333332,0.07217142857142857,0.16666666666666666,4,0.10801577568054199,1,1695127465.5076025,1695127466.8577435,sfc_unique_p4_2
17,None,1695127480.6770563,4,0.1597222222222222,0.08423809523809524,0.1875,5,0.12829232215881348,1,1695127480.5347638,1695127480.6770563,sfc_cache_p1_3
18,None,1695127480.8687005,4,0.1725,0.0998,0.1875,5,0.12301516532897949,1,1695127480.5347638,1695127480.8687005,sfc_unique_p1_3
19,None,1695127481.0622642,4,0.17888888888888888,0.10072380952380953,0.20833333333333334,2,0.13605642318725586,1,1695127480.5347638,1695127481.0622642,sfc_cache_p2_3
20,None,1695127481.2387986,4,0.19166666666666668,0.10714285714285714,0.20833333333333334,2,0.12053370475769043,1,1695127480.5347638,1695127481.2387986,sfc_unique_p2_3
21,None,1695127481.416329,4,0.19805555555555554,0.10806666666666667,0.22916666666666666,2,0.1140139102935791,1,1695127480.5347638,1695127481.416329,sfc_cache_p3_3
22,None,1695127481.5853417,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,2,0.11350607872009277,1,1695127480.5347638,1695127481.5853417,sfc_unique_p3_3
23,None,1695127481.753354,4,0.21722222222222218,0.11540952380952381,0.25,2,0.1085050106048584,1,1695127480.5347638,1695127481.753354,sfc_cache_p4_3
24,None,1695127481.9158602,4,0.23,0.12182857142857142,0.25,2,0.10350608825683594,1,1695127480.5347638,1695127481.9158602,sfc_unique_p4_3
25,None,1695127482.6626396,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.1215062141418457,0,1695127482.5411334,1695127482.6626396,sfc_cache_p3_3
26,None,1695127482.844519,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.13422298431396484,1,1695127482.6001334,1695127482.844519,sfc_unique_p3_3
27,None,1695127495.765365,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.10550975799560547,1,1695127495.6598551,1695127495.765365,sfc_unique_p3_3
28,None,1695127499.6710002,4,0.23,0.12182857142857142,0.25,1,0.12601113319396973,1,1695127499.5439868,1695127499.6710002,sfc_cache_p1_4
29,None,1695127499.849013,4,0.24277777777777781,0.12367619047619048,0.25,1,0.10650634765625,1,1695127499.5439868,1695127499.849013,sfc_unique_p1_4
30,None,1695127500.0436597,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.1286463737487793,1,1695127499.5439868,1695127500.0436597,sfc_cache_p2_4
31,None,1695127500.2413673,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.12251782417297363,1,1695127499.5439868,1695127500.2413673,sfc_unique_p2_4
32,None,1695127500.4543917,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.12902331352233887,1,1695127499.5439868,1695127500.4543917,sfc_cache_p3_4
33,None,1695127500.6541684,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.12876439094543457,1,1695127499.5439868,1695127500.6541684,sfc_unique_p3_4
34,None,1695127500.8401878,4,0.2875,0.13014285714285714,0.3125,1,0.10750579833984375,1,1695127499.5439868,1695127500.8401878,sfc_cache_p4_4
35,None,1695127501.0157075,4,0.3002777777777778,0.13199047619047619,0.3125,1,0.10501360893249512,1,1695127499.5439868,1695127501.0157075,sfc_unique_p4_4
36,None,1695127502.8894055,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,None,0.12051820755004883,0,1695127502.7688873,1695127502.8894055,sfc_cache_p1_2
37,None,1695127503.0639365,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.11002397537231445,1,1695127502.8293936,1695127503.0639365,sfc_unique_p1_2
38,None,1695127514.0030925,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.12350654602050781,0,1695127513.879586,1695127514.0030925,sfc_cache_p2_2
39,None,1695127514.177626,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.11202740669250488,1,1695127513.9390924,1695127514.177626,sfc_unique_p2_2
40,None,1695127516.7062898,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.13201475143432617,1,1695127516.574275,1695127516.7062898,sfc_cache_p1_5
41,None,1695127516.9403343,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.15203118324279785,1,1695127516.574275,1695127516.9403343,sfc_unique_p1_5
42,None,1695127517.127842,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.11350774765014648,1,1695127516.574275,1695127517.127842,sfc_cache_p2_5
43,None,1695127517.367989,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.12711024284362793,1,1695127516.574275,1695127517.367989,sfc_unique_p2_5
44,None,1695127517.5510023,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.1085062026977539,1,1695127516.574275,1695127517.5510023,sfc_cache_p3_5
45,None,1695127517.734028,4,0.345,0.12674285714285713,0.3333333333333333,1,0.11002445220947266,1,1695127516.574275,1695127517.734028,sfc_unique_p3_5
46,None,1695127517.9353478,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.1293199062347412,1,1695127516.574275,1695127517.9353478,sfc_cache_p4_5
47,None,1695127518.1098542,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.10050654411315918,1,1695127516.574275,1695127518.1098542,sfc_unique_p4_5
48,None,1695127532.2177548,4,0.345,0.1176,0.3333333333333333,None,0.12850713729858398,0,1695127532.0892477,1695127532.2177548,sfc_cache_p4_2
49,None,1695127532.4124403,4,0.3577777777777778,0.12314285714285714,0.3333333333333333,3,0.11165189743041992,1,1695127532.146754,1695127532.4124403,sfc_unique_p4_2
50,None,1695127532.7305381,4,0.3641666666666667,0.12635238095238097,0.3541666666666667,2,0.1375598907470703,1,1695127532.591978,1695127532.7305381,sfc_cache_p1_6
51,None,1695127532.9310708,4,0.3769444444444445,0.1282,0.3541666666666667,1,0.10601258277893066,1,1695127532.591978,1695127532.9310708,sfc_unique_p1_6
52,None,1695127533.1366742,4,0.38333333333333336,0.13004761904761905,0.375,2,0.11059975624084473,1,1695127532.591978,1695127533.1366742,sfc_cache_p2_6
53,None,1695127533.3811939,4,0.35777777777777786,0.17716190476190474,0.3333333333333333,2,0.13950634002685547,1,1695127532.591978,1695127533.3811939,sfc_unique_p2_6
54,None,1695127533.6254964,4,0.37055555555555564,0.12090476190476192,0.3333333333333333,2,0.12328600883483887,1,1695127533.4572096,1695127533.6254964,sfc_unique_p3_2
55,None,1695127533.821665,4,0.37055555555555564,0.12090476190476192,0.3333333333333333,None,0.10950851440429688,0,1695127533.4001937,1695127533.821665,sfc_cache_p3_2
56,None,1695127534.046705,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,4,0.13453340530395508,1,1695127533.3146875,1695127534.046705,sfc_unique_p4_1
57,None,1695127534.2643287,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,None,0.11050724983215332,0,1695127533.2231815,1695127534.2643287,sfc_cache_p4_1
58,None,1695127534.471854,4,0.3897222222222223,0.13501904761904762,0.3541666666666667,2,0.11050939559936523,1,1695127532.591978,1695127534.471854,sfc_cache_p3_6
59,None,1695127534.678816,4,0.4025000000000001,0.1387142857142857,0.3541666666666667,2,0.11744117736816406,1,1695127532.591978,1695127534.678816,sfc_unique_p3_6
60,None,1695127534.88383,4,0.40888888888888897,0.1414857142857143,0.375,3,0.10850691795349121,1,1695127532.591978,1695127534.88383,sfc_cache_p4_6
61,None,1695127535.090899,4,0.4216666666666667,0.14702857142857145,0.375,3,0.11705660820007324,1,1695127532.591978,1695127535.090899,sfc_unique_p4_6
62,None,1695127535.3489377,4,0.4025,0.1442571428571429,0.3541666666666667,None,0.1310265064239502,0,1695127535.2179112,1695127535.3489377,sfc_cache_p2_1
63,None,1695127535.5419586,4,0.4152777777777778,0.1498,0.3541666666666667,3,0.09750771522521973,1,1695127535.270417,1695127535.5419586,sfc_unique_p2_1
64,None,1695127553.718443,4,0.3705555555555556,0.2075523809523809,0.3333333333333333,5,0.10051918029785156,1,1695127553.6169236,1695127553.718443,sfc_cache_p1_7
65,None,1695127553.9314787,4,0.3705555555555556,0.14721904761904764,0.3333333333333333,3,0.11001801490783691,1,1695127553.6169236,1695127553.9314787,sfc_unique_p1_7
66,None,1695127554.1541514,4,0.3769444444444444,0.14814285714285716,0.3541666666666667,5,0.11853408813476562,1,1695127553.6169236,1695127554.1541514,sfc_cache_p2_7
67,None,1695127554.3746724,4,0.38972222222222225,0.15456190476190476,0.3541666666666667,3,0.12101221084594727,1,1695127553.6169236,1695127554.3746724,sfc_unique_p2_7
68,None,1695127554.5840123,4,0.3961111111111111,0.1554857142857143,0.375,3,0.12345480918884277,1,1695127553.6169236,1695127554.5840123,sfc_cache_p3_7
69,None,1695127554.8020313,4,0.4088888888888889,0.1619047619047619,0.375,3,0.10551023483276367,1,1695127553.6169236,1695127554.8020313,sfc_unique_p3_7
70,None,1695127555.0141547,4,0.41527777777777775,0.16282857142857143,0.3958333333333333,3,0.11861276626586914,1,1695127553.6169236,1695127555.0141547,sfc_cache_p4_7
71,None,1695127555.2041757,4,0.42805555555555563,0.16924761904761906,0.3958333333333333,3,0.09751129150390625,1,1695127553.6169236,1695127555.2041757,sfc_unique_p4_7
72,None,1695127563.599111,4,0.4088888888888889,0.1641904761904762,0.375,None,0.1395118236541748,0,1695127563.4595993,1695127563.599111,sfc_cache_p1_6
73,None,1695127563.8012824,4,0.4216666666666667,0.1751809523809524,0.375,3,0.10951375961303711,1,1695127563.534111,1695127563.8012824,sfc_unique_p1_6
74,None,1695127567.640154,4,0.4025,0.16963809523809525,0.3541666666666667,None,0.1270124912261963,0,1695127567.5131414,1695127567.640154,sfc_cache_p2_6
75,None,1695127567.8331668,4,0.4152777777777778,0.17148571428571432,0.3541666666666667,1,0.1030118465423584,1,1695127567.5706475,1695127567.8331668,sfc_unique_p2_6
76,None,1695127570.6440117,4,0.4152777777777778,0.17361904761904762,0.3541666666666667,3,0.09850597381591797,1,1695127570.5445042,1695127570.6440117,sfc_unique_p1_2
77,None,1695127575.707245,4,0.39611111111111114,0.16530476190476193,0.3333333333333333,None,0.12350726127624512,0,1695127575.5837379,1695127575.707245,sfc_cache_p4_6
78,None,1695127575.913817,4,0.4088888888888889,0.16900000000000004,0.3333333333333333,2,0.11906194686889648,1,1695127575.6412442,1695127575.913817,sfc_unique_p4_6
79,None,1695127576.126384,4,0.4152777777777778,0.16992380952380953,0.3541666666666667,1,0.12103533744812012,1,1695127575.672245,1695127576.126384,sfc_cache_p1_8
80,None,1695127576.3434277,4,0.4280555555555555,0.1717714285714286,0.3541666666666667,1,0.10901546478271484,1,1695127575.672245,1695127576.3434277,sfc_unique_p1_8
81,None,1695127576.5504577,4,0.43444444444444447,0.17269523809523812,0.375,1,0.10450577735900879,1,1695127575.672245,1695127576.5504577,sfc_cache_p2_8
82,None,1695127576.77247,4,0.4472222222222222,0.17454285714285717,0.375,1,0.1215064525604248,1,1695127575.672245,1695127576.77247,sfc_unique_p2_8
83,None,1695127576.9874825,4,0.45361111111111113,0.1754666666666667,0.3958333333333333,1,0.11250615119934082,1,1695127575.672245,1695127576.9874825,sfc_cache_p3_8
84,None,1695127577.191496,4,0.46638888888888885,0.17731428571428573,0.3958333333333333,1,0.10350704193115234,1,1695127575.672245,1695127577.191496,sfc_unique_p3_8
85,None,1695127577.396816,4,0.4727777777777778,0.17823809523809525,0.4166666666666667,1,0.10681390762329102,1,1695127575.672245,1695127577.396816,sfc_cache_p4_8
86,None,1695127577.5878284,4,0.48555555555555563,0.18008571428571432,0.4166666666666667,1,0.09550619125366211,1,1695127575.672245,1695127577.5878284,sfc_unique_p4_8
87,None,1695127579.7584627,4,0.48555555555555563,0.18193333333333336,0.4166666666666667,3,0.09852051734924316,1,1695127579.6599422,1695127579.7584627,sfc_unique_p2_2
88,None,1695127583.799702,4,0.46638888888888896,0.1791619047619048,0.3958333333333333,None,0.1200113296508789,0,1695127583.6796906,1695127583.799702,sfc_cache_p2_4
89,None,1695127583.9872582,4,0.47916666666666674,0.1855809523809524,0.3958333333333333,2,0.10054588317871094,1,1695127583.7561958,1695127583.9872582,sfc_unique_p2_4
90,None,1695127587.8007503,4,0.4791666666666667,0.1883047619047619,0.3958333333333333,3,0.10150551795959473,1,1695127587.6992447,1695127587.8007503,sfc_unique_p4_2
91,None,1695127591.8324835,4,0.4791666666666667,0.18373333333333336,0.3958333333333333,1,0.10036945343017578,1,1695127591.7311141,1695127591.8324835,sfc_unique_p2_4
92,None,1695127592.8217561,4,0.48555555555555563,0.18465714285714285,0.4166666666666667,1,0.11850714683532715,1,1695127592.703249,1695127592.8217561,sfc_cache_p1_9
93,None,1695127593.0472972,4,0.49833333333333335,0.1865047619047619,0.4166666666666667,1,0.11303305625915527,1,1695127592.703249,1695127593.0472972,sfc_unique_p1_9
94,None,1695127593.2763498,4,0.5047222222222223,0.18742857142857142,0.4375,1,0.11504602432250977,1,1695127592.703249,1695127593.2763498,sfc_cache_p2_9
95,None,1695127593.5048695,4,0.5175,0.18927619047619046,0.4375,1,0.12050700187683105,1,1695127592.703249,1695127593.5048695,sfc_unique_p2_9
96,None,1695127593.7153182,4,0.523888888888889,0.1902,0.4583333333333333,1,0.12159538269042969,1,1695127592.703249,1695127593.7153182,sfc_cache_p3_9
97,None,1695127593.9498382,4,0.5366666666666666,0.19204761904761902,0.4583333333333333,1,0.13401317596435547,1,1695127592.703249,1695127593.9498382,sfc_unique_p3_9
98,None,1695127594.1809785,4,0.5430555555555556,0.18747619047619046,0.4583333333333333,1,0.11563420295715332,1,1695127592.703249,1695127594.1809785,sfc_cache_p4_9
99,None,1695127594.4179902,4,0.5366666666666666,0.16947619047619047,0.4583333333333333,1,0.10450482368469238,1,1695127592.703249,1695127594.4179902,sfc_unique_p4_9
100,None,1695127603.9656267,4,0.4152777777777778,0.10932380952380952,0.3958333333333333,None,0.12452077865600586,0,1695127603.841106,1695127603.9656267,sfc_cache_p3_6
101,None,1695127604.1491458,4,0.42805555555555563,0.12031428571428572,0.3958333333333333,3,0.10550618171691895,1,1695127603.8996122,1695127604.1491458,sfc_unique_p3_6
102,None,1695127605.9797292,4,0.40888888888888897,0.11754285714285714,0.375,None,0.12222051620483398,0,1695127605.8575087,1695127605.9797292,sfc_cache_p1_4
103,None,1695127606.150915,4,0.4216666666666667,0.11939047619047617,0.375,1,0.09902787208557129,1,1695127605.916509,1695127606.150915,sfc_unique_p1_4
104,None,1695127613.8523016,4,0.42805555555555563,0.12352380952380952,0.3958333333333333,3,0.12451529502868652,1,1695127613.726785,1695127613.8523016,sfc_cache_p1_10
105,None,1695127614.0535216,4,0.44083333333333335,0.13179047619047618,0.3958333333333333,3,0.09950685501098633,1,1695127613.726785,1695127614.0535216,sfc_unique_p1_10
106,None,1695127614.269673,4,0.4472222222222223,0.13363809523809522,0.4166666666666667,3,0.12764477729797363,1,1695127613.726785,1695127614.269673,sfc_cache_p2_10
107,None,1695127614.485836,4,0.46,0.1419047619047619,0.4166666666666667,3,0.12964940071105957,1,1695127613.726785,1695127614.485836,sfc_unique_p2_10
108,None,1695127614.708409,4,0.46638888888888896,0.14803809523809522,0.4375,3,0.11855506896972656,1,1695127613.726785,1695127614.708409,sfc_cache_p3_10
109,None,1695127614.916426,4,0.4791666666666667,0.1563047619047619,0.4375,3,0.12750983238220215,1,1695127613.726785,1695127614.916426,sfc_unique_p3_10
110,None,1695127615.1351657,4,0.48555555555555563,0.15815238095238093,0.4583333333333333,2,0.12750768661499023,1,1695127613.726785,1695127615.1351657,sfc_cache_p4_10
111,None,1695127615.317178,4,0.4983333333333334,0.1636952380952381,0.4583333333333333,3,0.09650731086730957,1,1695127613.726785,1695127615.317178,sfc_unique_p4_10
112,None,1695127621.1366582,4,0.47916666666666674,0.16092380952380952,0.4375,None,0.12015199661254883,0,1695127621.0165062,1695127621.1366582,sfc_cache_p2_5
113,None,1695127621.3111792,4,0.4919444444444446,0.16277142857142857,0.4375,2,0.09250688552856445,1,1695127621.0746574,1695127621.3111792,sfc_unique_p2_5
114,None,1695127623.164402,4,0.4727777777777778,0.16,0.4166666666666667,None,0.11656618118286133,0,1695127623.0468361,1695127623.164402,sfc_cache_p3_5
115,None,1695127623.3384178,4,0.48555555555555563,0.16184761904761902,0.4166666666666667,1,0.09400153160095215,1,1695127623.107369,1695127623.3384178,sfc_unique_p3_5
116,None,1695127625.1822343,4,0.45361111111111113,0.15722857142857144,0.3958333333333333,None,0.11545872688293457,0,1695127625.0667756,1695127625.1822343,sfc_cache_p4_5
117,None,1695127625.3472557,4,0.46638888888888896,0.15907619047619045,0.3958333333333333,1,0.08950924873352051,1,1695127625.1242173,1695127625.3472557,sfc_unique_p4_5
118,None,1695127626.8503053,4,0.4216666666666667,0.15718095238095237,0.375,3,0.10350751876831055,1,1695127626.7457976,1695127626.8503053,sfc_cache_p1_11
119,None,1695127627.0513341,4,0.43444444444444447,0.15902857142857144,0.375,1,0.11752176284790039,1,1695127626.7457976,1695127627.0513341,sfc_unique_p1_11
120,None,1695127627.2358973,4,0.44083333333333335,0.15995238095238096,0.3958333333333333,1,0.10249471664428711,1,1695127626.7457976,1695127627.2358973,sfc_cache_p2_11
121,None,1695127627.4459352,4,0.45361111111111113,0.1618,0.3958333333333333,1,0.1185300350189209,1,1695127626.7457976,1695127627.4459352,sfc_unique_p2_11
122,None,1695127627.6496336,4,0.46,0.16272380952380952,0.4166666666666667,1,0.10968399047851562,1,1695127626.7457976,1695127627.6496336,sfc_cache_p3_11
123,None,1695127627.8571572,4,0.4727777777777778,0.16457142857142856,0.4166666666666667,1,0.11601567268371582,1,1695127626.7457976,1695127627.8571572,sfc_unique_p3_11
124,None,1695127628.0511763,4,0.4791666666666667,0.16549523809523808,0.4375,1,0.10550999641418457,1,1695127626.7457976,1695127628.0511763,sfc_cache_p4_11
125,None,1695127628.2438302,4,0.49194444444444446,0.16734285714285715,0.4375,1,0.09866023063659668,1,1695127626.7457976,1695127628.2438302,sfc_unique_p4_11
126,None,1695127631.2619474,4,0.4727777777777778,0.16228571428571428,0.4166666666666667,None,0.11351990699768066,0,1695127631.1484275,1695127631.2619474,sfc_cache_p1_5
127,None,1695127631.4365177,4,0.48555555555555563,0.16413333333333333,0.4166666666666667,1,0.0895075798034668,1,1695127631.2084394,1695127631.4365177,sfc_unique_p1_5
128,None,1695127635.306716,4,0.46638888888888896,0.15401904761904764,0.3958333333333333,None,0.11731624603271484,0,1695127635.1883993,1695127635.306716,sfc_cache_p1_10
129,None,1695127635.4897404,4,0.4791666666666667,0.1650095238095238,0.3958333333333333,3,0.09901165962219238,1,1695127635.2469285,1695127635.4897404,sfc_unique_p1_10
130,None,1695127640.3732955,4,0.40888888888888897,0.1459904761904762,0.375,None,0.11580538749694824,0,1695127640.2574902,1695127640.3732955,sfc_cache_p3_7
131,None,1695127640.553328,4,0.42166666666666675,0.16612380952380953,0.375,5,0.10301351547241211,1,1695127640.3184896,1695127640.553328,sfc_unique_p3_7
132,None,1695127644.9053557,4,0.42805555555555563,0.16704761904761906,0.3958333333333333,1,0.13750791549682617,1,1695127644.766847,1695127644.9053557,sfc_cache_p1_12
133,None,1695127645.128006,4,0.4408333333333334,0.1688952380952381,0.3958333333333333,1,0.12001824378967285,1,1695127644.766847,1695127645.128006,sfc_unique_p1_12
134,None,1695127645.3380446,4,0.4472222222222223,0.16981904761904762,0.4166666666666667,1,0.11752986907958984,1,1695127644.766847,1695127645.3380446,sfc_cache_p2_12
135,None,1695127645.549992,4,0.4600000000000001,0.17166666666666666,0.4166666666666667,1,0.11452865600585938,1,1695127644.766847,1695127645.549992,sfc_unique_p2_12
136,None,1695127645.7670395,4,0.46638888888888896,0.1837333333333333,0.4375,5,0.12104606628417969,1,1695127644.766847,1695127645.7670395,sfc_cache_p3_12
137,None,1695127645.9686387,4,0.46638888888888896,0.1837333333333333,0.4375,None,0.10508966445922852,0,1695127644.766847,1695127645.9686387,sfc_unique_p3_12
138,None,1695127646.1651611,4,0.46638888888888896,0.1837333333333333,0.4375,None,0.0990142822265625,0,1695127644.766847,1695127646.1651611,sfc_cache_p4_12
139,None,1695127646.3571773,4,0.46638888888888896,0.1837333333333333,0.4375,None,0.09450817108154297,0,1695127644.766847,1695127646.3571773,sfc_unique_p4_12
140,None,1695127646.5891938,4,0.4472222222222223,0.17634285714285713,0.4166666666666667,None,0.11450886726379395,0,1695127646.474685,1695127646.5891938,sfc_cache_p4_10
141,None,1695127646.7662091,4,0.46,0.1781904761904762,0.4166666666666667,1,0.09750962257385254,1,1695127646.5396862,1695127646.7662091,sfc_unique_p4_10
142,None,1695127649.4526033,4,0.4600000000000001,0.17361904761904762,0.4166666666666667,2,0.1018681526184082,1,1695127649.3497343,1695127649.4526033,sfc_unique_p1_10
143,None,1695127650.478799,4,0.42166666666666675,0.15844761904761906,0.375,None,0.12150788307189941,0,1695127650.3562906,1695127650.478799,sfc_cache_p3_9
144,None,1695127650.7110298,4,0.43444444444444447,0.16943809523809525,0.375,3,0.11252641677856445,1,1695127650.524477,1695127650.7110298,sfc_unique_p2_10
145,None,1695127650.9198358,4,0.43444444444444447,0.16943809523809525,0.375,None,0.11950802803039551,0,1695127650.4967988,1695127650.9198358,sfc_cache_p2_10
146,None,1695127651.097027,4,0.4472222222222223,0.17128571428571432,0.375,1,0.09957051277160645,1,1695127650.4162905,1695127651.097027,sfc_unique_p3_9
147,None,1695127651.4582138,4,0.4472222222222223,0.16214285714285714,0.375,1,0.10058283805847168,1,1695127651.3566308,1695127651.4582138,sfc_unique_p3_6
148,None,1695127652.4630756,4,0.4472222222222223,0.15941904761904763,0.375,3,0.10150599479675293,1,1695127652.3615696,1695127652.4630756,sfc_unique_p1_6
149,None,1695127653.4976854,4,0.42805555555555563,0.14501904761904763,0.3541666666666667,None,0.11850643157958984,0,1695127653.379179,1695127653.4976854,sfc_cache_p3_10
150,None,1695127653.6750722,4,0.4408333333333334,0.1532857142857143,0.3541666666666667,3,0.10201311111450195,1,1695127653.4391797,1695127653.6750722,sfc_unique_p3_10
151,None,1695127655.4937687,4,0.4408333333333334,0.17157142857142857,0.3541666666666667,5,0.10050559043884277,1,1695127655.3912628,1695127655.4937687,sfc_unique_p3_6
152,None,1695127657.5064332,4,0.4152777777777779,0.16602857142857144,0.3541666666666667,3,0.09950709342956543,1,1695127657.4069262,1695127657.5064332,sfc_unique_p1_10
153,None,1695127661.9270892,4,0.3961111111111112,0.14540952380952382,0.375,2,0.1300196647644043,1,1695127661.7960694,1695127661.9270892,sfc_cache_p1_13
154,None,1695127662.157149,4,0.4088888888888889,0.15182857142857142,0.375,2,0.13252472877502441,1,1695127661.7960694,1695127662.157149,sfc_unique_p1_13
155,None,1695127662.373156,4,0.41527777777777786,0.15275238095238097,0.3958333333333333,2,0.11502647399902344,1,1695127661.7960694,1695127662.373156,sfc_cache_p2_13
156,None,1695127662.6006796,4,0.4280555555555555,0.15917142857142857,0.3958333333333333,2,0.12951087951660156,1,1695127661.7960694,1695127662.6006796,sfc_unique_p2_13
157,None,1695127662.824391,4,0.43444444444444447,0.16009523809523812,0.4166666666666667,2,0.12251067161560059,1,1695127661.7960694,1695127662.824391,sfc_cache_p3_13
158,None,1695127663.0329616,4,0.4472222222222222,0.16651428571428573,0.4166666666666667,2,0.12206363677978516,1,1695127661.7960694,1695127663.0329616,sfc_unique_p3_13
159,None,1695127663.2319744,4,0.45361111111111113,0.1740095238095239,0.4375,4,0.1065061092376709,1,1695127661.7960694,1695127663.2319744,sfc_cache_p4_13
160,None,1695127663.4249992,4,0.46638888888888885,0.1758571428571429,0.4375,1,0.10951876640319824,1,1695127661.7960694,1695127663.4249992,sfc_unique_p4_13
161,None,1695127664.620071,4,0.4280555555555555,0.17031428571428578,0.3958333333333333,None,0.12250590324401855,0,1695127664.497565,1695127664.620071,sfc_cache_p1_8
162,None,1695127664.835516,4,0.44083333333333335,0.1721619047619048,0.3958333333333333,1,0.0990142822265625,1,1695127664.6830838,1695127664.835516,sfc_unique_p2_9
163,None,1695127665.0240383,4,0.44083333333333335,0.1721619047619048,0.3958333333333333,None,0.10706901550292969,0,1695127664.639072,1695127665.0240383,sfc_cache_p2_9
164,None,1695127665.2055566,4,0.45361111111111113,0.17858095238095242,0.3958333333333333,2,0.10050582885742188,1,1695127664.5570712,1695127665.2055566,sfc_unique_p1_8
165,None,1695127666.6378112,4,0.43444444444444447,0.17580952380952386,0.375,None,0.12250709533691406,0,1695127666.515304,1695127666.6378112,sfc_cache_p3_8
166,None,1695127666.819825,4,0.4472222222222223,0.18222857142857146,0.375,2,0.09950828552246094,1,1695127666.5788105,1695127666.819825,sfc_unique_p3_8
167,None,1695127672.6843572,4,0.3386111111111112,0.12109523809523812,0.2708333333333333,None,0.12155342102050781,0,1695127672.5618052,1695127672.6843572,sfc_cache_p2_8
168,None,1695127672.894091,4,0.351388888888889,0.12294285714285715,0.2708333333333333,1,0.10722780227661133,1,1695127672.7163568,1695127672.894091,sfc_unique_p4_8
169,None,1695127673.0721176,4,0.351388888888889,0.12294285714285715,0.2708333333333333,None,0.10751962661743164,0,1695127672.7003572,1695127673.0721176,sfc_cache_p4_8
