No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
23,None,1695126444.8893757,4,0.21722222222222218,0.11540952380952381,0.25,2,0.18689823150634766,1,1695126443.0711615,1695126444.8893757,sfc_cache_p4_3
24,None,1695126445.1607544,4,0.23,0.12182857142857142,0.25,2,0.1677718162536621,1,1695126443.0711615,1695126445.1607544,sfc_unique_p4_3
25,None,1695126446.2406712,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.1887528896331787,0,1695126446.0519183,1695126446.2406712,sfc_cache_p3_3
26,None,1695126446.4663734,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.14170384407043457,1,1695126446.1255429,1695126446.4663734,sfc_unique_p3_3
27,None,1695126459.2864535,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.14851832389831543,1,1695126459.1379352,1695126459.2864535,sfc_unique_p3_3
28,None,1695126462.293666,4,0.23,0.12182857142857142,0.25,1,0.18301796913146973,1,1695126462.1091425,1695126462.293666,sfc_cache_p1_4
29,None,1695126462.5666974,4,0.24277777777777781,0.12367619047619048,0.25,1,0.18201446533203125,1,1695126462.1091425,1695126462.5666974,sfc_unique_p1_4
30,None,1695126462.8523014,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.18259072303771973,1,1695126462.1091425,1695126462.8523014,sfc_cache_p2_4
31,None,1695126463.1480665,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.1977097988128662,1,1695126462.1091425,1695126463.1480665,sfc_unique_p2_4
32,None,1695126463.4510987,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.1870121955871582,1,1695126462.1091425,1695126463.4510987,sfc_cache_p3_4
33,None,1695126463.7576358,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.19503021240234375,1,1695126462.1091425,1695126463.7576358,sfc_unique_p3_4
34,None,1695126464.0542717,4,0.2875,0.13014285714285714,0.3125,1,0.1815962791442871,1,1695126462.1091425,1695126464.0542717,sfc_cache_p4_4
35,None,1695126464.3783658,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,1,0.20602798461914062,1,1695126462.1091425,1695126464.3783658,sfc_unique_p4_4
36,None,1695126464.668894,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.1650223731994629,1,1695126464.4063644,1695126464.668894,sfc_unique_p1_2
37,None,1695126464.9370327,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,None,0.17063188552856445,0,1695126464.3823645,1695126464.9370327,sfc_cache_p1_2
38,None,1695126475.5211294,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.17101287841796875,0,1695126475.3501165,1695126475.5211294,sfc_cache_p2_2
39,None,1695126475.7616642,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.1480264663696289,1,1695126475.4006221,1695126475.7616642,sfc_unique_p2_2
40,None,1695126479.334162,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.19406533241271973,1,1695126479.1395922,1695126479.334162,sfc_cache_p1_5
41,None,1695126479.6261895,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.18001484870910645,1,1695126479.1395922,1695126479.6261895,sfc_unique_p1_5
42,None,1695126479.9242542,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.17701506614685059,1,1695126479.1395922,1695126479.9242542,sfc_cache_p2_5
43,None,1695126480.2078474,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.1715397834777832,1,1695126479.1395922,1695126480.2078474,sfc_unique_p2_5
44,None,1695126480.502469,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.17360711097717285,1,1695126479.1395922,1695126480.502469,sfc_cache_p3_5
45,None,1695126480.813533,4,0.345,0.12674285714285713,0.3333333333333333,1,0.18454265594482422,1,1695126479.1395922,1695126480.813533,sfc_unique_p3_5
46,None,1695126481.1210713,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.18117189407348633,1,1695126479.1395922,1695126481.1210713,sfc_cache_p4_5
47,None,1695126481.421669,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.16652202606201172,1,1695126479.1395922,1695126481.421669,sfc_unique_p4_5
48,None,1695126495.3284996,4,0.3705555555555556,0.13043809523809524,0.375,1,0.1600358486175537,1,1695126495.167463,1695126495.3284996,sfc_cache_p1_6
49,None,1695126495.6375954,4,0.37694444444444447,0.13136190476190476,0.3541666666666667,1,0.17955851554870605,1,1695126495.167463,1695126495.6375954,sfc_unique_p1_6
50,None,1695126496.0161602,4,0.37694444444444447,0.1259142857142857,0.3541666666666667,3,0.19453787803649902,1,1695126495.7801163,1695126496.0161602,sfc_unique_p4_2
51,None,1695126496.3396983,4,0.37694444444444447,0.1259142857142857,0.3541666666666667,None,0.183013916015625,0,1695126495.6671026,1695126496.3396983,sfc_cache_p4_2
52,None,1695126496.668263,4,0.3641666666666667,0.1249904761904762,0.3541666666666667,2,0.18904566764831543,1,1695126495.167463,1695126496.668263,sfc_cache_p2_6
53,None,1695126497.034322,4,0.37694444444444447,0.1286857142857143,0.3541666666666667,2,0.1795210838317871,1,1695126495.167463,1695126497.034322,sfc_unique_p2_6
54,None,1695126497.3902233,4,0.38972222222222225,0.1323809523809524,0.3541666666666667,2,0.20936799049377441,1,1695126496.7272651,1695126497.3902233,sfc_unique_p4_1
55,None,1695126497.7927978,4,0.3513888888888889,0.11312380952380954,0.3125,None,0.25604891777038574,0,1695126496.6992629,1695126497.7927978,sfc_cache_p4_1
56,None,1695126498.1848893,4,0.3641666666666667,0.11954285714285715,0.3125,2,0.18656682968139648,1,1695126497.8553047,1695126498.1848893,sfc_unique_p3_2
57,None,1695126498.4816625,4,0.3641666666666667,0.11954285714285715,0.3125,None,0.1727745532989502,0,1695126497.8207977,1695126498.4816625,sfc_cache_p3_2
58,None,1695126498.8121672,4,0.37694444444444447,0.12323809523809526,0.3125,2,0.1884772777557373,1,1695126497.7077844,1695126498.8121672,sfc_unique_p2_1
59,None,1695126499.146645,4,0.37694444444444447,0.12323809523809526,0.3125,None,0.19253253936767578,0,1695126497.6487844,1695126499.146645,sfc_cache_p2_1
60,None,1695126499.4878962,4,0.38333333333333336,0.12737142857142858,0.3333333333333333,3,0.2042238712310791,1,1695126495.167463,1695126499.4878962,sfc_cache_p3_6
61,None,1695126499.796489,4,0.39611111111111114,0.1310666666666667,0.3333333333333333,2,0.17756319046020508,1,1695126495.167463,1695126499.796489,sfc_unique_p3_6
62,None,1695126500.0895312,4,0.4025,0.1329142857142857,0.3541666666666667,2,0.15751957893371582,1,1695126495.167463,1695126500.0895312,sfc_cache_p4_6
63,None,1695126500.3826296,4,0.4152777777777778,0.13660952380952382,0.3541666666666667,2,0.1595914363861084,1,1695126495.167463,1695126500.3826296,sfc_unique_p4_6
64,None,1695126516.3513377,4,0.39611111111111114,0.13704761904761906,0.3333333333333333,3,0.1640300750732422,1,1695126516.1873076,1695126516.3513377,sfc_cache_p1_7
65,None,1695126516.6594288,4,0.3705555555555556,0.1357904761904762,0.3333333333333333,4,0.16256499290466309,1,1695126516.1873076,1695126516.6594288,sfc_unique_p1_7
66,None,1695126517.088047,4,0.3769444444444444,0.13763809523809525,0.3541666666666667,3,0.19504499435424805,1,1695126516.1873076,1695126517.088047,sfc_cache_p2_7
67,None,1695126517.4130034,4,0.38972222222222225,0.14133333333333334,0.3541666666666667,2,0.16950702667236328,1,1695126516.1873076,1695126517.4130034,sfc_unique_p2_7
68,None,1695126517.7306592,4,0.3961111111111112,0.14318095238095244,0.375,3,0.16513586044311523,1,1695126516.1873076,1695126517.7306592,sfc_cache_p3_7
69,None,1695126518.0342288,4,0.40888888888888897,0.14872380952380954,0.375,3,0.16152405738830566,1,1695126516.1873076,1695126518.0342288,sfc_unique_p3_7
70,None,1695126518.3458042,4,0.41527777777777786,0.15149523809523813,0.3958333333333333,3,0.15954208374023438,1,1695126516.1873076,1695126518.3458042,sfc_cache_p4_7
71,None,1695126518.6343606,4,0.41527777777777786,0.15149523809523813,0.3958333333333333,None,0.14754128456115723,0,1695126516.1873076,1695126518.6343606,sfc_unique_p4_7
72,None,1695126528.0534039,4,0.3961111111111112,0.14872380952380956,0.375,None,0.11251974105834961,0,1695126527.940884,1695126528.0534039,sfc_cache_p1_6
73,None,1695126528.2355742,4,0.40888888888888897,0.1505714285714286,0.375,1,0.09400224685668945,1,1695126528.0138972,1695126528.2355742,sfc_unique_p1_6
74,None,1695126532.0872784,4,0.38972222222222225,0.14502857142857145,0.3541666666666667,None,0.11255550384521484,0,1695126531.9747229,1695126532.0872784,sfc_cache_p2_6
75,None,1695126532.2662904,4,0.4025,0.14872380952380954,0.3541666666666667,2,0.09550619125366211,1,1695126532.031773,1695126532.2662904,sfc_unique_p2_6
76,None,1695126535.0926735,4,0.4025000000000001,0.15085714285714288,0.3541666666666667,3,0.09111738204956055,1,1695126535.0015562,1695126535.0926735,sfc_unique_p1_2
77,None,1695126538.3638117,4,0.40888888888888897,0.15635238095238096,0.375,3,0.1515195369720459,1,1695126538.2122922,1695126538.3638117,sfc_cache_p1_8
78,None,1695126538.6857998,4,0.42166666666666675,0.16734285714285718,0.375,3,0.1590571403503418,1,1695126538.2122922,1695126538.6857998,sfc_unique_p1_8
79,None,1695126538.993085,4,0.42805555555555563,0.17147619047619048,0.3958333333333333,3,0.14723682403564453,1,1695126538.2122922,1695126538.993085,sfc_cache_p2_8
80,None,1695126539.3385134,4,0.4408333333333334,0.17974285714285715,0.3958333333333333,3,0.16950774192810059,1,1695126538.2122922,1695126539.3385134,sfc_unique_p2_8
81,None,1695126539.6572921,4,0.4472222222222223,0.1815904761904762,0.4166666666666667,3,0.15776681900024414,1,1695126538.2122922,1695126539.6572921,sfc_cache_p3_8
82,None,1695126539.990917,4,0.4600000000000001,0.18985714285714286,0.4166666666666667,3,0.14653277397155762,1,1695126538.2122922,1695126539.990917,sfc_unique_p3_8
83,None,1695126540.3640494,4,0.44083333333333335,0.18616190476190478,0.3958333333333333,3,0.1850287914276123,1,1695126540.1440191,1695126540.3640494,sfc_unique_p2_2
84,None,1695126540.694425,4,0.44083333333333335,0.18616190476190478,0.3958333333333333,None,0.15686750411987305,0,1695126540.3980498,1695126540.694425,sfc_unique_p4_6
85,None,1695126541.0034926,4,0.44083333333333335,0.18616190476190478,0.3958333333333333,None,0.1480398178100586,0,1695126540.3065424,1695126541.0034926,sfc_cache_p4_6
86,None,1695126541.3283947,4,0.4472222222222223,0.18800952380952382,0.4166666666666667,3,0.16552233695983887,1,1695126538.2122922,1695126541.3283947,sfc_cache_p4_8
87,None,1695126541.5744216,4,0.46,0.1962761904761905,0.4166666666666667,3,0.10901355743408203,1,1695126538.2122922,1695126541.5744216,sfc_unique_p4_8
88,None,1695126546.3090868,4,0.44083333333333335,0.1935047619047619,0.3958333333333333,None,0.1140127182006836,0,1695126546.195074,1695126546.3090868,sfc_cache_p2_4
89,None,1695126546.5186048,4,0.45361111111111113,0.1999238095238095,0.3958333333333333,2,0.11301207542419434,1,1695126546.27158,1695126546.5186048,sfc_unique_p2_4
90,None,1695126551.352896,4,0.44083333333333335,0.19438095238095238,0.3958333333333333,None,0.08902525901794434,0,1695126551.26287,1695126551.352896,sfc_unique_p4_2
91,None,1695126554.3933797,4,0.44083333333333335,0.1898095238095238,0.3958333333333333,1,0.09750699996948242,1,1695126554.2958727,1695126554.3933797,sfc_unique_p2_4
92,None,1695126555.397012,4,0.4472222222222223,0.1907333333333333,0.4166666666666667,1,0.16481924057006836,1,1695126555.2311926,1695126555.397012,sfc_cache_p1_9
93,None,1695126555.7085698,4,0.46,0.19258095238095238,0.4166666666666667,1,0.15854239463806152,1,1695126555.2311926,1695126555.7085698,sfc_unique_p1_9
94,None,1695126556.0147183,4,0.46638888888888896,0.199,0.4375,4,0.14805293083190918,1,1695126555.2311926,1695126556.0147183,sfc_cache_p2_9
95,None,1695126556.3502514,4,0.4791666666666667,0.2026952380952381,0.4375,2,0.155012845993042,1,1695126555.2311926,1695126556.3502514,sfc_unique_p2_9
96,None,1695126556.688773,4,0.48555555555555563,0.20454285714285714,0.4583333333333333,4,0.16701412200927734,1,1695126555.2311926,1695126556.688773,sfc_cache_p3_9
97,None,1695126557.002891,4,0.49833333333333335,0.20823809523809522,0.4583333333333333,2,0.14508819580078125,1,1695126555.2311926,1695126557.002891,sfc_unique_p3_9
98,None,1695126557.3966832,4,0.48555555555555563,0.1893142857142857,0.4583333333333333,4,0.1917405128479004,1,1695126555.2311926,1695126557.3966832,sfc_cache_p4_9
99,None,1695126557.729218,4,0.49833333333333335,0.19300952380952383,0.4583333333333333,2,0.15850830078125,1,1695126555.2311926,1695126557.729218,sfc_unique_p4_9
100,None,1695126566.5503173,4,0.3897222222222222,0.1438952380952381,0.3958333333333333,None,0.13751864433288574,0,1695126566.4127986,1695126566.5503173,sfc_cache_p1_4
101,None,1695126566.7463574,4,0.4025,0.14574285714285715,0.3958333333333333,1,0.10453462600708008,1,1695126566.471811,1695126566.7463574,sfc_unique_p1_4
102,None,1695126566.9554963,4,0.4025,0.15303809523809522,0.3958333333333333,3,0.09311151504516602,1,1695126566.846384,1695126566.9554963,sfc_unique_p3_6
103,None,1695126567.5192046,4,0.39611111111111114,0.1489047619047619,0.375,None,0.1007072925567627,0,1695126567.4174979,1695126567.5192046,sfc_cache_p3_6
104,None,1695126576.4086237,4,0.4025,0.14982857142857142,0.3958333333333333,1,0.15954089164733887,1,1695126576.2480822,1695126576.4086237,sfc_cache_p1_10
105,None,1695126576.7201843,4,0.4152777777777778,0.1516761904761905,0.3958333333333333,1,0.16401457786560059,1,1695126576.2490828,1695126576.7201843,sfc_unique_p1_10
106,None,1695126577.0587537,4,0.4216666666666667,0.1548857142857143,0.4166666666666667,2,0.18004941940307617,1,1695126576.2490828,1695126577.0587537,sfc_cache_p2_10
107,None,1695126577.3661995,4,0.43444444444444447,0.15673333333333334,0.4166666666666667,1,0.16102814674377441,1,1695126576.2490828,1695126577.3661995,sfc_unique_p2_10
108,None,1695126577.681211,4,0.44083333333333335,0.16222857142857142,0.4375,4,0.16550540924072266,1,1695126576.2490828,1695126577.681211,sfc_cache_p3_10
109,None,1695126577.9702382,4,0.45361111111111113,0.1640761904761905,0.4375,1,0.1385188102722168,1,1695126576.2490828,1695126577.9702382,sfc_unique_p3_10
110,None,1695126578.298813,4,0.4600000000000001,0.17878095238095237,0.4583333333333333,5,0.16954421997070312,1,1695126576.2490828,1695126578.298813,sfc_cache_p4_10
111,None,1695126578.6459718,4,0.4727777777777778,0.18062857142857142,0.4583333333333333,1,0.1565876007080078,1,1695126576.2490828,1695126578.6459718,sfc_unique_p4_10
112,None,1695126582.7247217,4,0.45361111111111113,0.17785714285714285,0.4375,None,0.11693954467773438,0,1695126582.6077821,1695126582.7247217,sfc_cache_p2_5
113,None,1695126582.9062502,4,0.46638888888888896,0.18856190476190474,0.4375,3,0.09451127052307129,1,1695126582.6838026,1695126582.9062502,sfc_unique_p2_5
114,None,1695126585.7437844,4,0.4472222222222223,0.18579047619047617,0.4166666666666667,None,0.10835862159729004,0,1695126585.6344259,1695126585.7437844,sfc_cache_p4_5
115,None,1695126585.9591684,4,0.4600000000000001,0.18763809523809524,0.4166666666666667,2,0.10350608825683594,1,1695126585.6939316,1695126585.9591684,sfc_unique_p4_5
116,None,1695126587.774949,4,0.42805555555555563,0.18301904761904764,0.3958333333333333,None,0.1160128116607666,0,1695126587.657936,1695126587.774949,sfc_cache_p3_5
117,None,1695126587.9613912,4,0.4408333333333334,0.18486666666666665,0.3958333333333333,2,0.1025083065032959,1,1695126587.7169373,1695126587.9613912,sfc_unique_p3_5
118,None,1695126589.4552917,4,0.4152777777777778,0.18453333333333333,0.375,2,0.17539715766906738,1,1695126589.2788935,1695126589.4552917,sfc_cache_p1_11
119,None,1695126589.8154106,4,0.40888888888888897,0.18453333333333335,0.375,1,0.16503691673278809,1,1695126589.2788935,1695126589.8154106,sfc_unique_p1_11
120,None,1695126590.1414678,4,0.4152777777777778,0.18545714285714285,0.3958333333333333,1,0.1800377368927002,1,1695126589.2788935,1695126590.1414678,sfc_cache_p2_11
121,None,1695126590.483488,4,0.42805555555555563,0.18730476190476192,0.3958333333333333,1,0.17649626731872559,1,1695126589.2788935,1695126590.483488,sfc_unique_p2_11
122,None,1695126590.814045,4,0.43444444444444447,0.19343809523809524,0.4166666666666667,3,0.17804622650146484,1,1695126589.2788935,1695126590.814045,sfc_cache_p3_11
123,None,1695126591.111616,4,0.4472222222222222,0.19898095238095237,0.4166666666666667,3,0.1545259952545166,1,1695126589.2788935,1695126591.111616,sfc_unique_p3_11
124,None,1695126591.3986866,4,0.45361111111111113,0.2036,0.4375,5,0.15154504776000977,1,1695126589.2788935,1695126591.3986866,sfc_cache_p4_11
125,None,1695126591.6992517,4,0.45361111111111113,0.2036,0.4375,None,0.14952611923217773,0,1695126589.2788935,1695126591.6992517,sfc_unique_p4_11
126,None,1695126593.8623972,4,0.43444444444444447,0.2483047619047619,0.3958333333333333,None,0.12053680419921875,0,1695126593.7418604,1695126593.8623972,sfc_cache_p1_5
127,None,1695126594.0990992,4,0.42805555555555563,0.19484761904761908,0.3958333333333333,2,0.11401247978210449,1,1695126593.9640868,1695126594.0990992,sfc_unique_p2_7
128,None,1695126594.2956212,4,0.42805555555555563,0.19484761904761908,0.3958333333333333,None,0.1025083065032959,0,1695126593.923578,1695126594.2956212,sfc_cache_p2_7
129,None,1695126594.4762084,4,0.44083333333333335,0.19669523809523812,0.3958333333333333,1,0.0980684757232666,1,1695126593.8173823,1695126594.4762084,sfc_unique_p1_5
130,None,1695126600.9273472,4,0.38333333333333336,0.17218095238095238,0.375,None,0.11864519119262695,0,1695126600.808702,1695126600.9273472,sfc_cache_p1_7
131,None,1695126601.103299,4,0.3961111111111111,0.17860000000000004,0.375,2,0.1097569465637207,1,1695126600.8688362,1695126601.103299,sfc_unique_p1_7
132,None,1695126603.9528234,4,0.38333333333333336,0.17732380952380952,0.375,3,0.11006855964660645,1,1695126603.8427548,1695126603.9528234,sfc_unique_p2_7
133,None,1695126605.9736874,4,0.3641666666666667,0.16764761904761905,0.3541666666666667,None,0.12315154075622559,0,1695126605.849536,1695126605.9736874,sfc_cache_p3_7
134,None,1695126606.1552055,4,0.37694444444444447,0.17863809523809526,0.3541666666666667,3,0.10601210594177246,1,1695126605.9096768,1695126606.1552055,sfc_unique_p3_7
135,None,1695126607.4640763,4,0.38333333333333336,0.17956190476190478,0.375,1,0.16703081130981445,1,1695126607.2970455,1695126607.4640763,sfc_cache_p1_12
136,None,1695126607.751174,4,0.39611111111111114,0.18325714285714287,0.375,2,0.16008472442626953,1,1695126607.2970455,1695126607.751174,sfc_unique_p1_12
137,None,1695126608.0462341,4,0.4025,0.18967619047619047,0.3958333333333333,4,0.16903114318847656,1,1695126607.2970455,1695126608.0462341,sfc_cache_p2_12
138,None,1695126608.381059,4,0.4152777777777778,0.19337142857142858,0.3958333333333333,2,0.17601418495178223,1,1695126607.2970455,1695126608.381059,sfc_unique_p2_12
139,None,1695126608.69258,4,0.4152777777777778,0.19337142857142858,0.3958333333333333,None,0.16901421546936035,0,1695126607.2970455,1695126608.69258,sfc_cache_p3_12
140,None,1695126608.998668,4,0.4280555555555555,0.1970666666666667,0.3958333333333333,2,0.16855168342590332,1,1695126607.2970455,1695126608.998668,sfc_unique_p3_12
141,None,1695126609.3132212,4,0.4280555555555555,0.1970666666666667,0.3958333333333333,None,0.1775205135345459,0,1695126607.2970455,1695126609.3132212,sfc_cache_p4_12
142,None,1695126609.6302633,4,0.44083333333333335,0.20076190476190475,0.3958333333333333,2,0.17052102088928223,1,1695126607.2970455,1695126609.6302633,sfc_unique_p4_12
143,None,1695126612.0340858,4,0.44083333333333335,0.20504761904761906,0.3958333333333333,3,0.09322524070739746,1,1695126611.9408605,1695126612.0340858,sfc_unique_p1_7
144,None,1695126615.0558918,4,0.44083333333333335,0.2096190476190476,0.3958333333333333,2,0.09151029586791992,1,1695126614.9643815,1695126615.0558918,sfc_unique_p1_6
145,None,1695126616.0569959,4,0.44083333333333335,0.20504761904761903,0.3958333333333333,2,0.0940554141998291,1,1695126615.9629405,1695126616.0569959,sfc_unique_p3_6
146,None,1695126617.0812218,4,0.44083333333333335,0.20047619047619045,0.3958333333333333,3,0.10350561141967773,1,1695126616.9767158,1695126617.0812218,sfc_unique_p3_7
147,None,1695126620.100402,4,0.42805555555555563,0.19834285714285715,0.3958333333333333,3,0.09901046752929688,1,1695126620.0013916,1695126620.100402,sfc_unique_p3_6
148,None,1695126622.1279907,4,0.3961111111111112,0.18453333333333335,0.375,None,0.12101507186889648,0,1695126622.0059757,1695126622.1279907,sfc_cache_p3_8
149,None,1695126622.3125286,4,0.408888888888889,0.19095238095238096,0.375,2,0.1120138168334961,1,1695126622.064483,1695126622.3125286,sfc_unique_p3_8
150,None,1695126623.1234348,4,0.4025000000000001,0.18818095238095237,0.3541666666666667,None,0.10454607009887695,0,1695126623.0188887,1695126623.1234348,sfc_cache_p4_7
151,None,1695126624.4838634,4,0.39611111111111114,0.1784,0.375,1,0.16402888298034668,1,1695126624.3188338,1695126624.4838634,sfc_cache_p1_13
152,None,1695126624.7729561,4,0.4088888888888889,0.18024761904761905,0.375,1,0.1675572395324707,1,1695126624.3188338,1695126624.7729561,sfc_unique_p1_13
153,None,1695126625.0564797,4,0.4152777777777778,0.18345714285714285,0.3958333333333333,1,0.15449118614196777,1,1695126624.3188338,1695126625.0564797,sfc_cache_p2_13
154,None,1695126625.3695285,4,0.4152777777777778,0.18117142857142857,0.3958333333333333,None,0.18501567840576172,0,1695126624.3188338,1695126625.3695285,sfc_unique_p2_13
155,None,1695126625.6815622,4,0.4216666666666667,0.18438095238095237,0.4166666666666667,1,0.17701482772827148,1,1695126624.3188338,1695126625.6815622,sfc_cache_p3_13
156,None,1695126625.9755027,4,0.4216666666666667,0.18438095238095237,0.4166666666666667,None,0.1538865566253662,0,1695126624.3188338,1695126625.9755027,sfc_unique_p3_13
157,None,1695126626.293577,4,0.42805555555555563,0.18622857142857144,0.4375,2,0.17753863334655762,1,1695126624.3188338,1695126626.293577,sfc_cache_p4_13
158,None,1695126626.611118,4,0.44083333333333335,0.18992380952380952,0.4375,2,0.16742634773254395,1,1695126624.3188338,1695126626.611118,sfc_unique_p4_13
159,None,1695126630.218407,4,0.42805555555555563,0.17893333333333333,0.4375,1,0.09897541999816895,1,1695126630.1194315,1695126630.218407,sfc_unique_p3_8
160,None,1695126642.326696,4,0.38333333333333336,0.14075238095238093,0.4166666666666667,None,0.11606025695800781,0,1695126642.2106357,1695126642.326696,sfc_cache_p1_8
161,None,1695126642.495222,4,0.3961111111111112,0.14717142857142856,0.4166666666666667,2,0.09750986099243164,1,1695126642.271695,1695126642.495222,sfc_unique_p1_8
162,None,1695126643.331093,4,0.37694444444444447,0.14162857142857144,0.3958333333333333,None,0.11624979972839355,0,1695126643.2148433,1695126643.331093,sfc_cache_p4_9
163,None,1695126643.507614,4,0.38972222222222225,0.14347619047619048,0.3958333333333333,1,0.10750699043273926,1,1695126643.2740936,1695126643.507614,sfc_unique_p4_9
164,None,1695126646.3761947,4,0.3258333333333333,0.11955238095238094,0.3541666666666667,None,0.11261987686157227,0,1695126646.262575,1695126646.3761947,sfc_cache_p2_9
165,None,1695126646.5397718,4,0.3386111111111111,0.1214,0.3541666666666667,1,0.100067138671875,1,1695126646.3236845,1695126646.5397718,sfc_unique_p2_9
166,None,1695126648.5062516,4,0.3258333333333333,0.1144952380952381,0.3541666666666667,3,0.1684105396270752,1,1695126648.3368406,1695126648.5062516,sfc_cache_p1_14
167,None,1695126648.8063543,4,0.3386111111111111,0.12548571428571428,0.3541666666666667,3,0.18208813667297363,1,1695126648.3368406,1695126648.8063543,sfc_unique_p1_14
168,None,1695126649.0854707,4,0.345,0.12640952380952383,0.375,3,0.16258502006530762,1,1695126648.3368406,1695126649.0854707,sfc_cache_p2_14
