No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
1,None,1695126407.1981132,4,0.006388888888888888,0.0009238095238095237,0.020833333333333332,1,0.1812276840209961,1,1695126407.0158849,1695126407.1981132,sfc_cache_p1_1
2,None,1695126407.4320378,4,0.019166666666666665,0.0027714285714285714,0.020833333333333332,1,0.1803586483001709,1,1695126407.0158849,1695126407.4320378,sfc_unique_p1_1
3,None,1695126407.6678665,4,0.025555555555555554,0.0036952380952380947,0.041666666666666664,1,0.18673944473266602,1,1695126407.0158849,1695126407.6678665,sfc_cache_p2_1
4,None,1695126407.91865,4,0.03833333333333333,0.005542857142857143,0.041666666666666664,1,0.1917097568511963,1,1695126407.0158849,1695126407.91865,sfc_unique_p2_1
5,None,1695126408.1589239,4,0.044722222222222226,0.006466666666666666,0.0625,1,0.1786947250366211,1,1695126407.0158849,1695126408.1589239,sfc_cache_p3_1
6,None,1695126408.4027886,4,0.0575,0.008314285714285715,0.0625,1,0.18677830696105957,1,1695126407.0158849,1695126408.4027886,sfc_unique_p3_1
7,None,1695126408.6556568,4,0.06388888888888888,0.009238095238095238,0.08333333333333333,1,0.1867525577545166,1,1695126407.0158849,1695126408.6556568,sfc_cache_p4_1
8,None,1695126408.8779328,4,0.07666666666666666,0.011085714285714286,0.08333333333333333,1,0.1676928997039795,1,1695126407.0158849,1695126408.8779328,sfc_unique_p4_1
9,None,1695126428.1930954,4,0.08305555555555555,0.02115238095238095,0.10416666666666667,5,0.17274713516235352,1,1695126428.0193481,1695126428.1930954,sfc_cache_p1_2
10,None,1695126428.4419909,4,0.09583333333333334,0.03642857142857143,0.10416666666666667,4,0.1937861442565918,1,1695126428.0193481,1695126428.4419909,sfc_unique_p1_2
11,None,1695126428.7018924,4,0.10222222222222221,0.03735238095238095,0.125,5,0.19075918197631836,1,1695126428.0193481,1695126428.7018924,sfc_cache_p2_2
12,None,1695126428.9577274,4,0.115,0.048342857142857146,0.125,4,0.19175100326538086,1,1695126428.0193481,1695126428.9577274,sfc_unique_p2_2
13,None,1695126429.2030444,4,0.12138888888888888,0.049266666666666674,0.14583333333333334,4,0.17772603034973145,1,1695126428.0193481,1695126429.2030444,sfc_cache_p3_2
14,None,1695126429.465974,4,0.13416666666666666,0.060257142857142856,0.14583333333333334,4,0.19133853912353516,1,1695126428.0193481,1695126429.465974,sfc_unique_p3_2
15,None,1695126429.7219293,4,0.14055555555555554,0.061180952380952384,0.16666666666666666,4,0.18226337432861328,1,1695126428.0193481,1695126429.7219293,sfc_cache_p4_2
16,None,1695126429.994955,4,0.15333333333333332,0.07217142857142857,0.16666666666666666,4,0.19641399383544922,1,1695126428.0193481,1695126429.994955,sfc_unique_p4_2
17,None,1695126443.2068388,4,0.1597222222222222,0.08423809523809524,0.1875,5,0.1697242259979248,1,1695126443.0235624,1695126443.2068388,sfc_cache_p1_3
18,None,1695126443.4852028,4,0.1725,0.0998,0.1875,5,0.19875526428222656,1,1695126443.0235624,1695126443.4852028,sfc_unique_p1_3
19,None,1695126443.753149,4,0.17888888888888888,0.10072380952380953,0.20833333333333334,2,0.17329144477844238,1,1695126443.0235624,1695126443.753149,sfc_cache_p2_3
20,None,1695126443.997455,4,0.19166666666666668,0.10714285714285714,0.20833333333333334,2,0.1612098217010498,1,1695126443.0235624,1695126443.997455,sfc_unique_p2_3
21,None,1695126444.2527587,4,0.19805555555555554,0.10806666666666667,0.22916666666666666,2,0.16218209266662598,1,1695126443.0235624,1695126444.2527587,sfc_cache_p3_3
22,None,1695126444.5110397,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,2,0.16466736793518066,1,1695126443.0235624,1695126444.5110397,sfc_unique_p3_3
23,None,1695126444.7947543,4,0.21722222222222218,0.11540952380952381,0.25,2,0.1884312629699707,1,1695126443.0235624,1695126444.7947543,sfc_cache_p4_3
24,None,1695126445.0495906,4,0.23,0.12182857142857142,0.25,2,0.1642155647277832,1,1695126443.0235624,1695126445.0495906,sfc_unique_p4_3
25,None,1695126446.279227,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.17872405052185059,0,1695126446.100503,1695126446.279227,sfc_cache_p3_3
26,None,1695126446.514407,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.1561896800994873,1,1695126446.1400504,1695126446.514407,sfc_unique_p3_3
27,None,1695126459.3519597,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.13751816749572754,1,1695126459.2134416,1695126459.3519597,sfc_unique_p3_3
28,None,1695126462.2231565,4,0.23,0.12182857142857142,0.25,1,0.1687178611755371,1,1695126462.0534382,1695126462.2231565,sfc_cache_p1_4
29,None,1695126462.4711905,4,0.24277777777777781,0.12367619047619048,0.25,1,0.1530137062072754,1,1695126462.0534382,1695126462.4711905,sfc_unique_p1_4
30,None,1695126462.7402332,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.1755354404449463,1,1695126462.0534382,1695126462.7402332,sfc_cache_p2_4
31,None,1695126463.0168638,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.16656231880187988,1,1695126462.0534382,1695126463.0168638,sfc_unique_p2_4
32,None,1695126463.3060856,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.18152618408203125,1,1695126462.0534382,1695126463.3060856,sfc_cache_p3_4
33,None,1695126463.556605,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.15101313591003418,1,1695126462.0534382,1695126463.556605,sfc_unique_p3_4
34,None,1695126463.829658,4,0.2875,0.13014285714285714,0.3125,1,0.17103791236877441,1,1695126462.0534382,1695126463.829658,sfc_cache_p4_4
35,None,1695126464.1258304,4,0.3002777777777778,0.13199047619047619,0.3125,1,0.17612624168395996,1,1695126462.0534382,1695126464.1258304,sfc_unique_p4_4
36,None,1695126465.4588583,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,None,0.11301398277282715,0,1695126465.3438437,1695126465.4588583,sfc_cache_p1_2
37,None,1695126465.6243663,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.10350775718688965,1,1695126465.388351,1695126465.6243663,sfc_unique_p1_2
38,None,1695126476.5341678,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.11550784111022949,0,1695126476.41866,1695126476.5341678,sfc_cache_p2_2
39,None,1695126476.6986995,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.1050262451171875,1,1695126476.4771664,1695126476.6986995,sfc_unique_p2_2
40,None,1695126479.2626548,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.18459010124206543,1,1695126479.0770645,1695126479.2626548,sfc_cache_p1_5
41,None,1695126479.5521882,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.179520845413208,1,1695126479.0770645,1695126479.5521882,sfc_unique_p1_5
42,None,1695126479.8337486,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.17705273628234863,1,1695126479.0770645,1695126479.8337486,sfc_cache_p2_5
43,None,1695126480.1033225,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.16356229782104492,1,1695126479.0770645,1695126480.1033225,sfc_unique_p2_5
44,None,1695126480.4107466,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.18089795112609863,1,1695126479.0770645,1695126480.4107466,sfc_cache_p3_5
45,None,1695126480.7400239,4,0.345,0.12674285714285713,0.3333333333333333,1,0.18654179573059082,1,1695126479.0770645,1695126480.7400239,sfc_unique_p3_5
46,None,1695126481.0520563,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.18201661109924316,1,1695126479.0770645,1695126481.0520563,sfc_cache_p4_5
47,None,1695126481.3546693,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.18307185173034668,1,1695126479.0770645,1695126481.3546693,sfc_unique_p4_5
