No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
17,None,1695126443.2308588,4,0.1597222222222222,0.08423809523809524,0.1875,5,0.17520546913146973,1,1695126443.039629,1695126443.2308588,sfc_cache_p1_3
18,None,1695126443.4806888,4,0.1725,0.0998,0.1875,5,0.1712193489074707,1,1695126443.039629,1695126443.4806888,sfc_unique_p1_3
19,None,1695126443.736123,4,0.17888888888888888,0.10072380952380953,0.20833333333333334,2,0.17780542373657227,1,1695126443.039629,1695126443.736123,sfc_cache_p2_3
20,None,1695126443.9964533,4,0.19166666666666668,0.10714285714285714,0.20833333333333334,2,0.17922687530517578,1,1695126443.039629,1695126443.9964533,sfc_unique_p2_3
21,None,1695126444.2602732,4,0.19805555555555554,0.10806666666666667,0.22916666666666666,2,0.18421220779418945,1,1695126443.039629,1695126444.2602732,sfc_cache_p3_3
22,None,1695126444.5335689,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,2,0.17168951034545898,1,1695126443.039629,1695126444.5335689,sfc_unique_p3_3
23,None,1695126444.816779,4,0.21722222222222218,0.11540952380952381,0.25,2,0.1869182586669922,1,1695126443.039629,1695126444.816779,sfc_cache_p4_3
24,None,1695126445.0846236,4,0.23,0.12182857142857142,0.25,2,0.1722252368927002,1,1695126443.039629,1695126445.0846236,sfc_unique_p4_3
25,None,1695126446.2271554,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.19025015830993652,0,1695126446.0369053,1695126446.2271554,sfc_cache_p3_3
26,None,1695126446.4748776,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.15720748901367188,1,1695126446.0929651,1695126446.4748776,sfc_unique_p3_3
27,None,1695126459.2764537,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.13951849937438965,1,1695126459.135935,1695126459.2764537,sfc_unique_p3_3
28,None,1695126462.2181566,4,0.23,0.12182857142857142,0.25,1,0.16371798515319824,1,1695126462.0534382,1695126462.2181566,sfc_cache_p1_4
29,None,1695126462.4791906,4,0.24277777777777781,0.12367619047619048,0.25,1,0.16201400756835938,1,1695126462.0534382,1695126462.4791906,sfc_unique_p1_4
30,None,1695126462.7422345,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.1645364761352539,1,1695126462.0534382,1695126462.7422345,sfc_cache_p2_4
31,None,1695126463.0218637,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.16756248474121094,1,1695126462.0534382,1695126463.0218637,sfc_unique_p2_4
32,None,1695126463.3020854,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.17652463912963867,1,1695126462.0534382,1695126463.3020854,sfc_cache_p3_4
33,None,1695126463.5796056,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.16901350021362305,1,1695126462.0534382,1695126463.5796056,sfc_unique_p3_4
34,None,1695126463.8586743,4,0.2875,0.13014285714285714,0.3125,1,0.17305397987365723,1,1695126462.0534382,1695126463.8586743,sfc_cache_p4_4
35,None,1695126464.1503363,4,0.3002777777777778,0.13199047619047619,0.3125,1,0.17463231086730957,1,1695126462.0534382,1695126464.1503363,sfc_unique_p4_4
36,None,1695126464.4568717,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,1,0.15052032470703125,1,1695126464.3023515,1695126464.4568717,sfc_unique_p1_2
37,None,1695126464.720894,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,None,0.1615152359008789,0,1695126464.2663515,1695126464.720894,sfc_cache_p1_2
38,None,1695126475.4961295,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.15601420402526855,0,1695126475.3401153,1695126475.4961295,sfc_cache_p2_2
39,None,1695126475.7156518,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.14301514625549316,1,1695126475.420622,1695126475.7156518,sfc_unique_p2_2
40,None,1695126479.2061129,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.14404821395874023,1,1695126479.0610645,1695126479.2061129,sfc_cache_p1_5
41,None,1695126479.4901743,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.16901350021362305,1,1695126479.0610645,1695126479.4901743,sfc_unique_p1_5
42,None,1695126479.7532413,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.1580517292022705,1,1695126479.0610645,1695126479.7532413,sfc_cache_p2_5
43,None,1695126480.0138,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.16054606437683105,1,1695126479.0610645,1695126480.0138,sfc_unique_p2_5
44,None,1695126480.328862,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.18001461029052734,1,1695126479.0610645,1695126480.328862,sfc_cache_p3_5
45,None,1695126480.6089888,4,0.345,0.12674285714285713,0.3333333333333333,1,0.1590282917022705,1,1695126479.0610645,1695126480.6089888,sfc_unique_p3_5
46,None,1695126480.90304,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.18603181838989258,1,1695126479.0610645,1695126480.90304,sfc_cache_p4_5
47,None,1695126481.2095988,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.18505024909973145,1,1695126479.0610645,1695126481.2095988,sfc_unique_p4_5
48,None,1695126495.2214632,4,0.3705555555555556,0.13043809523809524,0.375,1,0.13201236724853516,1,1695126495.0884502,1695126495.2214632,sfc_cache_p1_6
49,None,1695126495.5280538,4,0.38333333333333336,0.13228571428571428,0.375,1,0.1750481128692627,1,1695126495.0884502,1695126495.5280538,sfc_unique_p1_6
50,None,1695126495.8106225,4,0.38972222222222225,0.13413333333333335,0.3958333333333333,2,0.153519868850708,1,1695126495.0884502,1695126495.8106225,sfc_cache_p2_6
51,None,1695126496.1151779,4,0.4025,0.13782857142857144,0.3958333333333333,2,0.16603350639343262,1,1695126495.0884502,1695126496.1151779,sfc_unique_p2_6
52,None,1695126496.3976989,4,0.4088888888888889,0.1396761904761905,0.4166666666666667,2,0.1495068073272705,1,1695126495.0884502,1695126496.3976989,sfc_cache_p3_6
53,None,1695126496.7352645,4,0.38333333333333336,0.13782857142857144,0.375,4,0.2030320167541504,1,1695126495.0884502,1695126496.7352645,sfc_unique_p3_6
54,None,1695126497.153855,4,0.39611111111111114,0.13967619047619048,0.375,1,0.1890413761138916,1,1695126496.8312914,1695126497.153855,sfc_unique_p4_2
55,None,1695126497.4587302,4,0.39611111111111114,0.13967619047619048,0.375,None,0.1565237045288086,0,1695126496.80029,1695126497.4587302,sfc_cache_p4_2
56,None,1695126497.8743048,4,0.37055555555555564,0.12440000000000002,0.3333333333333333,3,0.28102755546569824,1,1695126496.770277,1695126497.8743048,sfc_unique_p4_1
57,None,1695126498.1708894,4,0.38333333333333336,0.13081904761904764,0.3333333333333333,2,0.17256689071655273,1,1695126497.8663049,1695126498.1708894,sfc_unique_p3_2
58,None,1695126498.477663,4,0.38333333333333336,0.13081904761904764,0.3333333333333333,None,0.18439817428588867,0,1695126497.8057976,1695126498.477663,sfc_cache_p3_2
59,None,1695126498.7987127,4,0.39611111111111114,0.13908571428571428,0.3333333333333333,3,0.1705155372619629,1,1695126497.7427979,1695126498.7987127,sfc_unique_p2_1
60,None,1695126499.1086326,4,0.39611111111111114,0.13908571428571428,0.3333333333333333,None,0.16552019119262695,0,1695126497.6747844,1695126499.1086326,sfc_cache_p2_1
61,None,1695126499.4213717,4,0.39611111111111114,0.13908571428571428,0.3333333333333333,None,0.1672050952911377,0,1695126496.7377706,1695126499.4213717,sfc_cache_p4_1
62,None,1695126499.723475,4,0.4025,0.14093333333333333,0.3541666666666667,2,0.1590576171875,1,1695126495.0884502,1695126499.723475,sfc_cache_p4_6
63,None,1695126500.026519,4,0.41527777777777775,0.15076190476190476,0.3541666666666667,4,0.15550875663757324,1,1695126495.0884502,1695126500.026519,sfc_unique_p4_6
64,None,1695126516.2278152,4,0.39611111111111114,0.14983809523809524,0.3333333333333333,3,0.11901402473449707,1,1695126516.1078005,1695126516.2278152,sfc_cache_p1_7
65,None,1695126516.5183742,4,0.39611111111111114,0.14983809523809524,0.3333333333333333,None,0.15203452110290527,0,1695126516.1078005,1695126516.5183742,sfc_unique_p1_7
66,None,1695126516.8940024,4,0.37694444444444447,0.14385714285714285,0.3541666666666667,3,0.1905517578125,1,1695126516.1078005,1695126516.8940024,sfc_cache_p2_7
67,None,1695126517.2089887,4,0.37694444444444447,0.14385714285714285,0.3541666666666667,None,0.1489405632019043,0,1695126516.1078005,1695126517.2089887,sfc_unique_p2_7
68,None,1695126517.5305119,4,0.38333333333333336,0.14570476190476192,0.375,3,0.16250848770141602,1,1695126516.1078005,1695126517.5305119,sfc_cache_p3_7
69,None,1695126517.863705,4,0.3833333333333334,0.14570476190476192,0.375,3,0.18155360221862793,1,1695126516.1078005,1695126517.863705,sfc_unique_p3_7
70,None,1695126518.198263,4,0.3897222222222223,0.14847619047619048,0.3958333333333333,3,0.16503429412841797,1,1695126516.1078005,1695126518.198263,sfc_cache_p4_7
71,None,1695126518.502819,4,0.3897222222222223,0.14847619047619048,0.3958333333333333,None,0.14101457595825195,0,1695126516.1078005,1695126518.502819,sfc_unique_p4_7
72,None,1695126525.042231,4,0.37055555555555564,0.14570476190476192,0.375,None,0.10753965377807617,0,1695126524.9336915,1695126525.042231,sfc_cache_p1_6
73,None,1695126525.21475,4,0.3833333333333334,0.14755238095238096,0.375,1,0.09201192855834961,1,1695126524.9932194,1695126525.21475,sfc_unique_p1_6
74,None,1695126530.0891223,4,0.36416666666666675,0.14200952380952384,0.3541666666666667,None,0.10952186584472656,0,1695126529.9796004,1695126530.0891223,sfc_cache_p2_6
75,None,1695126530.2759235,4,0.3769444444444445,0.14570476190476192,0.3541666666666667,2,0.10850644111633301,1,1695126530.0381215,1695126530.2759235,sfc_unique_p2_6
76,None,1695126533.1154108,4,0.37694444444444447,0.15212380952380955,0.3541666666666667,3,0.09350776672363281,1,1695126533.0209029,1695126533.1154108,sfc_unique_p1_2
77,None,1695126538.208292,4,0.3577777777777778,0.14044761904761904,0.3333333333333333,None,0.1365065574645996,0,1695126538.0717854,1695126538.208292,sfc_cache_p4_6
78,None,1695126538.525743,4,0.3705555555555555,0.14414285714285716,0.3333333333333333,2,0.1764357089996338,1,1695126538.1317863,1695126538.525743,sfc_unique_p4_6
79,None,1695126538.842848,4,0.37694444444444447,0.14963809523809524,0.3541666666666667,3,0.16804790496826172,1,1695126538.1492915,1695126538.842848,sfc_cache_p1_8
80,None,1695126539.1275005,4,0.3897222222222222,0.16062857142857143,0.3541666666666667,3,0.15814471244812012,1,1695126538.1492915,1695126539.1275005,sfc_unique_p1_8
81,None,1695126539.4655254,4,0.39611111111111114,0.16476190476190475,0.375,3,0.1720130443572998,1,1695126538.1492915,1695126539.4655254,sfc_cache_p2_8
82,None,1695126539.7828436,4,0.40888888888888886,0.17302857142857142,0.375,3,0.15605688095092773,1,1695126538.1492915,1695126539.7828436,sfc_unique_p2_8
83,None,1695126540.0990062,4,0.4152777777777778,0.17487619047619046,0.3958333333333333,3,0.16610360145568848,1,1695126538.1492915,1695126540.0990062,sfc_cache_p3_8
84,None,1695126540.4040494,4,0.4280555555555555,0.1831428571428571,0.3958333333333333,3,0.15001296997070312,1,1695126538.1492915,1695126540.4040494,sfc_unique_p3_8
85,None,1695126540.722425,4,0.43444444444444447,0.18499047619047618,0.4166666666666667,3,0.16785550117492676,1,1695126538.1492915,1695126540.722425,sfc_cache_p4_8
86,None,1695126541.0315056,4,0.4472222222222222,0.19325714285714285,0.4166666666666667,3,0.14905309677124023,1,1695126538.1492915,1695126541.0315056,sfc_unique_p4_8
87,None,1695126541.3629,4,0.4472222222222222,0.1951047619047619,0.4166666666666667,3,0.14902782440185547,1,1695126541.1778722,1695126541.3629,sfc_unique_p2_2
88,None,1695126545.2546816,4,0.4280555555555555,0.19233333333333333,0.3958333333333333,None,0.11476874351501465,0,1695126545.1399128,1695126545.2546816,sfc_cache_p2_4
89,None,1695126545.4602125,4,0.44083333333333335,0.19875238095238093,0.3958333333333333,2,0.1125180721282959,1,1695126545.2221756,1695126545.4602125,sfc_unique_p2_4
90,None,1695126550.276359,4,0.44083333333333335,0.2006,0.3958333333333333,2,0.09632277488708496,1,1695126550.1800363,1695126550.276359,sfc_unique_p4_2
91,None,1695126553.300852,4,0.44083333333333335,0.19602857142857144,0.3958333333333333,1,0.09489226341247559,1,1695126553.2059598,1695126553.300852,sfc_unique_p2_4
92,None,1695126555.2925029,4,0.4472222222222222,0.19695238095238093,0.4166666666666667,1,0.12431144714355469,1,1695126555.1671913,1695126555.2925029,sfc_cache_p1_9
93,None,1695126555.626556,4,0.46,0.1988,0.4166666666666667,1,0.16403651237487793,1,1695126555.1671913,1695126555.626556,sfc_unique_p1_9
94,None,1695126555.9241934,4,0.46638888888888885,0.20521904761904763,0.4375,4,0.1430823802947998,1,1695126555.1671913,1695126555.9241934,sfc_cache_p2_9
95,None,1695126556.244745,4,0.4791666666666667,0.20891428571428572,0.4375,2,0.1510145664215088,1,1695126555.1671913,1695126556.244745,sfc_unique_p2_9
96,None,1695126556.5632663,4,0.48555555555555563,0.21076190476190476,0.4583333333333333,4,0.15201449394226074,1,1695126555.1671913,1695126556.5632663,sfc_cache_p3_9
97,None,1695126556.8863273,4,0.4983333333333334,0.21445714285714285,0.4583333333333333,2,0.1510457992553711,1,1695126555.1671913,1695126556.8863273,sfc_unique_p3_9
98,None,1695126557.293494,4,0.48555555555555563,0.19096190476190478,0.4583333333333333,4,0.22807621955871582,1,1695126555.1671913,1695126557.293494,sfc_cache_p4_9
99,None,1695126557.627711,4,0.4983333333333334,0.19465714285714286,0.4583333333333333,2,0.15950846672058105,1,1695126555.1671913,1695126557.627711,sfc_unique_p4_9
100,None,1695126564.4525948,4,0.3769444444444444,0.12993333333333335,0.3958333333333333,None,0.10779261589050293,0,1695126564.3438027,1695126564.4525948,sfc_cache_p3_6
101,None,1695126564.6161125,4,0.38972222222222225,0.14063809523809523,0.3958333333333333,3,0.08701133728027344,1,1695126564.406086,1695126564.6161125,sfc_unique_p3_6
102,None,1695126566.4948113,4,0.3705555555555556,0.13786666666666667,0.375,None,0.11701178550720215,0,1695126566.3777995,1695126566.4948113,sfc_cache_p1_4
103,None,1695126566.6808517,4,0.38333333333333336,0.13971428571428568,0.375,1,0.10053443908691406,1,1695126566.4397998,1695126566.6808517,sfc_unique_p1_4
104,None,1695126576.3401008,4,0.38972222222222225,0.1406380952380952,0.3958333333333333,1,0.15403079986572266,1,1695126576.1850696,1695126576.3401008,sfc_cache_p1_10
105,None,1695126576.6596775,4,0.4025,0.14248571428571427,0.3958333333333333,1,0.16901445388793945,1,1695126576.1850696,1695126576.6596775,sfc_unique_p1_10
106,None,1695126576.9822295,4,0.4088888888888889,0.14340952380952376,0.4166666666666667,1,0.1775376796722412,1,1695126576.1850696,1695126576.9822295,sfc_cache_p2_10
107,None,1695126577.3066807,4,0.4216666666666667,0.14525714285714283,0.4166666666666667,1,0.16953492164611816,1,1695126576.1850696,1695126577.3066807,sfc_unique_p2_10
108,None,1695126577.596213,4,0.4280555555555555,0.14846666666666664,0.4375,2,0.16001296043395996,1,1695126576.1850696,1695126577.596213,sfc_cache_p3_10
109,None,1695126577.898225,4,0.44083333333333335,0.15031428571428568,0.4375,1,0.17101263999938965,1,1695126576.1850696,1695126577.898225,sfc_unique_p3_10
110,None,1695126578.2232945,4,0.4472222222222222,0.1558095238095238,0.4583333333333333,4,0.17354631423950195,1,1695126576.1850696,1695126578.2232945,sfc_cache_p4_10
111,None,1695126578.5614028,4,0.46,0.16222857142857142,0.4583333333333333,2,0.16254281997680664,1,1695126576.1850696,1695126578.5614028,sfc_unique_p4_10
112,None,1695126581.7120948,4,0.44083333333333335,0.15945714285714283,0.4375,None,0.1246187686920166,0,1695126581.587476,1695126581.7120948,sfc_cache_p2_5
113,None,1695126581.9236245,4,0.45361111111111113,0.17016190476190474,0.4375,3,0.12001252174377441,1,1695126581.649576,1695126581.9236245,sfc_unique_p2_5
114,None,1695126584.7268867,4,0.43444444444444447,0.16739047619047615,0.4166666666666667,None,0.10773491859436035,0,1695126584.6191518,1695126584.7268867,sfc_cache_p4_5
115,None,1695126584.9269938,4,0.4472222222222223,0.16923809523809522,0.4166666666666667,2,0.10750627517700195,1,1695126584.6776586,1695126584.9269938,sfc_unique_p4_5
116,None,1695126586.7599647,4,0.42805555555555563,0.16646666666666662,0.3958333333333333,None,0.1116173267364502,0,1695126586.6483474,1695126586.7599647,sfc_cache_p3_5
117,None,1695126586.9354746,4,0.44083333333333335,0.1683142857142857,0.3958333333333333,2,0.09450864791870117,1,1695126586.7083485,1695126586.9354746,sfc_unique_p3_5
118,None,1695126589.3417237,4,0.39611111111111114,0.16613333333333333,0.375,2,0.1393275260925293,1,1695126589.201396,1695126589.3417237,sfc_cache_p1_11
119,None,1695126589.6803749,4,0.39611111111111114,0.16613333333333336,0.375,1,0.20606684684753418,1,1695126589.201396,1695126589.6803749,sfc_unique_p1_11
120,None,1695126589.9914298,4,0.4025,0.16705714285714285,0.3958333333333333,1,0.18501949310302734,1,1695126589.201396,1695126589.9914298,sfc_cache_p2_11
121,None,1695126590.2919917,4,0.4152777777777778,0.16890476190476192,0.3958333333333333,1,0.16503548622131348,1,1695126589.201396,1695126590.2919917,sfc_unique_p2_11
122,None,1695126590.609997,4,0.4216666666666667,0.17075238095238093,0.4166666666666667,2,0.16450858116149902,1,1695126589.201396,1695126590.609997,sfc_cache_p3_11
123,None,1695126590.909581,4,0.43444444444444447,0.1762952380952381,0.4166666666666667,3,0.15753769874572754,1,1695126589.201396,1695126590.909581,sfc_unique_p3_11
124,None,1695126591.2026331,4,0.44083333333333335,0.17814285714285713,0.4375,2,0.15401721000671387,1,1695126589.201396,1695126591.2026331,sfc_cache_p4_11
125,None,1695126591.5002165,4,0.45361111111111113,0.18183809523809524,0.4375,2,0.15152907371520996,1,1695126589.201396,1695126591.5002165,sfc_unique_p4_11
126,None,1695126591.8772292,4,0.4280555555555555,0.17064761904761905,0.3958333333333333,None,0.12496328353881836,0,1695126591.752266,1695126591.8772292,sfc_cache_p1_5
127,None,1695126592.08127,4,0.4280555555555555,0.17064761904761905,0.3958333333333333,None,0.10352182388305664,0,1695126591.9122415,1695126592.08127,sfc_cache_p2_7
128,None,1695126592.2578416,4,0.44083333333333335,0.17706666666666668,0.3958333333333333,2,0.09755587577819824,1,1695126591.816772,1695126592.2578416,sfc_unique_p1_5
129,None,1695126598.9266152,4,0.43444444444444447,0.17429523809523811,0.375,None,0.09503698348999023,0,1695126598.8306246,1695126598.9266152,sfc_cache_p1_7
130,None,1695126604.0018232,4,0.3641666666666667,0.1410761904761905,0.3541666666666667,None,0.1285245418548584,0,1695126603.8732986,1695126604.0018232,sfc_cache_p3_7
131,None,1695126604.18335,4,0.3769444444444444,0.15206666666666668,0.3541666666666667,3,0.1065058708190918,1,1695126603.9518244,1695126604.18335,sfc_unique_p3_7
132,None,1695126607.370062,4,0.38333333333333336,0.1529904761904762,0.375,1,0.15152597427368164,1,1695126607.2175355,1695126607.370062,sfc_cache_p1_12
133,None,1695126607.68261,4,0.3961111111111111,0.15940952380952383,0.375,2,0.18053364753723145,1,1695126607.2175355,1695126607.68261,sfc_unique_p1_12
134,None,1695126607.9942331,4,0.4025,0.16033333333333336,0.3958333333333333,1,0.18005847930908203,1,1695126607.2175355,1695126607.9942331,sfc_cache_p2_12
135,None,1695126608.3165522,4,0.4152777777777778,0.16402857142857144,0.3958333333333333,2,0.20123744010925293,1,1695126607.2175355,1695126608.3165522,sfc_unique_p2_12
136,None,1695126608.6320727,4,0.4216666666666667,0.16587619047619045,0.4166666666666667,2,0.18250679969787598,1,1695126607.2175355,1695126608.6320727,sfc_cache_p3_12
137,None,1695126608.973667,4,0.43444444444444447,0.16957142857142857,0.4166666666666667,2,0.1890573501586914,1,1695126607.2175355,1695126608.973667,sfc_unique_p3_12
138,None,1695126609.286221,4,0.44083333333333335,0.1714190476190476,0.4375,2,0.1645216941833496,1,1695126607.2175355,1695126609.286221,sfc_cache_p4_12
139,None,1695126609.6112635,4,0.45361111111111113,0.1751142857142857,0.4375,2,0.1850283145904541,1,1695126607.2175355,1695126609.6112635,sfc_unique_p4_12
140,None,1695126613.1104076,4,0.44083333333333335,0.16898095238095237,0.4375,2,0.11701202392578125,1,1695126612.9933956,1695126613.1104076,sfc_unique_p1_6
141,None,1695126613.3338842,4,0.45361111111111113,0.17539999999999997,0.4375,2,0.13044118881225586,1,1695126613.054901,1695126613.3338842,sfc_unique_p3_6
142,None,1695126615.1243975,4,0.45361111111111113,0.17539999999999997,0.4375,3,0.1120147705078125,1,1695126615.0123827,1695126615.1243975,sfc_unique_p3_7
143,None,1695126617.1534665,4,0.453611111111111,0.17997142857142856,0.4375,3,0.11274957656860352,1,1695126617.0397162,1695126617.1534665,sfc_unique_p3_6
144,None,1695126621.1652079,4,0.38972222222222225,0.14598095238095238,0.3958333333333333,None,0.10002303123474121,0,1695126621.0651848,1695126621.1652079,sfc_cache_p4_7
145,None,1695126621.3692272,4,0.4025,0.15239999999999998,0.3958333333333333,2,0.1065056324005127,1,1695126621.1952078,1695126621.3692272,sfc_unique_p3_8
146,None,1695126621.5392995,4,0.4025,0.15239999999999998,0.3958333333333333,None,0.10102701187133789,0,1695126621.180208,1695126621.5392995,sfc_cache_p3_8
147,None,1695126624.4118478,4,0.3961111111111111,0.14962857142857142,0.4166666666666667,1,0.17052006721496582,1,1695126624.2413278,1695126624.4118478,sfc_cache_p1_13
148,None,1695126624.7219205,4,0.4088888888888889,0.1514761904761905,0.4166666666666667,1,0.17804169654846191,1,1695126624.2413278,1695126624.7219205,sfc_unique_p1_13
149,None,1695126625.0279727,4,0.41527777777777775,0.1556095238095238,0.4375,2,0.1624894142150879,1,1695126624.2413278,1695126625.0279727,sfc_cache_p2_13
150,None,1695126625.3180206,4,0.4280555555555555,0.15745714285714285,0.4375,1,0.16052508354187012,1,1695126624.2413278,1695126625.3180206,sfc_unique_p2_13
151,None,1695126625.6200545,4,0.43444444444444447,0.16587619047619048,0.4583333333333333,4,0.16652393341064453,1,1695126624.2413278,1695126625.6200545,sfc_cache_p3_13
152,None,1695126625.9096315,4,0.4472222222222223,0.16957142857142857,0.4583333333333333,2,0.1445448398590088,1,1695126624.2413278,1695126625.9096315,sfc_unique_p3_13
153,None,1695126626.2070699,4,0.45361111111111113,0.17141904761904764,0.4791666666666667,4,0.16156530380249023,1,1695126624.2413278,1695126626.2070699,sfc_cache_p4_13
154,None,1695126626.5101001,4,0.45361111111111113,0.17141904761904764,0.4791666666666667,None,0.16152191162109375,0,1695126624.2413278,1695126626.5101001,sfc_unique_p4_13
155,None,1695126629.2667234,4,0.45361111111111113,0.16684761904761905,0.4791666666666667,1,0.09701776504516602,1,1695126629.1687057,1695126629.2667234,sfc_unique_p3_8
156,None,1695126641.363686,4,0.42166666666666675,0.13937142857142856,0.4583333333333333,None,0.10901141166687012,0,1695126641.2536745,1695126641.363686,sfc_cache_p1_8
157,None,1695126641.5337014,4,0.43444444444444447,0.1457904761904762,0.4583333333333333,2,0.09750843048095703,1,1695126641.315179,1695126641.5337014,sfc_unique_p1_8
158,None,1695126644.3867607,4,0.39611111111111114,0.1347047619047619,0.4166666666666667,None,0.1135110855102539,0,1695126644.2732496,1695126644.3867607,sfc_cache_p2_9
159,None,1695126644.6016324,4,0.40888888888888897,0.13655238095238095,0.4166666666666667,1,0.10885095596313477,1,1695126644.418271,1695126644.6016324,sfc_unique_p4_9
160,None,1695126644.7834651,4,0.40888888888888897,0.13655238095238095,0.4166666666666667,None,0.11032271385192871,0,1695126644.4032686,1695126644.7834651,sfc_cache_p4_9
161,None,1695126644.9515343,4,0.42166666666666675,0.1384,0.4166666666666667,1,0.0985567569732666,1,1695126644.3342495,1695126644.9515343,sfc_unique_p2_9
162,None,1695126648.4103477,4,0.3641666666666667,0.1131142857142857,0.3958333333333333,3,0.14993762969970703,1,1695126648.2591617,1695126648.4103477,sfc_cache_p1_14
163,None,1695126648.6987731,4,0.37694444444444447,0.12410476190476188,0.3958333333333333,3,0.1775217056274414,1,1695126648.2591617,1695126648.6987731,sfc_unique_p1_14
164,None,1695126649.0148988,4,0.38333333333333336,0.12502857142857143,0.4166666666666667,3,0.18303847312927246,1,1695126648.2591617,1695126649.0148988,sfc_cache_p2_14
165,None,1695126649.324474,4,0.39611111111111114,0.13601904761904762,0.4166666666666667,3,0.17696046829223633,1,1695126648.2591617,1695126649.324474,sfc_unique_p2_14
166,None,1695126649.650998,4,0.4025,0.13694285714285714,0.4375,3,0.1920158863067627,1,1695126648.2591617,1695126649.650998,sfc_cache_p3_14
167,None,1695126649.9720254,4,0.4152777777777778,0.14764761904761906,0.4375,3,0.18401455879211426,1,1695126648.2591617,1695126649.9720254,sfc_unique_p3_14
168,None,1695126650.284648,4,0.4216666666666667,0.1485714285714286,0.4583333333333333,3,0.17358660697937012,1,1695126648.2591617,1695126650.284648,sfc_cache_p4_14
