No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
76,None,1695126534.0194848,4,0.4152777777777778,0.1784952380952381,0.3541666666666667,3,0.09550166130065918,1,1695126533.922982,1695126534.0194848,sfc_unique_p1_2
77,None,1695126538.2417984,4,0.4216666666666667,0.18370476190476193,0.375,3,0.1400127410888672,1,1695126538.1017857,1695126538.2417984,sfc_cache_p1_8
78,None,1695126538.570267,4,0.43444444444444447,0.19012380952380953,0.375,3,0.16745376586914062,1,1695126538.1017857,1695126538.570267,sfc_unique_p1_8
79,None,1695126538.882848,4,0.44083333333333335,0.19104761904761905,0.3958333333333333,3,0.15754175186157227,1,1695126538.1017857,1695126538.882848,sfc_cache_p2_8
80,None,1695126539.1780055,4,0.43444444444444436,0.18185714285714286,0.375,1,0.1470317840576172,1,1695126538.1017857,1695126539.1780055,sfc_unique_p2_8
81,None,1695126539.5597854,4,0.4472222222222222,0.19012380952380953,0.375,3,0.1647663116455078,1,1695126539.2425122,1695126539.5597854,sfc_unique_p4_6
82,None,1695126539.903397,4,0.4472222222222222,0.19012380952380953,0.375,None,0.17508935928344727,0,1695126539.2130053,1695126539.903397,sfc_cache_p4_6
83,None,1695126540.2225263,4,0.45361111111111113,0.19333333333333333,0.3958333333333333,5,0.16152167320251465,1,1695126538.1017857,1695126540.2225263,sfc_cache_p3_8
84,None,1695126540.515556,4,0.46638888888888885,0.19518095238095237,0.3958333333333333,1,0.13550662994384766,1,1695126538.1017857,1695126540.515556,sfc_unique_p3_8
85,None,1695126540.808946,4,0.47277777777777774,0.19610476190476192,0.4166666666666667,5,0.14552068710327148,1,1695126538.1017857,1695126540.808946,sfc_cache_p4_8
86,None,1695126541.1068575,4,0.4855555555555555,0.19795238095238094,0.4166666666666667,1,0.1368718147277832,1,1695126538.1017857,1695126541.1068575,sfc_unique_p4_8
87,None,1695126542.1227062,4,0.4855555555555555,0.1998,0.4166666666666667,3,0.08625912666320801,1,1695126542.0354455,1695126542.1227062,sfc_unique_p2_2
88,None,1695126546.1900742,4,0.46638888888888885,0.19702857142857144,0.3958333333333333,None,0.1195075511932373,0,1695126546.07041,1695126546.1900742,sfc_cache_p2_4
89,None,1695126546.3795927,4,0.4791666666666667,0.20344761904761904,0.3958333333333333,2,0.09301137924194336,1,1695126546.144075,1695126546.3795927,sfc_unique_p2_4
90,None,1695126551.195364,4,0.4791666666666667,0.20986666666666665,0.3958333333333333,3,0.09050655364990234,1,1695126551.1038575,1695126551.195364,sfc_unique_p4_2
91,None,1695126554.2323804,4,0.4791666666666667,0.2052952380952381,0.3958333333333333,1,0.09000086784362793,1,1695126554.1423795,1695126554.2323804,sfc_unique_p2_4
92,None,1695126555.2151914,4,0.4855555555555555,0.2085047619047619,0.4166666666666667,2,0.11050534248352051,1,1695126555.1036854,1695126555.2151914,sfc_cache_p1_9
93,None,1695126555.5365212,4,0.49833333333333335,0.21492380952380954,0.4166666666666667,2,0.15350937843322754,1,1695126555.1036854,1695126555.5365212,sfc_unique_p1_9
94,None,1695126555.8851724,4,0.5047222222222222,0.22334285714285715,0.4375,4,0.1690969467163086,1,1695126555.1036854,1695126555.8851724,sfc_cache_p2_9
95,None,1695126556.199238,4,0.5175,0.23345714285714286,0.4375,4,0.13650727272033691,1,1695126555.1036854,1695126556.199238,sfc_unique_p2_9
96,None,1695126556.523759,4,0.5238888888888888,0.2408,0.4583333333333333,5,0.1495072841644287,1,1695126555.1036854,1695126556.523759,sfc_cache_p3_9
97,None,1695126556.8428013,4,0.5366666666666666,0.2509142857142857,0.4583333333333333,4,0.14102745056152344,1,1695126555.1036854,1695126556.8428013,sfc_unique_p3_9
98,None,1695126557.1999428,4,0.5430555555555555,0.2536857142857143,0.4791666666666667,5,0.16654491424560547,1,1695126555.1036854,1695126557.1999428,sfc_cache_p4_9
99,None,1695126557.626711,4,0.5366666666666666,0.24274285714285715,0.4583333333333333,4,0.243027925491333,1,1695126555.1036854,1695126557.626711,sfc_unique_p4_9
100,None,1695126567.4612048,4,0.41527777777777775,0.16516190476190476,0.3958333333333333,None,0.10470724105834961,0,1695126567.3564975,1695126567.4612048,sfc_cache_p3_6
101,None,1695126567.6522207,4,0.4280555555555555,0.18529523809523812,0.3958333333333333,5,0.1005096435546875,1,1695126567.4304986,1695126567.6522207,sfc_unique_p3_6
102,None,1695126568.484455,4,0.40888888888888886,0.18252380952380953,0.375,None,0.11542105674743652,0,1695126568.369034,1695126568.484455,sfc_cache_p1_4
103,None,1695126568.664388,4,0.4216666666666667,0.1843714285714286,0.375,1,0.09550857543945312,1,1695126568.4445736,1695126568.664388,sfc_unique_p1_4
104,None,1695126569.519983,4,0.4025,0.17702857142857145,0.3541666666666667,None,0.12084126472473145,0,1695126569.3991418,1695126569.519983,sfc_cache_p4_7
105,None,1695126569.708158,4,0.4152777777777778,0.18529523809523812,0.3541666666666667,3,0.10301828384399414,1,1695126569.4592297,1695126569.708158,sfc_unique_p4_7
106,None,1695126572.5088625,4,0.4152777777777778,0.1831619047619048,0.3541666666666667,2,0.09801650047302246,1,1695126572.4098456,1695126572.5088625,sfc_unique_p4_7
107,None,1695126576.2670825,4,0.4216666666666667,0.18865714285714288,0.375,3,0.14304351806640625,1,1695126576.1230388,1695126576.2670825,sfc_cache_p1_10
108,None,1695126576.6181695,4,0.43444444444444447,0.19050476190476193,0.375,1,0.18354487419128418,1,1695126576.1230388,1695126576.6181695,sfc_unique_p1_10
109,None,1695126576.9642298,4,0.44083333333333335,0.19142857142857145,0.3958333333333333,3,0.19353818893432617,1,1695126576.1230388,1695126576.9642298,sfc_cache_p2_10
110,None,1695126577.3016803,4,0.45361111111111113,0.19327619047619052,0.3958333333333333,1,0.17053556442260742,1,1695126576.1230388,1695126577.3016803,sfc_unique_p2_10
111,None,1695126577.631105,4,0.4600000000000001,0.19420000000000004,0.4166666666666667,1,0.17639923095703125,1,1695126576.1230388,1695126577.631105,sfc_cache_p3_10
112,None,1695126577.9802384,4,0.4727777777777779,0.19604761904761908,0.4166666666666667,1,0.18652009963989258,1,1695126576.1230388,1695126577.9802384,sfc_unique_p3_10
113,None,1695126578.341842,4,0.47916666666666674,0.1969714285714286,0.4375,1,0.1875605583190918,1,1695126576.1230388,1695126578.341842,sfc_cache_p4_10
114,None,1695126578.6621678,4,0.4919444444444446,0.19881904761904765,0.4375,1,0.1587820053100586,1,1695126576.1230388,1695126578.6621678,sfc_unique_p4_10
115,None,1695126583.7104192,4,0.4727777777777779,0.19604761904761908,0.4166666666666667,None,0.11565804481506348,0,1695126583.5937607,1695126583.7104192,sfc_cache_p2_5
116,None,1695126583.9203367,4,0.48555555555555563,0.20703809523809527,0.4166666666666667,3,0.10601162910461426,1,1695126583.6677742,1695126583.9203367,sfc_unique_p2_5
117,None,1695126586.7414587,4,0.46638888888888896,0.2042666666666667,0.3958333333333333,None,0.1105804443359375,0,1695126586.61984,1695126586.7414587,sfc_cache_p3_5
118,None,1695126586.94398,4,0.4791666666666667,0.2106857142857143,0.3958333333333333,2,0.11301398277282715,1,1695126586.6533477,1695126586.94398,sfc_unique_p3_5
119,None,1695126588.782529,4,0.46,0.20791428571428575,0.375,None,0.12552261352539062,0,1695126588.6560066,1695126588.782529,sfc_cache_p4_5
120,None,1695126588.9881594,4,0.43444444444444447,0.20879047619047622,0.3333333333333333,2,0.11350655555725098,1,1695126588.7470229,1695126588.9881594,sfc_unique_p4_5
121,None,1695126589.2998931,4,0.44083333333333335,0.2142857142857143,0.3541666666666667,3,0.14552879333496094,1,1695126589.1543643,1695126589.2998931,sfc_cache_p1_11
122,None,1695126589.6343553,4,0.45361111111111113,0.21613333333333337,0.3541666666666667,1,0.18206405639648438,1,1695126589.1543643,1695126589.6343553,sfc_unique_p1_11
123,None,1695126590.0184298,4,0.43444444444444447,0.21336190476190478,0.375,3,0.22301936149597168,1,1695126589.1543643,1695126590.0184298,sfc_cache_p2_11
124,None,1695126590.3739796,4,0.4472222222222223,0.21520952380952382,0.375,1,0.1634960174560547,1,1695126589.1543643,1695126590.3739796,sfc_unique_p2_11
125,None,1695126590.7020283,4,0.45361111111111113,0.21613333333333334,0.3958333333333333,3,0.18554043769836426,1,1695126589.1543643,1695126590.7020283,sfc_cache_p3_11
126,None,1695126591.0446165,4,0.46638888888888885,0.21982857142857146,0.3958333333333333,2,0.18154168128967285,1,1695126589.1543643,1695126591.0446165,sfc_unique_p3_11
127,None,1695126591.403687,4,0.47277777777777774,0.220752380952381,0.4166666666666667,3,0.20005416870117188,1,1695126589.1543643,1695126591.403687,sfc_cache_p4_11
128,None,1695126591.6952524,4,0.4855555555555555,0.22444761904761906,0.4166666666666667,2,0.14352703094482422,1,1695126589.1543643,1695126591.6952524,sfc_unique_p4_11
129,None,1695126595.9048233,4,0.46638888888888885,0.2151047619047619,0.3958333333333333,None,0.11856842041015625,0,1695126595.786255,1695126595.9048233,sfc_cache_p1_5
130,None,1695126596.0888617,4,0.4791666666666667,0.2260952380952381,0.3958333333333333,3,0.09701251983642578,1,1695126595.8788238,1695126596.0888617,sfc_unique_p1_5
131,None,1695126603.9888222,4,0.4025,0.18300952380952384,0.3541666666666667,None,0.12652349472045898,0,1695126603.8612983,1695126603.9888222,sfc_cache_p2_7
132,None,1695126604.2533624,4,0.3833333333333334,0.17361904761904765,0.3333333333333333,3,0.12051844596862793,1,1695126604.0948434,1695126604.2533624,sfc_unique_p2_8
133,None,1695126604.4343905,4,0.39611111111111125,0.17546666666666672,0.3333333333333333,1,0.10651898384094238,1,1695126604.2483625,1695126604.4343905,sfc_unique_p2_9
134,None,1695126604.6229756,4,0.39611111111111125,0.17546666666666672,0.3333333333333333,None,0.1118466854095459,0,1695126604.132844,1695126604.6229756,sfc_cache_p2_9
135,None,1695126604.813717,4,0.39611111111111125,0.17546666666666672,0.3333333333333333,None,0.11469054222106934,0,1695126604.009824,1695126604.813717,sfc_cache_p2_8
136,None,1695126605.0005345,4,0.408888888888889,0.2001714285714286,0.3333333333333333,6,0.10809087753295898,1,1695126603.9353156,1695126605.0005345,sfc_unique_p2_7
137,None,1695126605.9836874,4,0.40888888888888897,0.19531428571428577,0.3333333333333333,2,0.10215067863464355,1,1695126605.8815367,1695126605.9836874,sfc_unique_p2_8
138,None,1695126607.0311317,4,0.3897222222222223,0.19254285714285718,0.3125,None,0.1287083625793457,0,1695126606.9024234,1695126607.0311317,sfc_cache_p4_8
139,None,1695126607.228536,4,0.4025,0.2035333333333334,0.3125,3,0.11850714683532715,1,1695126606.958132,1695126607.228536,sfc_unique_p4_8
140,None,1695126607.5550892,4,0.40888888888888897,0.20445714285714292,0.3333333333333333,1,0.20502710342407227,1,1695126607.2015355,1695126607.5550892,sfc_cache_p1_12
141,None,1695126607.866203,4,0.4216666666666667,0.20630476190476196,0.3333333333333333,1,0.1740875244140625,1,1695126607.2015355,1695126607.866203,sfc_unique_p1_12
142,None,1695126608.1660447,4,0.42805555555555563,0.20951428571428576,0.3541666666666667,1,0.1648116111755371,1,1695126607.2015355,1695126608.1660447,sfc_cache_p2_12
143,None,1695126608.4935658,4,0.42805555555555563,0.20722857142857148,0.3541666666666667,None,0.17301368713378906,0,1695126607.2015355,1695126608.4935658,sfc_unique_p2_12
144,None,1695126608.8161151,4,0.4344444444444446,0.20815238095238103,0.375,1,0.17704105377197266,1,1695126607.2015355,1695126608.8161151,sfc_cache_p3_12
145,None,1695126609.1438112,4,0.4472222222222223,0.21000000000000005,0.375,1,0.17514443397521973,1,1695126607.2015355,1695126609.1438112,sfc_unique_p3_12
146,None,1695126609.4802492,4,0.4472222222222223,0.21000000000000005,0.375,None,0.18002796173095703,0,1695126607.2015355,1695126609.4802492,sfc_cache_p4_12
147,None,1695126609.7862725,4,0.4472222222222223,0.21000000000000005,0.375,None,0.15600919723510742,0,1695126607.2015355,1695126609.7862725,sfc_unique_p4_12
148,None,1695126610.092839,4,0.4472222222222223,0.2008571428571429,0.375,1,0.1180272102355957,1,1695126609.9748118,1695126610.092839,sfc_unique_p4_8
149,None,1695126614.1132066,4,0.42805555555555563,0.19122857142857147,0.3541666666666667,None,0.11501169204711914,0,1695126613.9971945,1695126614.1132066,sfc_cache_p1_9
150,None,1695126614.2924352,4,0.44083333333333335,0.1930761904761905,0.3541666666666667,1,0.0987088680267334,1,1695126614.0577006,1695126614.2924352,sfc_unique_p1_9
151,None,1695126615.1263983,4,0.4408333333333334,0.20221904761904766,0.3541666666666667,3,0.11501693725585938,1,1695126615.0113814,1695126615.1263983,sfc_unique_p1_6
152,None,1695126616.1275027,4,0.44083333333333335,0.19307619047619048,0.3541666666666667,3,0.10001420974731445,1,1695126616.0264883,1695126616.1275027,sfc_unique_p3_6
153,None,1695126619.1679904,4,0.4216666666666667,0.19030476190476192,0.3333333333333333,7,0.11557245254516602,0,1695126619.052418,1695126619.1679904,sfc_cache_p2_11
154,None,1695126619.3527367,4,0.4216666666666667,0.19030476190476192,0.3333333333333333,7,0.09873104095458984,0,1695126619.1104658,1695126619.3527367,sfc_unique_p2_11
155,None,1695126620.1586702,4,0.42166666666666675,0.1994476190476191,0.3333333333333333,5,0.0947730541229248,1,1695126620.0628972,1695126620.1586702,sfc_unique_p3_6
156,None,1695126620.3868756,4,0.3833333333333334,0.17280000000000004,0.2916666666666667,1,0.11531281471252441,1,1695126620.2555628,1695126620.3868756,sfc_unique_p3_9
157,None,1695126620.5920794,4,0.3833333333333334,0.17280000000000004,0.2916666666666667,7,0.09917736053466797,0,1695126620.4353821,1695126620.5920794,sfc_unique_p3_11
158,None,1695126620.7661436,4,0.3833333333333334,0.17280000000000004,0.2916666666666667,7,0.09904837608337402,0,1695126620.4033816,1695126620.7661436,sfc_cache_p3_11
159,None,1695126620.9398656,4,0.3833333333333334,0.17280000000000004,0.2916666666666667,None,0.09975290298461914,0,1695126620.235056,1695126620.9398656,sfc_cache_p3_9
160,None,1695126624.4053419,4,0.351388888888889,0.15077142857142858,0.3125,5,0.16301345825195312,1,1695126624.2413278,1695126624.4053419,sfc_cache_p1_13
161,None,1695126624.7179205,4,0.3641666666666667,0.17090476190476192,0.3125,5,0.1835494041442871,1,1695126624.2413278,1695126624.7179205,sfc_unique_p1_13
162,None,1695126625.0539737,4,0.37055555555555564,0.17182857142857144,0.3333333333333333,5,0.18149089813232422,1,1695126624.2413278,1695126625.0539737,sfc_cache_p2_13
163,None,1695126625.352022,4,0.3833333333333334,0.19196190476190478,0.3333333333333333,5,0.17250919342041016,1,1695126624.2413278,1695126625.352022,sfc_unique_p2_13
164,None,1695126625.6410565,4,0.3897222222222223,0.19517142857142858,0.3541666666666667,6,0.15701675415039062,1,1695126624.2413278,1695126625.6410565,sfc_cache_p3_13
165,None,1695126625.9270968,4,0.4025000000000001,0.21530476190476192,0.3541666666666667,5,0.15700960159301758,1,1695126624.2413278,1695126625.9270968,sfc_unique_p3_13
166,None,1695126626.2450716,4,0.40888888888888897,0.22051428571428572,0.375,5,0.1680593490600586,1,1695126624.2413278,1695126626.2450716,sfc_cache_p4_13
167,None,1695126626.5441017,4,0.42166666666666675,0.23521904761904766,0.375,4,0.16001462936401367,1,1695126624.2413278,1695126626.5441017,sfc_unique_p4_13
168,None,1695126627.2958624,4,0.4025000000000001,0.21416190476190478,0.3541666666666667,None,0.113525390625,0,1695126627.1813374,1695126627.2958624,sfc_cache_p2_13
