No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
12,None,1695126429.0102992,4,0.115,0.048342857142857146,0.125,4,0.1947474479675293,1,1695126428.0514212,1695126429.0102992,sfc_unique_p2_2
13,None,1695126429.2766383,4,0.12138888888888888,0.049266666666666674,0.14583333333333334,4,0.20124530792236328,1,1695126428.0514212,1695126429.2766383,sfc_cache_p3_2
14,None,1695126429.549196,4,0.13416666666666666,0.060257142857142856,0.14583333333333334,4,0.20448017120361328,1,1695126428.0514212,1695126429.549196,sfc_unique_p3_2
15,None,1695126429.8130486,4,0.14055555555555554,0.061180952380952384,0.16666666666666666,4,0.18726754188537598,1,1695126428.0514212,1695126429.8130486,sfc_cache_p4_2
16,None,1695126430.0745387,4,0.15333333333333332,0.07217142857142857,0.16666666666666666,4,0.1887352466583252,1,1695126428.0514212,1695126430.0745387,sfc_unique_p4_2
17,None,1695126443.2894478,4,0.1597222222222222,0.08423809523809524,0.1875,5,0.19922924041748047,1,1695126443.0711615,1695126443.2894478,sfc_cache_p1_3
18,None,1695126443.5688412,4,0.1725,0.0998,0.1875,5,0.20281410217285156,1,1695126443.0711615,1695126443.5688412,sfc_unique_p1_3
19,None,1695126443.83975,4,0.17888888888888888,0.10072380952380953,0.20833333333333334,2,0.18222856521606445,1,1695126443.0711615,1695126443.83975,sfc_cache_p2_3
20,None,1695126444.0980856,4,0.19166666666666668,0.10714285714285714,0.20833333333333334,2,0.1727132797241211,1,1695126443.0711615,1695126444.0980856,sfc_unique_p2_3
21,None,1695126444.3608792,4,0.19805555555555554,0.10806666666666667,0.22916666666666666,2,0.1791982650756836,1,1695126443.0711615,1695126444.3608792,sfc_cache_p3_3
22,None,1695126444.6423864,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,2,0.17738986015319824,1,1695126443.0711615,1695126444.6423864,sfc_unique_p3_3
23,None,1695126444.9053974,4,0.21722222222222218,0.11540952380952381,0.25,2,0.17238426208496094,1,1695126443.0711615,1695126444.9053974,sfc_cache_p4_3
24,None,1695126445.1757746,4,0.23,0.12182857142857142,0.25,2,0.16676998138427734,1,1695126443.0711615,1695126445.1757746,sfc_unique_p4_3
25,None,1695126446.186105,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.18173480033874512,0,1695126446.0028663,1695126446.186105,sfc_cache_p3_3
26,None,1695126446.4363253,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.16361308097839355,1,1695126446.0624375,1695126446.4363253,sfc_unique_p3_3
27,None,1695126459.2584538,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.13951921463012695,1,1695126459.1189346,1695126459.2584538,sfc_unique_p3_3
28,None,1695126462.2361581,4,0.23,0.12182857142857142,0.25,1,0.15701794624328613,1,1695126462.077736,1695126462.2361581,sfc_cache_p1_4
29,None,1695126462.5091908,4,0.24277777777777781,0.12367619047619048,0.25,1,0.17501306533813477,1,1695126462.077736,1695126462.5091908,sfc_unique_p1_4
30,None,1695126462.8047771,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.19807934761047363,1,1695126462.0781379,1695126462.8047771,sfc_cache_p2_4
31,None,1695126463.0995598,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.1857280731201172,1,1695126462.0781379,1695126463.0995598,sfc_unique_p2_4
32,None,1695126463.402592,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.19152498245239258,1,1695126462.0781379,1695126463.402592,sfc_cache_p3_4
33,None,1695126463.6966202,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.18052148818969727,1,1695126462.0781379,1695126463.6966202,sfc_unique_p3_4
34,None,1695126464.0077214,4,0.2875,0.13014285714285714,0.3125,1,0.18506455421447754,1,1695126462.0781379,1695126464.0077214,sfc_cache_p4_4
35,None,1695126464.3773646,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,1,0.2240283489227295,1,1695126462.0781379,1695126464.3773646,sfc_unique_p4_4
36,None,1695126464.646894,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.17602252960205078,1,1695126464.3313534,1695126464.646894,sfc_unique_p1_2
37,None,1695126464.8965275,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,None,0.1451268196105957,0,1695126464.2563512,1695126464.8965275,sfc_cache_p1_2
38,None,1695126475.5221298,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.17501354217529297,0,1695126475.3461165,1695126475.5221298,sfc_cache_p2_2
39,None,1695126475.757664,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.14102625846862793,1,1695126475.4216223,1695126475.757664,sfc_unique_p2_2
40,None,1695126479.2961607,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.1865851879119873,1,1695126479.1085753,1695126479.2961607,sfc_cache_p1_5
41,None,1695126479.596189,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.17852139472961426,1,1695126479.1085753,1695126479.596189,sfc_unique_p1_5
42,None,1695126479.878254,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.17052149772644043,1,1695126479.1085753,1695126479.878254,sfc_cache_p2_5
43,None,1695126480.1658473,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.1645660400390625,1,1695126479.1085753,1695126480.1658473,sfc_unique_p2_5
44,None,1695126480.4509604,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.16760635375976562,1,1695126479.1085753,1695126480.4509604,sfc_cache_p3_5
45,None,1695126480.7835338,4,0.345,0.12674285714285713,0.3333333333333333,1,0.19254493713378906,1,1695126479.1085753,1695126480.7835338,sfc_unique_p3_5
46,None,1695126481.0775645,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.18352437019348145,1,1695126479.1085753,1695126481.0775645,sfc_cache_p4_5
47,None,1695126481.3826694,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.1760721206665039,1,1695126479.1085753,1695126481.3826694,sfc_unique_p4_5
48,None,1695126495.3149824,4,0.3705555555555556,0.13043809523809524,0.375,1,0.17753100395202637,1,1695126495.1364512,1695126495.3149824,sfc_cache_p1_6
49,None,1695126495.6185935,4,0.38333333333333336,0.13228571428571428,0.375,1,0.17055654525756836,1,1695126495.1364512,1695126495.6185935,sfc_unique_p1_6
50,None,1695126495.9186368,4,0.3641666666666667,0.12037142857142857,0.3541666666666667,None,0.15552210807800293,0,1695126495.7531147,1695126495.9186368,sfc_cache_p4_2
51,None,1695126496.2256856,4,0.37694444444444447,0.1259142857142857,0.3541666666666667,3,0.16850781440734863,1,1695126495.9391422,1695126496.2256856,sfc_unique_p4_2
52,None,1695126496.5262325,4,0.38333333333333336,0.12776190476190477,0.375,2,0.1795332431793213,1,1695126495.1364512,1695126496.5262325,sfc_cache_p2_6
53,None,1695126496.925308,4,0.37694444444444447,0.1286857142857143,0.3541666666666667,2,0.19104337692260742,1,1695126495.1364512,1695126496.925308,sfc_unique_p2_6
54,None,1695126497.2427,4,0.38972222222222225,0.1323809523809524,0.3541666666666667,2,0.17487287521362305,1,1695126496.7122636,1695126497.2427,sfc_unique_p4_1
55,None,1695126497.5662577,4,0.38972222222222225,0.1323809523809524,0.3541666666666667,None,0.1860337257385254,0,1695126496.6802633,1695126497.5662577,sfc_cache_p4_1
56,None,1695126497.9828134,4,0.3641666666666667,0.1213904761904762,0.3125,3,0.22901606559753418,1,1695126497.7267861,1695126497.9828134,sfc_unique_p2_1
57,None,1695126498.2932649,4,0.37694444444444447,0.12323809523809526,0.3125,1,0.17988252639770508,1,1695126497.9428124,1695126498.2932649,sfc_unique_p3_2
58,None,1695126498.6026883,4,0.37694444444444447,0.12323809523809526,0.3125,None,0.17553162574768066,0,1695126497.8337986,1695126498.6026883,sfc_cache_p3_2
59,None,1695126498.9236054,4,0.37694444444444447,0.12323809523809526,0.3125,None,0.18639779090881348,0,1695126497.6967845,1695126498.9236054,sfc_cache_p2_1
60,None,1695126499.2581663,4,0.38333333333333336,0.12737142857142858,0.3333333333333333,3,0.19053363800048828,1,1695126495.1364512,1695126499.2581663,sfc_cache_p3_6
61,None,1695126499.5734172,4,0.39611111111111114,0.1310666666666667,0.3333333333333333,2,0.17206192016601562,1,1695126495.1364512,1695126499.5734172,sfc_unique_p3_6
62,None,1695126499.9200103,4,0.4025,0.1329142857142857,0.3541666666666667,2,0.1700286865234375,1,1695126495.1364512,1695126499.9200103,sfc_cache_p4_6
63,None,1695126500.2340395,4,0.4152777777777778,0.13660952380952382,0.3541666666666667,2,0.17801427841186523,1,1695126495.1364512,1695126500.2340395,sfc_unique_p4_6
64,None,1695126516.2948298,4,0.38333333333333336,0.12878095238095238,0.3333333333333333,3,0.15452265739440918,1,1695126516.139307,1695126516.2948298,sfc_cache_p1_7
65,None,1695126516.60891,4,0.39611111111111114,0.13704761904761906,0.3333333333333333,3,0.18906474113464355,1,1695126516.139307,1695126516.60891,sfc_unique_p1_7
66,None,1695126516.9605095,4,0.37694444444444447,0.13792380952380953,0.3541666666666667,4,0.19652700424194336,1,1695126516.139307,1695126516.9605095,sfc_cache_p2_7
67,None,1695126517.2974968,4,0.38972222222222225,0.14161904761904762,0.3541666666666667,2,0.17101097106933594,1,1695126516.139307,1695126517.2974968,sfc_unique_p2_7
68,None,1695126517.6115236,4,0.39611111111111114,0.1443904761904762,0.375,3,0.17501449584960938,1,1695126516.139307,1695126517.6115236,sfc_cache_p3_7
69,None,1695126517.9452126,4,0.4088888888888889,0.14993333333333334,0.375,3,0.16702866554260254,1,1695126516.139307,1695126517.9452126,sfc_unique_p3_7
70,None,1695126518.2792969,4,0.4088888888888889,0.14993333333333334,0.375,None,0.16305041313171387,0,1695126516.139307,1695126518.2792969,sfc_cache_p4_7
71,None,1695126518.58536,4,0.4088888888888889,0.14993333333333334,0.375,None,0.1375408172607422,0,1695126516.139307,1695126518.58536,sfc_unique_p4_7
72,None,1695126526.058162,4,0.38972222222222225,0.14716190476190477,0.3541666666666667,None,0.1165456771850586,0,1695126525.9416163,1695126526.058162,sfc_cache_p1_6
73,None,1695126526.2812097,4,0.4025,0.14900952380952381,0.3541666666666667,1,0.11803483963012695,1,1695126525.998632,1695126526.2812097,sfc_unique_p1_6
74,None,1695126531.1106834,4,0.38333333333333336,0.1434666666666667,0.3333333333333333,None,0.11701083183288574,0,1695126530.9936726,1695126531.1106834,sfc_cache_p2_6
75,None,1695126531.310696,4,0.39611111111111114,0.1471619047619048,0.3333333333333333,2,0.10550618171691895,1,1695126531.050683,1695126531.310696,sfc_unique_p2_6
76,None,1695126534.1209908,4,0.3961111111111112,0.14929523809523812,0.3333333333333333,3,0.10350632667541504,1,1695126534.0174844,1695126534.1209908,sfc_unique_p1_2
77,None,1695126538.1782918,4,0.3769444444444445,0.14375238095238096,0.3125,None,0.11850595474243164,0,1695126538.0577855,1695126538.1782918,sfc_cache_p4_6
78,None,1695126538.4869173,4,0.3897222222222223,0.14744761904761905,0.3125,2,0.16411876678466797,1,1695126538.099786,1695126538.4869173,sfc_unique_p4_6
79,None,1695126538.8183405,4,0.39611111111111114,0.15751428571428572,0.3333333333333333,5,0.17955303192138672,1,1695126538.1792917,1695126538.8183405,sfc_cache_p1_8
80,None,1695126539.1214986,4,0.39611111111111114,0.16180000000000003,0.3333333333333333,3,0.1711435317993164,1,1695126538.1792917,1695126539.1214986,sfc_unique_p1_8
81,None,1695126539.4360201,4,0.39611111111111114,0.16180000000000003,0.3333333333333333,None,0.15450787544250488,0,1695126539.1344995,1695126539.4360201,sfc_unique_p2_2
82,None,1695126539.748813,4,0.4025,0.16272380952380955,0.3541666666666667,5,0.16502737998962402,1,1695126538.1792917,1695126539.748813,sfc_cache_p2_8
83,None,1695126540.0680046,4,0.4152777777777778,0.16914285714285718,0.3541666666666667,3,0.16560769081115723,1,1695126538.1792917,1695126540.0680046,sfc_unique_p2_8
84,None,1695126540.3770497,4,0.4216666666666667,0.17006666666666667,0.375,3,0.17052340507507324,1,1695126538.1792917,1695126540.3770497,sfc_cache_p3_8
85,None,1695126540.6854255,4,0.43444444444444447,0.1764857142857143,0.375,3,0.15286803245544434,1,1695126538.1792917,1695126540.6854255,sfc_unique_p3_8
86,None,1695126540.992987,4,0.44083333333333335,0.17740952380952382,0.3958333333333333,3,0.15403985977172852,1,1695126538.1792917,1695126540.992987,sfc_cache_p4_8
87,None,1695126541.2963936,4,0.45361111111111124,0.18382857142857145,0.3958333333333333,3,0.15152192115783691,1,1695126538.1792917,1695126541.2963936,sfc_unique_p4_8
88,None,1695126545.2556815,4,0.4344444444444446,0.1810571428571429,0.375,None,0.1157686710357666,0,1695126545.1399128,1695126545.2556815,sfc_cache_p2_4
89,None,1695126545.4652123,4,0.4472222222222223,0.1874761904761905,0.375,2,0.11051797866821289,1,1695126545.2221756,1695126545.4652123,sfc_unique_p2_4
90,None,1695126550.292359,4,0.4344444444444446,0.18193333333333334,0.375,None,0.09432363510131836,0,1695126550.1980355,1695126550.292359,sfc_unique_p4_2
91,None,1695126554.337874,4,0.4344444444444446,0.17736190476190478,0.375,1,0.1004934310913086,1,1695126554.2363803,1695126554.337874,sfc_unique_p2_4
92,None,1695126555.3460119,4,0.4408333333333334,0.18514285714285714,0.3958333333333333,4,0.1618204116821289,1,1695126555.1831913,1695126555.3460119,sfc_cache_p1_9
93,None,1695126555.6725686,4,0.45361111111111124,0.1869904761904762,0.3958333333333333,1,0.17004919052124023,1,1695126555.1831913,1695126555.6725686,sfc_unique_p1_9
94,None,1695126556.010718,4,0.4600000000000001,0.18976190476190474,0.4166666666666667,4,0.17255949974060059,1,1695126555.1831913,1695126556.010718,sfc_cache_p2_9
95,None,1695126556.3097448,4,0.4600000000000001,0.18976190476190474,0.4166666666666667,None,0.1495068073272705,0,1695126555.1831913,1695126556.3097448,sfc_unique_p2_9
96,None,1695126556.6132667,4,0.4600000000000001,0.18976190476190474,0.4166666666666667,None,0.147507905960083,0,1695126555.1831913,1695126556.6132667,sfc_cache_p3_9
97,None,1695126556.9413838,4,0.4600000000000001,0.18976190476190474,0.4166666666666667,None,0.1700890064239502,0,1695126555.1831913,1695126556.9413838,sfc_unique_p3_9
98,None,1695126557.2942712,4,0.4408333333333334,0.1644190476190476,0.3958333333333333,None,0.1728532314300537,0,1695126555.1831913,1695126557.2942712,sfc_cache_p4_9
99,None,1695126557.734218,4,0.45361111111111113,0.17453333333333335,0.3958333333333333,4,0.19050812721252441,1,1695126555.1831913,1695126557.734218,sfc_unique_p4_9
100,None,1695126566.6533432,4,0.3577777777777778,0.1332,0.3333333333333333,None,0.13253211975097656,0,1695126566.520811,1695126566.6533432,sfc_cache_p3_6
101,None,1695126566.860384,4,0.37055555555555564,0.1441904761904762,0.3333333333333333,3,0.1050262451171875,1,1695126566.5813174,1695126566.860384,sfc_unique_p3_6
102,None,1695126567.6672223,4,0.351388888888889,0.14141904761904764,0.3125,None,0.14401721954345703,0,1695126567.523205,1695126567.6672223,sfc_cache_p1_4
103,None,1695126567.8907576,4,0.3641666666666667,0.14326666666666665,0.3125,1,0.12352252006530762,1,1695126567.6057107,1695126567.8907576,sfc_unique_p1_4
104,None,1695126576.3856235,4,0.37055555555555564,0.14647619047619048,0.3333333333333333,2,0.18355274200439453,1,1695126576.2010703,1695126576.3856235,sfc_cache_p1_10
105,None,1695126576.7121844,4,0.38333333333333336,0.1528952380952381,0.3333333333333333,2,0.1775202751159668,1,1695126576.2010703,1695126576.7121844,sfc_unique_p1_10
106,None,1695126577.0322473,4,0.3897222222222223,0.15810476190476191,0.3541666666666667,2,0.18004894256591797,1,1695126576.2010703,1695126577.0322473,sfc_cache_p2_10
107,None,1695126577.3336937,4,0.4025,0.15995238095238096,0.3541666666666667,2,0.16152215003967285,1,1695126576.2010703,1695126577.3336937,sfc_unique_p2_10
108,None,1695126577.6522107,4,0.4088888888888889,0.16087619047619048,0.375,2,0.1775050163269043,1,1695126576.2010703,1695126577.6522107,sfc_cache_p3_10
109,None,1695126577.9497325,4,0.4216666666666667,0.1709904761904762,0.375,4,0.1550147533416748,1,1695126576.2010703,1695126577.9497325,sfc_unique_p3_10
110,None,1695126578.2918131,4,0.42805555555555563,0.17648571428571427,0.3958333333333333,4,0.17955851554870605,1,1695126576.2010703,1695126578.2918131,sfc_cache_p4_10
111,None,1695126578.6324043,4,0.44083333333333335,0.1866,0.3958333333333333,4,0.16352605819702148,1,1695126576.2010703,1695126578.6324043,sfc_unique_p4_10
112,None,1695126582.8472507,4,0.4216666666666667,0.18382857142857142,0.375,None,0.11752676963806152,0,1695126582.729724,1695126582.8472507,sfc_cache_p2_5
113,None,1695126583.025271,4,0.43444444444444447,0.19481904761904761,0.375,3,0.09201836585998535,1,1695126582.805233,1695126583.025271,sfc_unique_p2_5
114,None,1695126584.8699934,4,0.4152777777777778,0.19204761904761905,0.3541666666666667,None,0.12450575828552246,0,1695126584.7454877,1695126584.8699934,sfc_cache_p3_5
115,None,1695126585.0635278,4,0.4280555555555555,0.19846666666666665,0.3541666666666667,2,0.09202694892883301,1,1695126584.8354886,1695126585.0635278,sfc_unique_p3_5
116,None,1695126586.9064717,4,0.4088888888888889,0.1956952380952381,0.3333333333333333,None,0.11450719833374023,0,1695126586.7909644,1695126586.9064717,sfc_cache_p4_5
117,None,1695126587.1030092,4,0.4216666666666667,0.20211428571428572,0.3333333333333333,2,0.1010293960571289,1,1695126586.8684719,1695126587.1030092,sfc_unique_p4_5
118,None,1695126589.3712316,4,0.37694444444444447,0.19793333333333335,0.3125,2,0.15283513069152832,1,1695126589.217396,1695126589.3712316,sfc_cache_p1_11
119,None,1695126589.669375,4,0.3897222222222223,0.20435238095238098,0.3125,2,0.1560523509979248,1,1695126589.217396,1695126589.669375,sfc_unique_p1_11
120,None,1695126590.0134296,4,0.3833333333333334,0.20571428571428574,0.3333333333333333,3,0.17401742935180664,1,1695126589.217396,1695126590.0134296,sfc_cache_p2_11
121,None,1695126590.3269641,4,0.39611111111111114,0.21213333333333337,0.3333333333333333,2,0.1579885482788086,1,1695126589.217396,1695126590.3269641,sfc_unique_p2_11
122,None,1695126590.6755178,4,0.4025000000000001,0.2130571428571429,0.3541666666666667,3,0.16902947425842285,1,1695126589.217396,1695126590.6755178,sfc_cache_p3_11
123,None,1695126590.9870913,4,0.4152777777777778,0.21490476190476193,0.3541666666666667,1,0.1510329246520996,1,1695126589.217396,1695126590.9870913,sfc_unique_p3_11
124,None,1695126591.3151586,4,0.4216666666666667,0.21582857142857145,0.375,3,0.17754101753234863,1,1695126589.217396,1695126591.3151586,sfc_cache_p4_11
125,None,1695126591.6312346,4,0.43444444444444447,0.21767619047619052,0.375,1,0.15901803970336914,1,1695126589.217396,1695126591.6312346,sfc_unique_p4_11
126,None,1695126592.9813323,4,0.40888888888888886,0.20663809523809526,0.3333333333333333,None,0.1205596923828125,0,1695126592.8607726,1695126592.9813323,sfc_cache_p2_7
127,None,1695126593.2219405,4,0.40888888888888886,0.2020666666666667,0.3333333333333333,1,0.11059331893920898,1,1695126593.090347,1695126593.2219405,sfc_unique_p3_8
128,None,1695126593.408509,4,0.40888888888888886,0.2020666666666667,0.3333333333333333,None,0.1025552749633789,0,1695126593.0163321,1695126593.408509,sfc_cache_p3_8
129,None,1695126593.5813088,4,0.4216666666666667,0.20391428571428574,0.3333333333333333,1,0.09228110313415527,1,1695126592.923824,1695126593.5813088,sfc_unique_p2_7
130,None,1695126594.0100868,4,0.4025,0.1945714285714286,0.3125,None,0.13263535499572754,0,1695126593.8774514,1695126594.0100868,sfc_cache_p1_5
131,None,1695126594.2466204,4,0.39611111111111114,0.19364761904761907,0.2916666666666667,2,0.11752152442932129,1,1695126593.9395797,1695126594.2466204,sfc_unique_p1_5
132,None,1695126594.4201944,4,0.40888888888888897,0.2126380952380953,0.2916666666666667,5,0.09606671333312988,1,1695126594.2041132,1695126594.4201944,sfc_unique_p4_8
133,None,1695126594.5992248,4,0.40888888888888897,0.2126380952380953,0.2916666666666667,None,0.10101652145385742,0,1695126594.129099,1695126594.5992248,sfc_cache_p4_8
134,None,1695126595.9868493,4,0.40888888888888886,0.21720952380952382,0.2916666666666667,2,0.09102559089660645,1,1695126595.8958237,1695126595.9868493,sfc_unique_p3_8
135,None,1695126600.0525334,4,0.3641666666666667,0.18740000000000004,0.2708333333333333,None,0.12273621559143066,0,1695126599.9297972,1695126600.0525334,sfc_cache_p1_7
136,None,1695126600.247623,4,0.3641666666666667,0.18370476190476193,0.2708333333333333,2,0.10208582878112793,1,1695126600.1275349,1695126600.247623,sfc_unique_p4_9
137,None,1695126600.420224,4,0.37694444444444436,0.1946952380952381,0.2708333333333333,3,0.10001802444458008,1,1695126599.9767196,1695126600.420224,sfc_unique_p1_7
138,None,1695126603.0635402,4,0.35138888888888886,0.18614285714285717,0.2708333333333333,2,0.10129976272583008,1,1695126602.9622405,1695126603.0635402,sfc_unique_p2_7
139,None,1695126605.0908167,4,0.3322222222222222,0.17782857142857145,0.25,None,0.12128210067749023,0,1695126604.9695346,1695126605.0908167,sfc_cache_p3_7
140,None,1695126605.2578294,4,0.345,0.18881904761904764,0.25,3,0.09850549697875977,1,1695126605.0305347,1695126605.2578294,sfc_unique_p3_7
141,None,1695126607.3990633,4,0.35138888888888886,0.19202857142857144,0.2708333333333333,2,0.1655259132385254,1,1695126607.2335374,1695126607.3990633,sfc_cache_p1_12
142,None,1695126607.7056453,4,0.3641666666666667,0.19387619047619048,0.2708333333333333,1,0.18356823921203613,1,1695126607.2335374,1695126607.7056453,sfc_unique_p1_12
143,None,1695126608.029233,4,0.3705555555555555,0.19800952380952383,0.2916666666666667,3,0.18353629112243652,1,1695126607.2335374,1695126608.029233,sfc_cache_p2_12
144,None,1695126608.330552,4,0.38333333333333336,0.20170476190476191,0.2916666666666667,2,0.17950725555419922,1,1695126607.2335374,1695126608.330552,sfc_unique_p2_12
145,None,1695126608.66858,4,0.3897222222222222,0.20355238095238096,0.3125,3,0.19101405143737793,1,1695126607.2335374,1695126608.66858,sfc_cache_p3_12
146,None,1695126608.9806669,4,0.4025,0.20724761904761907,0.3125,2,0.1605517864227295,1,1695126607.2335374,1695126608.9806669,sfc_unique_p3_12
147,None,1695126609.307221,4,0.40888888888888886,0.2090952380952381,0.3333333333333333,2,0.19152164459228516,1,1695126607.2335374,1695126609.307221,sfc_cache_p4_12
148,None,1695126609.6172636,4,0.4216666666666667,0.2127904761904762,0.3333333333333333,2,0.16902709007263184,1,1695126607.2335374,1695126609.6172636,sfc_unique_p4_12
149,None,1695126611.1626415,4,0.42166666666666663,0.20364761904761905,0.3333333333333333,1,0.09653592109680176,1,1695126611.0661056,1695126611.1626415,sfc_unique_p1_7
150,None,1695126613.21195,4,0.4216666666666666,0.21279047619047617,0.3333333333333333,3,0.12304806709289551,1,1695126613.088902,1695126613.21195,sfc_unique_p1_6
151,None,1695126615.2472758,4,0.4216666666666667,0.2127904761904762,0.3333333333333333,3,0.13087797164916992,1,1695126615.1163979,1695126615.2472758,sfc_unique_p3_6
152,None,1695126616.2175148,4,0.4216666666666667,0.20793333333333333,0.3333333333333333,3,0.10001158714294434,1,1695126616.1175032,1695126616.2175148,sfc_unique_p3_7
153,None,1695126618.2441437,4,0.40249999999999997,0.2005904761904762,0.3125,None,0.12102484703063965,0,1695126618.122119,1695126618.2441437,sfc_cache_p1_9
154,None,1695126618.4293165,4,0.41527777777777775,0.2070095238095238,0.3125,2,0.10066723823547363,1,1695126618.181636,1695126618.4293165,sfc_unique_p1_9
155,None,1695126619.2214994,4,0.41527777777777775,0.20215238095238097,0.3125,2,0.0930333137512207,1,1695126619.1274672,1695126619.2214994,sfc_unique_p3_6
156,None,1695126624.2958338,4,0.345,0.17486666666666667,0.2916666666666667,None,0.13451814651489258,0,1695126624.1613157,1695126624.2958338,sfc_cache_p2_10
157,None,1695126624.5843854,4,0.35777777777777775,0.17671428571428574,0.2916666666666667,1,0.17453742027282715,1,1695126624.221327,1695126624.5843854,sfc_unique_p2_10
158,None,1695126624.8759887,4,0.36416666666666664,0.18220952380952382,0.3125,3,0.17606806755065918,1,1695126624.2958338,1695126624.8759887,sfc_cache_p1_13
159,None,1695126625.1554942,4,0.3769444444444444,0.18834285714285717,0.3125,2,0.15954208374023438,1,1695126624.2958338,1695126625.1554942,sfc_unique_p1_13
160,None,1695126625.466037,4,0.3833333333333333,0.1892666666666667,0.3333333333333333,1,0.1770162582397461,1,1695126624.2958338,1695126625.466037,sfc_cache_p2_13
161,None,1695126625.781598,4,0.3961111111111111,0.1911142857142857,0.3333333333333333,1,0.17954349517822266,1,1695126624.2958338,1695126625.781598,sfc_unique_p2_13
162,None,1695126626.0970387,4,0.40249999999999997,0.19203809523809526,0.3541666666666667,1,0.17249298095703125,1,1695126624.2958338,1695126626.0970387,sfc_cache_p3_13
163,None,1695126626.395593,4,0.40249999999999997,0.19203809523809526,0.3541666666666667,7,0.15352177619934082,0,1695126624.2958338,1695126626.395593,sfc_unique_p3_13
164,None,1695126626.6726265,4,0.40888888888888886,0.19388571428571427,0.375,2,0.14852690696716309,1,1695126624.2958338,1695126626.6726265,sfc_cache_p4_13
165,None,1695126626.8851805,4,0.40888888888888886,0.19388571428571427,0.375,7,0.09903669357299805,0,1695126624.2958338,1695126626.8851805,sfc_unique_p4_13
166,None,1695126635.411419,4,0.345,0.1673714285714286,0.3333333333333333,None,0.11450648307800293,0,1695126635.2959125,1695126635.411419,sfc_cache_p2_9
167,None,1695126635.6000302,4,0.35777777777777775,0.16921904761904763,0.3333333333333333,1,0.09959840774536133,1,1695126635.4264188,1695126635.6000302,sfc_unique_p1_10
168,None,1695126635.7772257,4,0.35777777777777775,0.16921904761904763,0.3333333333333333,None,0.10452651977539062,0,1695126635.3884187,1695126635.7772257,sfc_cache_p1_10
