No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
58,None,1695127534.4153452,4,0.3897222222222223,0.12644761904761906,0.3541666666666667,2,0.12901663780212402,1,1695127532.54398,1695127534.4153452,sfc_cache_p3_6
59,None,1695127534.6153755,4,0.4025000000000001,0.13014285714285717,0.3541666666666667,2,0.1045069694519043,1,1695127532.54398,1695127534.6153755,sfc_unique_p3_6
60,None,1695127534.803323,4,0.40888888888888897,0.13199047619047619,0.375,2,0.10350704193115234,1,1695127532.54398,1695127534.803323,sfc_cache_p4_6
61,None,1695127535.0038428,4,0.42166666666666675,0.1356857142857143,0.375,2,0.11001181602478027,1,1695127532.54398,1695127535.0038428,sfc_unique_p4_6
62,None,1695127535.3109252,4,0.4025000000000001,0.1329142857142857,0.3541666666666667,None,0.11601471900939941,0,1695127535.1949105,1695127535.3109252,sfc_cache_p2_1
63,None,1695127535.501449,4,0.4152777777777778,0.1408952380952381,0.3541666666666667,4,0.0985105037689209,1,1695127535.2534168,1695127535.501449,sfc_unique_p2_1
64,None,1695127553.6634302,4,0.35777777777777775,0.13374285714285716,0.3333333333333333,5,0.09250736236572266,1,1695127553.5699224,1695127553.6634302,sfc_cache_p1_7
65,None,1695127553.8839722,4,0.3705555555555555,0.14444761904761905,0.3333333333333333,3,0.1190183162689209,1,1695127553.5699224,1695127553.8839722,sfc_unique_p1_7
66,None,1695127554.0961337,4,0.3769444444444444,0.1453714285714286,0.3541666666666667,5,0.11553072929382324,1,1695127553.5699224,1695127554.0961337,sfc_cache_p2_7
67,None,1695127554.3001657,4,0.3897222222222222,0.1517904761904762,0.3541666666666667,3,0.11301422119140625,1,1695127553.5699224,1695127554.3001657,sfc_unique_p2_7
68,None,1695127554.505506,4,0.3961111111111111,0.15271428571428575,0.375,3,0.11283349990844727,1,1695127553.5699224,1695127554.505506,sfc_cache_p3_7
69,None,1695127554.7065206,4,0.40888888888888886,0.15913333333333335,0.375,3,0.09850835800170898,1,1695127553.5699224,1695127554.7065206,sfc_unique_p3_7
70,None,1695127554.9190521,4,0.41527777777777775,0.16005714285714287,0.3958333333333333,3,0.10402083396911621,1,1695127553.5699224,1695127554.9190521,sfc_cache_p4_7
71,None,1695127555.1006646,4,0.42805555555555563,0.16647619047619047,0.3958333333333333,3,0.09250974655151367,1,1695127553.5699224,1695127555.1006646,sfc_unique_p4_7
72,None,1695127563.6121955,4,0.4088888888888889,0.16141904761904763,0.375,None,0.1215965747833252,0,1695127563.4895988,1695127563.6121955,sfc_cache_p1_6
73,None,1695127563.8052824,4,0.42166666666666663,0.16326666666666667,0.375,1,0.10351395606994629,1,1695127563.548111,1695127563.8052824,sfc_unique_p1_6
74,None,1695127567.6691537,4,0.4025,0.15772380952380954,0.3541666666666667,None,0.12550592422485352,0,1695127567.5436478,1695127567.6691537,sfc_cache_p2_6
75,None,1695127567.8481667,4,0.4152777777777778,0.1659904761904762,0.3541666666666667,3,0.09750580787658691,1,1695127567.6186485,1695127567.8481667,sfc_unique_p2_6
76,None,1695127570.6560116,4,0.41527777777777786,0.16812380952380954,0.3541666666666667,3,0.09650802612304688,1,1695127570.5585032,1695127570.6560116,sfc_unique_p1_2
77,None,1695127575.738755,4,0.39611111111111114,0.1625809523809524,0.3333333333333333,None,0.13501739501953125,0,1695127575.6027374,1695127575.738755,sfc_cache_p4_6
78,None,1695127575.9433267,4,0.4088888888888889,0.1662761904761905,0.3333333333333333,2,0.11656951904296875,1,1695127575.7222471,1695127575.9433267,sfc_unique_p4_6
79,None,1695127576.1634018,4,0.4152777777777778,0.1672,0.3541666666666667,1,0.12252306938171387,1,1695127575.6027374,1695127576.1634018,sfc_cache_p1_8
80,None,1695127576.3534284,4,0.4280555555555555,0.16904761904761906,0.3541666666666667,1,0.09401607513427734,1,1695127575.6027374,1695127576.3534284,sfc_unique_p1_8
81,None,1695127576.5684578,4,0.43444444444444447,0.16997142857142858,0.375,1,0.11850714683532715,1,1695127575.6027374,1695127576.5684578,sfc_cache_p2_8
82,None,1695127576.77547,4,0.4472222222222222,0.17181904761904762,0.375,1,0.11050653457641602,1,1695127575.6027374,1695127576.77547,sfc_unique_p2_8
83,None,1695127576.9864829,4,0.45361111111111113,0.17274285714285714,0.3958333333333333,1,0.11150646209716797,1,1695127575.6027374,1695127576.9864829,sfc_cache_p3_8
84,None,1695127577.200496,4,0.46638888888888885,0.1745904761904762,0.3958333333333333,1,0.10950708389282227,1,1695127575.6027374,1695127577.200496,sfc_unique_p3_8
85,None,1695127577.3998158,4,0.4727777777777778,0.1755142857142857,0.4166666666666667,1,0.10381317138671875,1,1695127575.6027374,1695127577.3998158,sfc_cache_p4_8
86,None,1695127577.593829,4,0.48555555555555563,0.17736190476190478,0.4166666666666667,1,0.09850549697875977,1,1695127575.6027374,1695127577.593829,sfc_unique_p4_8
87,None,1695127578.8059654,4,0.48555555555555563,0.17920952380952382,0.4166666666666667,3,0.09569931030273438,1,1695127578.710266,1695127578.8059654,sfc_unique_p2_2
88,None,1695127582.8666112,4,0.46638888888888896,0.17643809523809525,0.3958333333333333,None,0.1180124282836914,0,1695127582.7485988,1695127582.8666112,sfc_cache_p2_4
89,None,1695127583.0503652,4,0.47916666666666674,0.18285714285714286,0.3958333333333333,2,0.09901142120361328,1,1695127582.855611,1695127583.0503652,sfc_unique_p2_4
90,None,1695127587.8782578,4,0.4791666666666667,0.18558095238095237,0.3958333333333333,3,0.09950542449951172,1,1695127587.7787523,1695127587.8782578,sfc_unique_p4_2
91,None,1695127590.906603,4,0.4791666666666667,0.18100952380952381,0.3958333333333333,1,0.09950590133666992,1,1695127590.8060975,1695127590.906603,sfc_unique_p2_4
92,None,1695127592.8317564,4,0.48555555555555563,0.1819333333333333,0.4166666666666667,1,0.11250734329223633,1,1695127592.719249,1695127592.8317564,sfc_cache_p1_9
93,None,1695127593.0317886,4,0.49833333333333335,0.18378095238095238,0.4166666666666667,1,0.10252213478088379,1,1695127592.719249,1695127593.0317886,sfc_unique_p1_9
94,None,1695127593.252843,4,0.5047222222222223,0.1847047619047619,0.4375,1,0.10254144668579102,1,1695127592.719249,1695127593.252843,sfc_cache_p2_9
95,None,1695127593.4778697,4,0.5175,0.18655238095238094,0.4375,1,0.11850762367248535,1,1695127592.719249,1695127593.4778697,sfc_unique_p2_9
96,None,1695127593.7273192,4,0.523888888888889,0.18747619047619046,0.4583333333333333,1,0.13359642028808594,1,1695127592.719249,1695127593.7273192,sfc_cache_p3_9
97,None,1695127593.945838,4,0.5366666666666666,0.1893238095238095,0.4583333333333333,1,0.11301207542419434,1,1695127592.719249,1695127593.945838,sfc_unique_p3_9
98,None,1695127594.1649783,4,0.5430555555555556,0.18567619047619047,0.4583333333333333,1,0.11863398551940918,1,1695127592.719249,1695127594.1649783,sfc_cache_p4_9
99,None,1695127594.4259915,4,0.5302777777777777,0.16582857142857144,0.4375,1,0.1045072078704834,1,1695127592.719249,1695127594.4259915,sfc_unique_p4_9
100,None,1695127604.0496395,4,0.41527777777777775,0.1066,0.3958333333333333,None,0.11402630805969238,0,1695127603.934613,1695127604.0496395,sfc_cache_p3_6
101,None,1695127604.220653,4,0.4280555555555555,0.1175904761904762,0.3958333333333333,3,0.09801268577575684,1,1695127604.010133,1695127604.220653,sfc_unique_p3_6
102,None,1695127605.0656438,4,0.4088888888888889,0.11481904761904761,0.375,None,0.11850643157958984,0,1695127604.9471374,1695127605.0656438,sfc_cache_p1_4
103,None,1695127605.2336721,4,0.4216666666666667,0.11666666666666665,0.375,1,0.09752082824707031,1,1695127605.0081377,1695127605.2336721,sfc_unique_p1_4
104,None,1695127613.8563013,4,0.42805555555555563,0.1208,0.3958333333333333,3,0.11250591278076172,1,1695127613.7427955,1695127613.8563013,sfc_cache_p1_10
105,None,1695127614.0665216,4,0.44083333333333335,0.12906666666666666,0.3958333333333333,3,0.12050676345825195,1,1695127613.7427955,1695127614.0665216,sfc_unique_p1_10
106,None,1695127614.2786734,4,0.4472222222222223,0.1309142857142857,0.4166666666666667,3,0.1216440200805664,1,1695127613.7427955,1695127614.2786734,sfc_cache_p2_10
107,None,1695127614.4903424,4,0.46,0.13918095238095238,0.4166666666666667,3,0.11964917182922363,1,1695127613.7427955,1695127614.4903424,sfc_unique_p2_10
108,None,1695127614.6984093,4,0.46638888888888896,0.1453142857142857,0.4375,3,0.11855530738830566,1,1695127613.7427955,1695127614.6984093,sfc_cache_p3_10
109,None,1695127614.899426,4,0.4791666666666667,0.15358095238095237,0.4375,3,0.10950970649719238,1,1695127613.7427955,1695127614.899426,sfc_unique_p3_10
110,None,1695127615.1101654,4,0.4855555555555555,0.15542857142857142,0.4583333333333333,2,0.1065070629119873,1,1695127613.7427955,1695127615.1101654,sfc_cache_p4_10
111,None,1695127615.2951784,4,0.49833333333333335,0.15912380952380953,0.4583333333333333,2,0.09350752830505371,1,1695127613.7427955,1695127615.2951784,sfc_unique_p4_10
112,None,1695127621.2146723,4,0.4791666666666667,0.15635238095238094,0.4375,None,0.12201499938964844,0,1695127621.0926573,1695127621.2146723,sfc_cache_p2_5
113,None,1695127621.3888059,4,0.49194444444444446,0.15819999999999998,0.4375,2,0.0956265926361084,1,1695127621.1536725,1695127621.3888059,sfc_unique_p2_5
114,None,1695127623.2269092,4,0.4727777777777778,0.15542857142857142,0.4166666666666667,None,0.11654019355773926,0,1695127623.110369,1695127623.2269092,sfc_cache_p3_5
115,None,1695127623.396429,4,0.4855555555555555,0.15727619047619046,0.4166666666666667,1,0.09201312065124512,1,1695127623.169909,1695127623.396429,sfc_unique_p3_5
116,None,1695127625.244747,4,0.44083333333333335,0.1508095238095238,0.3958333333333333,None,0.11852335929870605,0,1695127625.1262236,1695127625.244747,sfc_cache_p4_5
117,None,1695127625.4122596,4,0.45361111111111113,0.15450476190476192,0.3958333333333333,2,0.0945131778717041,1,1695127625.1697302,1695127625.4122596,sfc_unique_p4_5
118,None,1695127626.8668106,4,0.4216666666666667,0.15445714285714285,0.375,3,0.12101292610168457,1,1695127626.7457976,1695127626.8668106,sfc_cache_p1_11
119,None,1695127627.0653343,4,0.43444444444444447,0.15630476190476192,0.375,1,0.1120145320892334,1,1695127626.7457976,1695127627.0653343,sfc_unique_p1_11
120,None,1695127627.261408,4,0.44083333333333335,0.15722857142857144,0.3958333333333333,1,0.10774016380310059,1,1695127626.7457976,1695127627.261408,sfc_cache_p2_11
121,None,1695127627.4489355,4,0.45361111111111113,0.15907619047619048,0.3958333333333333,1,0.10101962089538574,1,1695127626.7457976,1695127627.4489355,sfc_unique_p2_11
122,None,1695127627.6626346,4,0.46,0.16,0.4166666666666667,1,0.12368512153625488,1,1695127626.7457976,1695127627.6626346,sfc_cache_p3_11
123,None,1695127627.8521569,4,0.4727777777777778,0.16184761904761905,0.4166666666666667,1,0.102508544921875,1,1695127626.7457976,1695127627.8521569,sfc_unique_p3_11
124,None,1695127628.0731764,4,0.4791666666666667,0.16277142857142857,0.4375,1,0.11650848388671875,1,1695127626.7457976,1695127628.0731764,sfc_cache_p4_11
125,None,1695127628.2563396,4,0.49194444444444446,0.16461904761904764,0.4375,1,0.09551048278808594,1,1695127626.7457976,1695127628.2563396,sfc_unique_p4_11
126,None,1695127631.3224528,4,0.4727777777777778,0.15956190476190477,0.4166666666666667,None,0.11101341247558594,0,1695127631.2104394,1695127631.3224528,sfc_cache_p1_5
127,None,1695127631.4970248,4,0.48555555555555563,0.1614095238095238,0.4166666666666667,2,0.0915079116821289,1,1695127631.2719476,1695127631.4970248,sfc_unique_p1_5
128,None,1695127635.3672225,4,0.46638888888888896,0.1512952380952381,0.3958333333333333,None,0.11429452896118164,0,1695127635.252928,1695127635.3672225,sfc_cache_p1_10
129,None,1695127635.5442472,4,0.4791666666666667,0.16228571428571428,0.3958333333333333,3,0.09750699996948242,1,1695127635.3047159,1695127635.5442472,sfc_unique_p1_10
130,None,1695127639.3960097,4,0.40888888888888897,0.1414190476190476,0.375,None,0.11583781242370605,0,1695127639.2791722,1695127639.3960097,sfc_cache_p3_7
131,None,1695127639.5720363,4,0.42166666666666675,0.16155238095238095,0.375,5,0.1010124683380127,1,1695127639.3385031,1695127639.5720363,sfc_unique_p3_7
132,None,1695127644.8783562,4,0.42805555555555563,0.16247619047619047,0.3958333333333333,1,0.11050844192504883,1,1695127644.766847,1695127644.8783562,sfc_cache_p1_12
133,None,1695127645.1000063,4,0.4408333333333334,0.1643238095238095,0.3958333333333333,1,0.12302184104919434,1,1695127644.766847,1695127645.1000063,sfc_unique_p1_12
134,None,1695127645.3210435,4,0.4472222222222223,0.16524761904761906,0.4166666666666667,1,0.12752890586853027,1,1695127644.766847,1695127645.3210435,sfc_cache_p2_12
135,None,1695127645.523975,4,0.4600000000000001,0.16709523809523807,0.4166666666666667,1,0.10842156410217285,1,1695127644.766847,1695127645.523975,sfc_unique_p2_12
136,None,1695127645.7320232,4,0.46638888888888896,0.16801904761904762,0.4375,1,0.10703182220458984,1,1695127644.766847,1695127645.7320232,sfc_cache_p3_12
137,None,1695127645.9486387,4,0.47916666666666674,0.16986666666666667,0.4375,1,0.12259888648986816,1,1695127644.766847,1695127645.9486387,sfc_unique_p3_12
138,None,1695127646.159161,4,0.48555555555555563,0.1707904761904762,0.4583333333333333,1,0.11852169036865234,1,1695127644.766847,1695127646.159161,sfc_cache_p4_12
139,None,1695127646.3551772,4,0.48555555555555563,0.1707904761904762,0.4583333333333333,None,0.1025092601776123,0,1695127644.766847,1695127646.3551772,sfc_unique_p4_12
140,None,1695127646.587193,4,0.46638888888888896,0.16524761904761906,0.4375,None,0.12050819396972656,0,1695127646.4666848,1695127646.587193,sfc_cache_p4_10
141,None,1695127646.7662091,4,0.47916666666666674,0.1670952380952381,0.4375,1,0.09750962257385254,1,1695127646.5406864,1695127646.7662091,sfc_unique_p4_10
142,None,1695127649.507142,4,0.47916666666666674,0.16252380952380951,0.4375,2,0.10840773582458496,1,1695127649.3987343,1695127649.507142,sfc_unique_p1_10
143,None,1695127650.532477,4,0.4408333333333334,0.14735238095238096,0.3958333333333333,None,0.12418627738952637,0,1695127650.4072907,1695127650.532477,sfc_cache_p3_9
144,None,1695127650.7743275,4,0.45361111111111124,0.15834285714285715,0.3958333333333333,3,0.12329792976379395,1,1695127650.5714931,1695127650.7743275,sfc_unique_p2_10
145,None,1695127650.9713442,4,0.45361111111111124,0.15834285714285715,0.3958333333333333,None,0.10650849342346191,0,1695127650.553493,1695127650.9713442,sfc_cache_p2_10
146,None,1695127651.1530385,4,0.466388888888889,0.1644761904761905,0.3958333333333333,2,0.10101151466369629,1,1695127650.4647987,1695127651.1530385,sfc_unique_p3_9
147,None,1695127651.5162141,4,0.46638888888888896,0.15718095238095237,0.3958333333333333,2,0.09550619125366211,1,1695127651.4197075,1695127651.5162141,sfc_unique_p3_6
148,None,1695127652.5264902,4,0.46638888888888896,0.15718095238095237,0.3958333333333333,1,0.09992051124572754,1,1695127652.42557,1695127652.5264902,sfc_unique_p1_6
149,None,1695127654.5734808,4,0.4472222222222223,0.14278095238095237,0.375,None,0.11959409713745117,0,1695127654.4538867,1695127654.5734808,sfc_cache_p3_10
150,None,1695127654.7495952,4,0.4600000000000001,0.15104761904761907,0.375,3,0.09800124168395996,1,1695127654.511887,1695127654.7495952,sfc_unique_p3_10
151,None,1695127655.548771,4,0.4600000000000001,0.15377142857142856,0.375,2,0.09200143814086914,1,1695127655.4567695,1695127655.548771,sfc_unique_p3_6
152,None,1695127657.5859394,4,0.4344444444444446,0.14822857142857143,0.375,3,0.10250592231750488,1,1695127657.4834335,1695127657.5859394,sfc_unique_p1_10
153,None,1695127661.9150891,4,0.4152777777777778,0.13903809523809524,0.3958333333333333,1,0.11801958084106445,1,1695127661.7960694,1695127661.9150891,sfc_cache_p1_13
154,None,1695127662.1356454,4,0.42805555555555563,0.14088571428571428,0.3958333333333333,1,0.13202166557312012,1,1695127661.7960694,1695127662.1356454,sfc_unique_p1_13
155,None,1695127662.3526497,4,0.43444444444444447,0.1418095238095238,0.4166666666666667,1,0.12302637100219727,1,1695127661.7960694,1695127662.3526497,sfc_cache_p2_13
156,None,1695127662.5676794,4,0.4472222222222223,0.14365714285714284,0.4166666666666667,1,0.11901640892028809,1,1695127661.7960694,1695127662.5676794,sfc_unique_p2_13
157,None,1695127662.8303902,4,0.4408333333333334,0.1473047619047619,0.3958333333333333,2,0.12751030921936035,1,1695127662.70288,1695127662.8303902,sfc_unique_p1_8
158,None,1695127663.0369625,4,0.4408333333333334,0.1473047619047619,0.3958333333333333,None,0.1150655746459961,0,1695127662.657185,1695127663.0369625,sfc_cache_p1_8
159,None,1695127663.2419753,4,0.4472222222222223,0.14822857142857143,0.4166666666666667,1,0.10950708389282227,1,1695127661.7960694,1695127663.2419753,sfc_cache_p3_13
160,None,1695127663.4289994,4,0.4600000000000001,0.15007619047619047,0.4166666666666667,1,0.10151863098144531,1,1695127661.7960694,1695127663.4289994,sfc_unique_p3_13
161,None,1695127663.6170115,4,0.46638888888888896,0.151,0.4375,1,0.10350584983825684,1,1695127661.7960694,1695127663.6170115,sfc_cache_p4_13
162,None,1695127663.804803,4,0.47916666666666674,0.15284761904761907,0.4375,1,0.1114203929901123,1,1695127661.7960694,1695127663.804803,sfc_unique_p4_13
163,None,1695127665.726344,4,0.4600000000000001,0.15007619047619047,0.4166666666666667,None,0.12001538276672363,0,1695127665.6053288,1695127665.726344,sfc_cache_p2_9
164,None,1695127665.9142902,4,0.4727777777777778,0.15192380952380954,0.4166666666666667,1,0.10101151466369629,1,1695127665.665835,1695127665.9142902,sfc_unique_p2_9
165,None,1695127666.7353165,4,0.45361111111111124,0.14915238095238098,0.3958333333333333,None,0.1215059757232666,0,1695127666.6128101,1695127666.7353165,sfc_cache_p3_8
166,None,1695127666.9218366,4,0.466388888888889,0.15557142857142858,0.3958333333333333,2,0.10201168060302734,1,1695127666.6713164,1695127666.9218366,sfc_unique_p3_8
167,None,1695127672.7828631,4,0.35777777777777786,0.09443809523809524,0.2916666666666667,None,0.12450623512268066,0,1695127672.658357,1695127672.7828631,sfc_cache_p2_8
168,None,1695127672.990598,4,0.37055555555555564,0.09628571428571428,0.2916666666666667,1,0.1045079231262207,1,1695127672.8138633,1695127672.990598,sfc_unique_p4_8
