No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695126636.3756213,4,0.3705555555555556,0.16875238095238096,0.2916666666666667,None,0.11752009391784668,0,1695126636.2581012,1695126636.3756213,sfc_cache_p2_9
171,None,1695126636.5526347,4,0.38333333333333336,0.1751714285714286,0.2916666666666667,2,0.09701251983642578,1,1695126636.3161142,1695126636.5526347,sfc_unique_p2_9
172,None,1695126638.392661,4,0.3641666666666667,0.17240000000000003,0.2708333333333333,None,0.11961555480957031,0,1695126638.2730455,1695126638.392661,sfc_cache_p4_10
173,None,1695126638.5697234,4,0.37694444444444447,0.17881904761904766,0.2708333333333333,2,0.09855413436889648,1,1695126638.3320417,1695126638.5697234,sfc_unique_p4_10
174,None,1695126643.4201071,4,0.35777777777777775,0.1732761904761905,0.25,None,0.12401390075683594,0,1695126643.2950935,1695126643.4201071,sfc_cache_p4_11
175,None,1695126643.6046274,4,0.3705555555555556,0.1796952380952381,0.25,2,0.10701322555541992,1,1695126643.341093,1695126643.6046274,sfc_unique_p4_11
176,None,1695126644.4252713,4,0.345,0.15314285714285716,0.20833333333333334,1,0.10502195358276367,1,1695126644.3202493,1695126644.4252713,sfc_unique_p3_8
177,None,1695126646.4647064,4,0.3002777777777778,0.13504761904761906,0.1875,None,0.12102222442626953,0,1695126646.342685,1695126646.4647064,sfc_cache_p2_11
178,None,1695126646.630283,4,0.31305555555555553,0.1411809523809524,0.1875,2,0.10151124000549316,1,1695126646.4011967,1695126646.630283,sfc_unique_p2_11
179,None,1695126648.3458414,4,0.30666666666666664,0.1494,0.20833333333333334,5,0.1303114891052246,1,1695126648.2145288,1695126648.3458414,sfc_cache_p1_14
180,None,1695126648.6122663,4,0.3194444444444445,0.1603904761904762,0.20833333333333334,3,0.15452003479003906,1,1695126648.2145288,1695126648.6122663,sfc_unique_p1_14
181,None,1695126648.8903682,4,0.3258333333333333,0.16131428571428572,0.22916666666666666,5,0.15808749198913574,1,1695126648.2145288,1695126648.8903682,sfc_cache_p2_14
182,None,1695126649.1590195,4,0.3386111111111111,0.17201904761904763,0.22916666666666666,3,0.15612077713012695,1,1695126648.2145288,1695126649.1590195,sfc_unique_p2_14
183,None,1695126649.450982,4,0.345,0.17294285714285715,0.25,3,0.1739790439605713,1,1695126648.2145288,1695126649.450982,sfc_cache_p3_14
184,None,1695126649.7720108,4,0.35777777777777775,0.17936190476190475,0.25,3,0.17501401901245117,1,1695126648.2145288,1695126649.7720108,sfc_unique_p3_14
185,None,1695126650.0605342,4,0.36416666666666664,0.1802857142857143,0.2708333333333333,3,0.15601587295532227,1,1695126648.2145288,1695126650.0605342,sfc_cache_p4_14
186,None,1695126650.38417,4,0.3769444444444444,0.1867047619047619,0.2708333333333333,3,0.17254948616027832,1,1695126648.2145288,1695126650.38417,sfc_unique_p4_14
187,None,1695126650.7162125,4,0.3577777777777777,0.1839333333333333,0.25,None,0.14050769805908203,0,1695126650.5231965,1695126650.7162125,sfc_cache_p3_12
188,None,1695126650.904637,4,0.3705555555555555,0.18578095238095238,0.25,1,0.11086249351501465,1,1695126650.5757048,1695126650.904637,sfc_unique_p3_12
189,None,1695126652.5908306,4,0.35138888888888886,0.18023809523809523,0.22916666666666666,None,0.11168980598449707,0,1695126652.4791408,1695126652.5908306,sfc_cache_p3_11
190,None,1695126652.754144,4,0.3641666666666667,0.18208571428571432,0.22916666666666666,1,0.09331202507019043,1,1695126652.5387857,1695126652.754144,sfc_unique_p3_11
191,None,1695126672.3668582,4,0.34500000000000003,0.1790285714285714,0.25,2,0.13102102279663086,1,1695126672.2348366,1695126672.3668582,sfc_cache_p1_15
192,None,1695126672.6407297,4,0.345,0.1744571428571429,0.25,1,0.15004801750183105,1,1695126672.2348366,1695126672.6407297,sfc_unique_p1_15
193,None,1695126672.9533465,4,0.35138888888888886,0.17538095238095236,0.2708333333333333,1,0.15954279899597168,1,1695126672.2348366,1695126672.9533465,sfc_cache_p2_15
194,None,1695126673.2598999,4,0.3641666666666667,0.17722857142857146,0.2708333333333333,1,0.1735217571258545,1,1695126672.2348366,1695126673.2598999,sfc_unique_p2_15
195,None,1695126673.5744362,4,0.3705555555555556,0.18364761904761906,0.2916666666666667,4,0.17801499366760254,1,1695126672.2348366,1695126673.5744362,sfc_cache_p3_15
196,None,1695126673.8957613,4,0.38333333333333336,0.1897809523809524,0.2916666666666667,3,0.16657495498657227,1,1695126672.2348366,1695126673.8957613,sfc_unique_p3_15
197,None,1695126674.2175705,4,0.38972222222222225,0.192552380952381,0.3125,4,0.17479300498962402,1,1695126672.2348366,1695126674.2175705,sfc_cache_p4_15
198,None,1695126674.5196345,4,0.4025,0.19624761904761906,0.3125,2,0.15452194213867188,1,1695126672.2348366,1695126674.5196345,sfc_unique_p4_15
199,None,1695126675.8132153,4,0.4025,0.19624761904761906,0.3125,5,0.09601426124572754,1,1695126675.717201,1695126675.8132153,sfc_unique_p1_10
200,None,1695126677.8225956,4,0.4025,0.21024761904761907,0.3125,5,0.0955653190612793,1,1695126677.7270303,1695126677.8225956,sfc_unique_p3_10
201,None,1695126686.924149,4,0.33861111111111114,0.1875809523809524,0.3125,5,0.10852980613708496,1,1695126686.8146186,1695126686.924149,sfc_unique_p2_10
202,None,1695126687.1316779,4,0.351388888888889,0.19400000000000003,0.3125,2,0.10802030563354492,1,1695126686.9421484,1695126687.1316779,sfc_unique_p4_11
203,None,1695126687.3107555,4,0.3641666666666667,0.20041904761904766,0.3125,2,0.0900275707244873,1,1695126686.86062,1695126687.3107555,sfc_unique_p4_10
204,None,1695126698.3706527,4,0.3577777777777778,0.19492380952380955,0.3333333333333333,1,0.10950660705566406,1,1695126698.261146,1695126698.3706527,sfc_cache_p1_16
205,None,1695126698.6368222,4,0.37055555555555564,0.1967714285714286,0.3333333333333333,1,0.1341109275817871,1,1695126698.261146,1695126698.6368222,sfc_unique_p1_16
206,None,1695126698.9179034,4,0.3513888888888889,0.15742857142857145,0.3541666666666667,1,0.14802837371826172,1,1695126698.261146,1695126698.9179034,sfc_cache_p2_16
207,None,1695126699.2735145,4,0.3641666666666667,0.17299047619047622,0.3541666666666667,4,0.1620168685913086,1,1695126698.261146,1695126699.2735145,sfc_unique_p2_16
208,None,1695126699.5700362,4,0.37694444444444447,0.19312380952380953,0.3541666666666667,5,0.15550756454467773,1,1695126698.9769177,1695126699.5700362,sfc_unique_p3_10
209,None,1695126699.8731577,4,0.3897222222222223,0.19954285714285716,0.3541666666666667,2,0.1455683708190918,1,1695126698.948411,1695126699.8731577,sfc_unique_p1_10
210,None,1695126700.1757207,4,0.3961111111111112,0.20046666666666668,0.375,1,0.1510300636291504,1,1695126698.261146,1695126700.1757207,sfc_cache_p3_16
211,None,1695126700.4468403,4,0.40888888888888897,0.20231428571428575,0.375,1,0.13010263442993164,1,1695126698.261146,1695126700.4468403,sfc_unique_p3_16
212,None,1695126700.726623,4,0.41527777777777786,0.20323809523809525,0.3958333333333333,1,0.13576555252075195,1,1695126698.261146,1695126700.726623,sfc_cache_p4_16
213,None,1695126700.9176538,4,0.42805555555555563,0.20508571428571432,0.3958333333333333,1,0.08152461051940918,1,1695126698.261146,1695126700.9176538,sfc_unique_p4_16
214,None,1695126704.1123343,4,0.37694444444444447,0.16569523809523812,0.3958333333333333,4,0.09401106834411621,1,1695126704.0173242,1695126704.1123343,sfc_unique_p3_12
215,None,1695126712.2348127,4,0.3577777777777778,0.15835238095238097,0.375,None,0.11256051063537598,0,1695126712.1212525,1695126712.2348127,sfc_cache_p1_14
216,None,1695126712.4136446,4,0.3705555555555556,0.16934285714285716,0.375,3,0.09950709342956543,1,1695126712.1812668,1695126712.4136446,sfc_unique_p1_14
217,None,1695126714.241879,4,0.3705555555555556,0.16020000000000004,0.375,1,0.09501457214355469,1,1695126714.1458642,1695126714.241879,sfc_unique_p1_14
218,None,1695126715.4015532,4,0.3769444444444444,0.16340952380952384,0.3958333333333333,2,0.13245344161987305,1,1695126715.2680986,1695126715.4015532,sfc_cache_p1_17
219,None,1695126715.6981692,4,0.38972222222222225,0.16982857142857147,0.3958333333333333,2,0.1625373363494873,1,1695126715.2680986,1695126715.6981692,sfc_unique_p1_17
220,None,1695126716.0162358,4,0.3961111111111111,0.17075238095238096,0.4166666666666667,2,0.1820540428161621,1,1695126715.2680986,1695126716.0162358,sfc_cache_p2_17
221,None,1695126716.3503203,4,0.4088888888888889,0.1771714285714286,0.4166666666666667,2,0.18505215644836426,1,1695126715.2680986,1695126716.3503203,sfc_unique_p2_17
222,None,1695126716.700911,4,0.41527777777777775,0.1780952380952381,0.4375,1,0.17957496643066406,1,1695126715.2680986,1695126716.700911,sfc_cache_p3_17
223,None,1695126717.0039425,4,0.42805555555555563,0.17994285714285718,0.4375,1,0.1530160903930664,1,1695126715.2680986,1695126717.0039425,sfc_unique_p3_17
224,None,1695126717.3510258,4,0.43444444444444447,0.18086666666666668,0.4583333333333333,1,0.17303204536437988,1,1695126715.2680986,1695126717.3510258,sfc_cache_p4_17
225,None,1695126717.6830719,4,0.4472222222222223,0.18271428571428575,0.4583333333333333,1,0.1645200252532959,1,1695126715.2680986,1695126717.6830719,sfc_unique_p4_17
226,None,1695126719.3870025,4,0.42805555555555563,0.1753714285714286,0.4375,None,0.12603020668029785,0,1695126719.2609723,1695126719.3870025,sfc_cache_p3_14
227,None,1695126719.6039953,4,0.44083333333333335,0.18150476190476192,0.4375,2,0.10951972007751465,1,1695126719.3349867,1695126719.6039953,sfc_unique_p3_14
228,None,1695126720.41286,4,0.4216666666666667,0.17503809523809524,0.4166666666666667,None,0.12003850936889648,0,1695126720.2928214,1695126720.41286,sfc_cache_p4_15
229,None,1695126720.6181622,4,0.43444444444444447,0.17688571428571429,0.4166666666666667,1,0.11703634262084961,1,1695126720.3518393,1695126720.6181622,sfc_unique_p4_15
230,None,1695126721.3950539,4,0.43444444444444447,0.1771714285714286,0.4166666666666667,3,0.0965263843536377,1,1695126721.2985275,1695126721.3950539,sfc_unique_p3_14
231,None,1695126726.446629,4,0.4152777777777778,0.17440000000000003,0.3958333333333333,None,0.1165170669555664,0,1695126726.3291123,1695126726.446629,sfc_cache_p1_16
232,None,1695126726.6311471,4,0.42805555555555563,0.1893904761904762,0.3958333333333333,4,0.09901118278503418,1,1695126726.3871238,1695126726.6311471,sfc_unique_p1_16
233,None,1695126728.452289,4,0.38972222222222225,0.17013333333333333,0.3541666666666667,None,0.11852073669433594,0,1695126728.3337684,1695126728.452289,sfc_cache_p2_16
234,None,1695126728.6683156,4,0.4025,0.1902666666666667,0.3541666666666667,5,0.10796999931335449,1,1695126728.4867947,1695126728.6683156,sfc_unique_p4_16
235,None,1695126728.8477876,4,0.4025,0.1902666666666667,0.3541666666666667,None,0.10096454620361328,0,1695126728.469289,1695126728.8477876,sfc_cache_p4_16
236,None,1695126729.020842,4,0.4152777777777778,0.19668571428571432,0.3541666666666667,2,0.0930171012878418,1,1695126728.3927839,1695126729.020842,sfc_unique_p2_16
237,None,1695126733.5399644,4,0.3194444444444444,0.16940000000000002,0.25,None,0.13150954246520996,0,1695126733.4074545,1695126733.5399644,sfc_cache_p1_15
238,None,1695126733.7193367,4,0.33222222222222225,0.17124761904761907,0.25,1,0.0953514575958252,1,1695126733.4684544,1695126733.7193367,sfc_unique_p1_15
239,None,1695126740.5915186,4,0.3130555555555556,0.15933333333333335,0.22916666666666666,4,0.11101508140563965,1,1695126740.4795032,1695126740.5915186,sfc_unique_p1_16
240,None,1695126741.429716,4,0.3194444444444444,0.16254285714285716,0.25,2,0.14952945709228516,1,1695126741.279189,1695126741.429716,sfc_cache_p1_18
241,None,1695126741.8077595,4,0.2938888888888889,0.15884761904761904,0.20833333333333334,2,0.2620277404785156,1,1695126741.279189,1695126741.8077595,sfc_unique_p1_18
242,None,1695126742.1183586,4,0.3066666666666667,0.1606952380952381,0.20833333333333334,1,0.19109034538269043,1,1695126741.7552521,1695126742.1183586,sfc_unique_p2_15
243,None,1695126742.4388103,4,0.3066666666666667,0.1606952380952381,0.20833333333333334,None,0.18587970733642578,0,1695126741.6267447,1695126742.4388103,sfc_cache_p2_15
244,None,1695126742.7463324,4,0.293888888888889,0.1519904761904762,0.20833333333333334,2,0.18901515007019043,1,1695126741.279189,1695126742.7463324,sfc_cache_p2_18
245,None,1695126743.090475,4,0.30666666666666664,0.15840952380952383,0.20833333333333334,2,0.18851995468139648,1,1695126741.279189,1695126743.090475,sfc_unique_p2_18
246,None,1695126743.4176538,4,0.31305555555555564,0.15933333333333335,0.22916666666666666,2,0.2076563835144043,1,1695126741.279189,1695126743.4176538,sfc_cache_p3_18
247,None,1695126743.753729,4,0.3130555555555556,0.1499047619047619,0.22916666666666666,2,0.17952346801757812,1,1695126741.279189,1695126743.753729,sfc_unique_p3_18
248,None,1695126744.0051265,4,0.3194444444444444,0.15082857142857142,0.25,2,0.1310131549835205,1,1695126741.279189,1695126744.0051265,sfc_cache_p4_18
249,None,1695126744.1811404,4,0.33222222222222225,0.1526761904761905,0.25,1,0.10201263427734375,1,1695126741.279189,1695126744.1811404,sfc_unique_p4_18
250,None,1695126753.7261877,4,0.3322222222222223,0.1618190476190476,0.25,3,0.10085320472717285,1,1695126753.6243346,1695126753.7261877,sfc_unique_p1_14
251,None,1695126758.8015141,4,0.31305555555555553,0.15904761904761902,0.22916666666666666,None,0.11809468269348145,0,1695126758.6834195,1695126758.8015141,sfc_cache_p3_16
252,None,1695126758.9700668,4,0.3258333333333333,0.17918095238095239,0.22916666666666666,5,0.10052061080932617,1,1695126758.7424886,1695126758.9700668,sfc_unique_p3_16
253,None,1695126759.787234,4,0.3258333333333333,0.1883238095238095,0.22916666666666666,4,0.09675717353820801,1,1695126759.690477,1695126759.787234,sfc_unique_p2_16
254,None,1695126765.4259858,4,0.3322222222222222,0.19245714285714285,0.25,3,0.12551188468933105,1,1695126765.300474,1695126765.4259858,sfc_cache_p1_19
255,None,1695126765.7281158,4,0.345,0.20072380952380955,0.25,3,0.17510056495666504,1,1695126765.300474,1695126765.7281158,sfc_unique_p1_19
256,None,1695126766.031702,4,0.351388888888889,0.2025714285714286,0.2708333333333333,3,0.17452526092529297,1,1695126765.300474,1695126766.031702,sfc_cache_p2_19
257,None,1695126766.3287606,4,0.3641666666666667,0.21083809523809527,0.2708333333333333,3,0.16552400588989258,1,1695126765.300474,1695126766.3287606,sfc_unique_p2_19
258,None,1695126766.651794,4,0.37055555555555564,0.2149714285714286,0.2916666666666667,4,0.18352508544921875,1,1695126765.300474,1695126766.651794,sfc_cache_p3_19
259,None,1695126766.9546428,4,0.38333333333333336,0.22323809523809526,0.2916666666666667,3,0.16506242752075195,1,1695126765.300474,1695126766.9546428,sfc_unique_p3_19
260,None,1695126767.2722204,4,0.3897222222222223,0.2250857142857143,0.3125,4,0.17403149604797363,1,1695126765.300474,1695126767.2722204,sfc_cache_p4_19
261,None,1695126767.5878022,4,0.4025,0.23335238095238098,0.3125,3,0.17603659629821777,1,1695126765.300474,1695126767.5878022,sfc_unique_p4_19
262,None,1695126770.950262,4,0.38333333333333336,0.22600952380952383,0.2916666666666667,None,0.11362123489379883,0,1695126770.8366408,1695126770.950262,sfc_cache_p4_14
263,None,1695126771.11893,4,0.3961111111111112,0.2278571428571429,0.2916666666666667,1,0.09165382385253906,1,1695126770.8961515,1695126771.11893,sfc_unique_p4_14
264,None,1695126771.9367132,4,0.39611111111111114,0.2404285714285715,0.2916666666666667,5,0.09575605392456055,1,1695126771.8399568,1695126771.9367132,sfc_unique_p3_14
265,None,1695126781.0169976,4,0.33861111111111114,0.18782857142857143,0.2708333333333333,1,0.10688424110412598,1,1695126780.9101133,1695126781.0169976,sfc_unique_p4_15
266,None,1695126783.031028,4,0.33861111111111114,0.18782857142857143,0.2708333333333333,5,0.10524749755859375,1,1695126782.9257805,1695126783.031028,sfc_unique_p4_16
267,None,1695126784.0419233,4,0.33861111111111114,0.19697142857142858,0.2708333333333333,6,0.10477542877197266,1,1695126783.9361477,1695126784.0419233,sfc_unique_p2_16
268,None,1695126785.5150592,4,0.345,0.2001809523809524,0.2916666666666667,2,0.17306733131408691,1,1695126785.31999,1695126785.5150592,sfc_cache_p1_20
269,None,1695126785.8676534,4,0.3577777777777778,0.20202857142857142,0.2916666666666667,1,0.17952227592468262,1,1695126785.31999,1695126785.8676534,sfc_unique_p1_20
270,None,1695126786.1586325,4,0.3641666666666667,0.20295238095238097,0.3125,1,0.1644439697265625,1,1695126785.31999,1695126786.1586325,sfc_cache_p2_20
271,None,1695126786.4696736,4,0.37694444444444447,0.2048,0.3125,1,0.18602681159973145,1,1695126785.31999,1695126786.4696736,sfc_unique_p2_20
272,None,1695126786.798797,4,0.38333333333333336,0.20572380952380953,0.3333333333333333,1,0.17855310440063477,1,1695126785.31999,1695126786.798797,sfc_cache_p3_20
273,None,1695126787.1123307,4,0.3769444444444445,0.2433142857142857,0.3125,1,0.16701412200927734,1,1695126785.31999,1695126787.1123307,sfc_unique_p3_20
274,None,1695126787.460879,4,0.3897222222222223,0.2020761904761905,0.3125,1,0.1670393943786621,1,1695126787.226837,1695126787.460879,sfc_unique_p1_18
275,None,1695126787.7780042,4,0.3897222222222223,0.2020761904761905,0.3125,None,0.17557644844055176,0,1695126787.1853304,1695126787.7780042,sfc_cache_p1_18
276,None,1695126788.0810614,4,0.3961111111111112,0.203,0.3333333333333333,1,0.1775193214416504,1,1695126785.31999,1695126788.0810614,sfc_cache_p4_20
277,None,1695126788.2819035,4,0.40888888888888897,0.20484761904761906,0.3333333333333333,1,0.09631013870239258,1,1695126785.31999,1695126788.2819035,sfc_unique_p4_20
278,None,1695126792.1656466,4,0.351388888888889,0.17818095238095238,0.3125,3,0.08959364891052246,1,1695126792.0750527,1695126792.1656466,sfc_unique_p1_16
279,None,1695126798.2559307,4,0.3322222222222222,0.1711238095238095,0.2916666666666667,None,0.12002062797546387,0,1695126798.13591,1695126798.2559307,sfc_cache_p3_18
280,None,1695126798.4233396,4,0.345,0.17297142857142858,0.2916666666666667,1,0.10150694847106934,1,1695126798.196912,1695126798.4233396,sfc_unique_p3_18
281,None,1695126799.2635553,4,0.3258333333333333,0.16562857142857143,0.2708333333333333,None,0.11395382881164551,0,1695126799.1476014,1695126799.2635553,sfc_cache_p1_17
282,None,1695126799.430822,4,0.33861111111111114,0.16747619047619047,0.2708333333333333,1,0.10150718688964844,1,1695126799.1896386,1695126799.430822,sfc_unique_p1_17
283,None,1695126803.3020117,4,0.3194444444444445,0.1647047619047619,0.25,None,0.11650991439819336,0,1695126803.1855018,1695126803.3020117,sfc_cache_p3_17
284,None,1695126803.4674826,4,0.3322222222222223,0.16655238095238098,0.25,1,0.10145950317382812,1,1695126803.2460098,1695126803.4674826,sfc_unique_p3_17
285,None,1695126804.330118,4,0.31305555555555564,0.15920952380952383,0.22916666666666666,None,0.1250145435333252,0,1695126804.204103,1695126804.330118,sfc_cache_p2_18
286,None,1695126804.4994328,4,0.32583333333333336,0.16105714285714287,0.22916666666666666,1,0.1060173511505127,1,1695126804.2646086,1695126804.4994328,sfc_unique_p2_18
287,None,1695126811.3781388,4,0.32583333333333336,0.16105714285714287,0.22916666666666666,6,0.10550928115844727,1,1695126811.2716293,1695126811.3781388,sfc_unique_p2_16
288,None,1695126812.4701874,4,0.33222222222222225,0.16655238095238098,0.25,3,0.1145169734954834,1,1695126812.3546705,1695126812.4701874,sfc_cache_p1_21
289,None,1695126812.7663016,4,0.34500000000000003,0.17754285714285714,0.25,3,0.18554019927978516,1,1695126812.3546705,1695126812.7663016,sfc_unique_p1_21
290,None,1695126813.084955,4,0.3513888888888889,0.1784666666666667,0.2708333333333333,3,0.1936357021331787,1,1695126812.3546705,1695126813.084955,sfc_cache_p2_21
291,None,1695126813.3960168,4,0.3641666666666667,0.18945714285714285,0.2708333333333333,3,0.1825096607208252,1,1695126812.3546705,1695126813.3960168,sfc_unique_p2_21
292,None,1695126813.71142,4,0.3705555555555556,0.1903809523809524,0.2916666666666667,3,0.18338751792907715,1,1695126812.3546705,1695126813.71142,sfc_cache_p3_21
293,None,1695126814.0239756,4,0.38333333333333336,0.2010857142857143,0.2916666666666667,3,0.18053746223449707,1,1695126812.3546705,1695126814.0239756,sfc_unique_p3_21
294,None,1695126814.3382432,4,0.38972222222222225,0.20658095238095242,0.3125,5,0.17104315757751465,1,1695126812.3546705,1695126814.3382432,sfc_cache_p4_21
295,None,1695126814.649323,4,0.4025,0.21300000000000005,0.3125,3,0.1695239543914795,1,1695126812.3546705,1695126814.649323,sfc_unique_p4_21
296,None,1695126823.4883926,4,0.3322222222222222,0.1319809523809524,0.2916666666666667,None,0.10478734970092773,0,1695126823.3691,1695126823.4883926,sfc_cache_p4_18
297,None,1695126823.6535523,4,0.345,0.13752380952380952,0.2916666666666667,3,0.0980985164642334,1,1695126823.3821006,1695126823.6535523,sfc_unique_p4_18
298,None,1695126828.512339,4,0.35138888888888886,0.14530476190476188,0.3125,4,0.13053488731384277,1,1695126828.380804,1695126828.512339,sfc_cache_p1_22
299,None,1695126828.7903962,4,0.3641666666666667,0.16086666666666666,0.3125,4,0.16753745079040527,1,1695126828.380804,1695126828.7903962,sfc_unique_p1_22
300,None,1695126829.080457,4,0.3705555555555555,0.16179047619047618,0.3333333333333333,4,0.17104458808898926,1,1695126828.380804,1695126829.080457,sfc_cache_p2_22
301,None,1695126829.368052,4,0.38333333333333336,0.17735238095238096,0.3333333333333333,4,0.17158126831054688,1,1695126828.380804,1695126829.368052,sfc_unique_p2_22
302,None,1695126829.677119,4,0.3897222222222222,0.17827619047619045,0.3541666666666667,4,0.16903281211853027,1,1695126828.380804,1695126829.677119,sfc_cache_p3_22
303,None,1695126829.9919264,4,0.4025,0.19383809523809523,0.3541666666666667,4,0.1782975196838379,1,1695126828.380804,1695126829.9919264,sfc_unique_p3_22
304,None,1695126830.3045151,4,0.40888888888888886,0.19704761904761903,0.375,5,0.17404794692993164,1,1695126828.380804,1695126830.3045151,sfc_cache_p4_22
305,None,1695126830.6068387,4,0.4216666666666667,0.2126095238095238,0.375,4,0.16601777076721191,1,1695126828.380804,1695126830.6068387,sfc_unique_p4_22
306,None,1695126837.7196288,4,0.4025,0.2024952380952381,0.3541666666666667,None,0.11551785469055176,0,1695126837.604111,1695126837.7196288,sfc_cache_p3_19
307,None,1695126837.8958201,4,0.41527777777777775,0.21348571428571428,0.3541666666666667,3,0.0996856689453125,1,1695126837.6791234,1695126837.8958201,sfc_unique_p3_19
308,None,1695126844.804434,4,0.3961111111111111,0.1978761904761905,0.3125,None,0.11650514602661133,0,1695126844.6869278,1695126844.804434,sfc_cache_p4_19
309,None,1695126844.9935555,4,0.4025,0.20886666666666667,0.3125,3,0.10152530670166016,1,1695126844.7464342,1695126844.9935555,sfc_unique_p4_19
310,None,1695126851.859538,4,0.27472222222222226,0.1747809523809524,0.2708333333333333,None,0.11910820007324219,0,1695126851.73943,1695126851.859538,sfc_cache_p1_19
311,None,1695126852.0291502,4,0.2875,0.17662857142857144,0.2708333333333333,1,0.10553097724914551,1,1695126851.7999368,1695126852.0291502,sfc_unique_p1_19
312,None,1695126856.5476859,4,0.2938888888888889,0.17755238095238096,0.2916666666666667,1,0.14403820037841797,1,1695126856.4026473,1695126856.5476859,sfc_cache_p1_23
313,None,1695126856.843767,4,0.30666666666666664,0.1794,0.2916666666666667,1,0.1895451545715332,1,1695126856.4026473,1695126856.843767,sfc_unique_p1_23
314,None,1695126857.1878495,4,0.2938888888888889,0.18212380952380955,0.2916666666666667,3,0.2350630760192871,1,1695126856.4026473,1695126857.1878495,sfc_cache_p2_23
315,None,1695126857.4860566,4,0.30666666666666664,0.18397142857142856,0.2916666666666667,1,0.19217610359191895,1,1695126856.4026473,1695126857.4860566,sfc_unique_p2_23
316,None,1695126857.7947261,4,0.3194444444444445,0.18581904761904763,0.2916666666666667,1,0.18316030502319336,1,1695126857.100828,1695126857.7947261,sfc_unique_p4_20
317,None,1695126858.1267169,4,0.3194444444444445,0.18581904761904763,0.2916666666666667,None,0.19301533699035645,0,1695126856.9922938,1695126858.1267169,sfc_cache_p4_20
318,None,1695126858.447833,4,0.3258333333333333,0.18674285714285715,0.3125,2,0.19457173347473145,1,1695126856.4026473,1695126858.447833,sfc_cache_p3_23
319,None,1695126858.741884,4,0.33861111111111114,0.19043809523809524,0.3125,2,0.17403650283813477,1,1695126856.4026473,1695126858.741884,sfc_unique_p3_23
320,None,1695126859.0052776,4,0.345,0.19685714285714287,0.3333333333333333,4,0.13801360130310059,1,1695126856.4026473,1695126859.0052776,sfc_cache_p4_23
321,None,1695126859.2161183,4,0.3577777777777778,0.20055238095238095,0.3333333333333333,2,0.1350252628326416,1,1695126856.4026473,1695126859.2161183,sfc_unique_p4_23
322,None,1695126859.9912388,4,0.33861111111111114,0.18815238095238093,0.3125,None,0.12794995307922363,0,1695126859.8632889,1695126859.9912388,sfc_cache_p2_19
323,None,1695126860.1669436,4,0.3513888888888889,0.19,0.3125,1,0.10219383239746094,1,1695126859.9197304,1695126860.1669436,sfc_unique_p2_19
324,None,1695126863.0191174,4,0.33222222222222225,0.1780857142857143,0.2916666666666667,None,0.12129616737365723,0,1695126862.8968215,1695126863.0191174,sfc_cache_p1_21
325,None,1695126863.1942832,4,0.34500000000000003,0.18907619047619048,0.2916666666666667,3,0.10701370239257812,1,1695126862.9551163,1695126863.1942832,sfc_unique_p1_21
326,None,1695126865.0259907,4,0.34500000000000003,0.18907619047619048,0.2916666666666667,3,0.10199761390686035,1,1695126864.922992,1695126865.0259907,sfc_unique_p1_21
327,None,1695126866.059877,4,0.3258333333333333,0.18401904761904764,0.2708333333333333,None,0.12112164497375488,0,1695126865.9387553,1695126866.059877,sfc_cache_p1_20
328,None,1695126866.2288904,4,0.33861111111111114,0.18586666666666668,0.2708333333333333,1,0.10350751876831055,1,1695126866.0033293,1695126866.2288904,sfc_unique_p1_20
329,None,1695126870.0756981,4,0.3002777777777778,0.16232380952380954,0.22916666666666666,None,0.12521886825561523,0,1695126869.9504793,1695126870.0756981,sfc_cache_p3_21
330,None,1695126870.2743855,4,0.31305555555555564,0.17331428571428573,0.22916666666666666,3,0.11050748825073242,1,1695126870.1028636,1695126870.2743855,sfc_unique_p4_21
331,None,1695126870.4439263,4,0.31305555555555564,0.17331428571428573,0.22916666666666666,None,0.107025146484375,0,1695126870.0898635,1695126870.4439263,sfc_cache_p4_21
332,None,1695126870.6090536,4,0.32583333333333336,0.17516190476190477,0.22916666666666666,1,0.10308241844177246,1,1695126870.0264804,1695126870.6090536,sfc_unique_p3_21
333,None,1695126872.098349,4,0.3130555555555556,0.17331428571428573,0.22916666666666666,3,0.1165921688079834,1,1695126871.981757,1695126872.098349,sfc_unique_p3_21
334,None,1695126872.2672443,4,0.3258333333333333,0.18401904761904764,0.22916666666666666,3,0.10450553894042969,1,1695126872.041396,1695126872.2672443,sfc_unique_p4_21
335,None,1695126873.116744,4,0.30666666666666664,0.18124761904761905,0.20833333333333334,None,0.11455702781677246,0,1695126873.0011868,1695126873.116744,sfc_cache_p2_20
336,None,1695126873.2866309,4,0.3194444444444445,0.18309523809523812,0.20833333333333334,1,0.10326170921325684,1,1695126873.0626934,1695126873.2866309,sfc_unique_p2_20
337,None,1695126877.1568098,4,0.3002777777777778,0.16432380952380954,0.1875,None,0.11050581932067871,0,1695126877.0453043,1695126877.1568098,sfc_cache_p4_22
338,None,1695126877.316561,4,0.31305555555555564,0.17074285714285717,0.1875,2,0.09750604629516602,1,1695126877.1033037,1695126877.316561,sfc_unique_p4_22
339,None,1695126880.1890538,4,0.293888888888889,0.17025714285714288,0.16666666666666666,None,0.11250853538513184,0,1695126880.075545,1695126880.1890538,sfc_cache_p3_20
