No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
36,None,1695127502.5827625,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,None,0.11554646492004395,0,1695127502.467216,1695127502.5827625,sfc_cache_p1_2
37,None,1695127502.7508867,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.10501360893249512,1,1695127502.526217,1695127502.7508867,sfc_unique_p1_2
38,None,1695127513.6557772,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.11801385879516602,0,1695127513.5377634,1695127513.6557772,sfc_cache_p2_2
39,None,1695127513.8235736,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.10660409927368164,1,1695127513.5957642,1695127513.8235736,sfc_unique_p2_2
40,None,1695127516.3354857,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.10788321495056152,1,1695127516.2276025,1695127516.3354857,sfc_cache_p1_5
41,None,1695127516.5007694,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.10328221321105957,1,1695127516.2276025,1695127516.5007694,sfc_unique_p1_5
42,None,1695127516.6832905,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.11701536178588867,1,1695127516.2276025,1695127516.6832905,sfc_cache_p2_5
43,None,1695127516.8683188,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.10952019691467285,1,1695127516.2276025,1695127516.8683188,sfc_unique_p2_5
44,None,1695127517.0598416,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.11850714683532715,1,1695127516.2276025,1695127517.0598416,sfc_cache_p3_5
45,None,1695127517.3104396,4,0.345,0.12674285714285713,0.3333333333333333,1,0.16309261322021484,1,1695127516.2276025,1695127517.3104396,sfc_unique_p3_5
46,None,1695127517.5370026,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.13801336288452148,1,1695127516.2276025,1695127517.5370026,sfc_cache_p4_5
47,None,1695127517.7400289,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.10902547836303711,1,1695127516.2276025,1695127517.7400289,sfc_unique_p4_5
48,None,1695127531.855377,4,0.345,0.1176,0.3333333333333333,None,0.11556315422058105,0,1695127531.7398138,1695127531.855377,sfc_cache_p4_2
49,None,1695127532.024741,4,0.3577777777777778,0.12314285714285714,0.3333333333333333,3,0.10136294364929199,1,1695127531.7998278,1695127532.024741,sfc_unique_p4_2
50,None,1695127532.3672967,4,0.3641666666666667,0.12635238095238097,0.3541666666666667,2,0.12150812149047852,1,1695127532.244789,1695127532.3672967,sfc_cache_p1_6
51,None,1695127532.5489779,4,0.3769444444444445,0.1282,0.3541666666666667,1,0.10152244567871094,1,1695127532.244789,1695127532.5489779,sfc_unique_p1_6
52,None,1695127532.7295337,4,0.38333333333333336,0.13004761904761905,0.375,2,0.10201144218444824,1,1695127532.244789,1695127532.7295337,sfc_cache_p2_6
53,None,1695127532.915565,4,0.3769444444444445,0.13097142857142857,0.3541666666666667,2,0.10150814056396484,1,1695127532.244789,1695127532.915565,sfc_unique_p2_6
54,None,1695127533.183674,4,0.37055555555555564,0.12090476190476192,0.3333333333333333,2,0.1170954704284668,1,1695127533.0485783,1695127533.183674,sfc_unique_p3_2
55,None,1695127533.3931944,4,0.37055555555555564,0.12090476190476192,0.3333333333333333,None,0.11250686645507812,0,1695127533.028072,1695127533.3931944,sfc_cache_p3_2
56,None,1695127533.6182837,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,4,0.1310741901397705,1,1695127532.9530709,1695127533.6182837,sfc_unique_p4_1
57,None,1695127533.8351703,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,None,0.11501288414001465,0,1695127532.9350708,1695127533.8351703,sfc_cache_p4_1
58,None,1695127534.030705,4,0.3897222222222223,0.13501904761904762,0.3541666666666667,2,0.11653375625610352,1,1695127532.244789,1695127534.030705,sfc_cache_p3_6
59,None,1695127534.2543278,4,0.4025000000000001,0.1387142857142857,0.3541666666666667,2,0.13262152671813965,1,1695127532.244789,1695127534.2543278,sfc_unique_p3_6
60,None,1695127534.4508524,4,0.40888888888888897,0.1414857142857143,0.375,3,0.1005086898803711,1,1695127532.244789,1695127534.4508524,sfc_cache_p4_6
61,None,1695127534.6449244,4,0.4216666666666667,0.14702857142857145,0.375,3,0.10354995727539062,1,1695127532.244789,1695127534.6449244,sfc_unique_p4_6
62,None,1695127534.9403365,4,0.4025,0.1442571428571429,0.3541666666666667,None,0.12101221084594727,0,1695127534.8183243,1695127534.9403365,sfc_cache_p2_1
63,None,1695127535.1344051,4,0.4152777777777778,0.1498,0.3541666666666667,3,0.09850621223449707,1,1695127534.8798301,1695127535.1344051,sfc_unique_p2_1
64,None,1695127553.359296,4,0.3705555555555556,0.1487809523809524,0.3333333333333333,5,0.09209418296813965,1,1695127553.2662015,1695127553.359296,sfc_cache_p1_7
65,None,1695127553.5489225,4,0.3705555555555556,0.14721904761904764,0.3333333333333333,3,0.1053926944732666,1,1695127553.2662015,1695127553.5489225,sfc_unique_p1_7
66,None,1695127553.770954,4,0.3769444444444444,0.14814285714285716,0.3541666666666667,5,0.13752388954162598,1,1695127553.2662015,1695127553.770954,sfc_cache_p2_7
67,None,1695127553.9636033,4,0.38972222222222225,0.15456190476190476,0.3541666666666667,3,0.10363125801086426,1,1695127553.2662015,1695127553.9636033,sfc_unique_p2_7
68,None,1695127554.1731515,4,0.3961111111111111,0.1554857142857143,0.375,3,0.1160287857055664,1,1695127553.2662015,1695127554.1731515,sfc_cache_p3_7
69,None,1695127554.3606727,4,0.4088888888888889,0.1619047619047619,0.375,3,0.09401321411132812,1,1695127553.2662015,1695127554.3606727,sfc_unique_p3_7
70,None,1695127554.5960124,4,0.41527777777777775,0.16282857142857143,0.3958333333333333,3,0.13683342933654785,1,1695127553.2662015,1695127554.5960124,sfc_cache_p4_7
71,None,1695127554.7920315,4,0.42805555555555563,0.16924761904761906,0.3958333333333333,3,0.10751080513000488,1,1695127553.2662015,1695127554.7920315,sfc_unique_p4_7
72,None,1695127563.209691,4,0.4088888888888889,0.1641904761904762,0.375,None,0.1250145435333252,0,1695127563.083711,1695127563.209691,sfc_cache_p1_6
73,None,1695127563.4010892,4,0.4216666666666667,0.1751809523809524,0.375,3,0.10752272605895996,1,1695127563.1405451,1695127563.4010892,sfc_unique_p1_6
74,None,1695127567.2416103,4,0.4025,0.16963809523809525,0.3541666666666667,None,0.12028837203979492,0,1695127567.1203213,1695127567.2416103,sfc_cache_p2_6
75,None,1695127567.423636,4,0.4152777777777778,0.17148571428571432,0.3541666666666667,1,0.10101199150085449,1,1695127567.193104,1695127567.423636,sfc_unique_p2_6
76,None,1695127570.2472577,4,0.4152777777777778,0.17361904761904762,0.3541666666666667,3,0.09782004356384277,1,1695127570.1494377,1695127570.2472577,sfc_unique_p1_2
77,None,1695127575.2805495,4,0.39611111111111114,0.16530476190476193,0.3333333333333333,None,0.11605143547058105,0,1695127575.164498,1695127575.2805495,sfc_cache_p4_6
78,None,1695127575.454227,4,0.4088888888888889,0.16900000000000004,0.3333333333333333,2,0.0950155258178711,1,1695127575.2230802,1695127575.454227,sfc_unique_p4_6
79,None,1695127575.6462488,4,0.4152777777777778,0.16992380952380953,0.3541666666666667,1,0.1115114688873291,1,1695127575.325497,1695127575.6462488,sfc_cache_p1_8
80,None,1695127575.8508167,4,0.4280555555555555,0.1717714285714286,0.3541666666666667,1,0.11306190490722656,1,1695127575.325497,1695127575.8508167,sfc_unique_p1_8
81,None,1695127576.064879,4,0.43444444444444447,0.17269523809523812,0.375,1,0.11055231094360352,1,1695127575.325497,1695127576.064879,sfc_cache_p2_8
82,None,1695127576.2614124,4,0.4472222222222222,0.17454285714285717,0.375,1,0.09901070594787598,1,1695127575.325497,1695127576.2614124,sfc_unique_p2_8
83,None,1695127576.4749506,4,0.45361111111111113,0.1754666666666667,0.3958333333333333,1,0.1175222396850586,1,1695127575.325497,1695127576.4749506,sfc_cache_p3_8
84,None,1695127576.6769636,4,0.46638888888888885,0.17731428571428573,0.3958333333333333,1,0.10950613021850586,1,1695127575.325497,1695127576.6769636,sfc_unique_p3_8
85,None,1695127576.8929763,4,0.4727777777777778,0.17823809523809525,0.4166666666666667,1,0.11850643157958984,1,1695127575.325497,1695127576.8929763,sfc_cache_p4_8
86,None,1695127577.1089888,4,0.48555555555555563,0.18008571428571432,0.4166666666666667,1,0.10250616073608398,1,1695127575.325497,1695127577.1089888,sfc_unique_p4_8
87,None,1695127579.3400817,4,0.48555555555555563,0.18193333333333336,0.4166666666666667,3,0.09605240821838379,1,1695127579.2430727,1695127579.3400817,sfc_unique_p2_2
88,None,1695127583.421872,4,0.46638888888888896,0.1791619047619048,0.3958333333333333,None,0.11867189407348633,0,1695127583.3032,1695127583.421872,sfc_cache_p2_4
89,None,1695127583.605184,4,0.47916666666666674,0.1855809523809524,0.3958333333333333,2,0.10001301765441895,1,1695127583.361734,1695127583.605184,sfc_unique_p2_4
90,None,1695127587.4455838,4,0.4791666666666667,0.1883047619047619,0.3958333333333333,3,0.09982967376708984,1,1695127587.3457541,1695127587.4455838,sfc_unique_p4_2
91,None,1695127591.502898,4,0.4791666666666667,0.18373333333333336,0.3958333333333333,1,0.10058331489562988,1,1695127591.4013135,1695127591.502898,sfc_unique_p2_4
92,None,1695127592.4465537,4,0.48555555555555563,0.18465714285714285,0.4166666666666667,1,0.09550786018371582,1,1695127592.3510458,1695127592.4465537,sfc_cache_p1_9
93,None,1695127592.6267438,4,0.49833333333333335,0.1865047619047619,0.4166666666666667,1,0.09454631805419922,1,1695127592.3510458,1695127592.6267438,sfc_unique_p1_9
94,None,1695127592.814756,4,0.5047222222222223,0.18742857142857142,0.4375,1,0.09950709342956543,1,1695127592.3510458,1695127592.814756,sfc_cache_p2_9
95,None,1695127593.0337887,4,0.5175,0.18927619047619046,0.4375,1,0.11952638626098633,1,1695127592.3510458,1695127593.0337887,sfc_unique_p2_9
96,None,1695127593.2753487,4,0.523888888888889,0.1902,0.4583333333333333,1,0.13204669952392578,1,1695127592.3510458,1695127593.2753487,sfc_cache_p3_9
97,None,1695127593.4878695,4,0.5366666666666666,0.19204761904761902,0.4583333333333333,1,0.11550760269165039,1,1695127592.3510458,1695127593.4878695,sfc_unique_p3_9
98,None,1695127593.7223191,4,0.5430555555555556,0.19297142857142857,0.4791666666666667,1,0.13938426971435547,1,1695127592.3510458,1695127593.7223191,sfc_cache_p4_9
99,None,1695127593.950838,4,0.5302777777777777,0.16855238095238098,0.4375,1,0.11701202392578125,1,1695127592.3510458,1695127593.950838,sfc_unique_p4_9
100,None,1695127603.644108,4,0.4152777777777778,0.10932380952380952,0.3958333333333333,None,0.11477875709533691,0,1695127603.5283732,1695127603.644108,sfc_cache_p3_6
101,None,1695127603.8155956,4,0.42805555555555563,0.12031428571428572,0.3958333333333333,3,0.09894657135009766,1,1695127603.5835629,1695127603.8155956,sfc_unique_p3_6
102,None,1695127605.6764727,4,0.40888888888888897,0.11754285714285714,0.375,None,0.1198577880859375,0,1695127605.5566149,1695127605.6764727,sfc_cache_p1_4
103,None,1695127605.848004,4,0.4216666666666667,0.11939047619047617,0.375,1,0.09750866889953613,1,1695127605.6176383,1695127605.848004,sfc_unique_p1_4
104,None,1695127613.4812348,4,0.42805555555555563,0.12352380952380952,0.3958333333333333,3,0.10403752326965332,1,1695127613.3761468,1695127613.4812348,sfc_cache_p1_10
105,None,1695127613.6497838,4,0.44083333333333335,0.13179047619047618,0.3958333333333333,3,0.09751677513122559,1,1695127613.3761468,1695127613.6497838,sfc_unique_p1_10
106,None,1695127613.8287966,4,0.4472222222222223,0.13363809523809522,0.4166666666666667,3,0.10601162910461426,1,1695127613.3761468,1695127613.8287966,sfc_cache_p2_10
107,None,1695127614.0475218,4,0.46,0.1419047619047619,0.4166666666666667,3,0.14071369171142578,1,1695127613.3761468,1695127614.0475218,sfc_unique_p2_10
108,None,1695127614.2716732,4,0.46638888888888896,0.14803809523809522,0.4375,3,0.12864422798156738,1,1695127613.3761468,1695127614.2716732,sfc_cache_p3_10
109,None,1695127614.4718342,4,0.4791666666666667,0.1563047619047619,0.4375,3,0.1116476058959961,1,1695127613.3761468,1695127614.4718342,sfc_unique_p3_10
110,None,1695127614.6694093,4,0.48555555555555563,0.15815238095238093,0.4583333333333333,2,0.10955476760864258,1,1695127613.3761468,1695127614.6694093,sfc_cache_p4_10
111,None,1695127614.8754263,4,0.4983333333333334,0.1636952380952381,0.4583333333333333,3,0.11751008033752441,1,1695127613.3761468,1695127614.8754263,sfc_unique_p4_10
112,None,1695127620.8189714,4,0.47916666666666674,0.16092380952380952,0.4375,None,0.11950898170471191,0,1695127620.6994624,1695127620.8189714,sfc_cache_p2_5
113,None,1695127620.9929986,4,0.4919444444444446,0.16277142857142857,0.4375,2,0.09401464462280273,1,1695127620.759972,1695127620.9929986,sfc_unique_p2_5
114,None,1695127622.8299396,4,0.4727777777777778,0.16,0.4166666666666667,None,0.09850835800170898,0,1695127622.7144647,1695127622.8299396,sfc_cache_p3_5
115,None,1695127622.9953296,4,0.48555555555555563,0.16184761904761902,0.4166666666666667,1,0.08788037300109863,1,1695127622.7314312,1695127622.9953296,sfc_unique_p3_5
116,None,1695127624.846733,4,0.44083333333333335,0.15538095238095237,0.3958333333333333,None,0.11452865600585938,0,1695127624.7322044,1695127624.846733,sfc_cache_p4_5
117,None,1695127625.0142627,4,0.45361111111111113,0.15722857142857144,0.3958333333333333,1,0.09002351760864258,1,1695127624.7927134,1695127625.0142627,sfc_unique_p4_5
118,None,1695127626.4877515,4,0.4216666666666667,0.15718095238095237,0.375,3,0.1022031307220459,1,1695127626.3855484,1695127626.4877515,sfc_cache_p1_11
119,None,1695127626.6507814,4,0.43444444444444447,0.15902857142857144,0.375,1,0.09301519393920898,1,1695127626.3855484,1695127626.6507814,sfc_unique_p1_11
120,None,1695127626.8227973,4,0.44083333333333335,0.15995238095238096,0.3958333333333333,1,0.09950876235961914,1,1695127626.3855484,1695127626.8227973,sfc_cache_p2_11
121,None,1695127627.003825,4,0.45361111111111113,0.1618,0.3958333333333333,1,0.10501360893249512,1,1695127626.3855484,1695127627.003825,sfc_unique_p2_11
122,None,1695127627.1946692,4,0.46,0.16272380952380952,0.4166666666666667,1,0.10533428192138672,1,1695127626.3855484,1695127627.1946692,sfc_cache_p3_11
123,None,1695127627.4029155,4,0.4727777777777778,0.16457142857142856,0.4166666666666667,1,0.11651039123535156,1,1695127626.3855484,1695127627.4029155,sfc_unique_p3_11
124,None,1695127627.6079655,4,0.4791666666666667,0.16549523809523808,0.4375,1,0.11352205276489258,1,1695127626.3855484,1695127627.6079655,sfc_cache_p4_11
125,None,1695127627.828649,4,0.49194444444444446,0.16734285714285715,0.4375,1,0.11001420021057129,1,1695127626.3855484,1695127627.828649,sfc_unique_p4_11
126,None,1695127630.9272394,4,0.4727777777777778,0.16228571428571428,0.4166666666666667,None,0.11254334449768066,0,1695127630.814696,1695127630.9272394,sfc_cache_p1_5
127,None,1695127631.0999207,4,0.48555555555555563,0.16413333333333333,0.4166666666666667,1,0.09159159660339355,1,1695127630.8762386,1695127631.0999207,sfc_unique_p1_5
128,None,1695127634.9653838,4,0.46638888888888896,0.15401904761904764,0.3958333333333333,None,0.11404824256896973,0,1695127634.8513355,1695127634.9653838,sfc_cache_p1_10
129,None,1695127635.1453977,4,0.4791666666666667,0.1650095238095238,0.3958333333333333,3,0.09850668907165527,1,1695127634.9324143,1695127635.1453977,sfc_unique_p1_10
130,None,1695127640.0085673,4,0.40888888888888897,0.1459904761904762,0.375,None,0.11481547355651855,0,1695127639.8911273,1695127640.0085673,sfc_cache_p3_7
131,None,1695127640.1864226,4,0.42166666666666675,0.16612380952380953,0.375,5,0.10150933265686035,1,1695127639.935755,1695127640.1864226,sfc_unique_p3_7
132,None,1695127644.5182314,4,0.42805555555555563,0.16704761904761906,0.3958333333333333,1,0.09801697731018066,1,1695127644.4202144,1695127644.5182314,sfc_cache_p1_12
133,None,1695127644.6897871,4,0.4408333333333334,0.1688952380952381,0.3958333333333333,1,0.09553360939025879,1,1695127644.4202144,1695127644.6897871,sfc_unique_p1_12
134,None,1695127644.9013557,4,0.4472222222222223,0.16981904761904762,0.4166666666666667,1,0.1265087127685547,1,1695127644.4202144,1695127644.9013557,sfc_cache_p2_12
135,None,1695127645.098006,4,0.4600000000000001,0.17166666666666666,0.4166666666666667,1,0.10402107238769531,1,1695127644.4202144,1695127645.098006,sfc_unique_p2_12
136,None,1695127645.2815373,4,0.46638888888888896,0.1837333333333333,0.4375,5,0.0960230827331543,1,1695127644.4202144,1695127645.2815373,sfc_cache_p3_12
137,None,1695127645.486975,4,0.46638888888888896,0.1837333333333333,0.4375,None,0.11242055892944336,0,1695127644.4202144,1695127645.486975,sfc_unique_p3_12
138,None,1695127645.6935146,4,0.46638888888888896,0.1837333333333333,0.4375,None,0.09752178192138672,0,1695127644.4202144,1695127645.6935146,sfc_cache_p4_12
139,None,1695127645.8890553,4,0.46638888888888896,0.1837333333333333,0.4375,None,0.10401558876037598,0,1695127644.4202144,1695127645.8890553,sfc_unique_p4_12
140,None,1695127646.137654,4,0.4472222222222223,0.17634285714285713,0.4166666666666667,None,0.12801551818847656,0,1695127646.0096385,1695127646.137654,sfc_cache_p4_10
141,None,1695127646.3446689,4,0.46,0.1781904761904762,0.4166666666666667,1,0.11450743675231934,1,1695127646.067147,1695127646.3446689,sfc_unique_p4_10
142,None,1695127649.1070013,4,0.4600000000000001,0.17361904761904762,0.4166666666666667,2,0.10254478454589844,1,1695127649.0029516,1695127649.1070013,sfc_unique_p1_10
143,None,1695127650.1296523,4,0.4408333333333334,0.17084761904761905,0.3958333333333333,None,0.11754965782165527,0,1695127650.011103,1695127650.1296523,sfc_cache_p3_9
144,None,1695127650.3122787,4,0.45361111111111113,0.1769809523809524,0.3958333333333333,2,0.10101318359375,1,1695127650.0696092,1695127650.3122787,sfc_unique_p3_9
145,None,1695127651.1250277,4,0.45361111111111113,0.16783809523809526,0.3958333333333333,1,0.09850764274597168,1,1695127651.02652,1695127651.1250277,sfc_unique_p3_6
146,None,1695127651.3376153,4,0.4344444444444446,0.15543809523809526,0.375,None,0.1165766716003418,0,1695127651.2210386,1695127651.3376153,sfc_cache_p2_10
147,None,1695127651.5142138,4,0.4472222222222223,0.1637047619047619,0.375,3,0.09650611877441406,1,1695127651.2755456,1695127651.5142138,sfc_unique_p2_10
148,None,1695127652.1416838,4,0.4472222222222223,0.1609809523809524,0.375,3,0.10110330581665039,1,1695127652.0405805,1695127652.1416838,sfc_unique_p1_6
149,None,1695127653.1836445,4,0.42805555555555563,0.1465809523809524,0.3541666666666667,None,0.11964035034179688,0,1695127653.0630019,1695127653.1836445,sfc_cache_p3_10
150,None,1695127653.3651788,4,0.4408333333333334,0.15484761904761907,0.3541666666666667,3,0.10152149200439453,1,1695127653.122108,1695127653.3651788,sfc_unique_p3_10
151,None,1695127655.1783109,4,0.4408333333333334,0.17313333333333333,0.3541666666666667,5,0.10013175010681152,1,1695127655.077149,1695127655.1783109,sfc_unique_p3_6
152,None,1695127657.1843083,4,0.4152777777777778,0.1675904761904762,0.3541666666666667,3,0.10221195220947266,1,1695127657.0810971,1695127657.1843083,sfc_unique_p1_10
153,None,1695127661.563053,4,0.3961111111111112,0.14697142857142856,0.375,2,0.10950636863708496,1,1695127661.4525464,1695127661.563053,sfc_cache_p1_13
154,None,1695127661.7485633,4,0.40888888888888897,0.1533904761904762,0.375,2,0.10550999641418457,1,1695127661.4525464,1695127661.7485633,sfc_unique_p1_13
155,None,1695127661.9536037,4,0.41527777777777786,0.1543142857142857,0.3958333333333333,2,0.11853361129760742,1,1695127661.4525464,1695127661.9536037,sfc_cache_p2_13
156,None,1695127662.1501486,4,0.42805555555555563,0.16073333333333334,0.3958333333333333,2,0.11452245712280273,1,1695127661.4525464,1695127662.1501486,sfc_unique_p2_13
157,None,1695127662.376156,4,0.43444444444444447,0.1616571428571429,0.4166666666666667,2,0.13553166389465332,1,1695127661.4525464,1695127662.376156,sfc_cache_p3_13
158,None,1695127662.5976787,4,0.4472222222222223,0.1680761904761905,0.4166666666666667,2,0.12351012229919434,1,1695127661.4525464,1695127662.5976787,sfc_unique_p3_13
159,None,1695127662.81039,4,0.45361111111111113,0.17557142857142863,0.4375,4,0.11827826499938965,1,1695127661.4525464,1695127662.81039,sfc_cache_p4_13
160,None,1695127663.0544682,4,0.46638888888888896,0.17741904761904764,0.4375,1,0.141571044921875,1,1695127661.4535465,1695127663.0544682,sfc_unique_p4_13
161,None,1695127664.2898276,4,0.42805555555555563,0.17187619047619052,0.3958333333333333,None,0.12324404716491699,0,1695127664.1656492,1695127664.2898276,sfc_cache_p1_8
162,None,1695127664.5065649,4,0.44083333333333335,0.17372380952380956,0.3958333333333333,1,0.10162782669067383,1,1695127664.3514287,1695127664.5065649,sfc_unique_p2_9
163,None,1695127664.697084,4,0.44083333333333335,0.17372380952380956,0.3958333333333333,None,0.10801267623901367,0,1695127664.308882,1695127664.697084,sfc_cache_p2_9
164,None,1695127664.8779695,4,0.45361111111111113,0.1801428571428572,0.3958333333333333,2,0.09996247291564941,1,1695127664.225319,1695127664.8779695,sfc_unique_p1_8
165,None,1695127666.3077362,4,0.43444444444444447,0.17737142857142862,0.375,None,0.12250757217407227,0,1695127666.1842287,1695127666.3077362,sfc_cache_p3_8
166,None,1695127666.492304,4,0.4472222222222223,0.18379047619047623,0.375,2,0.10057187080383301,1,1695127666.2442298,1695127666.492304,sfc_unique_p3_8
167,None,1695127672.3557756,4,0.3386111111111112,0.12265714285714285,0.2708333333333333,None,0.12355542182922363,0,1695127672.2312193,1695127672.3557756,sfc_cache_p2_8
168,None,1695127672.556803,4,0.351388888888889,0.12450476190476191,0.2708333333333333,1,0.10501456260681152,1,1695127672.3842816,1695127672.556803,sfc_unique_p4_8
