No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
18,None,1695127480.7221792,4,0.1725,0.0998,0.1875,5,0.1344151496887207,1,1695127480.4087512,1695127480.7221792,sfc_unique_p1_3
19,None,1695127480.8887005,4,0.17888888888888888,0.10072380952380953,0.20833333333333334,2,0.11301541328430176,1,1695127480.4087512,1695127480.8887005,sfc_cache_p2_3
20,None,1695127481.0572639,4,0.19166666666666668,0.10714285714285714,0.20833333333333334,2,0.11555075645446777,1,1695127480.4087512,1695127481.0572639,sfc_unique_p2_3
21,None,1695127481.2292929,4,0.19805555555555554,0.10806666666666667,0.22916666666666666,2,0.11302924156188965,1,1695127480.4087512,1695127481.2292929,sfc_cache_p3_3
22,None,1695127481.3993287,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,2,0.11001372337341309,1,1695127480.4087512,1695127481.3993287,sfc_unique_p3_3
23,None,1695127481.5783422,4,0.21722222222222218,0.11540952380952381,0.25,2,0.11450648307800293,1,1695127480.4087512,1695127481.5783422,sfc_cache_p4_3
24,None,1695127481.737354,4,0.23,0.12182857142857142,0.25,2,0.10150599479675293,1,1695127480.4087512,1695127481.737354,sfc_unique_p4_3
25,None,1695127482.591133,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.1030120849609375,0,1695127482.4766142,1695127482.591133,sfc_cache_p3_3
26,None,1695127482.7510116,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.1023721694946289,1,1695127482.488121,1695127482.7510116,sfc_unique_p3_3
27,None,1695127495.6941051,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.09775900840759277,1,1695127495.5963461,1695127495.6941051,sfc_unique_p3_3
28,None,1695127499.5340066,4,0.23,0.12182857142857142,0.25,1,0.09903669357299805,1,1695127499.43497,1695127499.5340066,sfc_cache_p1_4
29,None,1695127499.71,4,0.24277777777777781,0.12367619047619048,0.25,1,0.10950732231140137,1,1695127499.43497,1695127499.71,sfc_unique_p1_4
30,None,1695127499.882013,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.11050629615783691,1,1695127499.43497,1695127499.882013,sfc_cache_p2_4
31,None,1695127500.0648324,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.10731053352355957,1,1695127499.43497,1695127500.0648324,sfc_unique_p2_4
32,None,1695127500.2593672,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.13351774215698242,1,1695127499.43497,1695127500.2593672,sfc_cache_p3_4
33,None,1695127500.4523916,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.12051916122436523,1,1695127499.43497,1695127500.4523916,sfc_unique_p3_4
34,None,1695127500.6276631,4,0.2875,0.13014285714285714,0.3125,1,0.10425925254821777,1,1695127499.43497,1695127500.6276631,sfc_cache_p4_4
35,None,1695127500.8026822,4,0.3002777777777778,0.13199047619047619,0.3125,1,0.1075131893157959,1,1695127499.43497,1695127500.8026822,sfc_unique_p4_4
36,None,1695127502.8194196,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,None,0.11354494094848633,0,1695127502.7058747,1695127502.8194196,sfc_cache_p1_2
37,None,1695127502.9824185,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.10251784324645996,1,1695127502.7658873,1695127502.9824185,sfc_unique_p1_2
38,None,1695127513.9320924,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.11551904678344727,0,1695127513.8165734,1695127513.9320924,sfc_cache_p2_2
39,None,1695127514.1001043,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.10701179504394531,1,1695127513.8915856,1695127514.1001043,sfc_unique_p2_2
40,None,1695127516.573275,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.10950565338134766,1,1695127516.4637694,1695127516.573275,sfc_cache_p1_5
41,None,1695127516.7883031,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.1405198574066162,1,1695127516.4637694,1695127516.7883031,sfc_unique_p1_5
42,None,1695127516.9873345,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.11301589012145996,1,1695127516.4637694,1695127516.9873345,sfc_cache_p2_5
43,None,1695127517.1818554,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.1250147819519043,1,1695127516.4637694,1695127517.1818554,sfc_unique_p2_5
44,None,1695127517.403989,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.11454963684082031,1,1695127516.4637694,1695127517.403989,sfc_cache_p3_5
45,None,1695127517.6040025,4,0.345,0.12674285714285713,0.3333333333333333,1,0.12250709533691406,1,1695127516.4637694,1695127517.6040025,sfc_unique_p3_5
46,None,1695127517.823029,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.12050747871398926,1,1695127516.4637694,1695127517.823029,sfc_cache_p4_5
47,None,1695127517.9973476,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.10250568389892578,1,1695127516.4637694,1695127517.9973476,sfc_unique_p4_5
48,None,1695127532.1232488,4,0.345,0.1176,0.3333333333333333,None,0.11450862884521484,0,1695127532.0087402,1695127532.1232488,sfc_cache_p4_2
49,None,1695127532.3027883,4,0.3577777777777778,0.12314285714285714,0.3333333333333333,3,0.10803389549255371,1,1695127532.0672479,1695127532.3027883,sfc_unique_p4_2
50,None,1695127532.586978,4,0.3641666666666667,0.12635238095238097,0.3541666666666667,2,0.10601568222045898,1,1695127532.4809623,1695127532.586978,sfc_cache_p1_6
51,None,1695127532.780548,4,0.3769444444444445,0.1282,0.3541666666666667,1,0.11052060127258301,1,1695127532.4809623,1695127532.780548,sfc_unique_p1_6
52,None,1695127532.966071,4,0.38333333333333336,0.13004761904761905,0.375,2,0.10150718688964844,1,1695127532.4809623,1695127532.966071,sfc_cache_p2_6
53,None,1695127533.2251813,4,0.35777777777777786,0.11448571428571429,0.3333333333333333,2,0.1396028995513916,1,1695127532.4809623,1695127533.2251813,sfc_unique_p2_6
54,None,1695127533.4842093,4,0.37055555555555564,0.12090476190476192,0.3333333333333333,2,0.12901544570922852,1,1695127533.2626877,1695127533.4842093,sfc_unique_p3_2
55,None,1695127533.6981566,4,0.37055555555555564,0.12090476190476192,0.3333333333333333,None,0.12193155288696289,0,1695127533.2426875,1695127533.6981566,sfc_cache_p3_2
56,None,1695127533.9121716,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,4,0.1305086612701416,1,1695127533.1426742,1695127533.9121716,sfc_unique_p4_1
57,None,1695127534.1217062,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,None,0.10950803756713867,0,1695127533.0665786,1695127534.1217062,sfc_cache_p4_1
58,None,1695127534.31933,4,0.3897222222222223,0.13501904761904762,0.3541666666666667,2,0.11350893974304199,1,1695127532.4809623,1695127534.31933,sfc_cache_p3_6
59,None,1695127534.5178692,4,0.4025000000000001,0.1387142857142857,0.3541666666666667,2,0.11052536964416504,1,1695127532.4809623,1695127534.5178692,sfc_unique_p3_6
60,None,1695127534.699816,4,0.40888888888888897,0.1414857142857143,0.375,3,0.09844136238098145,1,1695127532.4809623,1695127534.699816,sfc_cache_p4_6
61,None,1695127534.9048302,4,0.4216666666666667,0.14702857142857145,0.375,3,0.11450695991516113,1,1695127532.4809623,1695127534.9048302,sfc_unique_p4_6
62,None,1695127535.20991,4,0.4025,0.1442571428571429,0.3541666666666667,None,0.12201094627380371,0,1695127535.087899,1695127535.20991,sfc_cache_p2_1
63,None,1695127535.406939,4,0.4152777777777778,0.1498,0.3541666666666667,3,0.10701370239257812,1,1695127535.1464052,1695127535.406939,sfc_unique_p2_1
64,None,1695127553.5979226,4,0.3705555555555556,0.1487809523809524,0.3333333333333333,5,0.0915062427520752,1,1695127553.5064163,1695127553.5979226,sfc_cache_p1_7
65,None,1695127553.8194609,4,0.38333333333333336,0.15948571428571431,0.3333333333333333,3,0.11952376365661621,1,1695127553.5064163,1695127553.8194609,sfc_unique_p1_7
66,None,1695127554.02011,4,0.38972222222222225,0.16040952380952384,0.3541666666666667,5,0.11113786697387695,1,1695127553.5064163,1695127554.02011,sfc_cache_p2_7
67,None,1695127554.2271523,4,0.4025,0.16682857142857144,0.3541666666666667,3,0.09400081634521484,1,1695127553.5064163,1695127554.2271523,sfc_unique_p2_7
68,None,1695127554.4156733,4,0.4088888888888889,0.16775238095238096,0.375,3,0.0955057144165039,1,1695127553.5064163,1695127554.4156733,sfc_cache_p3_7
69,None,1695127554.6565206,4,0.4088888888888889,0.1619047619047619,0.375,3,0.13701415061950684,1,1695127553.5064163,1695127554.6565206,sfc_unique_p3_7
70,None,1695127554.8865411,4,0.41527777777777775,0.16282857142857143,0.3958333333333333,3,0.1265101432800293,1,1695127553.5064163,1695127554.8865411,sfc_cache_p4_7
71,None,1695127555.079665,4,0.42805555555555563,0.16924761904761906,0.3958333333333333,3,0.10248851776123047,1,1695127553.5064163,1695127555.079665,sfc_unique_p4_7
72,None,1695127563.490599,4,0.4088888888888889,0.1641904761904762,0.375,None,0.12550973892211914,0,1695127563.364089,1695127563.490599,sfc_cache_p1_6
73,None,1695127563.689768,4,0.4216666666666667,0.1751809523809524,0.375,3,0.11465716361999512,1,1695127563.4250915,1695127563.689768,sfc_unique_p1_6
74,None,1695127567.5366478,4,0.4025,0.16963809523809525,0.3541666666666667,None,0.12001299858093262,0,1695127567.4166348,1695127567.5366478,sfc_cache_p2_6
75,None,1695127567.7326608,4,0.4152777777777778,0.17148571428571432,0.3541666666666667,1,0.10201215744018555,1,1695127567.4761412,1695127567.7326608,sfc_unique_p2_6
76,None,1695127570.543503,4,0.4152777777777778,0.17361904761904762,0.3541666666666667,3,0.09550857543945312,1,1695127570.4479945,1695127570.543503,sfc_unique_p1_2
77,None,1695127575.6057372,4,0.39611111111111114,0.16530476190476193,0.3333333333333333,None,0.1014711856842041,0,1695127575.504266,1695127575.6057372,sfc_cache_p4_6
78,None,1695127575.8342643,4,0.4088888888888889,0.16900000000000004,0.3333333333333333,2,0.11401700973510742,1,1695127575.6237395,1695127575.8342643,sfc_unique_p4_6
79,None,1695127576.0458817,4,0.4152777777777778,0.16992380952380953,0.3541666666666667,1,0.11355710029602051,1,1695127575.6107376,1695127576.0458817,sfc_cache_p1_8
80,None,1695127576.2344122,4,0.4280555555555555,0.1717714285714286,0.3541666666666667,1,0.10602521896362305,1,1695127575.6107376,1695127576.2344122,sfc_unique_p1_8
81,None,1695127576.4274464,4,0.43444444444444447,0.17269523809523812,0.375,1,0.09952569007873535,1,1695127575.6107376,1695127576.4274464,sfc_cache_p2_8
82,None,1695127576.6349635,4,0.4472222222222222,0.17454285714285717,0.375,1,0.11001181602478027,1,1695127575.6107376,1695127576.6349635,sfc_unique_p2_8
83,None,1695127576.8519766,4,0.45361111111111113,0.1754666666666667,0.3958333333333333,1,0.10750651359558105,1,1695127575.6107376,1695127576.8519766,sfc_cache_p3_8
84,None,1695127577.053989,4,0.46638888888888885,0.17731428571428573,0.3958333333333333,1,0.10050559043884277,1,1695127575.6107376,1695127577.053989,sfc_unique_p3_8
85,None,1695127577.2760017,4,0.4727777777777778,0.17823809523809525,0.4166666666666667,1,0.11550545692443848,1,1695127575.6107376,1695127577.2760017,sfc_cache_p4_8
86,None,1695127577.4933226,4,0.48555555555555563,0.18008571428571432,0.4166666666666667,1,0.10750722885131836,1,1695127575.6107376,1695127577.4933226,sfc_unique_p4_8
87,None,1695127579.6629412,4,0.48555555555555563,0.18193333333333336,0.4166666666666667,3,0.09559988975524902,1,1695127579.5663419,1695127579.6629412,sfc_unique_p2_2
88,None,1695127583.7016895,4,0.46638888888888896,0.1791619047619048,0.3958333333333333,None,0.11750435829162598,0,1695127583.5831838,1695127583.7016895,sfc_cache_p2_4
89,None,1695127583.8837125,4,0.47916666666666674,0.1855809523809524,0.3958333333333333,2,0.09801054000854492,1,1695127583.65969,1695127583.8837125,sfc_unique_p2_4
90,None,1695127587.7022445,4,0.4791666666666667,0.1883047619047619,0.3958333333333333,3,0.09950685501098633,1,1695127587.6027377,1695127587.7022445,sfc_unique_p4_2
91,None,1695127591.7361143,4,0.4791666666666667,0.18373333333333336,0.3958333333333333,1,0.09800076484680176,1,1695127591.6371136,1695127591.7361143,sfc_unique_p2_4
92,None,1695127592.743756,4,0.48555555555555563,0.18465714285714285,0.4166666666666667,1,0.1045072078704834,1,1695127592.6392488,1695127592.743756,sfc_cache_p1_9
93,None,1695127592.9812782,4,0.49833333333333335,0.1865047619047619,0.4166666666666667,1,0.12901663780212402,1,1695127592.6392488,1695127592.9812782,sfc_unique_p1_9
94,None,1695127593.1858299,4,0.5047222222222223,0.18742857142857142,0.4375,1,0.10602736473083496,1,1695127592.6392488,1695127593.1858299,sfc_cache_p2_9
95,None,1695127593.403362,4,0.5175,0.18927619047619046,0.4375,1,0.11201262474060059,1,1695127592.6392488,1695127593.403362,sfc_unique_p2_9
96,None,1695127593.6278126,4,0.523888888888889,0.1902,0.4583333333333333,1,0.11394309997558594,1,1695127592.6392488,1695127593.6278126,sfc_cache_p3_9
97,None,1695127593.8573318,4,0.5366666666666666,0.19204761904761902,0.4583333333333333,1,0.12101244926452637,1,1695127592.6392488,1695127593.8573318,sfc_unique_p3_9
98,None,1695127594.0793443,4,0.523888888888889,0.16762857142857143,0.4583333333333333,1,0.12650632858276367,1,1695127592.6392488,1695127594.0793443,sfc_cache_p4_9
99,None,1695127594.2984843,4,0.5366666666666666,0.16947619047619047,0.4583333333333333,1,0.10350561141967773,1,1695127592.6392488,1695127594.2984843,sfc_unique_p4_9
100,None,1695127603.8596125,4,0.4152777777777778,0.10932380952380952,0.3958333333333333,None,0.11494660377502441,0,1695127603.7436652,1695127603.8596125,sfc_cache_p3_6
101,None,1695127604.036134,4,0.42805555555555563,0.12031428571428572,0.3958333333333333,3,0.10352087020874023,1,1695127603.7895954,1695127604.036134,sfc_unique_p3_6
102,None,1695127605.8815086,4,0.40888888888888897,0.11754285714285714,0.375,None,0.12001276016235352,0,1695127605.7614958,1695127605.8815086,sfc_cache_p1_4
103,None,1695127606.0468874,4,0.4216666666666667,0.11939047619047617,0.375,1,0.09615850448608398,1,1695127605.822495,1695127606.0468874,sfc_unique_p1_4
104,None,1695127613.7557952,4,0.42805555555555563,0.12352380952380952,0.3958333333333333,3,0.10801124572753906,1,1695127613.6467838,1695127613.7557952,sfc_cache_p1_10
105,None,1695127613.9328663,4,0.44083333333333335,0.13179047619047618,0.3958333333333333,3,0.09506988525390625,1,1695127613.6467838,1695127613.9328663,sfc_unique_p1_10
106,None,1695127614.1440284,4,0.4472222222222223,0.13363809523809522,0.4166666666666667,3,0.12301373481750488,1,1695127613.6467838,1695127614.1440284,sfc_cache_p2_10
107,None,1695127614.3346763,4,0.46,0.1419047619047619,0.4166666666666667,3,0.09950804710388184,1,1695127613.6467838,1695127614.3346763,sfc_unique_p2_10
108,None,1695127614.5353465,4,0.46638888888888896,0.14803809523809522,0.4375,3,0.11765241622924805,1,1695127613.6467838,1695127614.5353465,sfc_cache_p3_10
109,None,1695127614.7284124,4,0.4791666666666667,0.1563047619047619,0.4375,3,0.10904264450073242,1,1695127613.6467838,1695127614.7284124,sfc_unique_p3_10
110,None,1695127614.931429,4,0.48555555555555563,0.15815238095238093,0.4583333333333333,2,0.10851263999938965,1,1695127613.6467838,1695127614.931429,sfc_cache_p4_10
111,None,1695127615.1341655,4,0.4983333333333334,0.1636952380952381,0.4583333333333333,3,0.10950708389282227,1,1695127613.6467838,1695127615.1341655,sfc_unique_p4_10
112,None,1695127620.010549,4,0.47916666666666674,0.16092380952380952,0.4375,None,0.11918210983276367,0,1695127619.8903675,1695127620.010549,sfc_cache_p2_5
113,None,1695127620.1817222,4,0.4919444444444446,0.16277142857142857,0.4375,2,0.09250617027282715,1,1695127619.949996,1695127620.1817222,sfc_unique_p2_5
114,None,1695127622.02349,4,0.4727777777777778,0.16,0.4166666666666667,None,0.11282515525817871,0,1695127621.9106648,1695127622.02349,sfc_cache_p3_5
115,None,1695127622.190758,4,0.48555555555555563,0.16184761904761902,0.4166666666666667,1,0.08901619911193848,1,1695127621.9692695,1695127622.190758,sfc_unique_p3_5
116,None,1695127624.0482,4,0.46638888888888896,0.15907619047619045,0.3958333333333333,None,0.11352348327636719,0,1695127623.9337108,1695127624.0482,sfc_cache_p4_5
117,None,1695127624.214101,4,0.4791666666666667,0.16092380952380952,0.3958333333333333,1,0.08801579475402832,1,1695127624.0046933,1695127624.214101,sfc_unique_p4_5
118,None,1695127626.7687974,4,0.4216666666666667,0.15718095238095237,0.375,3,0.10101604461669922,1,1695127626.6677814,1695127626.7687974,sfc_cache_p1_11
119,None,1695127626.9563196,4,0.43444444444444447,0.15902857142857144,0.375,1,0.09301304817199707,1,1695127626.6677814,1695127626.9563196,sfc_unique_p1_11
120,None,1695127627.1334026,4,0.44083333333333335,0.15995238095238096,0.3958333333333333,1,0.09357643127441406,1,1695127626.6677814,1695127627.1334026,sfc_cache_p2_11
121,None,1695127627.3424075,4,0.45361111111111113,0.1618,0.3958333333333333,1,0.12151241302490234,1,1695127626.6677814,1695127627.3424075,sfc_unique_p2_11
122,None,1695127627.5329492,4,0.46,0.16272380952380952,0.4166666666666667,1,0.10403180122375488,1,1695127626.6677814,1695127627.5329492,sfc_cache_p3_11
123,None,1695127627.7381413,4,0.4727777777777778,0.16457142857142856,0.4166666666666667,1,0.10517477989196777,1,1695127626.6677814,1695127627.7381413,sfc_unique_p3_11
124,None,1695127627.9456663,4,0.4791666666666667,0.16549523809523808,0.4375,1,0.11301684379577637,1,1695127626.6677814,1695127627.9456663,sfc_cache_p4_11
125,None,1695127628.132178,4,0.49194444444444446,0.16734285714285715,0.4375,1,0.09750890731811523,1,1695127626.6677814,1695127628.132178,sfc_unique_p4_11
126,None,1695127631.1619325,4,0.4727777777777778,0.16228571428571428,0.4166666666666667,None,0.10901188850402832,0,1695127631.0529206,1695127631.1619325,sfc_cache_p1_5
127,None,1695127631.3344567,4,0.48555555555555563,0.16413333333333333,0.4166666666666667,1,0.09101629257202148,1,1695127631.1149206,1695127631.3344567,sfc_unique_p1_5
128,None,1695127636.2067966,4,0.46638888888888896,0.15401904761904764,0.3958333333333333,None,0.11350846290588379,0,1695127636.0922868,1695127636.2067966,sfc_cache_p1_10
129,None,1695127636.3844278,4,0.4791666666666667,0.1650095238095238,0.3958333333333333,3,0.09755563735961914,1,1695127636.150795,1695127636.3844278,sfc_unique_p1_10
130,None,1695127640.2254229,4,0.40888888888888897,0.1459904761904762,0.375,None,0.11250925064086914,0,1695127640.1129136,1695127640.2254229,sfc_cache_p3_7
131,None,1695127640.4012957,4,0.42166666666666675,0.16612380952380953,0.375,5,0.10080575942993164,1,1695127640.173422,1695127640.4012957,sfc_unique_p3_7
132,None,1695127644.7868469,4,0.42805555555555563,0.16704761904761906,0.3958333333333333,1,0.10006165504455566,1,1695127644.6867852,1695127644.7868469,sfc_cache_p1_12
133,None,1695127645.0119884,4,0.4408333333333334,0.1688952380952381,0.3958333333333333,1,0.12163209915161133,1,1695127644.6867852,1695127645.0119884,sfc_unique_p1_12
134,None,1695127645.2125185,4,0.4472222222222223,0.16981904761904762,0.4166666666666667,1,0.10551214218139648,1,1695127644.6867852,1695127645.2125185,sfc_cache_p2_12
135,None,1695127645.4065533,4,0.45361111111111113,0.16981904761904762,0.3958333333333333,1,0.1005096435546875,1,1695127644.6867852,1695127645.4065533,sfc_unique_p2_12
136,None,1695127645.6670043,4,0.45361111111111113,0.1661238095238095,0.3958333333333333,1,0.11101293563842773,1,1695127645.528977,1695127645.6670043,sfc_unique_p4_10
137,None,1695127645.870548,4,0.45361111111111113,0.1661238095238095,0.3958333333333333,None,0.11250829696655273,0,1695127645.465974,1695127645.870548,sfc_cache_p4_10
138,None,1695127646.067147,4,0.46,0.1706952380952381,0.4166666666666667,3,0.1045081615447998,1,1695127644.6867852,1695127646.067147,sfc_cache_p3_12
139,None,1695127646.2696679,4,0.46,0.1706952380952381,0.4166666666666667,None,0.10750532150268555,0,1695127644.6867852,1695127646.2696679,sfc_unique_p3_12
140,None,1695127646.4476838,4,0.46,0.1706952380952381,0.4166666666666667,None,0.0915064811706543,0,1695127644.6867852,1695127646.4476838,sfc_cache_p4_12
141,None,1695127646.6281939,4,0.46,0.1706952380952381,0.4166666666666667,None,0.09350752830505371,0,1695127644.6867852,1695127646.6281939,sfc_unique_p4_12
142,None,1695127649.3497343,4,0.44083333333333335,0.15921904761904762,0.3958333333333333,None,0.12306737899780273,0,1695127649.226667,1695127649.3497343,sfc_cache_p2_10
143,None,1695127649.5571532,4,0.45361111111111124,0.1610666666666667,0.3958333333333333,1,0.11906099319458008,1,1695127649.2681725,1695127649.5571532,sfc_unique_p2_10
144,None,1695127650.3682907,4,0.4216666666666667,0.1473047619047619,0.375,None,0.12051868438720703,0,1695127650.2462673,1695127650.3682907,sfc_cache_p3_9
145,None,1695127650.6005042,4,0.4344444444444446,0.15372380952380954,0.375,2,0.12870573997497559,1,1695127650.3852904,1695127650.6005042,sfc_unique_p1_10
146,None,1695127650.8093276,4,0.4472222222222223,0.1647142857142857,0.375,3,0.11929774284362793,1,1695127650.3062787,1695127650.8093276,sfc_unique_p3_9
147,None,1695127651.3636308,4,0.4472222222222223,0.15557142857142858,0.375,1,0.10108542442321777,1,1695127651.2625453,1695127651.3636308,sfc_unique_p3_6
148,None,1695127652.3695698,4,0.4472222222222223,0.15284761904761907,0.375,3,0.10207247734069824,1,1695127652.2664971,1695127652.3695698,sfc_unique_p1_6
149,None,1695127653.3881786,4,0.42805555555555563,0.13844761904761907,0.3541666666666667,None,0.11852145195007324,0,1695127653.2696571,1695127653.3881786,sfc_cache_p3_10
150,None,1695127653.5700598,4,0.4408333333333334,0.14671428571428574,0.3541666666666667,3,0.10237431526184082,1,1695127653.3271635,1695127653.5700598,sfc_unique_p3_10
151,None,1695127655.3842626,4,0.4408333333333334,0.165,0.3541666666666667,5,0.10144877433776855,1,1695127655.2818127,1695127655.3842626,sfc_unique_p3_6
152,None,1695127658.4132996,4,0.41527777777777786,0.1503142857142857,0.3541666666666667,1,0.09865808486938477,1,1695127658.3146415,1695127658.4132996,sfc_unique_p1_10
153,None,1695127661.8480701,4,0.39611111111111114,0.12969523809523809,0.375,2,0.1305074691772461,1,1695127661.7175627,1695127661.8480701,sfc_cache_p1_13
154,None,1695127662.0606434,4,0.4088888888888889,0.13611428571428572,0.375,2,0.11104679107666016,1,1695127661.7175627,1695127662.0606434,sfc_unique_p1_13
155,None,1695127662.2656372,4,0.4152777777777778,0.13703809523809526,0.3958333333333333,2,0.11348795890808105,1,1695127661.7175627,1695127662.2656372,sfc_cache_p2_13
156,None,1695127662.4831686,4,0.42805555555555563,0.14345714285714287,0.3958333333333333,2,0.12651729583740234,1,1695127661.7175627,1695127662.4831686,sfc_unique_p2_13
157,None,1695127662.7218804,4,0.43444444444444447,0.1443809523809524,0.4166666666666667,2,0.14120030403137207,1,1695127661.7175627,1695127662.7218804,sfc_cache_p3_13
158,None,1695127662.947898,4,0.4472222222222223,0.1508,0.4166666666666667,2,0.12350702285766602,1,1695127661.7175627,1695127662.947898,sfc_unique_p3_13
159,None,1695127663.1629753,4,0.45361111111111113,0.1582952380952381,0.4375,4,0.12601280212402344,1,1695127661.7175627,1695127663.1629753,sfc_cache_p4_13
160,None,1695127663.3754935,4,0.46638888888888896,0.16014285714285714,0.4375,1,0.11901307106018066,1,1695127661.7175627,1695127663.3754935,sfc_unique_p4_13
161,None,1695127664.5095649,4,0.4472222222222223,0.15737142857142858,0.4166666666666667,None,0.12313413619995117,0,1695127664.3864307,1695127664.5095649,sfc_cache_p1_8
162,None,1695127664.694084,4,0.46,0.1637904761904762,0.4166666666666667,2,0.10201287269592285,1,1695127664.4795651,1695127664.694084,sfc_unique_p1_8
163,None,1695127666.5433052,4,0.4216666666666667,0.15824761904761905,0.375,None,0.12157249450683594,0,1695127666.4217327,1695127666.5433052,sfc_cache_p3_8
164,None,1695127666.7588239,4,0.43444444444444447,0.16009523809523815,0.375,1,0.10050702095031738,1,1695127666.5788105,1695127666.7588239,sfc_unique_p2_9
165,None,1695127666.9458375,4,0.43444444444444447,0.16009523809523815,0.375,None,0.10550594329833984,0,1695127666.5618105,1695127666.9458375,sfc_cache_p2_9
166,None,1695127667.1254578,4,0.4472222222222223,0.16651428571428575,0.375,2,0.09936070442199707,1,1695127666.498304,1695127667.1254578,sfc_unique_p3_8
167,None,1695127672.607803,4,0.3577777777777778,0.10815238095238097,0.2916666666666667,None,0.12350654602050781,0,1695127672.4832962,1695127672.607803,sfc_cache_p4_8
168,None,1695127672.7938635,4,0.37055555555555564,0.11457142857142857,0.2916666666666667,2,0.11150646209716797,1,1695127672.5442984,1695127672.7938635,sfc_unique_p4_8
