timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187519.9653785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187519.9896555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187519.9903743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187520.0155454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;860.00;0.00;0.00;0.00;0.00;0.00;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187520.0162885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;860.00;0.00;0.00;0.00;0.00;0.00;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187541.9530783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.67;150.00;150.00;0.00;0.00;0.00;1464.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187541.9538865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.67;150.00;150.00;0.00;0.00;0.00;1464.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187541.9798644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1229.34;310.00;310.00;0.00;0.00;0.00;1647.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187541.9806561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1229.34;310.00;310.00;0.00;0.00;0.00;1647.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.006651;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1581.67;390.00;390.00;0.00;0.00;0.00;2181.67;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.0074766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1581.67;390.00;390.00;0.00;0.00;0.00;2181.67;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.0337808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2234.00;812.33;390.00;0.00;0.00;0.00;2566.34;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187542.0347447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2234.00;812.33;390.00;0.00;0.00;0.00;2566.34;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187559.9571776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;2384.00;892.33;470.00;97.00;97.00;97.00;2566.34;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187559.9577703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;2384.00;892.33;470.00;97.00;97.00;97.00;2566.34;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187559.9737842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;2384.00;1042.33;630.00;194.00;194.00;194.00;2566.34;1054.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187559.9743161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;2384.00;1042.33;630.00;194.00;194.00;194.00;2566.34;1054.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187559.9910996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;2534.00;1122.33;710.00;451.00;451.00;451.00;2566.34;1316.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187559.9916887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;2534.00;1122.33;710.00;451.00;451.00;451.00;2566.34;1316.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187560.0083346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;2684.00;1379.33;967.00;548.00;548.00;548.00;2566.34;1466.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187560.0089164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;2684.00;1379.33;967.00;548.00;548.00;548.00;2566.34;1466.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187581.982546;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;2781.00;1619.33;1207.00;548.00;548.00;548.00;2566.34;1766.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187581.9837155;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;2781.00;1619.33;1207.00;548.00;548.00;548.00;2566.34;1766.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.01398;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;2958.00;1779.33;1367.00;548.00;548.00;548.00;2566.34;1916.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.0151913;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;2958.00;1779.33;1367.00;548.00;548.00;548.00;2566.34;1916.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.0461545;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;3205.00;2074.00;1431.67;548.00;548.00;548.00;2716.34;2066.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.0473378;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;3205.00;2074.00;1431.67;548.00;548.00;548.00;2716.34;2066.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.0778513;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;3302.00;2314.00;1671.67;548.00;548.00;548.00;2716.34;2366.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187582.079047;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1006.00;3302.00;2314.00;1671.67;548.00;548.00;548.00;2716.34;2366.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.002205;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;1103.00;3699.00;2314.00;1671.67;548.00;548.00;548.00;3016.34;2366.33;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.0037105;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;1103.00;3699.00;2314.00;1671.67;548.00;548.00;548.00;3016.34;2366.33;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.0376446;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;1247.67;3993.67;2394.00;1751.67;548.00;548.00;548.00;3166.34;2516.33;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.0391362;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;1247.67;3993.67;2394.00;1751.67;548.00;548.00;548.00;3166.34;2516.33;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.0739946;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;601.00;1654.67;4400.67;2506.33;1864.00;548.00;548.00;548.00;3316.34;2516.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.075486;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;601.00;1654.67;4400.67;2506.33;1864.00;548.00;548.00;548.00;3316.34;2516.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.110691;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;793.33;1847.00;4593.00;2746.33;2104.00;548.00;548.00;548.00;3316.34;2816.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187600.1122687;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;793.33;1847.00;4593.00;2746.33;2104.00;548.00;548.00;548.00;3316.34;2816.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187621.0213988;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;793.33;1459.00;4690.00;2843.33;2104.00;548.00;548.00;548.00;3316.34;2816.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187621.023137;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;793.33;1459.00;4690.00;2843.33;2104.00;548.00;548.00;548.00;3316.34;2816.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187621.0611537;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;793.33;1459.00;4787.00;2940.33;2104.00;548.00;548.00;548.00;3316.34;2816.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187621.0629113;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;793.33;1459.00;4787.00;2940.33;2104.00;548.00;548.00;548.00;3316.34;2816.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187621.1010218;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;793.33;1459.00;4884.00;3037.33;2104.00;548.00;548.00;548.00;3316.34;2816.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187621.1027052;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;793.33;1459.00;4884.00;3037.33;2104.00;548.00;548.00;548.00;3316.34;2816.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187621.1408286;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;64.67;64.67;452.67;858.00;1523.67;4964.00;3117.33;2281.00;612.67;612.67;612.67;3316.34;2816.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187621.1425524;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;452.67;64.67;64.67;452.67;858.00;1523.67;4964.00;3117.33;2281.00;612.67;612.67;612.67;3316.34;2816.33;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187639.043066;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;837.34;449.34;449.34;837.34;1242.67;1523.67;4964.00;3117.33;2831.00;1275.00;1307.34;1307.34;3316.34;3116.33;310.00;460.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187639.0449688;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;837.34;449.34;449.34;837.34;1242.67;1523.67;4964.00;3117.33;2831.00;1275.00;1307.34;1307.34;3316.34;3116.33;310.00;460.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187639.084512;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;1077.34;689.34;689.34;1067.34;1472.67;1823.67;4964.00;3117.33;2831.00;1275.00;1452.01;1452.01;3316.34;3116.33;310.00;460.00;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187639.086388;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;1077.34;689.34;689.34;1067.34;1472.67;1823.67;4964.00;3117.33;2831.00;1275.00;1452.01;1452.01;3316.34;3116.33;310.00;460.00;310.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187639.1256545;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;1222.01;834.01;834.01;1522.01;1997.34;2123.67;4964.00;3117.33;2831.00;1275.00;1549.01;1549.01;3316.34;3116.33;310.00;460.00;620.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187639.1274896;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;1222.01;834.01;834.01;1522.01;1997.34;2123.67;4964.00;3117.33;2831.00;1275.00;1549.01;1549.01;3316.34;3116.33;310.00;460.00;620.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771187639.1670394;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1366.68;978.68;978.68;1986.68;2532.01;2423.67;4964.00;3117.33;2831.00;1275.00;1646.01;1646.01;3316.34;3116.33;310.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187639.168998;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1366.68;978.68;978.68;1986.68;2532.01;2423.67;4964.00;3117.33;2831.00;1275.00;1646.01;1646.01;3316.34;3116.33;310.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187662.0593812;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1366.68;978.68;978.68;1986.68;2532.01;2035.67;3901.00;3214.33;2928.00;1275.00;1646.01;1646.01;1421.67;3116.33;310.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
1771187662.06139;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1366.68;978.68;978.68;1986.68;2532.01;2035.67;3901.00;3214.33;2928.00;1275.00;1646.01;1646.01;1421.67;3116.33;310.00;460.00;940.00;0.00;0.00;384.67;0.00;0.00;0.00;112.33
