timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187501.1914046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.1917896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.205473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.2058578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.2201161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;842.67;0.00;0.00;0.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187501.220514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;842.67;0.00;0.00;0.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187522.177859;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;907.34;64.67;32.33;0.00;0.00;0.00;1154.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187522.1783228;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;907.34;64.67;32.33;0.00;0.00;0.00;1154.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187522.1937554;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1019.67;177.00;177.00;0.00;0.00;0.00;1314.67;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187522.1941955;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1019.67;177.00;177.00;0.00;0.00;0.00;1314.67;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187522.2092097;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1432.00;274.00;177.00;0.00;0.00;0.00;1727.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187522.2096422;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1432.00;274.00;177.00;0.00;0.00;0.00;1727.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187522.2248743;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1432.00;498.67;369.33;0.00;0.00;0.00;1727.00;429.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187522.2253342;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1432.00;498.67;369.33;0.00;0.00;0.00;1727.00;429.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.1980574;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1432.00;498.67;369.33;0.00;0.00;0.00;1727.00;756.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.1990154;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1432.00;498.67;369.33;0.00;0.00;0.00;1727.00;756.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.2258046;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1432.00;498.67;369.33;0.00;0.00;0.00;1727.00;1393.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.2267828;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1432.00;498.67;369.33;0.00;0.00;0.00;1727.00;1393.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.2546566;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1582.00;563.34;434.00;0.00;0.00;0.00;1877.00;1655.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.2556295;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1582.00;563.34;434.00;0.00;0.00;0.00;1877.00;1655.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.2830656;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1732.00;723.34;594.00;0.00;0.00;0.00;2027.00;1917.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187544.28404;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1732.00;723.34;594.00;0.00;0.00;0.00;2027.00;1917.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.216728;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2144.33;1043.34;594.00;0.00;0.00;0.00;2439.33;1917.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.2179;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2144.33;1043.34;594.00;0.00;0.00;0.00;2439.33;1917.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.2470512;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2294.33;1075.67;626.33;0.00;0.00;0.00;2589.33;2067.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.2481968;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2294.33;1075.67;626.33;0.00;0.00;0.00;2589.33;2067.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.2768557;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2594.33;1075.67;626.33;0.00;0.00;0.00;2889.33;2067.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.2779295;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2594.33;1075.67;626.33;0.00;0.00;0.00;2889.33;2067.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187558.307755;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;452.67;452.67;2809.00;1075.67;626.33;160.00;160.00;160.00;3039.33;2217.99;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187558.3090014;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;452.67;452.67;452.67;2809.00;1075.67;626.33;160.00;160.00;160.00;3039.33;2217.99;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187578.229841;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;692.67;752.67;752.67;2809.00;1075.67;626.33;400.00;400.00;400.00;3339.33;2217.99;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187578.2311463;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;692.67;752.67;752.67;2809.00;1075.67;626.33;400.00;400.00;400.00;3339.33;2217.99;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187578.2616432;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;852.67;902.67;902.67;2959.00;1155.67;706.33;897.00;897.00;897.00;3639.33;2217.99;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187578.2629144;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;852.67;902.67;902.67;2959.00;1155.67;706.33;897.00;897.00;897.00;3639.33;2217.99;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187578.292802;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;852.67;902.67;902.67;3109.00;1305.67;786.33;897.00;897.00;897.00;3789.33;2367.99;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187578.2941337;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;852.67;902.67;902.67;3109.00;1305.67;786.33;897.00;897.00;897.00;3789.33;2367.99;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187578.3255124;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;932.67;982.67;982.67;3339.00;1535.67;786.33;1297.00;1297.00;1297.00;3939.33;2517.99;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187578.326896;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;640.00;932.67;982.67;982.67;3339.00;1535.67;786.33;1297.00;1297.00;1297.00;3939.33;2517.99;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187599.2518551;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;704.67;704.67;965.00;1015.00;1015.00;3521.33;1765.67;786.33;1671.67;1671.67;1671.67;4089.33;2667.99;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187599.2534494;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;704.67;704.67;965.00;1015.00;1015.00;3521.33;1765.67;786.33;1671.67;1671.67;1671.67;4089.33;2667.99;0.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771187599.2888057;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1045.00;1165.00;1475.00;3681.33;1925.67;946.33;1848.67;1848.67;1848.67;4389.33;2667.99;0.00;230.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771187599.2902868;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1045.00;1165.00;1475.00;3681.33;1925.67;946.33;1848.67;1848.67;1848.67;4389.33;2667.99;0.00;230.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771187599.3256943;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.67;1218.67;1208.67;1275.00;1465.00;1775.00;3681.33;1925.67;946.33;2185.67;2185.67;2185.67;4689.33;2667.99;0.00;230.00;224.67;0.00;0.00;310.00;310.00;0.00;0.00;320.00
1771187599.327337;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.67;1218.67;1208.67;1275.00;1465.00;1775.00;3681.33;1925.67;946.33;2185.67;2185.67;2185.67;4689.33;2667.99;0.00;230.00;224.67;0.00;0.00;310.00;310.00;0.00;0.00;320.00
1771187599.3631191;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.67;1218.67;1208.67;1372.00;1562.00;2239.67;4446.00;2465.67;946.33;2185.67;2185.67;2185.67;4989.33;2667.99;0.00;614.67;224.67;0.00;0.00;422.33;310.00;0.00;0.00;320.00
1771187599.3647013;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.67;1218.67;1208.67;1372.00;1562.00;2239.67;4446.00;2465.67;946.33;2185.67;2185.67;2185.67;4989.33;2667.99;0.00;614.67;224.67;0.00;0.00;422.33;310.00;0.00;0.00;320.00
1771187615.2564123;0.00;0.00;0.00;388.00;388.00;97.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.67;1218.67;1208.67;1372.00;1562.00;2239.67;4446.00;2945.67;1246.33;2185.67;2185.67;2185.67;4989.33;2967.99;567.00;1094.67;224.67;0.00;0.00;422.33;310.00;0.00;0.00;320.00
1771187615.2574356;0.00;0.00;0.00;388.00;388.00;97.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.67;1218.67;1208.67;1372.00;1562.00;2239.67;4446.00;2945.67;1246.33;2185.67;2185.67;2185.67;4989.33;2967.99;567.00;1094.67;224.67;0.00;0.00;422.33;310.00;0.00;0.00;320.00
1771187615.2803025;0.00;0.00;0.00;388.00;388.00;194.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1298.67;1298.67;1288.67;1676.67;1866.67;2534.34;4590.67;3090.34;1428.66;2218.00;2218.00;2218.00;4989.33;3117.99;797.00;1094.67;449.34;0.00;0.00;422.33;310.00;0.00;0.00;320.00
1771187615.2812653;0.00;0.00;0.00;388.00;388.00;194.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1298.67;1298.67;1288.67;1676.67;1866.67;2534.34;4590.67;3090.34;1428.66;2218.00;2218.00;2218.00;4989.33;3117.99;797.00;1094.67;449.34;0.00;0.00;422.33;310.00;0.00;0.00;320.00
1771187615.3045096;0.00;0.00;0.00;388.00;388.00;291.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;2066.67;2256.67;2829.01;4735.34;3347.34;1428.66;2368.00;2368.00;2368.00;4989.33;3267.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187615.3054996;0.00;0.00;0.00;388.00;388.00;291.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;2066.67;2256.67;2829.01;4735.34;3347.34;1428.66;2368.00;2368.00;2368.00;4989.33;3267.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187615.328985;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;2066.67;2416.67;3156.01;4912.34;3524.34;1578.66;2368.00;2368.00;2368.00;5139.33;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187615.329976;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;2066.67;2416.67;3156.01;4912.34;3524.34;1578.66;2368.00;2368.00;2368.00;5139.33;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187637.277865;0.00;0.00;0.00;485.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;1678.67;2028.67;2768.01;4166.67;3621.34;1675.66;2368.00;2368.00;2368.00;3149.33;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
1771187637.2792153;0.00;0.00;0.00;485.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.67;1458.67;1448.67;1678.67;2028.67;2768.01;4166.67;3621.34;1675.66;2368.00;2368.00;2368.00;3149.33;3417.99;957.00;1207.00;769.34;0.00;310.00;422.33;310.00;0.00;0.00;320.00
