timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182377.7353566;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;922.67;922.67;0.00;0.00;0.00;0.00;2221.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182377.7361562;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;922.67;922.67;0.00;0.00;0.00;0.00;2221.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182377.7612603;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;1392.67;1392.67;0.00;0.00;0.00;0.00;2521.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182377.7620296;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;1392.67;1392.67;0.00;0.00;0.00;0.00;2521.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182377.786499;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;1719.67;1815.00;0.00;0.00;0.00;0.00;2821.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182377.7873569;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;1719.67;1815.00;0.00;0.00;0.00;0.00;2821.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.731967;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;2339.67;2435.00;97.00;0.00;0.00;0.00;3121.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.7324882;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;2339.67;2435.00;97.00;0.00;0.00;0.00;3121.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.7477932;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;2489.67;2585.00;194.00;0.00;0.00;0.00;3271.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.7483327;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;2489.67;2585.00;194.00;0.00;0.00;0.00;3271.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.7630827;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;2489.67;2905.00;291.00;0.00;0.00;0.00;3271.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.763599;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;2489.67;2905.00;291.00;0.00;0.00;0.00;3271.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182398.778485;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;2489.67;2905.00;538.00;150.00;0.00;0.00;3271.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182398.7790494;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;422.33;2489.67;2905.00;538.00;150.00;0.00;0.00;3271.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182422.76784;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;764.67;652.33;2569.67;2985.00;538.00;150.00;0.00;0.00;3421.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182422.768917;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;407.00;764.67;652.33;2569.67;2985.00;538.00;150.00;0.00;0.00;3421.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182422.7971911;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;504.00;1004.67;882.33;2569.67;2985.00;538.00;150.00;0.00;0.00;3721.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182422.798354;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;504.00;1004.67;882.33;2569.67;2985.00;538.00;150.00;0.00;0.00;3721.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182422.8265915;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;921.00;1234.67;1112.33;2569.67;2985.00;538.00;150.00;0.00;0.00;4021.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182422.827781;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;921.00;1234.67;1112.33;2569.67;2985.00;538.00;150.00;0.00;0.00;4021.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182422.8559928;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1018.00;1464.67;1342.33;2569.67;2985.00;538.00;150.00;0.00;0.00;4321.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182422.8572083;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1018.00;1464.67;1342.33;2569.67;2985.00;538.00;150.00;0.00;0.00;4321.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182439.797258;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;1871.67;1749.33;2729.67;3145.00;688.00;150.00;0.00;0.00;4471.00;150.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182439.7987123;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;1871.67;1749.33;2729.67;3145.00;688.00;150.00;0.00;0.00;4471.00;150.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182439.8307307;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;1871.67;1749.33;2976.67;3712.00;1222.67;150.00;0.00;0.00;4621.00;684.67;310.00;0.00;0.00;337.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182439.8321404;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;1871.67;1749.33;2976.67;3712.00;1222.67;150.00;0.00;0.00;4621.00;684.67;310.00;0.00;0.00;337.00;0.00;0.00;0.00;150.00;0.00;0.00
1771182439.8634517;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;1984.00;2086.33;3206.67;3942.00;1222.67;150.00;0.00;0.00;4921.00;684.67;310.00;0.00;0.00;449.33;0.00;320.00;0.00;150.00;0.00;0.00
1771182439.864874;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;1984.00;2086.33;3206.67;3942.00;1222.67;150.00;0.00;0.00;4921.00;684.67;310.00;0.00;0.00;449.33;0.00;320.00;0.00;150.00;0.00;0.00
1771182439.8974085;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;1984.00;2198.66;3351.34;4182.00;1532.67;150.00;0.00;0.00;4921.00;994.67;310.00;0.00;0.00;449.33;0.00;432.33;0.00;150.00;0.00;0.00
1771182439.898952;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;1984.00;2198.66;3351.34;4182.00;1532.67;150.00;0.00;0.00;4921.00;994.67;310.00;0.00;0.00;449.33;0.00;432.33;0.00;150.00;0.00;0.00
1771182464.8297791;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;2096.33;2310.99;3463.67;4422.00;1772.67;150.00;0.00;0.00;4921.00;1234.67;310.00;0.00;0.00;561.66;0.00;432.33;0.00;150.00;0.00;0.00
1771182464.8315282;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;2096.33;2310.99;3463.67;4422.00;1772.67;150.00;0.00;0.00;4921.00;1234.67;310.00;0.00;0.00;561.66;0.00;432.33;0.00;150.00;0.00;0.00
1771182464.8665197;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;2096.33;2310.99;3726.00;4486.67;1837.34;374.67;0.00;0.00;5071.00;1394.67;310.00;0.00;0.00;561.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182464.8681471;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;2096.33;2310.99;3726.00;4486.67;1837.34;374.67;0.00;0.00;5071.00;1394.67;310.00;0.00;0.00;561.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182464.902645;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2256.33;2695.66;3790.67;4519.00;2067.34;524.67;150.00;150.00;5071.00;1774.67;310.00;0.00;0.00;561.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182464.904484;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2256.33;2695.66;3790.67;4519.00;2067.34;524.67;150.00;150.00;5071.00;1774.67;310.00;0.00;0.00;561.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182464.9418242;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2406.33;2845.66;3940.67;4776.00;2324.34;637.00;262.33;262.33;5071.00;2079.34;310.00;310.00;0.00;711.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182464.9437034;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2406.33;2845.66;3940.67;4776.00;2324.34;637.00;262.33;262.33;5071.00;2079.34;310.00;310.00;0.00;711.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182485.8683972;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2406.33;2845.66;3649.67;4388.00;2324.34;637.00;262.33;262.33;926.33;2079.34;310.00;310.00;0.00;711.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182485.8707175;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2406.33;2845.66;3649.67;4388.00;2324.34;637.00;262.33;262.33;926.33;2079.34;310.00;310.00;0.00;711.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182485.91786;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2406.33;2845.66;3746.67;4388.00;2324.34;637.00;262.33;262.33;1253.33;2079.34;310.00;310.00;0.00;711.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182485.920077;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2406.33;2845.66;3746.67;4388.00;2324.34;637.00;262.33;262.33;1253.33;2079.34;310.00;310.00;0.00;711.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182485.9671366;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2406.33;2845.66;3843.67;4388.00;2324.34;637.00;262.33;262.33;1890.33;2079.34;310.00;310.00;0.00;711.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182485.9693363;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2406.33;2845.66;3843.67;4388.00;2324.34;637.00;262.33;262.33;1890.33;2079.34;310.00;310.00;0.00;711.66;0.00;432.33;0.00;374.67;0.00;0.00
1771182486.021155;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2406.33;3155.66;4260.67;4388.00;2324.34;637.00;262.33;262.33;2527.33;2079.34;310.00;310.00;0.00;711.66;0.00;742.33;0.00;374.67;0.00;0.00
1771182486.02286;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1408.00;2406.33;3155.66;4260.67;4388.00;2324.34;637.00;262.33;262.33;2527.33;2079.34;310.00;310.00;0.00;711.66;0.00;742.33;0.00;374.67;0.00;0.00
1771182505.8991597;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1098.00;2096.33;2733.33;996.00;2308.00;2324.34;637.00;262.33;262.33;637.00;2079.34;630.00;310.00;0.00;711.66;0.00;742.33;0.00;374.67;0.00;0.00
1771182505.901434;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1098.00;2096.33;2733.33;996.00;2308.00;2324.34;637.00;262.33;262.33;637.00;2079.34;630.00;310.00;0.00;711.66;0.00;742.33;0.00;374.67;0.00;0.00
1771182505.9487295;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1098.00;2096.33;2733.33;1076.00;2612.67;2634.34;637.00;262.33;262.33;787.00;2079.34;630.00;310.00;0.00;711.66;0.00;742.33;0.00;374.67;0.00;0.00
1771182505.9510064;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1098.00;2096.33;2733.33;1076.00;2612.67;2634.34;637.00;262.33;262.33;787.00;2079.34;630.00;310.00;0.00;711.66;0.00;742.33;0.00;374.67;0.00;0.00
1771182505.999004;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1098.00;2096.33;2733.33;1306.00;2757.34;2794.34;637.00;262.33;262.33;1087.00;2239.34;630.00;310.00;0.00;711.66;0.00;742.33;0.00;374.67;0.00;0.00
1771182506.0012355;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1098.00;2096.33;2733.33;1306.00;2757.34;2794.34;637.00;262.33;262.33;1087.00;2239.34;630.00;310.00;0.00;711.66;0.00;742.33;0.00;374.67;0.00;0.00
1771182506.0523882;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1098.00;2096.33;2733.33;1546.00;2854.34;2794.34;637.00;262.33;262.33;1387.00;2239.34;630.00;470.00;0.00;711.66;0.00;742.33;0.00;374.67;0.00;0.00
1771182506.0541813;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1098.00;2096.33;2733.33;1546.00;2854.34;2794.34;637.00;262.33;262.33;1387.00;2239.34;630.00;470.00;0.00;711.66;0.00;742.33;0.00;374.67;0.00;0.00
1771182527.914025;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;160.00;1195.00;2241.00;2973.33;540.00;864.34;2256.34;487.00;262.33;262.33;337.00;2239.34;630.00;470.00;0.00;711.66;0.00;742.33;0.00;224.67;0.00;0.00
1771182527.9158;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;160.00;1195.00;2241.00;2973.33;540.00;864.34;2256.34;487.00;262.33;262.33;337.00;2239.34;630.00;470.00;0.00;711.66;0.00;742.33;0.00;224.67;0.00;0.00
