timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771187496.919253;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.67;823.67;112.33;97.00;0.00;0.00;551.67;519.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187496.9200647;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.67;823.67;112.33;97.00;0.00;0.00;551.67;519.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187496.9447036;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.67;823.67;112.33;194.00;0.00;0.00;551.67;711.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187496.9455388;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.67;823.67;112.33;194.00;0.00;0.00;551.67;711.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187496.9714487;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1198.34;888.34;177.00;291.00;0.00;0.00;711.67;743.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187496.9723163;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1198.34;888.34;177.00;291.00;0.00;0.00;711.67;743.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187496.9981153;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1348.34;1048.34;337.00;388.00;0.00;0.00;861.67;1000.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187496.9990177;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1348.34;1048.34;337.00;388.00;0.00;0.00;861.67;1000.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187515.9371865;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1605.34;1048.34;337.00;388.00;0.00;0.00;1261.67;1000.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187515.9381318;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1605.34;1048.34;337.00;388.00;0.00;0.00;1261.67;1000.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187515.9654958;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2012.34;1048.34;337.00;388.00;0.00;0.00;1818.67;1000.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187515.9664307;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2012.34;1048.34;337.00;388.00;0.00;0.00;1818.67;1000.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771187515.9943879;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2387.01;1080.67;369.33;500.33;0.00;0.00;2193.34;1310.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771187515.9954996;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2387.01;1080.67;369.33;500.33;0.00;0.00;2193.34;1310.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771187516.024126;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2687.01;1080.67;369.33;500.33;0.00;0.00;2193.34;1310.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771187516.0251014;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2687.01;1080.67;369.33;500.33;0.00;0.00;2193.34;1310.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771187535.955342;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2687.01;1080.67;466.33;500.33;0.00;0.00;2193.34;1723.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771187535.9565127;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2687.01;1080.67;466.33;500.33;0.00;0.00;2193.34;1723.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771187535.986521;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2687.01;1080.67;563.33;500.33;0.00;0.00;2193.34;2023.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771187535.9876838;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2687.01;1080.67;563.33;500.33;0.00;0.00;2193.34;2023.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771187536.0170977;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2837.01;1113.00;628.00;500.33;0.00;0.00;2343.34;2173.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771187536.0182407;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2837.01;1113.00;628.00;500.33;0.00;0.00;2343.34;2173.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771187536.0484583;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2987.01;1177.67;660.33;660.33;160.00;0.00;2493.34;2323.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00
1771187536.0495899;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2987.01;1177.67;660.33;660.33;160.00;0.00;2493.34;2323.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00
1771187555.0301104;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;3084.01;1417.67;900.33;660.33;160.00;0.00;2493.34;2623.32;160.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00
1771187555.030796;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;3084.01;1417.67;900.33;660.33;160.00;0.00;2493.34;2623.32;160.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00
1771187555.048606;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;3331.01;1482.34;965.00;980.33;480.00;320.00;2643.34;2773.32;160.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00
1771187555.049301;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;3331.01;1482.34;965.00;980.33;480.00;320.00;2643.34;2773.32;160.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00
1771187555.0677133;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;64.67;64.67;226.33;3513.34;1482.34;965.00;1140.33;640.00;480.00;2793.34;2923.32;160.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;224.67
1771187555.0683973;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;64.67;64.67;226.33;3513.34;1482.34;965.00;1140.33;640.00;480.00;2793.34;2923.32;160.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;224.67
1771187555.0870125;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;64.67;64.67;323.33;3760.34;1547.01;1349.67;1450.33;950.00;790.00;2943.34;3073.32;480.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;224.67
1771187555.087743;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;64.67;64.67;323.33;3760.34;1547.01;1349.67;1450.33;950.00;790.00;2943.34;3073.32;480.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;224.67
1771187573.9912765;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;64.67;64.67;64.67;64.67;294.67;873.33;4407.34;1707.01;1509.67;1450.33;950.00;790.00;3243.34;3073.32;480.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;224.67
1771187573.992876;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;64.67;64.67;64.67;64.67;294.67;873.33;4407.34;1707.01;1509.67;1450.33;950.00;790.00;3243.34;3073.32;480.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;224.67
1771187574.026883;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;224.67;224.67;214.67;214.67;674.67;1253.33;4584.34;1884.01;1686.67;1515.00;1014.67;854.67;3543.34;3073.32;480.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;224.67
1771187574.02836;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;224.67;224.67;214.67;214.67;674.67;1253.33;4584.34;1884.01;1686.67;1515.00;1014.67;854.67;3543.34;3073.32;480.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;224.67
1771187574.061625;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;384.67;384.67;374.67;374.67;1064.67;1633.33;4761.34;2061.01;1911.34;1675.00;1174.67;1014.67;3693.34;3073.32;592.33;310.00;0.00;0.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187574.063241;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;384.67;384.67;374.67;374.67;1064.67;1633.33;4761.34;2061.01;1911.34;1675.00;1174.67;1014.67;3693.34;3073.32;592.33;310.00;0.00;0.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187574.0984168;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;544.67;534.67;534.67;1439.34;2008.00;4953.67;2483.34;2381.34;1995.00;1494.67;1174.67;3843.34;3223.32;912.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187574.1000512;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;544.67;534.67;534.67;1439.34;2008.00;4953.67;2483.34;2381.34;1995.00;1494.67;1174.67;3843.34;3223.32;912.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187589.9938974;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;544.67;534.67;534.67;1439.34;2008.00;4662.67;2095.34;2381.34;1995.00;1494.67;1174.67;3843.34;3223.32;912.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187589.9948578;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;544.67;534.67;534.67;1439.34;2008.00;4662.67;2095.34;2381.34;1995.00;1494.67;1174.67;3843.34;3223.32;912.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187590.0160208;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;544.67;534.67;534.67;1439.34;2008.00;4759.67;2095.34;2381.34;1995.00;1494.67;1174.67;3843.34;3223.32;912.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187590.0169175;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;544.67;534.67;534.67;1439.34;2008.00;4759.67;2095.34;2381.34;1995.00;1494.67;1174.67;3843.34;3223.32;912.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187590.038313;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;544.67;534.67;534.67;1439.34;2008.00;4856.67;2095.34;2381.34;1995.00;1494.67;1174.67;3843.34;3223.32;912.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187590.0392563;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;544.67;534.67;534.67;1439.34;2008.00;4856.67;2095.34;2381.34;1995.00;1494.67;1174.67;3843.34;3223.32;912.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187590.0608037;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;704.67;704.67;694.67;694.67;1599.34;2168.00;4953.67;2095.34;2691.34;2155.00;1654.67;1334.67;3843.34;3373.32;1222.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187590.0617316;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;704.67;704.67;694.67;694.67;1599.34;2168.00;4953.67;2095.34;2691.34;2155.00;1654.67;1334.67;3843.34;3373.32;1222.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;160.00;224.67
1771187613.0242496;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;864.67;864.67;854.67;854.67;1759.34;2328.00;4953.67;2192.34;3328.34;2539.67;2039.34;1494.67;3843.34;3673.32;1532.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;384.67;224.67
1771187613.02618;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;864.67;864.67;854.67;854.67;1759.34;2328.00;4953.67;2192.34;3328.34;2539.67;2039.34;1494.67;3843.34;3673.32;1532.33;540.00;0.00;310.00;0.00;310.00;0.00;112.33;384.67;224.67
