timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771182378.6910768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1018.00;1018.00;1507.00;311.67;194.00;194.00;0.00;0.00;2776.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182378.691834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1018.00;1018.00;1507.00;311.67;194.00;194.00;0.00;0.00;2776.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182378.7175848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1328.00;1328.00;1897.00;701.67;291.00;291.00;0.00;0.00;2926.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182378.7183883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1328.00;1328.00;1897.00;701.67;291.00;291.00;0.00;0.00;2926.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182378.7443655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1328.00;1328.00;2127.00;1156.34;708.00;388.00;0.00;0.00;3226.33;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182378.7452972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1328.00;1328.00;2127.00;1156.34;708.00;388.00;0.00;0.00;3226.33;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771182395.6959736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1472.67;1472.67;2351.67;1316.34;708.00;388.00;0.00;0.00;3376.33;320.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182395.6968915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1472.67;1472.67;2351.67;1316.34;708.00;388.00;0.00;0.00;3376.33;320.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182395.7310276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1617.34;1617.34;2576.34;1541.01;708.00;388.00;0.00;0.00;3526.33;320.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182395.7322383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1617.34;1617.34;2576.34;1541.01;708.00;388.00;0.00;0.00;3526.33;320.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182395.7671757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1714.34;1857.34;3046.34;1701.01;708.00;388.00;0.00;0.00;3826.33;320.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182395.7684398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1714.34;1857.34;3046.34;1701.01;708.00;388.00;0.00;0.00;3826.33;320.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771182395.8041;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;780.00;2169.01;2312.01;3271.01;1701.01;708.00;388.00;0.00;0.00;4126.33;320.00;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;160.00
1771182395.8053598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;780.00;2169.01;2312.01;3271.01;1701.01;708.00;388.00;0.00;0.00;4126.33;320.00;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;160.00
1771182406.7176142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;257.00;160.00;160.00;780.00;2169.01;2312.01;3351.01;1781.01;805.00;485.00;97.00;97.00;4276.33;320.00;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;160.00
1771182406.7187862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;257.00;160.00;160.00;780.00;2169.01;2312.01;3351.01;1781.01;805.00;485.00;97.00;97.00;4276.33;320.00;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;160.00
1771182406.7475328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;354.00;160.00;160.00;780.00;2169.01;2312.01;3431.01;1861.01;902.00;582.00;194.00;194.00;4426.33;320.00;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;160.00
1771182406.7487063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;354.00;160.00;160.00;780.00;2169.01;2312.01;3431.01;1861.01;902.00;582.00;194.00;194.00;4426.33;320.00;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;160.00
1771182406.7764974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;451.00;160.00;160.00;780.00;2169.01;2312.01;3661.01;2091.01;999.00;679.00;291.00;291.00;4726.33;320.00;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;160.00
1771182406.777698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;451.00;160.00;160.00;780.00;2169.01;2312.01;3661.01;2091.01;999.00;679.00;291.00;291.00;4726.33;320.00;160.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;160.00
1771182406.806206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;812.33;2559.01;2702.01;3981.01;2251.01;1063.67;743.67;355.67;355.67;5026.33;320.00;160.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00;0.00;160.00
1771182406.8073847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;515.67;192.33;192.33;812.33;2559.01;2702.01;3981.01;2251.01;1063.67;743.67;355.67;355.67;5026.33;320.00;160.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00;0.00;160.00
1771182419.7421699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;515.67;192.33;192.33;812.33;2869.01;3012.01;4291.01;2395.68;1160.67;840.67;452.67;355.67;5326.33;320.00;160.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00;0.00;160.00
1771182419.7435505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;515.67;192.33;192.33;812.33;2869.01;3012.01;4291.01;2395.68;1160.67;840.67;452.67;355.67;5326.33;320.00;160.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00;0.00;160.00
1771182419.7737632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;675.67;352.33;352.33;972.33;3029.01;3172.01;4601.01;2540.35;1417.67;1097.67;709.67;515.67;5476.33;640.00;160.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00;0.00;160.00
1771182419.775118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;675.67;352.33;352.33;972.33;3029.01;3172.01;4601.01;2540.35;1417.67;1097.67;709.67;515.67;5476.33;640.00;160.00;0.00;0.00;224.66;0.00;320.00;0.00;0.00;0.00;160.00
1771182419.8062453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;915.67;592.33;592.33;1212.33;3269.01;3412.01;4841.01;2840.35;1567.67;1247.67;859.67;810.34;5476.33;640.00;160.00;0.00;160.00;224.66;0.00;320.00;0.00;0.00;0.00;310.00
1771182419.8076239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;915.67;592.33;592.33;1212.33;3269.01;3412.01;4841.01;2840.35;1567.67;1247.67;859.67;810.34;5476.33;640.00;160.00;0.00;160.00;224.66;0.00;320.00;0.00;0.00;0.00;310.00
1771182419.8399634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1075.67;752.33;752.33;1372.33;3419.01;3562.01;4841.01;3065.02;1942.34;1504.67;1116.67;970.34;5626.33;1142.33;160.00;0.00;160.00;224.66;0.00;320.00;0.00;0.00;0.00;310.00
1771182419.8413339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1075.67;752.33;752.33;1372.33;3419.01;3562.01;4841.01;3065.02;1942.34;1504.67;1116.67;970.34;5626.33;1142.33;160.00;0.00;160.00;224.66;0.00;320.00;0.00;0.00;0.00;310.00
1771182432.7762473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;1075.67;752.33;752.33;1372.33;3569.01;3824.34;4921.01;3215.02;1942.34;1504.67;1116.67;970.34;5626.33;1142.33;160.00;0.00;160.00;374.66;0.00;320.00;0.00;0.00;0.00;310.00
1771182432.777843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;1075.67;752.33;752.33;1372.33;3569.01;3824.34;4921.01;3215.02;1942.34;1504.67;1116.67;970.34;5626.33;1142.33;160.00;0.00;160.00;374.66;0.00;320.00;0.00;0.00;0.00;310.00
1771182432.8119526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;1075.67;752.33;752.33;1794.66;4071.34;4166.67;4921.01;3215.02;1942.34;1504.67;1116.67;970.34;5776.33;1142.33;160.00;0.00;160.00;524.66;0.00;320.00;0.00;0.00;0.00;310.00
1771182432.8135982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;1075.67;752.33;752.33;1794.66;4071.34;4166.67;4921.01;3215.02;1942.34;1504.67;1116.67;970.34;5776.33;1142.33;160.00;0.00;160.00;524.66;0.00;320.00;0.00;0.00;0.00;310.00
1771182432.8485582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;1075.67;752.33;752.33;2024.66;4478.34;4573.67;4921.01;3215.02;1942.34;1504.67;1116.67;970.34;5776.33;1142.33;160.00;0.00;160.00;786.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182432.8502545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;1075.67;752.33;752.33;2024.66;4478.34;4573.67;4921.01;3215.02;1942.34;1504.67;1116.67;970.34;5776.33;1142.33;160.00;0.00;160.00;786.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182432.8858938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1155.67;832.33;832.33;2414.66;4718.34;4766.00;4921.01;3445.02;2172.34;1584.67;1196.67;1050.34;5776.33;1292.33;160.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182432.88757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1155.67;832.33;832.33;2414.66;4718.34;4766.00;4921.01;3445.02;2172.34;1584.67;1196.67;1050.34;5776.33;1292.33;160.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182462.8141255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1155.67;832.33;832.33;2414.66;4718.34;4766.00;4921.01;3445.02;2172.34;1584.67;1196.67;1050.34;5776.33;1292.33;160.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182462.816129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1155.67;832.33;832.33;2414.66;4718.34;4766.00;4921.01;3445.02;2172.34;1584.67;1196.67;1050.34;5776.33;1292.33;160.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182462.8561068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;1348.00;1024.66;1024.66;2606.99;4910.67;4958.33;4921.01;3985.02;2712.34;1824.67;1436.67;1290.34;5776.33;1752.33;160.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182462.8580415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;1348.00;1024.66;1024.66;2606.99;4910.67;4958.33;4921.01;3985.02;2712.34;1824.67;1436.67;1290.34;5776.33;1752.33;160.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182462.8984098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;1348.00;1024.66;1024.66;2606.99;4910.67;4958.33;4921.01;3985.02;2712.34;1824.67;1436.67;1290.34;5776.33;1752.33;160.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182462.9003553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;1348.00;1024.66;1024.66;2606.99;4910.67;4958.33;4921.01;3985.02;2712.34;1824.67;1436.67;1290.34;5776.33;1752.33;160.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182462.939998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;1380.33;1056.99;1056.99;2639.32;4943.00;4990.66;4985.68;4369.69;3317.01;1904.67;1516.67;1370.34;5776.33;2437.00;700.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182462.9420073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;1380.33;1056.99;1056.99;2639.32;4943.00;4990.66;4985.68;4369.69;3317.01;1904.67;1516.67;1370.34;5776.33;2437.00;700.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182491.8406405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;582.00;388.00;0.00;1380.33;1056.99;1056.99;2736.32;4652.00;4699.66;4408.68;4369.69;3317.01;1904.67;1516.67;1370.34;637.00;2437.00;700.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182491.8425632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;582.00;388.00;0.00;1380.33;1056.99;1056.99;2736.32;4652.00;4699.66;4408.68;4369.69;3317.01;1904.67;1516.67;1370.34;637.00;2437.00;700.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182491.8825734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;582.00;388.00;0.00;1380.33;1056.99;1056.99;2833.32;4749.00;4796.66;4408.68;4369.69;3317.01;1904.67;1516.67;1370.34;964.00;2437.00;700.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182491.8844616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;582.00;388.00;0.00;1380.33;1056.99;1056.99;2833.32;4749.00;4796.66;4408.68;4369.69;3317.01;1904.67;1516.67;1370.34;964.00;2437.00;700.00;0.00;160.00;936.99;0.00;320.00;0.00;0.00;0.00;310.00
1771182491.9244664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1376.99;2930.32;4893.67;4941.33;4878.68;4839.69;3787.01;2224.67;1836.67;1690.34;1498.67;2587.00;700.00;0.00;160.00;1049.32;0.00;320.00;0.00;0.00;0.00;310.00
1771182491.92642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1376.99;2930.32;4893.67;4941.33;4878.68;4839.69;3787.01;2224.67;1836.67;1690.34;1498.67;2587.00;700.00;0.00;160.00;1049.32;0.00;320.00;0.00;0.00;0.00;310.00
1771182491.9685032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1376.99;2930.32;4893.67;4941.33;4878.68;4839.69;3787.01;2224.67;1836.67;1690.34;1498.67;2587.00;700.00;0.00;160.00;1049.32;0.00;320.00;0.00;0.00;0.00;310.00
1771182491.9705956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1376.99;2930.32;4893.67;4941.33;4878.68;4839.69;3787.01;2224.67;1836.67;1690.34;1498.67;2587.00;700.00;0.00;160.00;1049.32;0.00;320.00;0.00;0.00;0.00;310.00
1771182512.8644776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;291.00;582.00;388.00;0.00;1700.33;1376.99;1473.99;2107.32;3798.34;3846.00;1183.35;2688.02;3079.01;1836.67;1836.67;1690.34;310.00;2267.00;540.00;0.00;160.00;1049.32;0.00;320.00;0.00;0.00;0.00;310.00
